NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.16310369657277912 0.7410819296689047 0.327558568964944 1.3474555133172428 0.49793750500306655 0.5499861942339507 0.22008861644440503 0.24309416209114143 108.59645851685072 3.006858174723023 5.870628622250369 1.9532333869660625 0.05408194308546632 0.29281725676732623 0.011460130037589177 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14812594491660808 0.7059528772688999 0.3195911547410098 1.3362018521575711 0.4634857464583034 0.5283280188011973 0.20982412521591917 0.2391787993894519 89.83284129827886 3.019684885668419 5.99350928183955 1.9827030815397702 0.05879819682379242 0.3569474550924331 0.005390730999863017 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17610490941936274 0.718243304398105 0.31452810348040355 1.3489368710618024 0.5599019848168666 0.5324513843503639 0.2451883760572476 0.23316740036383307 95.85631541278019 2.9940236344403615 5.988302874235122 1.9956402403379652 0.10494653888109856 0.6238432180106032 0.004784998517448201 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1466964070542106 0.726208292927265 0.27967673670409676 1.3376141051584225 0.524521305500708 0.5429131541949875 0.202003211038659 0.20908626458523535 89.68014487736853 2.987385229924406 5.9138367901508095 1.9783716943191971 0.04558571548982174 0.2634217272761812 0.004080098787546529 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1431567255810873 0.7033496439520571 0.29472676951459925 1.326107165737253 0.4857269185858465 0.5303867305181388 0.20353564804085603 0.22224958670722897 85.97774661414869 3.0170056439312747 6.005119766887048 1.988757304860047 0.07334929147836103 0.4035480797239679 0.005563447546467416 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1527647916339317 0.7169313811336836 0.3506813445684532 1.353194923745883 0.4356228068588118 0.5298064370128516 0.213081468678864 0.2591506503717182 84.78634430453518 2.9752564559154404 5.803431921642941 1.9476210934922242 0.07538762339160039 0.4616137272675383 0.008151066069506446 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1479674585928774 0.6995277894505584 0.3010871802205342 1.3231140100442376 0.4914439016782356 0.5286980442654144 0.21152477546188397 0.2275595133411576 89.2799832517543 3.0304799161371605 5.970850136429757 1.9668169916142484 0.09917730519828155 0.5657059715306724 0.006207421672945409 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.13391788300094157 0.7097360480843482 0.26350877386037175 1.3329417704269264 0.5082103378914513 0.5324584042835027 0.18868688347224286 0.19768963634170816 77.9963090508293 2.9984229923424746 6.003096434292333 2.0005983396310665 0.03419990350073708 0.2074697767171507 0.0022124988607601856 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1521647448991472 0.72923365435315 0.33400609609994714 1.3629235461832852 0.45557475350274385 0.5350510352508674 0.20866390901023546 0.24506590779453025 90.89794932543464 2.8766730773935705 5.590682048697765 1.9383608999862472 0.050781537468259946 0.4700407155353688 0.01695568702398174 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15374080532281315 0.7195190804071347 0.32282181352235856 1.3461236028223675 0.47624044870240806 0.5345118969005117 0.2136716169303252 0.2398158778625603 80.00867733384835 2.936424742594494 5.732172186910688 1.9481324753473381 0.09007128236888777 0.5478911322607259 0.00797652237707209 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1404684648124483 0.7148986992815153 0.286887679545945 1.3390702557936245 0.4896287809736782 0.5338769166057068 0.19648722952443662 0.21424393403161343 96.99786220001094 3.0311263503429418 6.021962904555739 1.9844027114727556 0.0923976399120945 0.4920947567969541 0.005738776727719493 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16619082734695326 0.7304526145832754 0.3165134325097516 1.3536827082303522 0.5250672176190595 0.5396040077502241 0.22751760214009972 0.23381655877360255 94.34141138444085 2.968492342027883 5.8612400963470925 1.971144710630666 0.09520802276436943 0.5230376027071623 0.005380659976760592 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15039373268287262 0.7243227309092036 0.3007571819515574 1.3511308997669067 0.5000503452885005 0.5360862748636432 0.20763359517116273 0.22259662776082106 75.41155682594548 2.9337219029004973 5.799641606703467 1.973655276598739 0.06700100382607838 0.41670195395400583 0.006626623151992172 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1496683766289001 0.730332656481771 0.31243195228677045 1.3457018396133233 0.4790431181364084 0.5427150613776572 0.2049317873171618 0.2321702646825134 80.71717017946175 3.041402132261562 5.990108720137844 1.9688742694488301 0.0626072402118259 0.3806432428332937 0.011043789425198777 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1394936999383731 0.7168567559479886 0.29304574843683906 1.3278639519667534 0.4760133893170559 0.5398570801520916 0.1945907585873321 0.22068958796780125 105.98583098329362 3.0328003384885203 5.965296310203762 1.9660860735472832 0.055658568002784056 0.30139996617361775 0.004969214839316161 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1491954984933338 0.7346245238164364 0.2851324184403222 1.3367187784488195 0.523249861623715 0.5495729809892573 0.2030908221226411 0.21330770767745252 82.7177193159395 2.9932332909446107 5.882711086350428 1.965592585698651 0.04975717515727698 0.23917232615495249 0.005607542030912253 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1420804960723229 0.7276286458322334 0.2813443495682653 1.3391129146457237 0.5050056853473381 0.5433661626844478 0.1952651216882985 0.21009755524813073 75.23259328092084 3.003006857104366 6.010308462692139 1.9988934546964345 0.05707455500756799 0.35462014862437724 0.0038056362064471075 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1565443754419245 0.7272443949484919 0.3201204743897684 1.3581259798041172 0.48901706690375923 0.5354763886140979 0.21525690198411496 0.23570749632220378 91.70120258249418 2.9588448016739886 5.845346504589948 1.9696566896456036 0.10794119141564303 0.6893204544602994 0.007428434906939828 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14597673448129822 0.7195710596888611 0.3143734412348836 1.340128800576208 0.4643418156059562 0.5369417173778155 0.20286632225650905 0.23458449747495475 82.92584675924283 2.9704329502160207 5.905924851941796 1.986396274906667 0.06040680372887382 0.3308109663493872 0.0030127738646971987 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1573106165788212 0.7215013451301474 0.27956155990698045 1.326470412286666 0.5627047460715405 0.5439256981890542 0.2180323261219213 0.21075597112268185 75.46623222622881 3.0683710837146787 6.08567837280677 1.983158165632653 0.05223509008510826 0.251875048371658 0.0038936995667685536 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17156084706657682 0.7176425935823716 0.3294260231787258 1.3408589532739008 0.5207871722189316 0.5352110986991909 0.2390616841876247 0.24568283067684682 110.93535922455658 3.040651427787693 6.033671624366552 1.9799108591779082 0.09817709080130578 0.6382495006023542 0.008712088654177254 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14783006179716868 0.7438408459879424 0.27438915611567904 1.3750925068760287 0.538760583289397 0.5409387675872219 0.19873883317180055 0.19954232514803208 94.89219411364382 2.8774618703524513 5.720742138434166 1.9842399946056077 0.06434616139371196 0.41204380714022126 0.004003606325776286 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16292112893044117 0.7134063794493105 0.3238560936335995 1.3441264263970827 0.5030664302236812 0.5307583910552143 0.22837072056490793 0.24094169065754664 104.90012434203115 2.9962459718175243 5.945114863979837 1.9817117863180833 0.07396605262049183 0.4214335303681454 0.006536207540074204 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15031148439698036 0.7166671891693267 0.2781619639817554 1.3434789588468916 0.5403739686236874 0.5334413199775323 0.20973680205899076 0.20704601449099128 81.56375726806249 3.008267577262224 6.055733134507303 2.010037491857298 0.06712177536145901 0.4085618773287608 0.003195477543850738 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17641182636013947 0.7042090475581032 0.31175626472804463 1.3107514859054734 0.5658645753727816 0.5372559597532192 0.2505105933697678 0.23784544063490565 88.43192951524573 3.0641302283693466 6.114682460922766 1.993786478694838 0.08558276654382212 0.4538423923488445 0.004572123676449006 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16205932960958105 0.7241175645772491 0.3073715792343487 1.343141636052617 0.5272424015690224 0.539122267630219 0.22380251154961803 0.22884524683315496 89.9363546537984 3.030275000892653 6.0280796316840055 1.987345096382905 0.06831004148109124 0.38665881973522787 0.003596070150698351 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1513907070913195 0.7364794292563261 0.28712691954450575 1.3445400767405205 0.5272605833388373 0.5477556541428832 0.20555999404381067 0.21355028720346406 88.9135976250363 3.0260618907957966 5.980116636957631 1.9760478914130972 0.041900768215181246 0.20097152261744702 0.0037576483388823637 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.13774992759923368 0.6966017414517464 0.2921277690905106 1.325096996539232 0.47153999781703165 0.5256986796219956 0.19774559752342455 0.22045764940488383 88.91510162811231 2.9485649904273963 5.765441973491372 1.9507998902787356 0.066142332691862 0.46205918731693246 0.007863839443908277 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16131958686583928 0.7388977216963887 0.2716377186384195 1.350020081013261 0.5938777121029126 0.5473235043598812 0.21832465052873057 0.20121013195191967 103.16537384334688 2.9285054394838372 5.812117366925255 1.9834946430152827 0.04900068028573156 0.2543895587292191 0.0027677334437087807 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.13596101834826912 0.7020588250208019 0.2954173897956393 1.3415994964007407 0.46023363229335545 0.5232998573004043 0.19366043628073562 0.2201978985443783 91.62389078331361 2.9904552206208748 5.930281134384741 1.9784867307489227 0.09165186547832291 0.5848644926830594 0.005531948774082221 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15530457310323165 0.7470594464809681 0.3208798296961305 1.3688722978505143 0.4839960593668455 0.5457480932692157 0.20788783788866547 0.2344118075878921 104.15956266770183 2.9379485007324018 5.76131852414071 1.9590106429059664 0.06108582144899117 0.35795400652276943 0.005910798526572544 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14409549418626724 0.7208947851777316 0.25679402467241885 1.3218329461118803 0.5611325823102141 0.5453751075718118 0.1998842232583795 0.19427116371079145 81.85187162370886 3.0637553583358312 6.030093942626319 1.9685925826333395 0.05963815211138521 0.2793557389788037 0.006121155735413306 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.158116487240121 0.7181380363383181 0.34581836003393246 1.33952251478953 0.4572240965592638 0.5361149427571616 0.22017561978242245 0.25816539566583435 90.15664959671744 2.9856247987667612 5.8054871325791515 1.9431794769673574 0.0669517737709992 0.4021437659770263 0.011511609891974568 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1774368443556405 0.7420058115437459 0.3130424379261481 1.3320996459046524 0.5668140253798457 0.5570197498550018 0.23913134047627266 0.2349992651740069 89.0803636652416 2.981256443933335 5.7772230518744765 1.938722262910979 0.06422907267774731 0.3348119455561853 0.012405703957893815 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1438514623866911 0.7242435152380384 0.30031640176539404 1.3496007859926986 0.47899968680054744 0.5366353685881423 0.19862305890224116 0.22252239690605718 98.45922791266366 3.017808849210027 5.966283301369651 1.9748084735632585 0.04776936703601708 0.34362069520808475 0.008413360544596248 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15605683647071994 0.7306028967238425 0.30734181609166306 1.3415150299387224 0.5077631103220163 0.5446102953890982 0.213600079017627 0.2291005387436485 89.66403223006382 2.988001560772245 5.8728038238414015 1.9643199637814772 0.055487715697112444 0.30368863622466674 0.005862226606435667 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16117446615253164 0.7329701104835626 0.3243650498358608 1.3573141221982428 0.4968922090530134 0.5400150919350035 0.21989227643430093 0.23897566858770633 95.70277636858921 3.015977241679266 5.9783349921177384 1.9791685166562727 0.09780373098805173 0.5367681621736343 0.005441102416283917 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14990414815562958 0.7203364651811639 0.3012971448947341 1.3391492086287549 0.49752926868259056 0.5379060529922315 0.20810295660643646 0.22499146693537797 97.11581941480864 3.0427135691386846 6.093117207919567 2.0008718985222647 0.07175806590530447 0.3936735412602531 0.004801903625500361 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1477344567122124 0.7168032971130068 0.3187597609575094 1.3466632170956405 0.46346645595554126 0.5322810395452415 0.20610180966971958 0.23670339912081445 82.34547635169065 3.0117819344087464 5.954064945886405 1.9736315999053187 0.08414304117204621 0.4977764290302405 0.0059744381950336475 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16049506993595739 0.72610685748209 0.2987167764946157 1.3522587561471013 0.5372817416528672 0.5369585178734111 0.2210350560418941 0.22090208337473002 76.61858256688635 2.9991847779179213 5.992053829297058 1.9932958943658405 0.08142655088442668 0.5383994839134653 0.005201125269598757 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14190334417716835 0.7124898717693888 0.3035454057672464 1.3258944661501264 0.4674863841819351 0.5373654464658698 0.1991654194673214 0.22893632450901039 100.30990484922938 3.0912421836079385 6.053015829891169 1.9575624077812395 0.060367006696105806 0.3957582818720451 0.014084463707466171 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.13685492373553285 0.7222299900008413 0.33153883102632686 1.3610877450588488 0.4127870129477095 0.5306270610566804 0.18948939483304125 0.2435837309019282 93.99587654141372 2.916578157957081 5.550535482393949 1.9004387771005633 0.09240194056182867 0.4989759012811429 0.011340895002057056 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15233468195049088 0.718835613815212 0.3455483850274213 1.3552657333378144 0.44084906354981873 0.5304019692468935 0.21191866265776158 0.2549672558874398 101.84419994576912 2.8991855504257487 5.638902235039024 1.9395996883502054 0.08957106833217852 0.6039910446239485 0.01179084201968416 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16948549002950009 0.7277412395394222 0.3085691070880617 1.3574108064706456 0.5492626647849459 0.5361245365591244 0.23289251841322778 0.22732182889449729 94.13432510762864 2.96762668170177 5.93058379169145 1.9941214872999145 0.08687102838769152 0.5326653845331284 0.004123744700435854 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1679035536854677 0.7054832182852918 0.3393427856367353 1.3501084887510042 0.49479040307403965 0.5225381694606926 0.23799794145857178 0.2513448278150328 98.16387550177805 2.9791152571381327 5.844565790899727 1.956933923943282 0.08931209533274533 0.5893074522626293 0.00969541137928022 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16874381174795602 0.7263009470343139 0.30254873375547814 1.3299387609088995 0.5577409287203822 0.5461160832232225 0.23233318424956392 0.22749072562462344 94.74906786981855 3.0138185859317406 5.938802525531891 1.9702195969102263 0.07838245131270231 0.3671038785984022 0.005516462294218529 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17189116478811686 0.7342847608505689 0.2968470500036265 1.3255827600108683 0.5790563348566776 0.5539335475700881 0.23409332993511175 0.22393701770924712 90.50525434426413 3.061733661754153 5.944967517544597 1.9433269711178136 0.05985267053500412 0.2852222052346297 0.01192081316573855 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17176324294238027 0.7250266921660893 0.3324421845700209 1.3550390042807885 0.516671021051489 0.5350596476378998 0.23690609573175922 0.24533772350447625 125.39820206806166 2.9739881087271414 5.832678372614926 1.9568060113559527 0.08736459954959594 0.5573936449871957 0.010023321101577184 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15121354291445308 0.7182670391358397 0.2694740206701191 1.3320781495667233 0.561143306276502 0.53920788308814 0.21052552139435618 0.20229595445114779 107.41684976757584 2.9712681123532385 5.8611116474082445 1.9725200294131535 0.06313821185263357 0.29025110828561446 0.005323185047489705 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14303637923861054 0.7377708541949174 0.2822670540362711 1.3562930552436478 0.5067413188796397 0.5439612415197262 0.19387642982277617 0.2081165666556952 119.06790813380918 2.9983892713353852 5.999714990616719 1.9993087847622864 0.0711448062217321 0.37951082893830407 0.003695291864441167 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15612422142614737 0.7026921967437245 0.32033795870837284 1.339377683925613 0.48737346662147746 0.5246408128020975 0.2221800984124016 0.23916925192413754 86.89034693144397 2.9867122108430015 5.847862333731619 1.949981027615191 0.10876840707595065 0.7966820364190315 0.011844178694695152 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1366948964658843 0.7179658014307821 0.2973577818023391 1.3339270652944268 0.45969839981100175 0.5382346757259262 0.19039193258714404 0.222919070718987 89.8288333724458 3.031559401358454 5.9882292754990765 1.9738525563202556 0.06605417178412894 0.3602281662711389 0.005450735941707628 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14652738233970425 0.7247861860242315 0.2914776653095562 1.3571963893159007 0.5027053520004309 0.5340319144155419 0.20216635632015958 0.21476454520813784 99.3490812635863 2.934564946630897 5.802135269352517 1.9731444641833291 0.061217637614551575 0.43026711520403726 0.007825094970209272 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1500805235691446 0.7183994172167454 0.2978709245430969 1.3548019795417003 0.5038441526287017 0.5302615644684576 0.20890958424018935 0.21986307153452792 102.90313004298747 2.949784060415448 5.833782944304439 1.9752378647194422 0.0580097203856012 0.3592488693556222 0.005818323256629106 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16954418167193486 0.7215524118611519 0.32364400702223656 1.3487842221745456 0.5238600993476329 0.5349650448148378 0.2349714017788637 0.2399523969078235 82.63044296596388 3.060272403317135 6.090633120094543 1.9880730840699963 0.08285181996485068 0.45711093568113503 0.005267008232951234 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14976381247735696 0.7214764154532219 0.2971817714698749 1.3531292683701437 0.5039468327300768 0.5331910500481943 0.20757963707417562 0.21962555863404906 101.06863860505484 2.9672325145469802 5.854659039477231 1.9698262710583845 0.06699250715133223 0.4325817249126933 0.007861749205364983 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1507064432213382 0.7261422150982989 0.3067871607500164 1.3560089276540956 0.491241037769962 0.535499582849008 0.20754397704440974 0.2262427293017607 109.05070419775525 2.9146901046151146 5.763387674243564 1.9746670345782635 0.08329834924933437 0.4569548123592964 0.004830221842218999 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15152958386355256 0.7144468053053176 0.29749306408126014 1.3472751327235077 0.5093550141463543 0.5302902042443759 0.2120935844884864 0.22081092187894827 100.17958358744264 2.904085367925245 5.6601595416226065 1.939518475467901 0.08838398892771801 0.7407070072871078 0.015430946233837953 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14964601197657448 0.7101532337222496 0.26303023374244067 1.3327939405302995 0.5689308405630203 0.5328304789858888 0.21072355214410393 0.19735251320079136 88.48765299748626 3.030343701660866 6.061949132347011 1.9991562463367223 0.06422711557667538 0.34539538963521743 0.004121243485775675 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16336055243642925 0.7136622909799232 0.3223312995221026 1.329147867535338 0.5068094618134577 0.5369322017596729 0.22890455962318026 0.24250973679836474 93.44688435772031 3.0294778606246586 6.0117356586953505 1.9822250842256877 0.0776506994035206 0.42976368823093636 0.004933359181356477 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14823501616545046 0.7199050956709572 0.2664092649015266 1.331108574926656 0.5564183971613857 0.5408312358821848 0.20590910809888666 0.2001408975343771 83.29207026998262 2.994325863354766 5.990944988105635 1.9997908601911458 0.07312879780705983 0.3434281663470072 0.0021562719821124326 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16014867799519525 0.7188730561505201 0.28931894762411964 1.3479068074533678 0.5535367776992568 0.5333254882128713 0.22277741059426043 0.2146431385495684 93.73333772942344 2.9828847681415653 5.942115804259585 1.9893552421047989 0.08258923111306593 0.45145831477692544 0.003983489794090778 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15439081908775254 0.7342069985917438 0.3218282015920864 1.3522347884275256 0.4797305466829198 0.5429582235830004 0.21028241270361636 0.2379972800184582 99.54843304625832 2.9759330308465173 5.819872373153947 1.954422811389111 0.07962820987645747 0.4138570183956829 0.007175763137403385 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1625123991309778 0.7196871373555056 0.3038264129050301 1.3505331093150263 0.5348856854712492 0.5328911467564997 0.22580978691397838 0.2249677633294952 105.37519175573073 2.9933131832264817 5.9765139191126835 1.9893768639892728 0.11794349524327935 0.7761328693746606 0.008737062359949886 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14053457187094467 0.7096541245687514 0.28346910469568903 1.3326312590768636 0.4957668033058204 0.5325209953879823 0.1980324879480492 0.21271383420200793 99.30401994738813 2.9577101814533764 5.903980643520263 1.994529512601926 0.04880009363738406 0.2733377575694489 0.0026616055846171473 2322.6138116520415 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
