NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.09831094756580465 0.1994860893020544 0.8078173504501701 0.8886322930815305 0.1216994751487068 0.22448665309055102 0.49282106792391867 0.9090569369799554 279.3865929935625 6.801503887325438 7.414668626438198 1.0841105310624353 1.8604620012676898 2.789614657471361 0.0014426992078584507 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08229816912909052 0.19431340860348495 0.7815972571948355 0.8692983874390183 0.10529485405880248 0.22352901076457607 0.423533145347822 0.8991127425157739 309.97588962279724 6.998041227820074 7.66045824092675 1.0907884677536017 1.9142906478649886 2.6717144273009703 0.0011180510197885418 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06757293259977558 0.1947747266524406 0.5280155742131742 0.6378689349332666 0.12797526417751942 0.3053522690720435 0.3469286480907448 0.8277806698148968 328.4379045463729 5.695825541437037 6.072802253769409 1.062965357386606 0.8109826032534847 1.1969635542824688 0.0006327153781164007 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04084558459696242 0.18889121995829802 0.17205150817533948 0.35806848340893405 0.2374032348227733 0.5275281928193992 0.21623866162747005 0.4804988881940976 304.036726209761 5.600374396729461 5.979423787244383 1.0660654582625058 0.2534849645289395 0.4185060254183429 0.0005177690992339279 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04518259136504153 0.18688708752819425 0.17726101551252063 0.3400392400868814 0.2548929962654429 0.549604473532066 0.24176411523468777 0.5212957641807155 307.0225445405006 5.227376147880326 5.494095191990411 1.0487897789528324 0.42002164077747894 0.6169662786386413 0.00038663292038017917 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06769023686885496 0.1933660920403667 0.37562937435347976 0.49447435896213626 0.18020485481296836 0.3910538302657943 0.35006259967608017 0.7596538982160713 301.7009366804028 5.173521660951419 5.448564344071874 1.0470415125931654 1.2017954787446297 1.8402571253268614 0.0008658551417370936 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03819410084312005 0.18909419355613855 0.20947710858390012 0.36141856780940235 0.1823306665884329 0.5231999968962835 0.20198452488061686 0.5795969749245699 315.6424525028011 4.981982973837974 5.22823590863322 1.0458388368498208 0.5595132454304136 0.8438901846951138 0.0006303273492015631 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08801037665264426 0.19014841774528424 0.7904569550233366 0.8690423321119748 0.11134113767149527 0.2188022501541201 0.4628509545135405 0.9095724406224752 259.5602550193164 6.9299816372165015 7.458795000034921 1.071663733801737 1.7146727076336061 2.4273795799919666 0.0007067583216754923 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08072877882357972 0.1972531394462147 0.7367375111240448 0.8270993458944845 0.10957603977624451 0.23848784360105013 0.40926486164035 0.8907485113862399 323.42952096290446 6.446423501714422 6.987932784117777 1.077772176904543 2.1059180709916068 3.0350002790580066 0.001222551325838517 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.05587835415655043 0.18474958269142053 0.5562955888154566 0.6676415539817074 0.10044723575021428 0.2767197182224557 0.30245456223780326 0.8332249325971379 320.69038400798934 6.046985094237903 6.57353304789076 1.083767793381101 0.7769225539150707 1.2135020586716663 0.0012141642024005067 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.053600213055452615 0.1939841748886673 0.3330682944297339 0.46744076595821127 0.1609285961824278 0.4149919926025649 0.27631229756868164 0.7125358306029942 345.3292189203797 5.3113868983234465 5.7030994696224155 1.0679070691777033 0.7498299190525729 1.2699950439537344 0.0019576974140617827 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04125375044924416 0.1849225706229963 0.19644807708327597 0.33931157833100756 0.20999824005279702 0.5449933996729088 0.22308661571306318 0.5789607240918717 300.4087536363026 4.8420035459427835 5.053192626906732 1.0403291805973385 0.5225012903928015 0.751690248982144 0.0005056191790731118 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.11521594167604088 0.20526672374113727 0.8231060274104289 0.8951022936395321 0.13997703556918586 0.22932208441396368 0.5612986828851041 0.9195664375561338 301.02030767030175 6.520651438834339 7.034506982663037 1.0690346810144598 2.931837112635198 4.219719630976664 0.0015867422228369415 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.044141118512753284 0.18501380554372962 0.1919284660776508 0.33014562710582235 0.22998734588382833 0.5604005940215792 0.2385828364701149 0.5813448682030598 318.6877439244806 4.68246064068512 4.8690624297324545 1.0369843280483402 0.470324575591056 0.6530653951669212 0.0004154088551640037 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.07615522376358136 0.19617363086704412 0.6175500788606457 0.7127390466796578 0.12331829655674983 0.2752390679042098 0.38820316179596664 0.8664462565051596 316.35630065322306 5.86720219974034 6.298989921225626 1.065938285361426 2.0622827571688496 3.009017254961201 0.0013351888893344981 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06684875703658809 0.19324455121436465 0.4917544480402251 0.5954841553052121 0.13593930324982015 0.32451669703170893 0.34592828939550946 0.8258061002281061 323.65604834057285 5.327813520561611 5.67218813887513 1.0577429790744177 1.2485832812233533 1.9406608805388543 0.0014028512221276547 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06730720852671383 0.19519160027553425 0.42587046176021254 0.5420753132631618 0.15804620082951734 0.36008206885594585 0.3448263574441849 0.7856296926649836 315.0878041572578 5.398371519987841 5.748037161761954 1.0589459077710626 1.0308129506470871 1.636681373412912 0.0013282207135376747 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04491067003211878 0.18721353289228132 0.22743056957380242 0.3752805964377939 0.1974698041528891 0.4988628100395637 0.2398900834693367 0.6060280540283705 343.45602104621105 5.268849656955317 5.581599572982208 1.0557827129556245 0.5264045350081683 0.8312446907289399 0.0007696121690887207 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06112258071416354 0.18976169606575172 0.5018256798974731 0.6148604188414929 0.12180042425619064 0.30862564941697945 0.3221017833492845 0.8161619524037708 307.2215479851568 5.707039988758685 6.166771309617551 1.0763258540665601 0.7190044213422394 1.184453709325326 0.0017128617592768703 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.09426999143069752 0.19836179635207624 0.7760744061963996 0.8590694566737167 0.12147030062841785 0.23090309498387399 0.4752426786021632 0.9033895922703727 308.03290737999106 6.95166408082787 7.533893951401065 1.0776668621275576 2.3800271016056946 3.3265743694482355 0.0009126852984928495 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06488104903041719 0.19131356732688928 0.5372219744010497 0.6329032503587866 0.12077139827117694 0.30227932502864463 0.33913459425257453 0.8488216391628639 334.8920652233954 5.339773838722888 5.625732902860096 1.0483300760554062 1.45876182504974 1.9826606402647688 0.0006139356220584084 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.09832227030664537 0.19505792582633757 0.8278624790661124 0.9047454109032304 0.11876642895757258 0.21559426936645779 0.5040670349083014 0.915022578826497 270.7212313370651 6.637153538170675 7.1341351985549375 1.069619462437918 1.81259388542823 2.4898670615990883 0.0009802652295150202 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08545716872662182 0.18749261411734422 0.7643678070289761 0.8460447363159808 0.11180110928374337 0.2216107565821667 0.4557895207175337 0.903460271329553 273.61619747138207 7.094895210394622 7.696874852511862 1.0795260032266203 1.86451820505084 2.6814245192590676 0.0009803597161794804 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.049421815356596906 0.19093618627342057 0.21476512368317874 0.37866790743030176 0.23012030309680967 0.5042312340888423 0.25883943908791013 0.5671595597857967 317.1541557382259 5.480968330416792 5.84506834910246 1.063327958311811 0.4553466490204608 0.7497774812309937 0.0007393438383171444 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.10056348169020507 0.19741380037703424 0.8147967571185458 0.8928353375024698 0.12342155367166485 0.2211088563421563 0.5094045173039683 0.9125946553569201 321.0207150296517 6.87484579327272 7.4231030534471865 1.073989896762749 2.160680346172573 3.0018126042167905 0.0009123008363037306 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08493812808104724 0.19850758976997826 0.7305099071329682 0.8141530274832346 0.11627238351140762 0.24382098090775203 0.4278835291863135 0.8972636377600538 320.23053047234265 6.111440031278817 6.575028588364542 1.0684798788326217 2.2324651686627264 3.1972476183237695 0.0013865398926572496 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04358922388101369 0.18806065105389347 0.17137505987098078 0.32404665838146957 0.2543498681420138 0.5803505334485116 0.2317827979257719 0.5288592103586425 322.7731094251352 4.694098959794788 4.874451298011285 1.0360768872456347 0.3737354697283865 0.5294608546506686 0.00035097022570044454 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.0946653695225099 0.19917989311308132 0.8294326458626573 0.9076939851287907 0.11413267851791932 0.21943506994245435 0.47527573211802604 0.9137800398060045 358.4116333375428 6.208123019043425 6.688191982233102 1.0715898509217832 1.8793222196539094 2.6853828524716032 0.0013630454347184297 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06683453268006315 0.19347405945321458 0.5095528928888973 0.6154579098311919 0.13116309143324936 0.31435790549231996 0.34544441187075475 0.8279248422181424 337.81761014910063 5.352740361872442 5.687558721856127 1.0575454430793678 0.9784772735518897 1.4907413180673188 0.001434877683838225 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.07767977738538416 0.19829328031008026 0.6187047007016636 0.7147102886705234 0.1255522663676043 0.2774456775750882 0.39174185461006417 0.865672021949697 341.28438293634 5.961326598227664 6.420691959497844 1.0692646154774654 2.091587660699065 3.098918088464987 0.0013120048103828679 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.10541659955146786 0.20381320331165528 0.8645214811476251 0.9386040594166544 0.12193635652815779 0.21714502645378062 0.5172216413785176 0.9210715343431692 263.58201944636585 6.3091037691985115 6.7346475536599595 1.0629762585979181 1.5731745501634364 2.1688886730002923 0.0006400850539282825 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03968027556503038 0.18680232472202354 0.23212963082563529 0.37507318900056563 0.17094015711779728 0.49804232933786646 0.21241853185755438 0.6188915593891869 309.5742406847165 5.093873873235817 5.360938511309296 1.0483366023214706 0.6662385524261982 1.0049245199212424 0.0007207117110142585 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.07481822906360366 0.18653531026627448 0.7094472810486836 0.800529888776577 0.10545988555063543 0.233014797925097 0.40109418938860697 0.8862221023788481 332.70090575980123 7.312509332106258 8.002216376728496 1.0914368029216048 1.1168809361823664 1.6884920363203066 0.000796483061520019 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08626330821500383 0.19476899192479238 0.8295491511370529 0.9128879348541202 0.10398818213093675 0.21335476621883115 0.4429006247992151 0.9087086371336642 291.23619942117426 6.838034707965491 7.417480741694795 1.081328932455155 1.4451953519511844 2.032179482390721 0.0008150442905444057 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04106517583178958 0.18705290466817295 0.2033223258523792 0.3564861403757899 0.20197081486075794 0.5247129789421577 0.21953776074548612 0.5703512782798427 311.7600776412279 5.083449989426208 5.3367849183645735 1.0467023276918883 0.5673674993363405 0.8252343302707643 0.0004872913749629452 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.09316182322750513 0.19844068703632997 0.8462806728763549 0.9224565998401552 0.11008383650174232 0.21512197654688156 0.4694693644678287 0.9174205843646193 318.0122442539687 6.527716595541062 7.026731541449948 1.0712978601665335 1.93586077411239 2.6903197396093 0.0009045633739497555 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04682195602526189 0.18855449577152572 0.2863205643659742 0.43422986337106 0.16352983981064728 0.4342273797286054 0.2483205496303665 0.6593755715997504 330.1706271865028 5.52677057856765 5.9502931899454 1.0725562902190648 0.5486794644549111 0.9374750818031249 0.0014078429719373428 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.08898896102427786 0.193316362239747 0.8620843428076874 0.9378754284178034 0.10322535348972159 0.20612157689840735 0.46032813773888204 0.919188536863605 275.1593212702022 6.499160985899343 6.9724628817540575 1.068997668817699 1.5432559078122556 2.1344759082465705 0.0006979408116092775 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.10091355998771442 0.2022171445296085 0.7741632036591721 0.8532284308665868 0.13035179082489942 0.23700235155575558 0.49903562935999585 0.9073340452015745 306.5990337756852 6.508233836954897 7.002264161375036 1.067991351894696 2.7998266262559723 3.9222730329732505 0.0010456900355362575 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.06248713909877262 0.19045826717870507 0.49625574559895724 0.6016922123043384 0.1259172103354765 0.3165376969884571 0.3280883525005589 0.8247667751896197 267.83415603950925 5.351197454038377 5.678781604069023 1.0568917482775289 0.696749740155971 1.107647702463605 0.0010521519963555522 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04594936902651528 0.18825382267362092 0.2865226443857178 0.43023648498714645 0.16036906655328115 0.43755894546982715 0.24408199724145063 0.6659654733704832 298.73404232606185 5.34157033896246 5.64856547416021 1.0540031226989401 0.7340583260925104 1.0779743595734435 0.0005676765278233482 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.0512772521572112 0.18892520229744794 0.2394742488027563 0.391065663712872 0.21412428440039022 0.48310352922255145 0.271415626574157 0.6123632704777245 318.3152097264608 5.226989687621105 5.5433927381539 1.0567706133058132 0.44074392718339633 0.7764630032243544 0.0010743489986627787 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.09109298167933999 0.19930840363056315 0.6896525324050388 0.7711726413141899 0.1320853290593593 0.25844848864310427 0.45704536296517323 0.8942907145017112 272.9229441321886 5.614424732142071 6.030615951164135 1.0642763818969172 2.2452319641177394 3.342340231350241 0.0020937566595970116 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.083233409933943 0.18946487758124542 0.7502983908129286 0.8361973866697344 0.1109337444316811 0.2265791314366744 0.43930786009798173 0.8972742593720487 334.1655633498049 7.282381858102484 7.950315962456947 1.0879291866200669 1.5479324679733437 2.24095428629305 0.0008364815989325979 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.03506360636987751 0.18685889793587118 0.19692968643390943 0.3648002338279093 0.17805139999369787 0.5122225278617006 0.1876475070612432 0.5398288382863509 318.57204802387014 5.480158609067168 5.822953646864183 1.0599840671553376 0.4616780215750485 0.7156210794286006 0.0005251573083728901 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.04804625340833279 0.18874004575639047 0.21302895031078048 0.369402325922556 0.22553861030737743 0.5109335608134725 0.2545631120082846 0.5766854601652976 305.4619259824257 5.219713483002106 5.522693049068177 1.0548784485236113 0.421402324100013 0.6956069763474052 0.0007606724915852206 3680.073522282257 190.26135163756206 50.0 0.8 0.5 0.5 1.0 false
