NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.0992047084763519 0.45941149752541083 0.23175607604168846 0.8847511938338387 0.4280565591665734 0.5192550185037568 0.21593867156288296 0.2619449147476523 1041.316997884147 5.5283986905835025 10.407659455756788 1.8815628756646026 0.11596482018734179 0.5797929122217037 0.001633513275125962 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07195589856803399 0.47441712005465153 0.19520717859628975 0.888133470814486 0.36861297358765077 0.5341732246838697 0.1516722216090028 0.21979486756339664 1003.2073347152723 5.45698457219046 10.37044542313266 1.9003079570965873 0.06902825036013667 0.3376060607713686 0.0024964946811445845 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07812544815922112 0.4643800459486479 0.19723354429472228 0.9152837422251336 0.39610629337208364 0.5073618425906922 0.16823601453336431 0.21548896281630714 913.290888371809 5.567018864492553 10.241825830449233 1.836769801501285 0.09577332783093793 0.836070087362107 0.005641177171103482 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08495778365273508 0.49657809185541313 0.179820839089316 0.9188051007227631 0.47245794248872913 0.5404607478395451 0.17108645154944116 0.19571162474812434 782.4105699857726 5.422744504842307 10.431016030916929 1.9233042601457255 0.10417467344619051 0.43667034030895885 0.0007958478823389088 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11015028583571287 0.4717536366455823 0.22664134018812598 0.9127602625117897 0.4860114476215217 0.516842873228707 0.2334911218044648 0.24830325058678657 1219.8519551338943 5.530385731565436 10.255954117516746 1.8522861909047506 0.14932346513240652 0.9295414925615006 0.00625800564856758 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1329207092789473 0.4768506558797313 0.32306652978639694 0.9326193301067971 0.4114344787336248 0.511302565243984 0.2787470409026172 0.3464077135838495 1011.2117406670218 5.611191593902263 10.096420818893654 1.800419645523329 0.09547212766450046 0.4207011175428961 0.0073198482184650155 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12487288878833885 0.5315992416624075 0.3269088516827108 0.9362238853346764 0.38198075134881093 0.5678120906650167 0.23490042686637141 0.34917807247125415 865.4922350162101 5.2847640694655915 9.103644845495436 1.7004472167766245 0.3551386218171992 4.489813119244222 0.05715186262102958 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09087961141572184 0.4992933717958586 0.17775623677060776 0.9238835625349273 0.5112597626208799 0.5404288939029401 0.18201645875819666 0.19240112496739836 1024.4033777794518 5.79823038252616 10.91785526022021 1.8824718672792875 0.08764144023578554 0.41447042181402843 0.0013951429446078046 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12398317577782773 0.5050890793068338 0.2708570055704293 0.9261894176378492 0.4577440244409301 0.5453410173860672 0.24546793992849306 0.2924423453910996 1253.7633011669132 5.122154272468462 9.357194336665096 1.8255351725126971 0.06514706520905388 0.5221802219409318 0.007304906075688276 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08142117113594255 0.5035951821574272 0.17096602048547152 0.9176568612044775 0.4762418339313315 0.5487837594288015 0.16167980556749997 0.18630713473996016 904.720555060763 5.429568698792113 10.35179107619557 1.9055713488925292 0.0976232648294174 0.5417686839234591 0.0028172893260966017 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08538847860452782 0.46352043911182456 0.23855984520468226 0.9140846611492768 0.35793315732270553 0.5070869896548108 0.18421728881717728 0.2609822211705658 1109.3020417422704 5.629819180644746 10.744787419931113 1.90828201957276 0.12610115069146563 0.5872618592181137 0.0030134177197192608 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07431916797550289 0.48854245124602447 0.18783651870567508 0.8806777530914793 0.3956587807717792 0.5547346342417233 0.15212427862911876 0.21328632186552327 1170.5296865563319 5.500494385954845 10.111068036672284 1.8369410782779378 0.072730350329092 0.5545018456411815 0.006092468552503009 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0688828586946962 0.5255562777133159 0.22026373422899773 0.9441665994781813 0.31272900614261795 0.5566351086807969 0.13106657006249461 0.23328905550220938 916.3391448422176 5.155453826133045 9.074469375440449 1.756568176093288 0.06762437395666922 1.1993346232012836 0.02716626081061288 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09045651349858432 0.4958210874766974 0.20424894055594933 0.8980281881842187 0.44287384430180593 0.5521219645445987 0.18243781029752107 0.2274415694778284 1191.111553551551 5.611377359896402 10.28697563452426 1.8317516227531703 0.09131355932491754 0.7340645867555721 0.008634972448525815 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07193773579655606 0.45643594845129776 0.2023945759721238 0.87575650913357 0.3554331209274313 0.5211904721129311 0.1576075154479904 0.23110827480159177 991.4946802803504 5.493337696579532 9.589710014893672 1.7424293494256957 0.22003930959339563 1.4479838012061061 0.01505346088951228 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10294112105846191 0.5243737791493415 0.23833340435161962 0.9493258306074343 0.4319206589546723 0.552364385591211 0.19631248767903078 0.2510554297243971 955.3621075661382 5.312098626813245 9.927460428006837 1.8682446909509274 0.05546838346383202 0.353352691812259 0.003358939196953771 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11025759709827394 0.5108587669618613 0.24136274191646714 0.9360279652179033 0.45681282961407865 0.5457729746813019 0.21582794351164644 0.25785847312828836 1096.7352580540905 5.5000171788793555 10.266778289305616 1.8650634819961665 0.222328287942669 1.1109329125808447 0.005401879345081749 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11861917732601152 0.49780829711818386 0.16963207007453354 0.8549646753320173 0.6992732994055441 0.5822559825935087 0.23828284504838282 0.19840827927616841 1073.7713004128507 5.334577859683033 9.258878719808289 1.736208175138886 0.0700018448189257 0.26686526047910886 0.003993766601073348 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08243944674039798 0.4642821098724433 0.1533120388978544 0.9013317734878636 0.5377232429563085 0.515106782573326 0.17756326377306972 0.17009501207816763 933.1065067550458 5.252144353746767 8.716886228969118 1.6572430150946584 0.11375062657947878 0.6957992248712874 0.005576320643803695 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07910721689894175 0.5176173988960173 0.1567928148154207 0.8702180586624094 0.5045334315355469 0.5948134421522281 0.15282951668097497 0.18017646640937682 870.766874403015 5.096604838231042 8.806220089010663 1.7264450301526864 0.05649559392140321 0.4139960846729492 0.004664390460515394 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09469306159890571 0.48630771208779544 0.3008640323503807 0.9470206730028659 0.3147370619849565 0.5135133011888577 0.194718404099276 0.31769531640358417 1056.5678944296255 5.385051082257197 10.058012626699448 1.864593236161859 0.16380828506015196 1.0215063897471064 0.005026278887696209 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07292873557892228 0.5062707562820234 0.1554984054586531 0.8942692250137174 0.4689998933674852 0.5661278976409566 0.14405085554318797 0.17388321224658923 1070.5081788014777 5.589263176437788 10.705842339277737 1.9154861433117412 0.10907150450466394 0.4237949034253481 0.0009654340494231667 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06034553675201142 0.4770461962829464 0.19851657778021262 0.8967700418310746 0.303982354656662 0.5319604514317708 0.12649830817688604 0.2213684317273473 1043.239362356921 5.371993506420269 10.059427438546289 1.8710661115742655 0.06450153966878465 0.5817668426655136 0.007480628406920057 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10513462092840074 0.5119336442188425 0.17503725834733674 0.8899261588003134 0.6006413829893057 0.5752540692915096 0.20536767238423106 0.19668739548380054 975.0906088885799 5.271129659235867 9.94447690024567 1.8880823199721573 0.08732152246168183 0.25542832549691236 0.003406362717078797 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09503493300720685 0.47725800142886926 0.17957524409101833 0.8803168769966645 0.5292206812150458 0.5421434189210456 0.1991269559078747 0.20398932337145087 1097.6925842354133 5.542414715211878 10.485516189229067 1.892766872986158 0.13853465647299645 0.4625038396499288 0.002242960727990821 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09588746615119968 0.4893542982542607 0.25513764105233516 0.9059911268171985 0.3758264196364924 0.5401314469528988 0.19594691717896812 0.28161163338171874 1275.4648588826285 5.254376565795594 9.348073538145119 1.7751458519190277 0.09687720220834928 1.0191846144028067 0.0110776437592152 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13119675244124163 0.5183164529124596 0.1965307315292727 0.889242468694043 0.6675635480535533 0.5828741554299225 0.25312094899561277 0.22100916054751765 1294.6683393088347 5.25092923501833 9.575988537955846 1.8244694222134554 0.07290264017637986 0.3159577883443069 0.005426690500529653 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12136825828232557 0.5045779360753826 0.31626412329842096 0.9646755600317329 0.3837560106930141 0.5230545449485468 0.24053421603475242 0.32784506667507723 1061.4916104108217 5.6697719094606125 10.54264064569955 1.858594794093667 0.13974648254170105 0.8325761753000591 0.007739821549747395 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0944091438936203 0.5232865573729728 0.157479209634137 0.8901305791871438 0.5995022715249587 0.5878761718879848 0.18041576372146348 0.17691697523518973 811.512541854376 5.304407669740338 10.048174371318428 1.8938428889371788 0.10825266655063988 0.4571057965368435 0.0008290310221488818 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1511212133223877 0.517463688644743 0.26339145924168134 0.9296846054432345 0.5737513803882407 0.5566013308330927 0.29204215994011073 0.28331270379174167 803.6297607315665 5.49694171091918 10.39143580709179 1.8919845878295067 0.3279387934820156 0.9905825362873987 0.0007338465248414888 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1135872222516407 0.5088159996594915 0.3069444821687875 0.9313057451718071 0.3700578731667167 0.5463468923040148 0.2232383068292963 0.3295850839105072 1066.1509957094909 5.3090372322432815 9.498830892895489 1.7877247026714727 0.06532659244902865 0.6055738289718313 0.008867836103070625 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0782152030944909 0.47959891355370005 0.2450519783140422 0.9242738201494243 0.3191780112636166 0.5188926734678744 0.1630846127547227 0.26512919978023985 1050.831776848647 5.429078597184208 10.088136274105459 1.8538015435924067 0.1314464969182941 1.1599197801868901 0.00828099322646649 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0933004572656501 0.48995596319839957 0.22658019273486793 0.8917668238792031 0.41177675832779137 0.5494216089662111 0.1904262102589608 0.25408008760545686 1212.4231122052042 5.45356585787161 10.35350363146786 1.897133990629426 0.15964459681806967 0.8595941626335839 0.004510134064635065 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07991004520377457 0.48572256427676525 0.20709778691809333 0.9343173864489384 0.38585658684696034 0.5198689131996695 0.1645178772428652 0.22165678378865478 1035.4946368723058 5.460439893928689 10.366350903305941 1.8983849162024589 0.1635530123094101 0.6385061968256323 0.0012438319536194427 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0910527547552549 0.5305285515169552 0.20401641714118002 0.8726290261501037 0.4463011165040022 0.6079657398717989 0.17162649304152472 0.23379513060809703 1144.5252243287964 5.075647673919622 8.078274191157597 1.5858038120814644 0.10724965173229394 1.1575747142082424 0.01587050808050463 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11577882696969855 0.5033950589325918 0.26088208440656596 0.9726559701210292 0.44379753877336237 0.5175468761785871 0.2299959543011767 0.2682161960863757 1093.980275167609 5.360363935778092 10.070619641644472 1.877165430145396 0.13760319678041855 0.7572449068488472 0.003874203136939007 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.13107380005799565 0.4803842896063186 0.21209438443122924 0.8560790449479297 0.6179975033732956 0.561144782647422 0.2728519705867409 0.24775093571427123 922.0445129290129 5.535838814701543 10.44826490660146 1.887088022852039 0.17222235905941222 0.7231455760727383 0.0023748613625687847 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06291199854546797 0.47866928872367415 0.201058841514044 0.9289649592412093 0.3129034170878457 0.5152716299597108 0.1314310318784328 0.21643318137453912 1129.6346847943585 5.381845567862489 9.990810378086561 1.8538137783561965 0.179161986440345 1.055509619441443 0.005103281612863135 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06125375192415936 0.4489221705282498 0.17213129982581302 0.8818882624255237 0.35585481540048 0.5090465421249006 0.1364462616138598 0.19518493119795852 1207.979152588214 5.62824479219296 10.821150674357872 1.9219863569065583 0.13362330114757087 0.5856057409662968 0.0005192272696514229 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09461424969143421 0.47550106852760626 0.21093739692483104 0.8848685058830914 0.4485418473479628 0.537369185778694 0.1989779959578391 0.2383827602885666 872.8990285939775 5.428876336147516 10.270022482296222 1.8910177700981123 0.08777454437106143 0.445680943940366 0.00170737555410569 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0797356796222589 0.5005596931039688 0.1747680846887857 0.9426679734261091 0.45623707420177084 0.5310031816236357 0.15929304880266779 0.18539728686612147 1035.5307052308958 5.60224088840033 10.751147654719126 1.9178812555544322 0.08821324205501589 0.506816762919441 0.0017085747294754634 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.117467587322022 0.4922465217241723 0.2894922246885631 0.9093686184444615 0.40577113063535336 0.5413058156396405 0.23863568788779443 0.31834419927945146 1005.4383850510299 5.30447546485581 9.149213627610537 1.7205557035880406 0.13143799844967297 1.5148635113374032 0.026552391297949632 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08709610096279277 0.4731048516081781 0.22147135180711439 0.8820695352022534 0.39326125140847656 0.536357773086107 0.18409471107035932 0.2510815111150305 1057.6116809390246 5.617398645259634 10.527052585610301 1.8716327702995472 0.14043335959354625 1.0291912782962724 0.00811284860298033 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1359462245425493 0.5038695554176461 0.21899525392286245 0.9146322326601367 0.6207724692994221 0.5508985332303243 0.2698044029071503 0.23943531192415096 1210.9194149632838 5.5548831531715175 10.702823706734568 1.9266673176162101 0.17788761151158144 0.6979361618472331 0.0009109880168798265 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07724211871081706 0.4788182529628601 0.17814055905299073 0.8620358412311077 0.4336020899532496 0.5554505161630411 0.16131824180229903 0.20665098889459296 1157.4333666767657 5.495672325032408 10.121575089206772 1.8395487961724046 0.1474847696518685 0.9214586534450945 0.005839719238406204 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09430852216852062 0.5123037154611445 0.2629188971892441 0.9776514309142341 0.3586981505579613 0.5240146940531477 0.1840871329297892 0.26892907725136755 1121.7145435342677 5.630851504649685 10.568702190824531 1.8765926687957983 0.2013933258483111 0.8883855028805206 0.0039674664077941684 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10570234054544327 0.46819138521895043 0.2751758834143892 0.9483650122706289 0.3841264693471172 0.49368268457941133 0.22576737608277736 0.29015819842989315 1181.878241259812 5.776723091769165 10.841104089408585 1.876782828512089 0.09030676530227638 0.4571276051672905 0.004708484769595158 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11703275588673934 0.4526194154870078 0.24037476334521568 0.885102355582016 0.48687621885939014 0.5113752241562833 0.2585676881775274 0.27157849239611687 1220.2853067722274 5.502682752306282 10.342701453388242 1.8804294025296593 0.12159355810647715 0.3779673544077122 0.0016238422672493192 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0996021039120521 0.511239887218061 0.22102716434636047 0.948279790378369 0.4506328631894797 0.5391234658856048 0.19482459487666784 0.23308222593056568 1117.9762782099915 5.506436843223534 10.395321893785036 1.887388967698837 0.2076289021313521 0.8766131415999382 0.0027843320349999778 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08018995216349568 0.4671108602303729 0.22749140931859899 0.9139953474198503 0.3524966169214356 0.5110648118165991 0.17167220673042596 0.24889777607817426 1098.126987599707 5.43173729096339 10.108747866925949 1.8599975799143003 0.06344184902859698 0.4372044678491219 0.004163533846317837 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08244032068881095 0.5242650702064232 0.18063878696789015 0.9265704822322001 0.4563821650522117 0.5658124020348854 0.15724931027037725 0.19495417826468356 1033.889410376974 5.451385912098136 10.235175091424844 1.8765972205194144 0.0898621565068714 0.49881575527216815 0.0028282064922600736 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06763787388827863 0.5019930049065305 0.17659151493083833 0.8861210765270257 0.38301882123140996 0.5665061109639686 0.1347386780835175 0.19928598879845344 1047.1153265588448 5.424970944574768 10.053631695268399 1.8540323646324897 0.14800453945125788 0.5735520884867753 0.004738727265740688 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12521159731719878 0.577884605042016 0.2193671460300274 0.8985416641727662 0.5707855509961348 0.6431361261072295 0.21667231870296158 0.24413686618748578 890.4251467303164 4.9617212203941765 7.95699681078851 1.5969561757211121 0.1146776018493241 1.2733192679513983 0.01606950657021735 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11001217800897418 0.5268079454828047 0.199432996842616 0.9268920410856202 0.5516247549335634 0.5683595522794458 0.20882786402955844 0.21516313443476176 852.3467696255808 5.267040518651861 9.79241257993232 1.858669913293504 0.06267114752542904 0.4367172236998811 0.005875765196115887 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09689362036173205 0.473300335653327 0.24894771509885977 0.8821870411819618 0.3892127321725149 0.5365079212897926 0.204719103416615 0.2821938018555764 1159.2745616052357 5.655397044943159 9.718823962646326 1.708350774370176 0.22022013059648035 2.442085278863479 0.02218931194758326 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08423161856699007 0.5276956851773817 0.18810968961916733 0.9305040714332327 0.4477792650528479 0.5671073360964289 0.15962157912789474 0.2021589108464905 959.5203410130234 5.566207298043193 10.488599998414015 1.8840314549708141 0.2798278772458907 1.0570389416669859 0.0008352254362105703 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12914922586540245 0.5015982939083 0.2500070096811661 0.8914619001025303 0.5165824191493927 0.562669356761752 0.2574754089754 0.28044609607254317 1075.42492820891 5.1631587416821425 9.408498813050958 1.8179809812404433 0.11500873710500893 1.0934883760551604 0.012034171859768865 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11095718371370643 0.4782993840915854 0.22356363726276282 0.8927333122988853 0.49631140856459693 0.5357696161913265 0.23198270247502598 0.25042600537338766 1211.693891933716 5.30659087947874 9.999817759039916 1.884929749180781 0.16978326481224143 0.5924119109383135 0.002309290483844517 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07844077180660705 0.4790245239875381 0.22964426879607497 0.8918182565559348 0.34157513365274866 0.537132448754141 0.16375105632096554 0.2575011972539404 1204.404038992243 5.578481717492822 10.490641405037668 1.880500461257266 0.20604336492030112 0.8515149833501647 0.0034344620319516584 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0808494270239016 0.472217238517039 0.26426755785111117 0.8900368087368983 0.30593776883295043 0.530559223935007 0.17121235827349898 0.29691756032668837 883.8524018653646 5.1780351243126495 9.599122686688723 1.8532635617755833 0.05895581434318459 0.32816531498489065 0.0026002868235594544 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09178229572176841 0.45862808852795656 0.23015502029419874 0.8879325348322704 0.3987846782766088 0.5165123143219332 0.20012358165056793 0.2592032741965861 1308.267535876206 5.363222826327795 9.762790670828018 1.8149216510513315 0.16692175850255997 1.4024264390157704 0.011084469807288635 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.15575377751651745 0.48966424497356 0.29079928174281655 0.9261753598190582 0.5356057847978676 0.5286949601738735 0.3180828069750683 0.3139786420140009 875.3061788261584 5.447394487980496 9.668758788296206 1.7722367291410237 0.07608003151596915 1.1820365091096356 0.023590149100606715 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06109002119339697 0.4546495823149578 0.2216922369572069 0.8841520544850447 0.2755622931676635 0.5142210324668177 0.13436726562541293 0.25073994437113734 941.4472286239393 5.409549752027122 10.116455987046237 1.8676572259663744 0.0774107487096021 0.7084490050878619 0.006497981626685559 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1153943122217589 0.5055355891723136 0.2144650790158255 0.930999747657516 0.538056418095199 0.5430029282438467 0.22826150066049325 0.2303599754515939 856.0908726183616 5.453709319590137 10.062101195021134 1.8450645499485332 0.08861379507185806 0.5157617449297078 0.007318025753819723 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10089772768968486 0.47403358453076205 0.20449208791257448 0.9192676665556408 0.4934065113209719 0.5156643726053102 0.2128493233017695 0.22245108291339769 880.0085862414564 5.5325439360789295 10.485470499550951 1.895666055029252 0.0900873501683592 0.34388540720079336 0.0023667329718972826 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12102769234989638 0.48422835346506193 0.19468021835126662 0.8878203475740046 0.6216743199430923 0.5454125429634838 0.24993929307080276 0.21927884271095618 941.0261044394883 5.316183827822449 9.845155332531052 1.8506303426799777 0.1180937018388023 0.5965907897591265 0.0020524100677065194 17467.236207812763 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
