NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.012533212513788836 0.16513663213359545 0.13846956415961223 0.35399525154973627 0.0905123995287654 0.4664939188044272 0.07589601623732688 0.39116220783587907 2076.103271200933 8.281490603486247 9.160496282896146 1.1059652261002124 0.046429919946155494 0.08930269612844102 0.00010675048734998332 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.015409665364196874 0.18795391374538567 0.06558429722158168 0.3059533137338912 0.23495967810913812 0.6143222031216901 0.08198640324708421 0.21436047356762705 2413.0904768463733 5.408112402908778 5.735604517525704 1.060248423598076 0.04708256336221617 0.07472643619532446 6.576173395835839e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.013512048065564122 0.18674415179470077 0.07516763288532388 0.30479088547865757 0.17975886092060622 0.612695984991248 0.07235593690997477 0.24662034354235096 2402.7922705951282 5.3902868500041405 5.7083333463073584 1.0585336380705104 0.07723939759441048 0.11703177455311069 8.812713711286065e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01566828062485446 0.18620237020094904 0.10283867799672058 0.3174863736577533 0.1523578572777268 0.5864893288354891 0.08414651547101842 0.32391524969061986 2424.05640481401 5.494824100914737 5.8409485046228 1.062166773164903 0.13618759627481108 0.21055569422638767 0.00015594183879301965 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01559859561971426 0.16643526890686694 0.12301189474328371 0.34651225892741233 0.1268055878032553 0.480315673165641 0.09372169566080882 0.3550001235859662 2024.3342848772963 8.230052523631365 9.081294967784125 1.1032085358862573 0.04211283004745356 0.09268053651344296 0.00012235713084335624 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.06563824262536368 0.19564654159155406 0.4710694313080361 0.5914226802614132 0.13933878588365098 0.3308066263286975 0.33549400920357103 0.7965021414123312 2441.468692355265 5.913385985739047 6.355944363517212 1.0698036683373953 1.3112095157905377 2.015986395521085 0.0007228725112559835 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.06820292934627326 0.19612166220498606 0.5311475414902775 0.642950896998204 0.12840674957265463 0.30503365516812386 0.3477582668812365 0.8261090294299119 2362.609499961599 5.955155638840578 6.391401972985387 1.068026012741123 1.5572504942645031 2.307496452683977 0.0006762757108960585 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.012875376470496424 0.16559160542249116 0.20356330046227736 0.3967998858687815 0.06324998878116726 0.41731767402083114 0.07775379940091849 0.5130124975126482 1994.487484140535 8.182253709602485 9.061727697904779 1.1074098217505057 0.03069861941606956 0.06507920138310966 0.0002550086635407919 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.04834653980883232 0.1908087930398405 0.3195895412369659 0.4649530653844444 0.15127697740579324 0.4103829122667921 0.25337689651827344 0.6873587143096147 2256.3576296814463 5.567722016014937 5.941649281445288 1.063234892846056 0.772399827384917 1.2229025751819318 0.0006519056821116672 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.015160776923829724 0.18804940146643223 0.07179933470106324 0.30651346722149214 0.211154838508625 0.613511057674162 0.08062124529833188 0.23424528570282935 2327.9364457960464 5.383421460576476 5.706760088197343 1.0596557559722442 0.06494239613197265 0.10096029944194489 8.01232872571003e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.016635354860465613 0.18737021376111204 0.09803057431981514 0.3155476510212895 0.1696955768737455 0.5937937207096194 0.088783347825364 0.31066805283618215 2400.6632089528975 5.457522693632675 5.795445158150545 1.0611816296955916 0.12300797193563369 0.1894465610146789 0.00014085492511084437 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01272719587228338 0.1858935811100075 0.07179890052861851 0.30443336109172375 0.17726170983928108 0.610621583795473 0.06846495611245297 0.23584439061192763 2381.595117308545 5.430504233683995 5.760273945830077 1.0603370006056438 0.06443393634003362 0.09876656615424581 7.378291079530152e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.014849397597251858 0.18790542157265225 0.0781065649738926 0.30745915855967165 0.19011715087221315 0.6111557139911432 0.07902591353124129 0.25403883019712903 2409.2272386448954 5.414606768798705 5.743243637699789 1.0601971353194781 0.07865399116916465 0.12147597056162285 9.730355292226316e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.07885758704017777 0.1901620516992214 0.6648071433780536 0.7591408935874928 0.11861723783454309 0.25049638783199707 0.41468624436649704 0.8757361762404293 2301.120394791161 7.398323874519099 8.140351650528155 1.0950648704027282 2.032863090062816 2.96680598702709 0.000906618866382452 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01103908110723125 0.16677705426765144 0.08622435649885338 0.3332320453111698 0.12802741076273558 0.5004832416759804 0.06619064688308518 0.2587516948387652 1977.1015725356226 8.31757476951496 9.205720187165985 1.1067328569983401 0.012672468817124574 0.026424502298381045 5.499463672331463e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.015456236456454001 0.18685138016910294 0.08027242933503428 0.30648404034218957 0.1925472616749154 0.6096610445375338 0.08271941284279466 0.2619138968717917 2396.890330626249 5.406512806731247 5.7305610464207755 1.0594141417186378 0.08483136716138112 0.12991470466638608 0.00010070643510484573 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01749287130712498 0.18772719913703825 0.08013310389613147 0.30078439255662054 0.21829768792931367 0.6241254658906543 0.09318240184447339 0.266413769727254 2364.9395585851407 5.189373672039526 5.467642594109939 1.053077338608412 0.07575918483114197 0.11933774159238505 0.00011135648607615065 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.015210565575168042 0.18693615398730717 0.07460170799336761 0.3061809361327963 0.20389031275959957 0.6105414541754145 0.08136770362891294 0.2436523610373034 2406.453048145334 5.402700263528193 5.726063411241115 1.0594039649743028 0.06993193209831786 0.10823569947887347 8.95402846611537e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01703893939987693 0.1873817297912434 0.0862670525046175 0.3052194018173145 0.197513870071832 0.6139247003157373 0.09093170085930748 0.2826394783259933 2373.7347266678858 5.275832408507139 5.566676598015317 1.0545013251234707 0.09339226709601439 0.1447882619383124 0.00012263051562496719 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.015771295781639116 0.18725852596122358 0.06768121327898972 0.3038223963901598 0.2330232426039413 0.6163420741397605 0.08422204383316007 0.22276571471734263 2467.349360707163 5.376425082953673 5.697128123081864 1.0592846975935832 0.05521375437099593 0.08645598508992496 7.620415949506779e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.010788558066225864 0.16669951295289728 0.12878417345852336 0.3512626838029519 0.08377239047700578 0.4745722236934534 0.06471859380461588 0.36663209443211886 1987.0712547601568 8.284025287520675 9.16336328959296 1.1059912079926157 0.032538241599574115 0.07120621339948452 0.00011507852984925406 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.011869296689369835 0.16528670214655747 0.15483186845128136 0.3650072266010039 0.07665926148210613 0.45283131428856727 0.0718103545852436 0.42418850139789405 2031.207661163625 8.265252870238914 9.150890627635762 1.1069478043548626 0.048052328200753544 0.10018011541917157 0.0001747364161191642 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01635349897539624 0.18729270009552224 0.09322712136938152 0.3198678095394184 0.1754156809218739 0.5855315680724712 0.08731519683925587 0.29145515300092373 2438.373768871771 5.5651676018865945 5.9374585367397446 1.0662772145315862 0.10548710068711255 0.164851141949036 0.0001204863145002971 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.012270937404701305 0.16541341280594363 0.10722552416955829 0.3414880518682302 0.1144404515598075 0.4843900449839797 0.07418344858827788 0.3139949511643041 2022.146114119533 8.335574899293846 9.240809475703601 1.1085366944067994 0.018173242682631423 0.03744739905327043 8.883390180248158e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.013787065836491509 0.1659392992677719 0.13178641140799227 0.35070795830453344 0.10461674833688797 0.4731552145836403 0.08308499491879667 0.3757725146731828 2003.001685421275 8.250148507278466 9.097375202744228 1.1026192180764405 0.023226158492189126 0.04443984970385482 7.843676603978197e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01906573484955745 0.18669792366321877 0.11304579632418331 0.31800199126945156 0.16865496523977172 0.5870967125643709 0.102120765327577 0.3554876995358076 2426.8306593999073 5.331039834212696 5.639891707717845 1.0569405118261843 0.151305545025106 0.23498185603666738 0.0001931121694043153 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01167646819965708 0.1661175878883034 0.1313462027286299 0.3529194427788612 0.08889840708818549 0.4706954838767339 0.07029037893030494 0.37217049220756937 2011.014931668607 8.259728034239767 9.135741097033362 1.1059269211407319 0.032855516932508315 0.06613358598882893 9.730576952911787e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.01371925212337483 0.16599494147674393 0.20347592950644727 0.39648481782624045 0.06742444748453712 0.41866657691163156 0.08264861568264664 0.5131998007439988 2048.2803665772412 8.165348649391545 9.023621982851015 1.104902830798344 0.06641071039398035 0.1242524282800054 0.00021856803929853343 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.013278793771168482 0.16596490607003905 0.11322596202537694 0.33962352052123157 0.11727693484461058 0.4886731808660577 0.08000964833833414 0.33338669198059445 2018.3312508739414 8.237658828508152 9.07983467198283 1.1020562047490552 0.04012163179006847 0.08121586557496228 9.346683590924905e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
