NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.5158308412843849 0.6929673405805327 1.1290565430058683 1.4598246357757922 0.4568689181067027 0.47469218123741974 0.7443797291402625 0.7734192966306913 28.87488733758647 5.194631061198744 6.714460015686214 1.2782238718229169 2.784555802796814 7.24246639361965 0.06870307616595303 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4441505250044491 0.6090274276726565 0.9949350287201637 1.3459577057402963 0.44641158687093657 0.45248630404599716 0.7292783622270189 0.7392022977222267 75.72392679304372 4.628824261068758 6.181684418722363 1.276511421067256 2.8845801795202584 10.136537088597704 0.05263035138157302 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4611883594835818 0.6288618492869171 0.7778289777027545 1.1198558953054998 0.5929174313428881 0.5615560465620104 0.733369912654958 0.6945795266725462 59.6159786125792 4.137266954516901 5.722219849597985 1.277043559801777 3.740745369893864 15.299764329758682 0.08944688223390734 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4846383116192637 0.6548647007009936 0.8638478746970215 1.1632593954854469 0.5610227515918141 0.5629567259396241 0.7400586886123001 0.7426098409774923 87.74718380492095 4.816106455895655 5.9314482403336966 1.1929289794940905 2.1321993900890748 7.458472925774788 0.05666934174889103 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.20303075089634967 0.4897805452876045 0.5032419302822081 1.0049359826706856 0.40344561666889334 0.48737487136840246 0.41453412727352773 0.5007701375612091 59.06447112242576 5.183435260568926 9.248931687778743 1.7728297426133035 0.6819327797103347 4.233445428106673 0.035754506080514864 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4428323254992817 0.6503937483743728 0.756576420039542 1.1642296921427224 0.5853107680465872 0.5586472779072889 0.6808680535538961 0.6498515070914319 108.99637730779438 5.734194170933723 8.561619393504067 1.4708782440418717 2.2747650495211174 9.015937990812237 0.05898973430954871 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5120646137632631 0.6865047980166937 0.9971362246283674 1.381381896874316 0.5135352634030617 0.49696959223952747 0.7459009976953012 0.7218396497627557 22.948224614542728 3.971497975099921 5.475678785031887 1.344402875256872 1.843417837490007 6.127540584485585 0.051338114647278416 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4134001104181013 0.5797511041730382 0.7276859777564255 1.0327971012847978 0.5681023450426806 0.5613407545894821 0.7130648090921339 0.7045778661183164 99.49575266394669 3.965791968417344 5.245241601068927 1.2382564559367244 2.355696022830166 9.297895362987324 0.06943948830179328 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.28858554250390855 0.5095207755022448 0.8269828326682601 1.2136152009725443 0.3489619507248866 0.419837173342864 0.5663862130439019 0.6814209578172291 116.25883661339181 4.9707586889229995 7.664078420942489 1.509583810359064 2.2913226783527065 9.943982696652265 0.11750932282441842 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5589915641410268 0.7130471115765207 0.74317842580818 1.0835286236726085 0.7521633361909603 0.6580787032276593 0.7839475892485102 0.6858872110726386 22.178445815578762 3.6312886780905647 4.51141192741006 1.1723822038390168 2.245316686508989 7.283273560250537 0.04676996003840944 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.46568240483445444 0.6353085331618662 0.9343251190269561 1.3036201974437043 0.4984158033976812 0.4873417383434652 0.7330019675901412 0.7167157434804198 77.89864321970688 5.061219459322229 7.788234157488061 1.4985038756701052 2.0916864992535444 9.640943193757659 0.0682461746803901 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.341612084486906 0.5695437317887914 0.8775978717483381 1.2763956786454302 0.38925810497506247 0.4462125196108603 0.5997995683562168 0.6875594194111385 80.69924141504481 4.57710831639028 6.4598135962423004 1.378122955625946 1.6724701439843308 6.42276664187698 0.07014459019161473 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3446412791081935 0.5438198546074579 0.6877435531603966 1.0011406359841934 0.5011188800308765 0.5432002608433167 0.6337416263644213 0.6869599818853572 94.87773723543225 3.857676915102801 5.4906097842814745 1.3564104951362332 1.358557782375512 6.67146411803605 0.09315233368716648 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.24362343789425825 0.4255806552893773 0.7702447922855459 1.0770696670697038 0.3162935216625807 0.39512825242513805 0.572449510724599 0.7151299640450265 102.43393543837446 5.450700181814244 7.447836729601749 1.320734116426815 2.7610606109905476 10.468539400138527 0.058027203169952954 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.48170127526350204 0.652901554022097 0.8709445642417597 1.2646029120477686 0.5530791453792113 0.5162897758671574 0.737785462901807 0.6887099151396394 51.90334133926747 4.688888997428045 6.907333150404484 1.4124711570614672 4.220510844486992 13.510191098198005 0.09966295768017447 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.33548015972459877 0.4953822036994527 0.6980597093378182 1.0936162684335493 0.4805894900349375 0.45297625684465875 0.6772147994402598 0.6383040646768086 144.9098039817932 5.4521778259469444 9.286858298523367 1.7083712544301237 2.1194104972492265 6.356478259299351 0.04919710707893837 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4589916266496492 0.6874456495659259 0.8725761486093178 1.2336279428067496 0.5260189925901304 0.5572552515322002 0.667676967538409 0.7073252139733743 15.310491759347777 3.74260606540594 5.080252310506097 1.2679795582749969 2.402499778817621 10.21491776499325 0.09850017799614122 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3284144083562368 0.498435368237379 0.9094573221721978 1.2376701523472786 0.3611103020995354 0.40272068231756364 0.6588906592194919 0.734813973211994 99.42838746724613 4.732987332234464 6.367614237856287 1.2956949294761841 2.8488863933640705 10.115882620322616 0.051854617339603816 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.389066622342237 0.6332566732780158 0.6390929371104226 1.0928637392550695 0.6087794118040988 0.5794470532160428 0.6143900866109417 0.5847873931164086 109.04672310642262 3.824628687827173 5.246445573846095 1.2856582979936368 2.4575079895211687 9.891800706746478 0.07361852572428666 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.20830302274280812 0.4231245907013322 0.6415665959299839 1.052255800702644 0.32467872246506563 0.40211191082889797 0.492297132618892 0.6097059246445377 132.02306766049887 5.821801297292061 9.209062127162023 1.5593462142103298 1.6592481850463157 7.741344264405425 0.06945438145458034 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.36489232837673524 0.5621415371956071 0.813807436922901 1.1299213482172983 0.44837674346702316 0.49750501491321514 0.6491111299070655 0.7202337031748828 80.89513645138416 4.977119678544328 6.57608842517309 1.286901240813439 1.8467652322561023 7.044961636947342 0.04009619969100684 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3572179030379855 0.5425846248745397 0.6964913854185782 1.0948000691510613 0.5128820119193639 0.4956015624800564 0.6583634822320739 0.6361813494939375 71.13007280240075 5.277646157181945 7.773655231869102 1.4243418811092596 1.4186384940928978 9.98481283705897 0.1031269371952136 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.32825305474112226 0.5099673261655502 0.6173481821268719 1.057905033741089 0.5317146210915101 0.48205397450671295 0.6436746785509976 0.5835572782404979 76.88027180145016 4.619973664560018 7.24535405994271 1.477808675563827 3.1464469789622425 14.470221903142585 0.1051473100287799 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3695717934317147 0.5349407019684489 0.9328119740246703 1.256704053708799 0.39619109072665115 0.42566959212849353 0.6908649726442245 0.7422686123051367 139.0678488834318 5.272214783425269 7.999796272645626 1.470700909934835 3.665318992084139 13.238871999926475 0.06102632175062143 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.34784656248843315 0.5818568852547883 0.7672319669990112 1.2107662949092313 0.4533786096648414 0.48056911371026306 0.5978215112744008 0.633674698597824 131.94294191039637 4.648177375158264 6.894633495811295 1.4572218921530422 1.1819752779146295 5.47067377108312 0.07195990917542545 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3403371814994499 0.546735752578696 0.7748832416682694 1.176666533049915 0.43921092004355106 0.46464800113041294 0.6224893468082874 0.6585410733657692 57.678487015980096 5.5478682779952395 8.506444404045483 1.5125069276436656 2.012773965404628 8.361438074953154 0.08558625650262118 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3924519469404492 0.551673023119483 0.8666265800051727 1.149245464620331 0.4528501156035472 0.48003062888025905 0.7113850605224371 0.7540830977231436 103.71309109145956 4.858338131095866 6.519874186323977 1.2887235256709606 1.9003710666508766 9.180616745775371 0.06466918746973653 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.6411688707120096 0.8214074028136928 0.8635048686833989 1.1893559408787078 0.7425191147904134 0.6906321098516808 0.7805735235836875 0.72602728838722 16.208545294336204 5.291112933250305 6.630627825336067 1.2278630894828293 1.9123241722361055 7.220942481112179 0.07944144414906347 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3566840151419401 0.5329637915854143 0.7745936826723289 1.0960980249209844 0.46047885894368407 0.4862373432557135 0.6692462429406462 0.7066828559682587 79.7404791080081 5.19786263714503 7.513469207128316 1.3784407293750969 2.439373217556776 13.406693100490694 0.10146647144873111 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4306585133460474 0.5844381395399979 0.9333232327276058 1.2741881735724223 0.46142482930320117 0.45867490505850284 0.7368761280449834 0.7324846141923146 42.90498592817881 4.837698869135172 7.213051403551278 1.4190782784376519 3.3416914556162447 12.29719341170189 0.09822683091514647 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.42767294994477084 0.5592645903964091 0.7019370552928403 1.0298955192039574 0.6092753569853218 0.543030414219769 0.7647059321986297 0.681561422692073 105.6563457450722 4.331482709385208 6.073793635427634 1.3328536650193947 2.4769454005609135 10.334878311340479 0.08450634469660415 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3709031717859711 0.6175477194829687 0.6826644684277242 1.2512195374124215 0.5433169425680161 0.4935566469494916 0.6006064957968 0.5455992717628956 54.90488257058024 5.075202536419792 7.939908872095406 1.54398972832983 2.1009771721719277 7.89325082141247 0.027728335304142666 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4826884762012412 0.636631080691046 0.8531234659866935 1.1821486870941824 0.5657897074053404 0.538537231095639 0.7581918175865617 0.7216718804499461 42.71311189089963 4.134241665645981 5.390025834468458 1.2189061265748675 3.5818932073756664 11.372008466958354 0.056291486253918124 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.502433836074734 0.6697053744544509 1.1411332006284403 1.427777071758161 0.44029376745680143 0.46905457980900156 0.7502311542355801 0.7992376563543298 43.95792030929199 4.88136929000976 5.959718963947091 1.1820377793799544 2.5165803065309187 8.308443856438357 0.037857203938189574 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3702383534436 0.6039909615958948 0.8148858446840443 1.218662233494679 0.4543438272475484 0.49561801867271205 0.6129865792450567 0.6686724362888056 87.84758168497348 4.890704634941725 7.9070348615968715 1.5507925804450646 2.48956099126283 11.660935697723108 0.1011917897051718 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.33983673320621355 0.5570521276785351 0.8443384061531409 1.22311828456509 0.4024887778758415 0.455436023406852 0.6100627146375919 0.6903162325411285 68.41532686596483 5.025641051383404 7.17893882440679 1.3612594486690146 2.096685886220221 11.960149033490762 0.09656062777538628 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.44165788637389164 0.6032791470126592 0.7379321258310708 1.0948100615029779 0.598507465542972 0.5510354427912958 0.7320953965687528 0.6740275338884102 33.49151598476766 5.123203133290002 7.776852175646703 1.5030807058788291 1.18008163401022 6.101271560479055 0.10766120685690202 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.43282090597027223 0.5906960486485983 0.855786160946519 1.1638771115838453 0.5057582439654813 0.5075244136769371 0.7327303220674749 0.7352891060654461 118.90297537309532 5.172228084994476 7.155399913734722 1.3429765571808365 1.8104407778954865 8.733209872434065 0.07935219770383621 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4534779903292962 0.6545753145856322 0.8850022608164497 1.2843614044683522 0.5124031998640826 0.5096504086064364 0.6927819919643055 0.68906014906512 69.6149790976306 5.163665889192889 7.09016129409643 1.3391259797339685 1.6867341487514427 7.664161147260891 0.08282840991097491 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3386289828401708 0.4885449751794749 0.9966102512172406 1.2769247070095873 0.339780754238255 0.3825949740792406 0.6931377867836425 0.7804769112434112 137.17413855062892 4.721531201127429 6.486978631559619 1.301801640648454 3.9302197491931494 12.89465026474433 0.0703928634250608 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5012677459666026 0.6713895093442208 0.7249456147099579 0.9977291674843629 0.691455656528323 0.6729175924935995 0.7466124194526297 0.7265955916050933 111.0236724434864 4.530923023804094 5.306409913084555 1.1519199840388923 1.5165191847567845 4.194749612728446 0.026981339012869445 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4140263510889499 0.5322743834850133 0.9450490944109198 1.2016038949407548 0.43810036276160463 0.4429699218903224 0.7778438413251334 0.7864897062917023 48.28510475217395 4.549577877149124 6.269725105232106 1.2910950931398142 3.6100321257335635 13.528766707830641 0.06833793617136844 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.40404366115260665 0.6295480126729518 0.7362652354665522 1.1767674675378834 0.548774601447228 0.5349808097517659 0.6417995975193492 0.6256675645588833 60.88633373407123 4.315838244810068 6.094051376019009 1.351525271905691 1.9618942404401307 9.255947201201872 0.10488795899693922 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.32301119414557006 0.46954654487510117 0.9035492939789675 1.2198695321147093 0.3574915019003811 0.38491538030392236 0.6879215653295685 0.7406933858021819 88.67758485812874 5.921126778894334 8.306149315463706 1.3746587198673987 3.4966920057812194 10.161108380812745 0.05195128222222432 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.35308612505484743 0.5181201782329684 0.7192792035989483 1.0840294071941972 0.49088882771552955 0.4779576778954949 0.6814753408350855 0.663523700395421 99.81279201940835 3.829466968057973 5.249930131082131 1.2963294150317706 3.095299705397345 11.137725452739527 0.06944537990828646 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.43371157958720813 0.5921491031107172 0.8830894694232397 1.212401386518294 0.4911298284085216 0.48841011705802945 0.7324364375607519 0.7283804515922291 52.82506206537116 5.089120612562611 7.171966617808464 1.3732016902129676 2.010180957554738 8.732751153646497 0.08942018134139985 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.28981448394321513 0.5098515929533616 0.724705699671268 1.1290531858113269 0.3999064504041809 0.4515744690866685 0.5684291035837281 0.6418702934268782 91.89338498415623 5.06933985974725 7.040467996898048 1.371509293608489 1.003561886109722 4.783788512034114 0.0521337757138792 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4127587501889556 0.5763446058314065 1.0114728830231723 1.2953445302074722 0.40807693129178974 0.44493537618064805 0.7161665885525728 0.7808523982891 82.27287545590104 4.365806544257373 6.019800338587704 1.3192776748539177 3.049817650027665 9.775814279806497 0.05033342087680103 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.43100377085763547 0.6245641715208986 0.8396898895970044 1.2518141564857004 0.5132892228397423 0.49892723155829966 0.6900872488540012 0.6707783940983066 42.1939867031912 5.07825596144798 7.438006142261824 1.4350260375628214 1.801323778402798 8.884686555135865 0.1088441764851657 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.45040457467026684 0.6276010718647659 0.9855717503083287 1.3426591381235664 0.45699825966943675 0.4674314232440781 0.7176606205148723 0.7340446449317841 78.6815541235819 4.769616412675732 6.516501532149526 1.3320651129338525 2.128558130010463 8.41026388912682 0.07768828256992215 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.2904579409757785 0.4831794962651916 0.7584600060217334 1.1561637413477834 0.38295749106045224 0.41791614715570574 0.6011387967016745 0.6560143506468799 74.2437331937372 5.898024331389668 8.93228528568565 1.4787751599683852 3.571968867842655 12.08479351674908 0.0511521949968906 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4769830574905778 0.6681620231556322 0.9735220266672447 1.2627766459775585 0.489956102096099 0.5291213020798189 0.7138733435310437 0.7709376236631366 61.48744604150994 4.63546682021613 5.598619277759274 1.185655576941264 1.1799150569350385 4.390763661517779 0.040940065819261205 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.34213649495547044 0.554679984709487 0.8463311321910099 1.2595326178475468 0.4042584302313637 0.44038556592317263 0.6168178127694008 0.6719406232109579 73.82762379649132 4.175446912622738 6.1401713440560455 1.3899958106957184 1.6693487486706788 9.86456586900625 0.10414219209975818 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5049755931541846 0.6553658072927864 0.7431946267280204 1.0177939050724492 0.679466151924946 0.6439081665026632 0.770524777971191 0.730201490718416 71.25946196766263 4.728639736084481 6.697091999220574 1.388324325393789 0.9851254568429046 5.1793813433759 0.052590143023343125 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
