NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.1118506054546589 0.7145660929668501 0.16222859417781682 1.3241350993256293 0.6894629520863677 0.5396474221782751 0.15652940512508734 0.12251664823358165 423.5746217336416 2.9416986235977336 5.934097670589801 2.0164236610266375 0.020439725837405828 0.11693503369917894 0.000754025943368818 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10397526121103937 0.7172354407279804 0.16288016155382584 1.3216429046580815 0.638354359543531 0.5426847435113604 0.14496670870796127 0.1232406733920038 495.6791046451293 2.962740905534448 6.008695545999782 2.027611358202511 0.014153124416760001 0.08095880527317612 0.0006097422233940388 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10681948349432475 0.7102311768710372 0.17342957874786005 1.3098276529559802 0.6159242515927682 0.5422325412570185 0.1504010060005024 0.13240641114613003 478.259408085781 2.997708241206853 6.049056723800584 2.0175772815870476 0.015828720568730057 0.08697028092497522 0.0011812303862334388 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10666442947786574 0.7195465713304634 0.15124901649256173 1.3183539705827911 0.7052239541875724 0.5457916366819003 0.1482383958562126 0.11472565021797647 463.0049833449006 2.9834062064001663 6.051106069330632 2.028052943571998 0.014106027516097712 0.06875748707556029 0.0003744581165305777 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10211840663378824 0.7170472771698532 0.1651983881565383 1.3243903045285377 0.6181561925230354 0.5414168879959529 0.14241516547813146 0.12473542549478749 406.42644685191516 2.9999615909088657 6.090244667326615 2.0290750742859207 0.02236015734447627 0.13782156080971317 0.0009613005975636577 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10780043423866591 0.7170191438099781 0.1681925705861324 1.3219578548016537 0.6409345779245385 0.5423918328452003 0.1503452664678571 0.12722990371835113 456.22158972769995 2.984381947386841 6.0336475458348975 2.0213541512431883 0.016915043639761537 0.0895601556568105 0.0007229344138416741 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10542327884237604 0.7116533549806 0.17249103412735026 1.3266236394720832 0.6111812093638557 0.5364395249761986 0.1481385257366628 0.13002258439778094 508.407016587092 2.964612584424273 5.977065926473562 2.015213254676594 0.016173579392350673 0.11105093645067847 0.0015312553370592924 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10455260686121355 0.7184249452592615 0.15494746483102734 1.3274647626812646 0.6747616488932544 0.5412007651398287 0.14553031259720964 0.11672435245517061 449.581358315754 2.963641535827677 6.002965570094739 2.0248654181315935 0.01752956824018177 0.10244089507605457 0.0007736801304653111 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11084786512304765 0.7185849788171526 0.17514460726448816 1.3262786064912768 0.6328933950884074 0.5418054512077202 0.15425853363301856 0.13205717592613533 456.08468298746925 2.949554672352061 5.960117274059934 2.0197988086979732 0.02130053559157962 0.12599737457801133 0.0009513378558077571 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10531995304699825 0.7176646512588541 0.17015541758254038 1.3230867801534867 0.618963266308631 0.5424169162778577 0.1467537140950954 0.128604880749244 501.5124241940812 2.998008956736739 6.074831184694969 2.025674014536709 0.020620932158700683 0.11398188887124704 0.0008687797434057668 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10165550636884087 0.7140639469572466 0.15667580373940806 1.3160082405178462 0.6488270935435568 0.5425983857641075 0.14236190862458895 0.11905381662181425 489.1969246466535 3.004760372503477 6.083512179256182 2.024476997382461 0.01419612842396026 0.06760312362061922 0.0004697503331951986 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10506941277594659 0.7126170007049236 0.15734760163775402 1.3243931185952666 0.6677535067730972 0.5380706005636524 0.14744163087887532 0.11880732346649961 477.53438787022293 2.9278855360775307 5.904231793639994 2.015663691576346 0.016982756306368068 0.10790265995992265 0.0010647442146303364 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10873759757481959 0.7166565566005324 0.16862781483197622 1.317671433291049 0.6448378500496355 0.5438810757326605 0.15172902078872685 0.127974099287261 465.0144258841592 2.993116619688726 6.028580557706806 2.014424839110387 0.020092840788847717 0.08228703829189843 0.0013233168908619922 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1085461427853813 0.7109902907579426 0.16085205898070962 1.3136623120475404 0.674819728595447 0.5412275926906643 0.15266895229985067 0.12244551549172289 473.89401162555134 2.9928809895418724 6.060738523856362 2.0244509614083643 0.020270921984226913 0.11208424711807295 0.0008108378037959967 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10322211724670088 0.7132794324813503 0.15824610118530968 1.3141961874123362 0.6522885333258575 0.5427495828349675 0.14471483761646214 0.12041284452125647 468.8938326799188 3.0156408404417925 6.123301332346451 2.030275328155936 0.01711726716456287 0.08470382672271737 0.0005851812158720926 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.09970836516154749 0.7072761898949231 0.14959615581611643 1.3168215004481272 0.6665168942182511 0.5371086283556504 0.140975147454576 0.11360397424040192 465.8007046397069 2.9823636679016126 6.051637195206698 2.028795394055978 0.013659304604778957 0.07466595239547154 0.0006827443944283829 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1079127003652017 0.7105278199795618 0.16133594384479538 1.320462794060057 0.6688695512824677 0.538089996307193 0.15187681232285288 0.12218136290590367 438.43686601657777 3.014612932161851 6.137120295710983 2.034983219631643 0.020780388179891505 0.12252722654481865 0.0006752062079757059 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10379851371211966 0.7094822314893331 0.1603056505497953 1.3110836962803263 0.6475037739226605 0.5411418306109702 0.14630178051707873 0.12226957821579067 522.3130907360635 3.0130031406776725 6.112298439478828 2.02833872395772 0.01416057111526544 0.0755330303561967 0.0006786594914892635 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10737490860940917 0.7187097648061224 0.1647989873257484 1.3262130968986718 0.6515507792360856 0.5419263061772001 0.1493995404923633 0.12426282602028905 428.2738811153835 2.969457306824071 6.0040456147284145 2.0213973879337077 0.015431697823650645 0.08951729306764686 0.000818086981943026 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10520770555074106 0.720947607885707 0.15845091515699541 1.3288973707738703 0.663976635581434 0.5425156402152186 0.14592975189872578 0.11923487745688223 477.5211463357069 2.9829697855985717 6.055138508480959 2.0296719829426983 0.011548543036680573 0.059812301705774173 0.0004271594364711483 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11047273295825671 0.7178513481415494 0.15249334221235883 1.3239229163566755 0.7244429911203261 0.5422153656173698 0.15389360658618303 0.1151829463244036 486.5467596657492 2.9571695260215503 5.998203710571377 2.0278660940928357 0.015100280810172133 0.08518014979934851 0.0006323020699652931 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10733141545818174 0.7115212730910164 0.18711108330094825 1.325144540839246 0.5736240396061979 0.5369386139872658 0.15084779544525595 0.14120050872521897 460.4009977290963 2.9756788073095386 6.002158065498623 2.0162961977832587 0.018227375614040055 0.11281055372094372 0.00117944483810691 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10658837548823433 0.7144735240295775 0.1701662659342102 1.3186206096766817 0.626377824670864 0.5418340338277909 0.14918450005968564 0.12904869276685582 495.2995233747699 3.0091075916344985 6.087356434787865 2.022718275745746 0.016135914483207236 0.08477333873381265 0.0010297539633720258 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10572900322439927 0.7170993338728201 0.1475695622870804 1.3199566580655753 0.7164689085322018 0.5432749094381208 0.14743982908670591 0.1117987938356603 489.30122624052416 2.9823256641430986 6.054790534413519 2.02985446712957 0.013935248232782903 0.07543017557561166 0.0005261929637436391 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10869298672938464 0.7250281051899423 0.15486913566835966 1.3394507588111062 0.7018376273639333 0.541287613912344 0.14991554941295598 0.11562137290199544 471.4251197975782 2.8976000837350875 5.835795764184733 2.012958784801193 0.01567325364915137 0.10960667141123202 0.0013460995509533575 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10760277520404414 0.7161962270970517 0.15523189617800845 1.320787381197903 0.6931743916897932 0.542249447028703 0.15024203023267657 0.11752981470584549 435.92825208292066 2.990151935953495 6.0684643072017606 2.029162200472563 0.015106484235370237 0.0765451499326386 0.00040457663902838546 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.109310237203165 0.7160460933069436 0.1717945982956715 1.3233128970177759 0.6362844832585121 0.5411011219800158 0.1526581015173664 0.12982160053214067 465.98359686179424 2.965951519922083 5.997776734234415 2.0217736597452003 0.012871442111387668 0.07365629826209003 0.0006539449805153352 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10760860442214375 0.7250649376145052 0.16632315308446718 1.3350180456515934 0.6469851155809603 0.5431124620196551 0.1484123681062012 0.12458494746660032 462.6658165053862 2.9353842712281963 5.9306331928505465 2.020067274491997 0.010819767809340531 0.05961758627400936 0.000475688371566727 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10888679061997046 0.7127222993122809 0.16260614969367876 1.3181314954742858 0.6696351326508495 0.5407065241664918 0.15277589984912407 0.12336109883723728 480.627663973013 2.9896509842281533 6.055775533635833 2.0253446896926754 0.014919633536233495 0.07518296935927055 0.000659963851629227 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11200493730186062 0.7072602146270955 0.1688881101139676 1.3163683926810368 0.6631901868419182 0.5372813708984796 0.1583645382356414 0.128298515106394 477.13451382727425 3.002922073681627 6.092538419731041 2.028317373909958 0.019565427108869278 0.10726445717360265 0.0007033273285712676 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10607213677612355 0.7230627474123166 0.1608168308948485 1.329011640793026 0.6595835534495749 0.5440605072359355 0.14669838427679 0.12100483243238451 449.36611518908364 2.976942820671107 6.03365562901384 2.026562719177086 0.014881186908452911 0.0745790614367081 0.0006183893911651559 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10004587321793351 0.7173527529919347 0.16378171009087042 1.3165421643372397 0.6108488741656527 0.5448763985109867 0.13946537850543156 0.12440293560466387 424.8121917557853 3.0169251478988928 6.081165080417453 2.0157086367081036 0.01242025690863774 0.05923496398263877 0.0010161707764314108 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10899857571377518 0.7188765221186607 0.15798502382353846 1.3236613708140659 0.6899297988872746 0.5430970019745639 0.15162350189506318 0.1193545625089716 495.0276682118784 2.932371503284818 5.935056760391097 2.0235859233223086 0.013131577113498242 0.07147374878749242 0.0004698603237087076 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10918716131726813 0.7166873248084628 0.15690482707498626 1.3212824263304106 0.695881467464902 0.5424179649455522 0.15234978705176458 0.11875192157876273 469.4010500048003 2.9736601586963145 6.027826190834638 2.026603340173256 0.01393285173476275 0.07925112631012048 0.0005948978832394373 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1044465458294157 0.7164316316281971 0.15530608167158177 1.3201704631950204 0.6725206424966907 0.5426811548974666 0.14578717803406507 0.11764093047174878 436.262824529065 2.976941146198818 6.03608950012664 2.026865015303414 0.019356092412859894 0.1128710113557836 0.0007421906466483925 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1072064303062474 0.7256982974309167 0.1581933796219668 1.32906061649368 0.6776922685540796 0.5460234758482647 0.1477286507158341 0.11902645948482896 454.15878688833857 2.947521575382696 5.967127627429802 2.0241947699054186 0.011978327929747675 0.06400914985114706 0.0006779795341804565 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11212691661385726 0.7181059623946695 0.1614289570840685 1.3221281683063852 0.6945898594603702 0.5431439852874069 0.15614257851299185 0.12209781241621616 420.7168575100591 2.9856274497852655 6.050504215928475 2.0263317687162674 0.015795041049726923 0.07739358941128349 0.0005662709078606114 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10618210292739558 0.7182724644469389 0.1544418935250558 1.326152121846736 0.6875213745690653 0.5416214720877625 0.14782983920893378 0.11645865582146595 479.3421240999225 2.948466036086909 5.9826304965377295 2.028296090443295 0.0176642374523715 0.1053890160293916 0.0006931111311108774 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10618350610580272 0.714471743636272 0.15769596428932806 1.3204803483134417 0.6733432056066169 0.5410695771041328 0.14861820226141698 0.11942318148902573 459.6463693227471 2.9748711672360235 6.044900194016987 2.03144636719614 0.01541694829282343 0.08757903845928598 0.0005206639009493304 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10802805087525678 0.7178830455204429 0.164727993158855 1.3264390091927323 0.6557965577294457 0.5412107458731517 0.1504814071725845 0.12418813983698208 463.9827833691342 2.9464726001401425 5.951777645091256 2.0194809682090114 0.01333082949871608 0.07736014529471194 0.0007759204339776285 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1049166448296272 0.7193266506596593 0.15776575202939563 1.3266586796287543 0.6650153374864188 0.542209282391272 0.14585396597416941 0.11891962450624002 446.2870933557581 2.9686160714554806 6.023714439043792 2.0287843477846685 0.016122765637671455 0.08267109170433468 0.00039816026150333894 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10020354643164946 0.7147936253410963 0.15169893220952996 1.3183530093416753 0.660542200081185 0.5421868196728516 0.1401852826874789 0.11506700491796307 463.07226262469385 2.962011602888153 6.008370442737934 2.0281554618571214 0.009226023258261145 0.05353468074310857 0.0004671346585222053 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10425308799111037 0.7194677693462429 0.15663336062998556 1.3251025033724306 0.6655867407287971 0.5429525395319782 0.14490306923108143 0.11820471264022848 531.4209226297528 2.9432325625097753 5.950746861967324 2.02150616800959 0.012332602069500223 0.06632409715779825 0.00047330817653329057 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
