NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.04360797578804746 0.11353596116573361 0.3857648852010425 0.5035157995339372 0.11304288560458538 0.2254863924246755 0.3840895460812712 0.7661425630697449 361.4376246808521 8.541492097399772 10.437596227537888 1.215034481108591 1.2650864949380005 3.892513726131206 0.011763392247977681 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08444133610371753 0.14125440607413 0.32458943465516255 0.45770080978617533 0.2601481351154462 0.30861733921799267 0.5977961215553368 0.7091738264714922 351.10157159233245 8.475562814018838 10.670600890148165 1.2582110949500036 1.255980307657769 3.1062998000161524 0.016116507014785453 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0621881410315735 0.12134007647546012 0.42358556221227844 0.5269234186795448 0.14681364659074034 0.23028028774947015 0.5125111409019959 0.8038844871874775 329.74575727971865 8.901947494349217 10.767241077339062 1.2090187625225841 1.6092372482214259 2.741123773017277 0.004950918041565207 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.042277695060631566 0.110624067905796 0.36651010894309644 0.4429392497764472 0.11535205722578176 0.24974997804242524 0.3821744748767866 0.8274500603143099 401.7528936730871 5.7193391884726354 6.287310796713528 1.0757955670070503 3.4873368274388006 7.108647194261515 0.008239035193277096 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07335761737659577 0.11131957044362184 0.5903832951840322 0.6761692437732902 0.1242542225957274 0.16463270323035528 0.658982217450686 0.873129472570301 344.34428256587955 8.346684118134116 9.663923808886626 1.1403751655775436 5.802198142866786 10.202177316928886 0.014759203394645336 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.049600894565075646 0.12381892826647029 0.42400216446780736 0.632496189167935 0.11698264471676212 0.19576233088353823 0.40059218133700636 0.670363192267756 309.44389361632403 8.047990495177007 10.709983498838588 1.345623281809604 2.669759065862469 3.6236971900831834 0.0199100342575184 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.03942854423217417 0.11494381211797854 0.3974861231913345 0.536591810257358 0.09919476915473296 0.21421089535982601 0.3430245048050489 0.7407606966656718 327.98180457816574 8.788919030529192 10.917052802712442 1.2462649712212948 1.2871585990275187 2.971770693893125 0.02557677903005391 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.04551348920351802 0.11068234811563453 0.2714489351574064 0.3984576368346203 0.16766869679236682 0.27777695263894064 0.41120820057023144 0.6812491719667333 315.4831955114496 8.114477350536303 10.851490696413661 1.3342886563322058 0.6369405270815018 3.7302321914399625 0.03605123194202032 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10220188907769556 0.14748980412065452 0.30645393027604145 0.42663343078007976 0.33349837930169857 0.3457061577452478 0.6929420625854854 0.7183073527916095 391.13289580089804 5.327519539244311 6.780209335898828 1.2502999843030502 0.5235824707224652 4.003051128467952 0.057979027542815 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07863914327446724 0.12192898216228314 0.5890502623142653 0.6682488746519119 0.13350158433935527 0.1824604377011416 0.6449585806416503 0.8814833584584773 393.95957737257066 6.920874736618094 8.478267684884955 1.1924059104480813 3.596620169799448 9.785106634654824 0.021671211965687075 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05592955104391871 0.11227511950146303 0.24844279182930293 0.41088629782352404 0.22512044174075338 0.27325106750015127 0.49814733034588227 0.6046509536709089 333.6898345419996 6.775506824949123 7.8034809381022034 1.1384762840669036 1.8451594525470774 4.242106200822226 0.0074425248705423845 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.041883963617280605 0.10642377813614746 0.4511146617910002 0.5295192274023581 0.09284549398371206 0.20098189570608505 0.3935583226870468 0.8519325426651942 358.00183373688276 7.716451077963276 10.264445642100531 1.3438241749476234 1.5213676512022298 2.629442217726023 0.03153212623914185 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06459442126918583 0.12552250095315723 0.34004585339531257 0.4528320743358827 0.1899579736797821 0.27719436865696145 0.5146043201711804 0.7509314659170713 350.336479919708 8.260839137965439 10.170931341631496 1.231299236565169 2.174236324326389 5.07236706145377 0.03643866029607895 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07013499828249485 0.125359363573914 0.3654596490511082 0.46365024490090717 0.19190900682085074 0.2703748460236578 0.559471556675079 0.7882227025011395 320.4349544254453 8.454166916675575 11.09411022098299 1.3154960089135321 0.9971412587113876 3.3660378776242252 0.037679433089814474 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10938448570615106 0.1583586077105651 0.5275791376268294 0.6976073696572747 0.20733284905500107 0.22700248678330992 0.6907391223473944 0.7562694440656814 378.9953203756294 7.41846202700122 10.32504367891093 1.372595872565047 2.8430964260983065 8.541054583343563 0.04860033472612624 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05527978851789474 0.11956775968737442 0.23116806742380458 0.3648657968623174 0.23913245948692952 0.3277033931807356 0.4623302189689845 0.6335701219784001 403.2379232687866 5.601369769977508 6.400822046112733 1.1321361279470192 1.2910216270196737 3.0885566681082572 0.017160652555061547 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.10725177185329512 0.1732018327020099 0.41429887545073 0.5481973259877734 0.25887536319429355 0.315947970723726 0.6192300057114265 0.7557477131144749 356.0864279310289 6.462947802397299 9.497972694097987 1.472684368745223 1.5079472686905626 4.642361940307283 0.06955057169975463 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.055192071759586916 0.11809103876517561 0.13563976515641196 0.2093857517404271 0.406901852830124 0.5639879398841408 0.46736883964020776 0.6477984486956061 354.934684124977 4.497621104009467 4.678881051330911 1.035389718822396 0.21871974489796586 0.5495056324104501 0.003455142292660915 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06637409214261483 0.11377257892713222 0.4705659094056888 0.634043025082549 0.14105163764719675 0.17943983992619372 0.5833927011984615 0.7421671571017183 343.07454609072124 8.166486521383927 10.3826321302702 1.268626778169477 1.661562240565862 4.1675501104842025 0.02380722959118995 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05897175677602945 0.11704105893122031 0.24468628385056898 0.3615854330697454 0.241009654681109 0.3236885345119656 0.5038552907376245 0.6767039307232601 366.9377503776373 5.007370463525836 5.493279914583118 1.0769513391721062 0.8333341104241425 2.904179317694953 0.0161760216321766 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0518105429168463 0.11201966752748196 0.232749807144107 0.36807548478289115 0.2226018725969032 0.30433884395630595 0.46251291456596705 0.6323425948386489 387.86496588606855 5.9032653143815965 6.726530365055236 1.125202650133672 1.5869820567263657 3.772499531521971 0.007549296023374775 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.04244429290239938 0.11481463199073348 0.24386561977815385 0.3454315051570081 0.17404787497725685 0.33238031354015346 0.36967668812303467 0.7059738794448127 347.15243776728363 5.660202871164207 6.466106500848565 1.1271460746561308 1.763970622854462 4.019945148317934 0.007063419895427018 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.052846110193546694 0.11719880712034716 0.37842634374570266 0.5464043081966544 0.13964701735738186 0.214491001191313 0.4509099665091383 0.6925756954491372 316.0325815996162 8.877328874040483 10.648841169401516 1.1990873998383529 1.2776932055157528 2.7403062335986217 0.010879402179835396 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.057244644733693464 0.11084420964006782 0.2959008671810451 0.4143643058973084 0.1934588609997844 0.2675042421910208 0.516442355623065 0.7141080034397992 346.81693430260555 8.626170907375167 11.930377066374101 1.3902929417649834 1.0491732045384443 1.8764476709554991 0.01962518537834747 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05895314053136593 0.12126795689444961 0.49253890877611917 0.5941580370155979 0.11969235217955695 0.204100507507342 0.4861394719684949 0.8289695301440296 374.98821965113683 6.927254684921918 8.078241046381589 1.150705788806431 2.8157704740189593 6.051764923423124 0.00984494112130761 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09054264428367936 0.14573029335166202 0.5298079909562342 0.6695147013090763 0.17089709069933376 0.21766556143833912 0.6213028341690822 0.7913313776685128 319.5229234299768 6.866319000529386 9.329135300967613 1.3371413024580332 2.040568680933215 7.73783756623488 0.06242106042163438 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07839008185131242 0.1389455762984251 0.5333988902195075 0.6892863158961009 0.14696333886081553 0.2015788984839922 0.5641783203154842 0.7738422741296797 340.7384636530129 7.704849489299363 9.612431458403615 1.2550667649005618 1.8185405684766895 3.5323609139968424 0.03860103680964764 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05937984873885278 0.12056079928042819 0.3374989307239846 0.44157843417561754 0.1759408499798038 0.27302238956823843 0.4925303174270883 0.7643012081286559 363.25193450334416 6.621002911522444 7.829641705130261 1.1611465858222796 2.866398628141329 7.234210569639637 0.017647390815249454 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07928899997739995 0.13863462200731455 0.3129619508765964 0.4379861229311077 0.25335028668920934 0.3165274303202543 0.5719278404583277 0.7145476408754238 329.8596850831096 7.48624591745516 8.496071505995907 1.1177096400884416 2.8751572324882027 6.453183010541285 0.011486156714066349 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.042825019541974804 0.10355303769920493 0.4543425837270109 0.5676438719548534 0.09425711143049265 0.18242606467782116 0.4135563812852166 0.8004007550761444 358.89578208767597 7.739854018610511 10.094751388111515 1.3027483611054367 1.2732523474239077 3.746956394784024 0.026370062633770834 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06622642409980432 0.12219798614054672 0.39507083201537235 0.47196514874801737 0.1676317731733418 0.2589131559071713 0.5419600288963323 0.8370762821436653 343.68421215980317 5.950502767560987 6.930811697875615 1.1314513629465932 3.2618899536915618 8.381651406374186 0.025119023991951744 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06006326236622547 0.1265231888090679 0.33422176432909445 0.578313045182785 0.17971080514997115 0.2187797592722091 0.47472137662341896 0.5779253418422514 351.9143801102457 8.644826515514197 11.233711420279105 1.2991752518169946 0.9417355887964564 3.1132533234079856 0.02414319356704616 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05581524069855086 0.1168088757928062 0.4967563286368544 0.6200452359534699 0.11235939530295079 0.18838766757587327 0.477833900204254 0.8011614311865022 358.01830692134814 8.2507533972722 10.023065785785874 1.2088401976235745 1.9179952140855316 4.239724184209531 0.011310104902489206 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05942841086880102 0.11644813591195022 0.3873302081812533 0.526831048960029 0.15343087012978643 0.22103506644458462 0.5103423116513994 0.7352076324010286 329.9341128873544 8.514846996662762 11.204955235343293 1.3247825789555319 1.3996964140908068 2.854691151788272 0.03541303004721939 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08876520356742258 0.1469737609842917 0.6855310306659849 0.7803918717747127 0.12948385936839107 0.18833328011227776 0.6039527257991966 0.8784446064347109 319.2445932492463 7.096598577906733 8.412446417261451 1.153010128305642 4.818117713795682 10.696785229337785 0.018223651292308324 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0494396362411026 0.1117598219665703 0.5222857387117444 0.6380488582336619 0.09466013060791022 0.1751587210358151 0.442373970995507 0.8185669983919579 318.82478676840725 7.2020658383082 8.509244959189775 1.1585349172248571 4.758264879883011 9.553735217914552 0.013113377578010052 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06983695052371715 0.12711921740442247 0.4111484975329665 0.518486295354277 0.16985821653918975 0.2451737269498378 0.5493815329395468 0.7929785246339682 336.11328947353206 8.529853668028576 9.7831866044159 1.1426547531163787 1.9452031884292904 3.7096082541194084 0.00783281153502399 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07936587853133249 0.1298370659205375 0.44085166259232106 0.559391824907305 0.18002853400765403 0.2321039746014386 0.6112728901306639 0.7880909998378564 356.19454290287473 7.977292888189239 9.458936123208762 1.1754319965028117 1.8088601832433655 4.765322548031448 0.010971781601049144 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05517316848062387 0.11235517706401581 0.48681779967679056 0.6344069086651553 0.11333432860765279 0.1771027010100196 0.49106031357316315 0.767358919058898 358.9419469541108 7.055823974447478 8.362172812108492 1.1841772800960508 3.4187680965722134 5.283687435007191 0.012497599081786697 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07890164506146247 0.12996163669096103 0.5942215655293931 0.7053036661250294 0.13278152399462118 0.18426337892864816 0.6071148922899812 0.8425045750776734 350.5154930771729 7.35323929303206 8.768002721615595 1.1776730280150083 2.385623089365418 6.15513690633623 0.018627083718687733 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.11561610677878147 0.16150947696570825 0.3222069022227757 0.4439471282475616 0.3588256675483749 0.3638034051560403 0.7158471995010492 0.7257776472046487 356.3943727523494 6.720769419641262 7.656858667199458 1.1218230853622935 2.498427464057334 5.876698917372869 0.011820384591862694 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09802554618562245 0.13236828906769157 0.5760588650155339 0.6512416300527458 0.17016584960111517 0.20325526342192024 0.7405515843412719 0.8845547311968944 347.0305731657137 7.71639072025642 8.813030946073729 1.137907622999987 2.350191298601301 4.523508208480097 0.017371127131550434 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.057575021793771254 0.12034569962178081 0.3305373969461586 0.49254686412583537 0.17418610519023867 0.24433350080376312 0.4784136198860156 0.6710780659070712 366.81800934626557 8.322474645894836 11.351500120513313 1.3886327752938261 2.6225917076159724 1.973677142291994 0.02701974697704277 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05001277487229029 0.12265265308404431 0.3033874704455758 0.4674520168004257 0.16484785874261082 0.26238554691359844 0.40775942154321304 0.6490237704442384 328.87699538738764 8.363885369788866 11.586356132565655 1.3968028605875644 0.9243500677640087 1.6070135243485837 0.031804791018257415 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06073634347015687 0.11343257032930282 0.4426363090741432 0.5619098201994683 0.13721500524256203 0.20186970622623432 0.5354400706413946 0.7877354927112947 318.0186310317025 7.8623117138872 9.360061066406063 1.176051474627389 1.993188122919648 5.870371153251905 0.019838628635320807 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.048838400845305455 0.10428681436471064 0.3943188367687682 0.5742101247766292 0.12385510478147584 0.18161786054413226 0.4683084927161392 0.6867152280224252 361.974933278878 8.110176354204569 10.095689266331 1.235838389171645 2.358281486450023 5.4904694047744504 0.017361302053362383 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.060455368219040025 0.12366525993520129 0.31445868992499615 0.40161175596726134 0.1922521786039994 0.3079224103820364 0.4888629858597129 0.7829917457661032 378.59423407715695 5.189478066749871 5.795815634486782 1.0889120627657354 1.7334452797243725 5.2560248380384 0.025691207829857975 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08066710536558701 0.14503326290997773 0.5591991637854473 0.725706177207057 0.14425469598258778 0.19985121729037886 0.5561972732810758 0.770558638397669 395.6632872768177 7.645726659051956 9.942390089299074 1.3056925550207248 3.7342313215420826 6.562490746494871 0.03894577374343444 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06070725767290752 0.11412466769815464 0.3576641527535504 0.5024252756676325 0.16973257511422468 0.22714754457068975 0.53193808926104 0.7118753177341234 351.4291945654702 7.839155081258968 9.871160355209438 1.2520104063307214 2.813547109069132 5.963446324933817 0.017712995349181637 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.04656597339819217 0.11682413526709995 0.3726487671387157 0.4604538663392662 0.12495941890734429 0.2537151793205336 0.398598913586875 0.8093074993622597 370.17941139953547 7.234999839006756 8.743851054830447 1.1821779759229645 2.930743507820559 8.65700582067298 0.018428540139107597 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09354322889495802 0.136630821364471 0.6622480826090016 0.7284435784654011 0.14125103771751793 0.18756541399171736 0.6846422202602865 0.9091274907030517 309.571962299058 6.939692791540123 7.6659965927582325 1.0911614249618986 2.940155800449619 5.317975754087384 0.00645013266868671 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09616549547476007 0.13261937288841114 0.5274210646822222 0.6260879342448796 0.18233154099125903 0.2118222786841635 0.7251240401783218 0.8424073294406178 322.53605237065955 7.163531907564642 8.84494942445732 1.2100597847296386 3.5809872088463197 9.79223914978821 0.03729289057369416 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.040254265834089566 0.11560938182452404 0.26164951893202526 0.36347012838841436 0.15384804068585864 0.318071205293054 0.34819203423463413 0.7198652612586068 349.94710796181937 8.123878451686982 9.179954252203764 1.1216783938229278 1.143539162753869 4.035118179953846 0.01835055903402435 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06442252657347625 0.13852894266382154 0.4451273807741887 0.6027514036733912 0.144728294317526 0.22982765667499844 0.46504741416972456 0.7384924830724854 331.8890053576742 7.964620628831457 10.243945032141555 1.2757971760176647 1.788155362122724 5.535827605466644 0.026246574876985087 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.04291782070938136 0.10610175089350085 0.2564517752726794 0.38055067651929986 0.1673524024692276 0.2788110951843751 0.4044968188362879 0.6738965165383783 345.54855786113814 8.672806302518616 10.535423687608152 1.2128946903735007 1.1610844213653364 3.6989587922285376 0.028102683294952902 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.059530825850938156 0.11577658762705358 0.31565021896413187 0.49418869536542764 0.18859744829672617 0.23427607452947224 0.5141870828211175 0.6387240783213878 324.94481387173465 8.549622753357559 10.862867120964928 1.2755779377601937 0.7484058879977424 2.4144791738801614 0.0333750900704605 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07304296188818003 0.1206560736973477 0.4029478606874892 0.4937859179959809 0.18127149692160627 0.24434895629876943 0.6053815580921368 0.8160375701333162 334.8891906019355 6.144739250269307 7.215024507847062 1.154846244263902 2.9940007944807614 6.3691225835663765 0.01666294077274928 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.052292384581352436 0.11366686471224954 0.32265339876393756 0.43484476939690625 0.16206983959158924 0.2613964170936127 0.46004950267372896 0.7419967341712105 361.83366094092736 7.976905896585196 11.065221280214447 1.3843696804217864 0.768449505797303 3.2103916569250757 0.02791875931748939 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0831703872979528 0.15320161654185144 0.3414147885551166 0.4633819485859983 0.2436051105165473 0.33061628103844665 0.5428819171449958 0.7367891425139406 293.2909103370213 6.1358343357168526 7.074948094241916 1.1301824163048848 1.143499520584937 5.598422880223556 0.037598489321206734 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0665850256178168 0.12100486552156751 0.6551576661209537 0.7712468100893273 0.10163206364057721 0.15689512609789918 0.5502673411586818 0.8494786073022099 378.6157967101586 7.172465338859869 8.610873674427626 1.1788209500644284 3.2259684156861854 8.373333626554677 0.032083607933504336 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.060354559447373064 0.10182182174668201 0.5377831972970921 0.614248979492553 0.11222842169617078 0.16576636697190716 0.5927468042904054 0.8755133752788141 339.51815200910903 8.027019997946303 9.165585008116096 1.134163120777809 2.723387519189804 5.536382144628951 0.011949983970583299 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.0516885801692182 0.12388588166873285 0.35316947405777327 0.4872049206273621 0.14635630756910412 0.2542787981476213 0.4172273666133476 0.7248889719812465 305.73201305130067 8.607989420241243 11.013506676468994 1.274889474364954 2.1250753202405734 5.4791193789006805 0.02977096987244826 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.059721870156714194 0.12388246421193232 0.28765051721483026 0.3747434396283426 0.20761954727205037 0.3305794074335086 0.48208493862815655 0.767593203232889 386.632247475719 5.352055495597491 5.855018380279944 1.0706430468138095 2.0096036174860634 4.727656782719519 0.010471278727871987 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.06002639949618513 0.12733208085271638 0.3658134210421145 0.500346033783261 0.1640902056714714 0.25448803878772 0.47141615132809306 0.7311208570518556 281.0147970275184 8.268184817096271 9.851619690377072 1.1790580408185023 2.357127082676037 5.840426988000601 0.01644185443524318 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.08551746855916159 0.13630462669863802 0.5562544949441437 0.6515218344902628 0.15373802699382919 0.20920960662090465 0.6273996021296913 0.853777211287701 306.10224692428994 5.883298856905433 6.989003151497735 1.168004638164863 2.113451977808762 5.330949196985554 0.033791834136178256 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.07992223089212473 0.14771657227051888 0.40044090795313825 0.5091047422906635 0.19958558005636542 0.29014966862395275 0.5410512149290885 0.78655898224675 341.23888408366633 7.349697191690246 10.261309300267687 1.3879944693638595 0.9888879843339238 4.121164332824789 0.023580826315126598 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.043564793431408434 0.11038449627445243 0.37687203026712424 0.5157498751737809 0.11559571932289593 0.21402718951169614 0.39466405973436636 0.7307263625417998 343.08961612695936 8.86793324991138 10.900861249777899 1.2293968714330394 0.8562006122399757 2.1314406705966906 0.011909322467383203 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05187457110823369 0.1356587070955799 0.22505724560231785 0.3794806182323197 0.23049500570133805 0.35748520629986175 0.3823902808662688 0.5930665093007117 337.36096706926406 7.587971406211518 8.623358627355378 1.126664914663338 1.3658127583048016 3.8217249626966945 0.012531539228999918 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.04059013350279789 0.11513923134166668 0.3239236189475643 0.4419230565034493 0.12530773036765958 0.26054135362988917 0.3525308709274759 0.7329864649074629 324.3973850060831 8.620014289097744 10.823037081987044 1.2643197841626186 1.0927219574400677 2.6601636088789924 0.039351286242826 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.054195438827281964 0.12846462616026688 0.4542261985415336 0.5526070345166906 0.11931376702025792 0.23247012458432037 0.4218705214591143 0.8219696279089159 318.81899718907744 7.589365958473119 9.454762852714673 1.2362307186574526 1.2456828183247566 5.166201953446951 0.03551981832382391 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05641906087131632 0.11500602614718565 0.2869967094759113 0.41069368248012394 0.19658434751514728 0.2800287198300196 0.49057482256721696 0.6988096523491103 325.43864237059336 8.194443335527698 9.807115439735075 1.1869174071315547 1.8167737663404644 5.104641356711571 0.017785068607551566 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.05045420360622524 0.11859794032459389 0.2985225761975314 0.47970019291190635 0.16901302490716769 0.24723346389475725 0.425422258330421 0.622310727843199 334.62521202771643 8.682963184720295 11.587654099947368 1.348319346757789 1.2916317948596931 1.3847678005864543 0.025895573903655277 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.09563790836964302 0.14275403687339627 0.33726637889684485 0.4405232177851845 0.28356786906083664 0.3240556481701912 0.6699488887621514 0.7656040936786866 359.8726146459167 7.810881979202644 8.642303819760858 1.0950117725871693 3.3867783632920587 5.8898839312649045 0.00489767671738772 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Grid_undir 0.050133656436852074 0.12285671855069719 0.34010299701336677 0.4650981618643546 0.14740727625779115 0.2641522341396142 0.4080660547364715 0.7312499272197887 329.8552526875658 7.9730038749621 11.061882344709089 1.4054520262015644 2.053168929847435 1.9112076688890618 0.018911545041179964 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.060365016216857914 0.1373675721983759 0.3016269431112802 0.6479970071993859 0.20013137949214058 0.21198797320387697 0.43944153085622933 0.46547582745003463 308.00856583162323 6.66960627542572 10.838500471204814 1.627801809031193 0.5880931019988204 2.5665786371049375 0.035845907828427545 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.041483569510666916 0.12254866851393366 0.3064386706731248 0.607989521413146 0.13537315450280438 0.20156378391044405 0.33850689700435443 0.5040196580376443 348.76449629784173 6.442511180147397 10.693502122063004 1.6761855269766002 0.8068193667238571 1.484340909613682 0.03511575763986708 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07324446191088642 0.13373095863328766 0.3437221419947602 0.6442460993381328 0.21309206758057203 0.20757744403990394 0.5477001186519183 0.5335261514937905 388.11951650976556 6.317211338535437 10.183094974190638 1.6098960038451313 0.34651141300228283 3.3208123967010246 0.058593440504990005 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
