NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.019712620259167174 0.040936115508844954 0.04856919321780262 0.06817017085251144 0.4058667429530553 0.6004989425273949 0.4815459408919227 0.7124698766397957 456.89184276612144 3.7556623065239556 3.7651755314974262 1.0024515473162845 0.027427058787798282 0.030009084947999073 4.3432288157713025e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01387305972262864 0.0404734270818167 0.06191168154287486 0.07930685378014508 0.22407822525416818 0.5103395879758056 0.3427695829805656 0.7806599126288225 449.3051337961515 3.9491153930622667 3.964464099710388 1.0037724683950706 0.05316072015849762 0.05755210099304228 4.556792981046158e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014094726034646576 0.04263044631362251 0.20760306979396617 0.25916162366170103 0.06789266675408394 0.16449366889779388 0.33062581449311784 0.8010563711584193 370.61639334861854 7.932362017700473 8.23514086918345 1.0364980591860156 0.28957949167920005 0.5831771279030524 0.0007750678227610209 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01889844936155013 0.04401279312474919 0.06184851809873587 0.09437691319581558 0.3055602614662549 0.46635126785117825 0.42938536774943264 0.6553352510100751 455.42636881773296 3.946757665970888 3.9613726462961423 1.0036057703398031 0.04769136839606854 0.05134703357162368 5.2043901458030396e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015849824146100387 0.03830092400508161 0.10790925036678001 0.13877413534230984 0.14688105136702695 0.27599468669436067 0.41382354493582185 0.7775890665836513 358.58185368805846 7.386917821100221 7.520713478852373 1.0174899075661064 0.16816440278188538 0.2614056978608603 0.00017247546540456526 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02064547348236981 0.049257354501653236 0.10519653685952754 0.12852985668116523 0.19625620860445625 0.38323667180180876 0.41913484171540066 0.8184599250000023 435.3490097874877 4.343547475759148 4.3729324427057055 1.0064785260423048 0.15033293348807117 0.16454195138554334 1.214599290968057e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01645519510394848 0.044926684810107115 0.06010879088596868 0.0837777432941776 0.273756880839033 0.5362603842449101 0.3662677353893375 0.7174792316248286 458.34132508480656 4.0638381290125185 4.082722304308663 1.00451432245254 0.04136069170094677 0.04650047133171957 8.564798681886137e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02636732115166981 0.05653813795259993 0.1148603083303658 0.14582579057739592 0.22955990224082518 0.38771014186679653 0.4663634514064731 0.7876542816985763 459.99873247228294 4.930033831436129 4.982424716689404 1.0104525362045156 0.18008466654418528 0.19250638930776803 1.389035154935126e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.07189305175213918 0.08089868764655263 0.7951259909344744 0.8054625885184786 0.09041718239853616 0.10043754831041005 0.88868007434485 0.987166880583471 362.3061974398989 7.164037776006655 7.295589827865322 1.0169578979164182 0.9956056803178064 1.1887080622755064 0.00028387613478687574 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.07981223052423944 0.08703187728744886 0.5834629526311398 0.5940628064605603 0.13679057113107923 0.14650282148782678 0.9170459492748344 0.9821570148574447 474.45292570590414 6.789125335863097 6.853451712844056 1.008413272971338 1.0166663756109042 1.1562200110640306 0.00012133519429578815 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020878222599764643 0.05318748101772423 0.10761859402002431 0.14069519007157272 0.19400200114006216 0.3780333996540134 0.3925401654725324 0.7649059926304369 447.18697894177143 4.493750035568931 4.527637188562424 1.0073508039144081 0.16794918663206998 0.1787648795262909 1.1783268080363093e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01543384469538851 0.042304005455253306 0.07383732654119844 0.09447482476828256 0.2090249663464861 0.44778072421951465 0.36483175834764686 0.781555580783542 457.6316323337339 4.036285487279422 4.053161825234757 1.0040093120162101 0.07017753717503931 0.07700533492455013 8.028996343093336e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.06512787502839774 0.07429119313947152 0.56636062829954 0.5800823972036715 0.11499364852380335 0.1280700698686902 0.8766567378468278 0.9763451382591883 466.9878559795116 7.462658934256735 7.621527264725061 1.020042455367048 1.1674807061639667 1.3591820500365424 0.00027306563294101635 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.05146029124835654 0.062412016482868975 0.3445045487167074 0.35386389864798523 0.14937478021712078 0.1763729408999556 0.824525374251952 0.9735509896120025 467.23280359623584 4.125825754543328 4.164099747698759 1.0056651978221116 1.4457537387410488 1.7129801526175337 0.00015879305529441315 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02390347465409845 0.04427902617338428 0.0481482987036283 0.07673872117663562 0.49645522890089494 0.5770102171948334 0.5398374065522383 0.6274316012225631 452.4834205993142 3.8732152755695317 3.886512696200818 1.0033702898202468 0.01925758791516293 0.021394767903595832 6.453245358049939e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018762453389395934 0.045198199821160336 0.12212409786237774 0.1328016012354416 0.15363432539366176 0.3403437865258059 0.41511505908719754 0.9195980826004205 444.1703390593095 3.980161174406983 3.9951330335925523 1.003448478204092 0.22559337330213233 0.23902058256361874 7.398255594737289e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019076232219119853 0.048472374444941894 0.11426908990397672 0.13606090535796136 0.16694131575870697 0.35625497506000253 0.3935485405359684 0.8398377888442476 461.7224841358104 4.6492157990254634 4.688116631962534 1.008133544572659 0.18398749584315308 0.19723553996366608 8.220485876615957e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02144644904524161 0.04405901296706383 0.1810079978007144 0.22170125597886498 0.11848343336106978 0.19873145405754503 0.4867664434805616 0.8164500331832585 375.14461039095465 7.98255134023804 8.372873869202772 1.0481513603031698 0.27865647753948236 0.43474461987233437 0.0004664448010347897 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02546788637795958 0.047508123989178926 0.12578941818790632 0.14048098642234935 0.2024644580191573 0.33818187926405946 0.5360743434903992 0.8954195253849262 450.78745213619527 4.468820191761812 4.503386369258734 1.0073135305215657 0.2125264220074121 0.23464413805724785 2.031733939750996e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013699095359095123 0.0397526335267998 0.04953158215207274 0.070523875111028 0.2765729412203292 0.5636762509748074 0.34460849870134225 0.7023377838227632 468.507884597756 3.8180871582613127 3.8269686059988373 1.0022716023589626 0.03892113745360406 0.040865207475520915 1.6003601127902918e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01760720844118698 0.039605740555337804 0.08993716248881499 0.1067864449330522 0.19577233652859233 0.3708873404313431 0.4445620305113571 0.8422151570379502 456.3661616043128 4.101290405474455 4.114301666720695 1.002992267049257 0.10403005139581606 0.11130547192260992 6.663405382511808e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1007065246924714 0.10851382554415052 0.8221761529368083 0.8362033636174149 0.12248777142556166 0.12976965923064435 0.9280524779904419 0.9832251204779603 438.3959195570989 6.518837195458267 6.743453868767508 1.0282218983122378 4.331367463867424 5.126675622359417 0.0006644055124374401 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015227552004421786 0.047405728393381086 0.07684913804163218 0.11618858308750166 0.19814863760960372 0.408006769113277 0.3212175515596106 0.6614172924697521 451.9581451203731 4.4945377757135025 4.522526702133221 1.0061654174842176 0.08517963768297863 0.08896389888051282 3.23639673862377e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.012375129000864427 0.03787840196152219 0.1750905538991706 0.20908690494643548 0.07067845023776036 0.18116104387898416 0.3267067341815367 0.837405642137301 364.8211085203663 8.034095272583585 8.376962252131257 1.0414128444030304 0.2578421123605604 0.4846159099436564 0.0005561667384028378 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02718520447707479 0.04705093206162027 0.07576264647205391 0.0936197181561899 0.3588206819979873 0.502575023598374 0.5777824856151984 0.8092595017820472 463.5076512840198 3.901385092716254 3.9197742464506518 1.004491008489547 0.05064118007120701 0.05840963325911336 1.772377609773426e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.10814005546316441 0.11303754681567757 0.8163830892602435 0.8247817093591288 0.13246239037258148 0.1370514713565968 0.9566737646872401 0.9898171600999601 469.23321642939925 5.917918013843994 6.076226364460281 1.0195841847996152 4.944472802612541 5.710525508755609 0.00039749999815986894 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014868370332754816 0.037255259061417974 0.03372443743260015 0.06381881166094779 0.4408782314744298 0.5837661042537922 0.39909453610947215 0.5284403854426033 454.5813778402835 3.8907420410962903 3.900483395568288 1.002481578373349 0.014141597278350519 0.014922068740799072 1.3054076981780374e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.09764248153779018 0.10422978580261683 0.8159209850486887 0.8246519036319065 0.11967149188099817 0.1263924637093193 0.9368001745940336 0.9894126011899501 462.83026441414006 5.946245378526611 6.0874898776672195 1.0192826045199987 3.3836052644062904 3.9044380399127663 0.000409068907443247 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017984835710265615 0.039275105174329875 0.17845521584284105 0.21269242896530946 0.10078066715687481 0.1846568087326499 0.4579194792843092 0.839029469506634 373.67964061675286 7.938570656769705 8.186605113626134 1.0301980365449894 0.3036369149364262 0.48353680069916033 0.0004258644452596146 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.09594159881760202 0.10572001577475584 0.7341828626486214 0.7482741737878256 0.13067806904602117 0.14128513247970648 0.9075064746680757 0.9811682513805431 438.00746014605994 6.205729435481559 6.49577382768066 1.0378723972300683 3.057699246255172 4.185450300097756 0.002220464406946745 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02887816340039065 0.05439016069545106 0.12587894791682794 0.1505775236361256 0.22941217636702313 0.3612103545206804 0.5309446236441416 0.8359743531246908 455.45752638513886 4.382718382448095 4.423936437435881 1.008838867037624 0.1823546276180369 0.20805815970517205 4.0750231407617224e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016934319827443218 0.03950434795807417 0.04215561436600207 0.06750249156228971 0.401709714877279 0.5852279974231838 0.4286697718796815 0.6245045685032509 470.5679616764601 3.795429765636632 3.805320477764248 1.002552610364126 0.023373478121294054 0.025119693402466003 2.5859725946844795e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.05231175790926496 0.07198595649544408 0.24376372632572843 0.26046288325786665 0.21460025532824173 0.2763770238394223 0.7266939338727231 0.9358866156925495 461.44842183943274 4.436114341212842 4.536415551867405 1.0173169850901573 0.6051003387757101 1.0202544410229595 0.0010530458850912937 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01567833944357898 0.03839792488512943 0.03169085726412523 0.05313957757727739 0.4947275270248752 0.7225861897244074 0.40831215464070075 0.5963701389616676 448.20558058299787 3.665388569800287 3.6702084833917077 1.0012814828072187 0.012892105232405046 0.013871075930907284 1.4781128149902626e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022096428935970882 0.04549268228468392 0.10399977692334797 0.13039516855269304 0.2124661185788585 0.34888318938212964 0.4857139176295638 0.7975738524493059 454.93515399778863 4.3003720593443395 4.32168877697909 1.004728832594158 0.1396620846628181 0.14990095824541158 9.16244091584611e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01813016788817257 0.03871302144064158 0.036923154779908554 0.06033111791841798 0.49102434491968056 0.6416758511418733 0.46832221339198327 0.6120084635235409 454.63955344371817 3.7289394435114938 3.7354758014988003 1.0017133314316802 0.019253006955328306 0.02047401877302489 1.4645259611168812e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014117845100544967 0.03649461816524873 0.031138801776033998 0.0605584963398123 0.453384340286683 0.6026341532733283 0.3868473164075574 0.5141937739224011 465.75195610346753 3.841874058649303 3.8512003489446 1.0024089385295363 0.013218423967923613 0.013858956458595265 8.308276827655703e-7 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.012224769274899912 0.03738892328725994 0.03795338007090711 0.06059415078866269 0.32209961937673953 0.6170384896994958 0.32696232466970854 0.6263538572110541 451.17685966732046 3.818737984997495 3.8274916026699763 1.0022556736445802 0.02175605148705532 0.022971538299606537 1.202466985919255e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0219315170768261 0.053595228570996675 0.09727849421294256 0.13767043498599196 0.22545082810202657 0.3893009314341893 0.40920652195323315 0.7066041029276962 448.45158464097466 4.549703440710848 4.578645490454893 1.0061757662740156 0.12770822612295624 0.13763477299833535 9.485121575848428e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.042845827586135796 0.053634191144168335 0.4346215721217839 0.45596547845570734 0.09858191662453908 0.1176277452534784 0.7988528711277944 0.953189644079608 448.2580000571392 8.114545481876522 8.450186423552735 1.040264414526053 0.942887654585034 1.1361452590242527 0.0002013259293835786 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0856920617929344 0.09252617585199152 0.6738172945559756 0.6822369771873124 0.12717403142554062 0.13562175453088626 0.9261385873118841 0.9876587125692763 458.3014877030679 4.899568578727158 4.9596668980971135 1.0084247105001927 3.2393087487943015 3.5883624736904394 0.00013724395950906655 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02822948957402521 0.05345423555528138 0.1405628679623652 0.1574583826872393 0.20083177003462588 0.33948167536724866 0.5281057577716324 0.8926985376292491 443.0910344529669 4.312568641285811 4.350168934674324 1.008044802477102 0.24534460564672592 0.27553107639024776 4.22909415233506e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024522680748909433 0.057015385394523325 0.11670867752241572 0.16042555546799991 0.2101187441199432 0.3554008912619672 0.43010637530944384 0.727494302151228 449.6145860594634 4.569224347711448 4.604801192444059 1.0074976316089672 0.17393340741594382 0.18837552763023582 2.0978582655340386e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.012880562107063632 0.03982931394636602 0.044771660400126936 0.06988306437146426 0.2876945369447838 0.5699422929517347 0.3233940239193811 0.6406653858528962 460.9261539611395 3.9173740514784496 3.9305970284333074 1.0033297770758032 0.02575618026625496 0.02742590925500177 1.9088952648336945e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02092694747482195 0.043235497685537874 0.13927539205906822 0.17609399818043403 0.15025588630866393 0.24552510666057334 0.4840223565142848 0.7909150425238243 365.48027622050154 7.508010358671831 7.650315902683676 1.0179168442306008 0.3726590021069162 0.5231054342054627 0.0002411075774130132 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.09307849608882754 0.09818055325823262 0.7957960029128027 0.806538856800869 0.1169627589836316 0.1217307169150723 0.9480339334003777 0.9866803021361206 457.4194515890439 6.926914870422353 7.106771473099366 1.0223364670278337 3.4360142875255755 3.9092461575514297 0.0003722876074417686 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.06988437067297479 0.07767862585491075 0.5256026371619188 0.5338454922798505 0.13296046429737754 0.14550769272804942 0.8996602334792303 0.9845594741603426 448.8844686049934 4.55149756733611 4.618755669452516 1.0090814934935566 2.988182365677246 3.466150073244768 0.00023862904413570848 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024354373462056267 0.0553453706662579 0.11130927198549341 0.14928900802336928 0.21879914429078556 0.37072636089586913 0.4400435514095176 0.7455958979114482 465.6501925445711 4.56044138945789 4.592750371920818 1.006816971428503 0.16624221864870237 0.1805606582325551 1.1540174945166795e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022561959626194235 0.048161317639793436 0.12604912884850009 0.14533966140304622 0.17899338005986315 0.3313707846493167 0.46846641105085435 0.8672727570139928 463.6293361773053 4.343889983442939 4.369344714869347 1.005539151200018 0.22168972638821494 0.237994191743174 1.0462319957892228e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.10945916110380793 0.11548686989641677 0.8196246056543511 0.8320438478316446 0.13354791980216443 0.1387990190629765 0.9478061116556779 0.9850738128649604 450.0909759189367 6.674588675230479 6.922966736796306 1.0309892593246084 3.6654527951745886 4.455570054798079 0.0007636313530987561 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01819392612347092 0.05547103925363035 0.13921776648556236 0.1609210396529544 0.13068681234271726 0.3447096748396625 0.32798963870647513 0.8651309162916312 444.02501242038875 4.2509782098335425 4.27876224660266 1.0059765019005038 0.26660223415013984 0.2909977904303145 2.3512007359787585e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.08222939009742208 0.09020934490756403 0.6301724599496212 0.6382891072620789 0.13048712110331806 0.14132991442469414 0.9115395991588358 0.9872837445914223 443.0253573805111 4.930009796947054 5.007387956068345 1.0103849551556168 3.3985385627332563 3.880242434426467 0.000224546765783077 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.031313953735918276 0.054656203231519034 0.1450212801421713 0.1643417981819241 0.21592661232351354 0.33257639770385966 0.5729258873558236 0.8824369804061335 458.99175346178026 4.738355515597439 4.775212355542901 1.0073815550423741 0.279159054862665 0.30163163552841415 1.9479843549844896e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030588961730446222 0.0556247139768869 0.147841893197164 0.16974585241195655 0.20690320631684794 0.3276940978910705 0.5499167464152086 0.8709602685217087 464.37831854514417 4.882019004510685 4.928829532745598 1.0092339390719078 0.2874698489808064 0.30955137641122404 1.995686812061248e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.08781891645135097 0.09498235470261782 0.7614982337542985 0.7706526689191704 0.1153238609870318 0.12324923864317402 0.924581378576105 0.9881211919012609 448.72144904122536 5.380456356816484 5.46519199612569 1.0114708892467117 4.194711759149619 4.6252883049958085 0.0001656152145575258 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.10779942534190848 0.11316929343413437 0.8482169343843826 0.8595999285374978 0.12708945196920285 0.13165344676875188 0.9525501314952434 0.9867578000239229 464.5205361461017 6.452094492783146 6.594452430441259 1.018068400438097 3.435111041683573 3.9107164758190844 0.0003627854017800701 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.029414117663773724 0.04771921201573732 0.13538027009128936 0.17060951689771256 0.21727034259821798 0.27969841825615716 0.6163999031265068 0.7935094861821537 372.81526208701484 7.2514334244140475 7.364321116168185 1.01490355638844 0.412003051644216 0.5078234858348193 0.00010932519972656778 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04557153809756993 0.06239761363338274 0.2112984276575666 0.2263755656683223 0.21567381547875902 0.27563758239175684 0.7303410410104073 0.9333976793553497 454.00638936318796 4.744251407405538 4.767992757040625 1.0047298357587342 0.6629188688968112 0.6819472104956671 9.315233125877635e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.07001600211044809 0.07862925912335092 0.5727922903429156 0.5962880054357388 0.12223628580707915 0.13186456612671996 0.8904573550745195 0.9605967001203493 461.9568250695495 7.917315376794562 8.391570383548673 1.0565071649151632 1.9236624190381004 2.493435501980317 0.0009714380315716984 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01774522594422147 0.050031433935362725 0.09086844272004863 0.11894112087884103 0.19528480309596283 0.42064034343788537 0.35468153815353604 0.7639783621394611 443.35298589515594 4.376721486032912 4.405179455672393 1.0063133803248365 0.11679316712074825 0.12620000675943047 8.016395924821675e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.056509602937599795 0.06592761367715566 0.5605202915003109 0.5752427537751372 0.10081633759652829 0.11460833403722771 0.8571461908863347 0.9744065228493407 442.8331625835978 7.4634726649120875 7.63473331548173 1.021253890392556 1.3059808261202808 1.5639806656178628 0.0003047388018666817 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013613053858329211 0.03605088189461357 0.04287632685920775 0.07278552932215547 0.3174958037574011 0.49530287449101373 0.37760668097173966 0.5890776265352577 457.08239721004105 4.024697957963332 4.0360104107235175 1.0027905897204963 0.024533110370325316 0.025335213437360067 1.5358712870687544e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02270083972217944 0.04181381940592642 0.050923501818283666 0.07327600889931428 0.44578316320793343 0.5706345096303098 0.5429028021047504 0.6949546322624596 464.9340499932885 3.7291478147058665 3.7360154791444486 1.0017674195384603 0.04024629386458278 0.04262174517347622 2.5147041768651257e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03056778602566435 0.05565404597372449 0.1131599411377074 0.14208203209594594 0.2701290378762709 0.39170361764070294 0.5492464292730143 0.7964408973352248 473.2547780729615 4.2854983425506905 4.314152546532941 1.0063040396610843 0.15658651636801812 0.17469408328683125 2.5983619255935936e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019363945296676392 0.039669308340606134 0.050785591753806404 0.07627907190302045 0.38128816910408564 0.520054942344354 0.4881341799664087 0.6657867025227325 464.3855192874461 4.039850599317614 4.056077799559964 1.0039422393213804 0.02515987489800113 0.028066951869099167 6.5653813128970365e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
