NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.26718287530492585 0.5307726947553322 0.5049744643171907 0.9428309612554576 0.5291017550089417 0.5629563692398946 0.5033847406714995 0.5355938498718533 98.31746640697823 4.5994484842351895 6.283440269487546 1.335918394134397 0.8875330710899535 4.66565152324028 0.05892873253108826 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20774151992375453 0.5148175409433287 0.44566915636389887 1.0012698875810055 0.46613394029477984 0.5141646096908896 0.403524556570272 0.4451039244180236 119.57429350093241 5.633233182971577 9.854611475822008 1.7448016079629347 0.5796740316529526 2.9721393405240595 0.026274982625653837 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2243723599423911 0.5590205467215028 0.4089472398219159 0.9045014867151222 0.5486584529586224 0.6180427063217967 0.40136692874398167 0.4521244528929294 151.35429109707746 5.068260767803069 7.834860870904541 1.5457060204000614 0.27645692553949053 1.3122752319222686 0.02773086939615537 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24607826964093302 0.5585357613899175 0.5714908497698756 1.0731011797249803 0.43059004311271526 0.5204875103511318 0.4405774645988051 0.5325600796714622 150.95567538676468 5.0178533384774155 7.605201065617528 1.4916867732364094 1.5980447002593632 6.908153990049176 0.03416309515601311 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.4433630636216877 0.6423850198556624 0.9570939456523733 1.290017178319251 0.46323881332201206 0.4979662524282186 0.6901827563184879 0.7419234113605839 121.59175802356913 4.45011124947399 6.119962706852848 1.3212728582354367 2.563146087493309 9.591432127332588 0.08187205023113969 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.5087727234879212 0.708107223005761 1.0657562705816959 1.4218266953241512 0.47738187194547793 0.49802639473183136 0.7184967289675309 0.7495683363426527 278.91569941554053 4.75814004053455 5.7445567042354035 1.1784215791962043 1.1060510786048727 5.072929110509498 0.04050384547902947 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.27357088481618186 0.5699946727752381 0.5412501117199853 1.1198628280766 0.505442638980393 0.5089861530221714 0.4799534063786893 0.48331822268768354 159.00578958824752 5.693009983284849 10.002196717089136 1.7462268501862503 0.8212030817841328 4.608685903017131 0.041824800753105885 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20212659564422103 0.5137945815518526 0.3253180961684099 0.8538198310463582 0.6213198651561781 0.6017599531767682 0.3933996248728875 0.38101492181287455 134.5242451104608 4.915041114394157 7.462844011344833 1.4964972781892598 0.4605443081236917 3.657827475183275 0.04144364282859486 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2559181127395429 0.48870985797936856 0.8186634547769308 1.1917258440830933 0.31260478435461053 0.4100858099249991 0.5236606312744908 0.6869561978886222 239.77349647803362 5.540123744743964 8.196372638084595 1.4370044132458104 2.24809666074441 10.214453972302568 0.05131235210844515 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2919180634853875 0.597385906814082 0.43767072622256953 0.8830342299099483 0.6669810110556443 0.6765150053979259 0.488659106543399 0.49564412272806585 209.76016072666712 4.109480766794181 5.298544052750977 1.27270257411232 0.2523016329541216 1.769217675436061 0.03246204902710426 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3950350931834287 0.642066981491603 0.5159586183382663 0.9727085371978748 0.7656332875215989 0.6600815731927616 0.6152552686414618 0.5304349644392055 112.77489628425185 4.5969058192391605 6.227122881157293 1.3412103804257889 0.5231503913228125 2.105705186368342 0.018685211331675243 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3607650669455665 0.6267405593955826 0.7246630225274658 1.1112388833801112 0.4978383824350482 0.5640016460629907 0.5756210628740572 0.65212172950898 138.28831365648745 4.530359344086408 6.1098270112279955 1.314974721946094 0.993705116932284 5.056150243160002 0.04062575403433546 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.1600050822807117 0.4742319883541855 0.5558745942451538 1.033227664528481 0.28784384812187636 0.4589811177487237 0.337398332904549 0.5379981714860782 164.44526594910405 5.176527529592756 8.571216355166358 1.6312030486704394 0.9446253756578772 5.752265276220521 0.04217965517835184 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3459048207622183 0.6179914329645895 0.6369665027996787 1.1292694736600453 0.5430502534149787 0.5472488607715871 0.5597242976376963 0.5640518208069714 180.7626739665358 5.507779870323942 9.191242026996923 1.6600319020739491 0.9545607582869252 4.581788008647808 0.04132968879162677 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24557309153703857 0.5031902333837955 0.5781879720576706 0.9968821733415172 0.4247288138199876 0.5047640000393607 0.48803230914407264 0.5799962999835808 137.50627790236908 4.9774421453705395 8.433217011333555 1.6842547063355104 0.5353544291556837 2.8754579393541144 0.024578461021313343 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2669527181912051 0.5930566625169935 0.4035579742702713 0.8842395252636384 0.6614978149643035 0.6706968480516319 0.4501302068814644 0.4563898838948071 212.34110470223985 4.357345635090684 5.601987896605477 1.263400823563732 0.5580921637137496 2.8311291500130698 0.027507112742420712 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.21549430743011402 0.4352934285525619 0.6389238958911508 0.9821717825773795 0.3372769571085604 0.4431948018403469 0.4950552737418432 0.6505215352598606 135.23816930694747 5.139710390289899 7.714986365267338 1.4519596091770952 1.5818686577147631 8.631548352877104 0.07282386440014336 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2748282774586877 0.5654848925375278 0.569340231974592 1.1246563783900683 0.48271360782905726 0.5028068158445093 0.48600463263560845 0.5062348312909545 61.82235813733294 5.388246054670828 9.29641411188219 1.7268467107395817 0.6471307224924383 1.9918471915509233 0.012977637209535457 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.16786282895258667 0.45652406660164285 0.6554773435386018 1.1147069714337463 0.2560924959608479 0.4095462559227179 0.36769765546459493 0.5880265938370519 136.56297623557708 5.972746998633797 10.143467738954438 1.6961000461868758 1.1587151764574088 4.7980000037993795 0.05156643690247065 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.19778137056199865 0.5071045208585586 0.5478785225077368 1.0237051996669948 0.3609949330678603 0.49536186885005246 0.3900209176347764 0.5351916964825014 123.04557978106682 5.232849384707709 8.955943294478997 1.6847279253766347 0.9488821477840702 6.349472312365132 0.06967393209494459 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.4669188374046008 0.7258104975030821 0.6799943252999792 1.0862499826903327 0.6866510793286691 0.668179985333998 0.6433068121925558 0.6260016903437148 200.2899884563758 4.550179897041126 6.435511392031203 1.378493656386645 1.9180604258419376 7.378154814978502 0.06753783431510357 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23026772227666484 0.48499660175916154 0.7839287002017815 1.1589968604030676 0.293735542808159 0.41846239479069247 0.4747821354653752 0.6763855252629005 225.93148253618935 4.940124282704081 7.203532025965976 1.4086145590479264 1.4619390241167791 8.526443140061716 0.060310013407185795 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.25407717679712627 0.5227740671834014 0.38531172323846086 0.8382417372055743 0.659406816542365 0.6236554969526575 0.48601717787196597 0.4596665927456261 136.2332435171137 4.658967472286096 6.351881129196906 1.3509854790157994 0.3814612607302353 1.9041886121107214 0.01858726874926174 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24602176236041703 0.4969100239445019 0.8105972152787553 1.1438761906341364 0.3035067944019681 0.4344089229351189 0.4951032390280264 0.7086406919872862 189.2411233465159 5.40934849153376 8.902402848359651 1.6332606227142152 2.238644291376627 7.442237939248198 0.03889019840725128 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2637627792994453 0.5088473296798098 0.607414138220259 1.0669958764231235 0.434238788172231 0.4768971848191318 0.5183534705103336 0.5692750568600936 183.11518808459883 5.143430194931135 8.459448132021306 1.6179753858160257 1.5403147306220297 7.291554828462298 0.0865764364851453 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3314092091891998 0.5642084411048525 0.6583715423452232 1.0711505604220775 0.503377178194349 0.5267312196359503 0.587387896111981 0.6146395909887754 126.4912618759979 5.498417982250205 9.461446752384433 1.710052898470543 0.8314357435484109 4.451252097480105 0.03966035986228704 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.34852549108541736 0.6315364335275393 0.6862731809582353 1.1871558074256254 0.5078524132310915 0.5319743453869299 0.5518691758425989 0.5780818125688442 149.713525728951 5.2252456016819195 8.836825208664802 1.6485691417384771 1.098354355425691 7.579889981632741 0.08643412404781167 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.33551390254022645 0.6188055718487496 0.49410806065525276 0.9774897460275194 0.6790294052181431 0.6330558191158031 0.5421959946770386 0.5054866945288059 250.29703254637096 4.680584358868482 6.385187902017116 1.3572934536827141 0.4491843367770198 2.0005795811585627 0.0380651889814354 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.4842141993526179 0.8038701817275639 0.8075051153598031 1.2486345309340223 0.5996422686893628 0.6437994159317706 0.6023537262098879 0.6467105428805985 193.80179953974522 5.571500690187115 9.380666763297446 1.6603683021236402 1.2791254396067504 6.65058059551008 0.05714610855790726 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3250689107725325 0.658583393307313 0.41162063576585933 0.8333157152805661 0.7897293831435611 0.7903167805800673 0.49358807719107867 0.49395520595369097 96.60220625974489 3.907629505528014 4.4450568376867885 1.128219133597589 0.24357699957763462 0.8133767582985372 0.009530749650991151 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24451505557705744 0.47202368043269266 0.7266883183560193 1.1583890910640218 0.33647858290913735 0.4074828432639348 0.5180143829922186 0.6273266245010389 155.5506589037464 5.346295185068804 8.433329917351982 1.5729611810173296 0.9041995734570432 3.6166791080692384 0.043636351336600133 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.34977216020004487 0.6525231764177807 0.48507525930705564 0.9141136370392445 0.7210678208979463 0.7138315740822568 0.5360302481824826 0.5306509384086898 137.159277077124 4.089525839326407 4.99805382474053 1.1967476755609374 0.5379694815142061 2.8098487324702686 0.02730606954466491 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.26834008955149175 0.5391982853927743 0.35903529452292715 0.8365984141067281 0.7473919518359669 0.6445126793223716 0.4976649533594525 0.4291608595819351 207.52125998803376 4.335941120178315 5.843832698263398 1.3383405396843389 0.17989603667747006 1.2176990573033735 0.020776621314103152 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23676093814093163 0.5481700785849777 0.3560542191958084 0.8047954603122254 0.6649575412297737 0.6811296852647649 0.43191145848765766 0.4424157897929431 133.08992465307824 4.1978057183496835 5.4837673672683565 1.2882767858914899 0.4502745865995321 2.203104791703564 0.019097426794927385 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20736614596913547 0.4705318412644492 0.6864938270565037 1.1497263064592367 0.30206556533547335 0.4092555233545331 0.4407058731920996 0.5970932588040624 128.87386005506275 5.965820605604424 9.846489485054086 1.6485595097065493 1.4790812218862552 5.358316081200916 0.038458586218746656 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.1891912307317794 0.44875631860794785 0.3666864885070774 0.8606803613529596 0.5159481918792539 0.5213971861778263 0.4215901211567446 0.42604258790180716 134.59965717920258 5.728277447808304 10.521790043130954 1.8344364538534135 0.4743422412279625 2.2124843924790816 0.011531078817566456 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24907588141044626 0.5482853367033197 0.6713305457856038 1.11310782613939 0.37101824574207765 0.4925716303738036 0.4542814931146383 0.6031136696918127 149.05884428935298 4.713534523294898 6.960254382875286 1.4545834182193622 0.6820741116381815 4.170624040457008 0.04285530037769627 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3500377951838891 0.6517898367490894 0.5994512203739176 1.1351559680278955 0.5839304071573117 0.5741852706650019 0.5370408917846295 0.5280782881451465 97.13349195739254 5.554827804541917 9.26948574870079 1.6206047592092245 1.4350456095722455 10.674085402808748 0.09142080988875848 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2699809205317593 0.5558442881622029 0.7609585825936995 1.2629727090307994 0.35479055852361796 0.4401079169705541 0.4857132227163864 0.6025138763114338 175.98499714932203 5.220318974636637 8.133021983245438 1.5584870499208388 1.4274076233466926 4.067419296659588 0.03411117131398429 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2299385497646744 0.5512306947313913 0.5067397754304973 0.9282871889079136 0.4537606103040395 0.5938148251080448 0.41713669424145716 0.5458868564443434 148.40806316475326 4.477525212933016 6.668407191181425 1.4702235250196312 0.4534851995455227 3.3469670542694225 0.0643202663149724 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3223195714910057 0.5768321520051017 0.6597481067277658 1.0784583626565576 0.48854944516575255 0.5348673365415757 0.5587753220249675 0.6117511158266823 141.82119555242522 4.683729007936414 6.418808442628177 1.3165446710218687 1.770417360367208 7.819323274145449 0.06049226931274435 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.22867631179514017 0.5007786432037913 0.6917288865212733 1.1431474452286994 0.3305866160153592 0.4380700366290938 0.4566415019860993 0.6051090691830092 117.14328268136431 5.4032131184383685 8.73526272379155 1.597488457933676 0.911711147938069 5.274306314386248 0.0502293073633964 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.30664343329126664 0.5870015964209204 0.5326488242325451 0.9674424223853674 0.5756953162021653 0.6067561054161592 0.5223894366913822 0.5505741860267234 99.47073304171248 4.418442700155031 6.209057784661996 1.365868983971202 0.6314073152194292 5.2587988868954 0.07241958585446227 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2348271609297302 0.5108980649526754 0.6245587064956805 1.1729213789168296 0.375988931844879 0.43557741732398125 0.45963603512861667 0.5324813049894687 193.50339876129001 5.886527487878432 9.913299368632648 1.6983304316598824 1.9040032286043478 4.558740523138071 0.03427336324901291 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2168829297027243 0.5046712872211575 0.6651088404609881 1.1348014352796154 0.3260863734007841 0.4447221086716429 0.4297508798190884 0.5861015150171228 191.9016424795607 5.4078487900736985 8.525204295613221 1.5600107338810807 0.946955071776012 4.80571792495241 0.021234782141388627 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24563117389175437 0.4924845094773062 0.6065577282006938 1.1026787415815318 0.404959268461388 0.44662555910976726 0.49875918767973576 0.5500765593165696 132.2521521458121 5.8121768284639765 9.944781479567162 1.7095095448990443 1.0433720242950288 4.026070592439712 0.031240068289779245 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.21906144360928378 0.6089419438392465 0.6903845414310295 1.2151438083663486 0.3173035177688265 0.5011274712068147 0.35974109818770084 0.5681504828298383 116.25129907032743 5.401625673387423 8.61119464633639 1.5188245781763703 2.325108188657693 14.796093227196323 0.10667252428305361 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.210251193346864 0.5116509051375653 0.5082703192676435 0.9804025595655467 0.4136601831281644 0.5218783857156565 0.41092704270763425 0.5184302247159344 122.93623956429468 5.327294400494649 7.968013844123323 1.4407117356615873 2.3020745627736727 11.457959140464144 0.0508767470826356 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.24599498691994612 0.48705537581532327 0.6691091718716062 1.1080869604871115 0.3676455162494014 0.43954616666657215 0.5050657463910634 0.603841752255137 144.34454093204363 5.672535125015878 8.981310754081544 1.5593244725181614 1.4194086971458848 7.26871729101088 0.050888281893533435 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.26407075698833776 0.5503594353824295 0.75045536824375 1.2203638260170835 0.35188069559196866 0.45097980098168294 0.47981508085682645 0.6149439636317479 201.24774735559535 5.098615378552861 7.804089621292335 1.4878897811168452 1.9525694104508828 10.001813930140226 0.06266440354153113 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3319626812788655 0.5609886642981622 0.6034172794121728 1.0681311118459693 0.5501378442497562 0.525205808609627 0.5917457916804346 0.5649280998559558 93.50951086239728 5.2938916486758405 7.913320918776168 1.4756977477082773 0.7413102799153548 3.8231436191716086 0.022996787631578468 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.28067397894269164 0.5547844879058053 0.7505154916868337 1.2458428103714414 0.3739749306331547 0.44530857607983404 0.5059153330010665 0.6024158789848227 182.29707004964078 4.977795409187512 7.3102417698261 1.4486875761294404 0.7009222798623327 4.215877855675465 0.05386291258199798 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.5120895800005898 0.7317180014249357 0.8402155234957241 1.2999141559718868 0.6094740762108709 0.5628971713734923 0.6998455402263644 0.6463623152619129 176.2905334626192 5.209893278101916 7.23281747781936 1.3478833181827758 1.9507295929347996 8.6048642513014 0.06651612324931214 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.36010086752569814 0.5278030445853343 1.0639239658464759 1.3644899772749972 0.33846485189305403 0.3868134272700207 0.6822637179150974 0.7797228147994335 121.29544469922304 5.535907980645091 7.5011276645323 1.334213516026245 2.030035300153358 6.077426868550562 0.030017604967088187 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.27399258080950284 0.5483592289862116 0.493848269805715 0.9649711648086611 0.5548112599792935 0.568264886023763 0.4996589212441108 0.5117751574510908 164.96224612961385 5.079378469432825 8.969401224628706 1.7719131501585992 0.8594029108853467 2.438049466961128 0.012679530177019335 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.21593735877630546 0.5243780882881586 0.5119392079909353 1.0317181208889465 0.42180273635171345 0.5082571272823484 0.4117970670384736 0.4962006556110883 145.62462337846472 6.001097932843133 10.96804950163791 1.8329043205839772 1.2764106789093312 3.924563674419404 0.014961876789867446 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.22215971906942097 0.4744327778008791 0.7268159820890334 1.1264860102194933 0.3056615767183376 0.4211617130588572 0.4682638499371603 0.6452063989213811 105.54162830811562 4.955238651493542 7.533115494713495 1.449754408028109 1.7686795168119278 11.51840648446123 0.10318288815890797 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.21862757801812235 0.46550040026103084 0.6029285904927092 1.0370069425594548 0.3626094059322371 0.4488884125617532 0.46966141789679716 0.5814122989423877 139.92221008880418 5.566319829361669 8.741389301254944 1.549887523553852 1.267256039681717 5.919276393464332 0.042211570207223145 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.438175654816638 0.705898945085566 0.6527568989979626 1.100119454050904 0.6712692818555804 0.6416566332740291 0.6207342536310552 0.5933509280236386 178.3108174825201 4.38393041482732 5.57374062309859 1.2507976390020956 0.5299928884147347 3.2500603503118133 0.046094283138859285 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3766556885184674 0.602750995304875 0.8324190113644583 1.2505219854534533 0.4524832847114734 0.48199951885396936 0.6248943451813842 0.6656572383752324 256.0154204571031 5.31645966242441 8.350480469928659 1.5442226834572057 1.7966450522713024 7.651383205492703 0.04716031878944475 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2742415816402925 0.513518890903 0.48639422838345026 0.908180092134559 0.5638257315506083 0.5654372908527875 0.5340438034481088 0.5355702383216131 197.2887876266786 5.061098231712882 7.789629990355234 1.528927487214697 0.7972466912930943 3.4267997067275084 0.031975245452628975 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.25536537727148023 0.5809246536147485 0.44359326050002895 0.9089437319069741 0.5756746100777687 0.639120589341611 0.43958433453029305 0.48803159637766064 191.851676980823 4.680916023731918 7.082423545549372 1.4999307547386316 0.35465791590359796 2.5561434269501504 0.03389449554066817 2322.6138116520415 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
