NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.015426702729969759 0.04923177782881875 0.021525468281114877 0.062484599143769595 0.7166721080583506 0.7879025952545892 0.3133484795858712 0.34449238013974204 2468.6694088845884 4.492411203320132 4.505614878036442 1.0029385771230965 7.238236047089987e-5 9.927617528893037e-5 2.515755224859121e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006175497553426517 0.045653874512995296 0.014235319168198866 0.06036962561522795 0.4338151804296971 0.756239152516449 0.13526776465968232 0.23580267432713836 2522.0229844204623 4.471324432584897 4.488462461930494 1.0038335630982762 6.238276158737754e-5 4.40021854657156e-5 4.388990241143909e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008369692890458115 0.04589605828714467 0.012375791793428457 0.05992447184461336 0.6762955478050641 0.7658984196999693 0.18236191086593675 0.20652316845644295 2521.217768004521 4.486253169956197 4.4993554414046315 1.0029204836788526 2.799914925146227e-5 3.36607012438193e-5 1.645481882878374e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006696969449323814 0.04407996991913546 0.016996916347570692 0.05901007714929443 0.39401084951982995 0.7469905488788623 0.15192772276408945 0.2880341319427324 2494.2280080816595 4.464047622129412 4.479395773074319 1.0034378748998412 7.768899568064188e-5 9.442694353274273e-5 2.2143306300970624e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006613286481433298 0.04731830926692697 0.012645541710983215 0.061211130936805476 0.5229737588615413 0.7730343900324029 0.1397616817652367 0.20658892455423677 2494.6761523794407 4.477871669543838 4.493816812647831 1.003561063102678 3.5880052675061174e-5 3.394779274848643e-5 2.678404575776767e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0072644052155580955 0.04494382875770457 0.018023238778064138 0.05964438182677285 0.4030577026144443 0.7535299617696839 0.16163298535870252 0.3021783146384118 2500.1673362028682 4.47140352816247 4.484652038465543 1.0029630046196671 0.00010549286215955052 0.00010724997721201524 1.8350362036765507e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.005410638479777613 0.04350426999252458 0.01323699115410162 0.05764830985954043 0.40875138592965443 0.7546495308973036 0.12437028550777506 0.2296162920708938 2487.0295957000535 4.47824411881577 4.491647117100673 1.002993233277576 5.208148529715159e-5 4.272197413590736e-5 1.5862233043843927e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006671919644190957 0.04768382124438739 0.011564809491324587 0.060365369273293945 0.5769156551343053 0.7899201449179744 0.13991998690701143 0.19158019955062114 2513.158399805128 4.464252393242039 4.487097860890846 1.0051179830033803 2.9534930297305708e-5 2.2960013614753138e-5 7.819722130479876e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007572380898516976 0.04320640550825401 0.014220750051191257 0.06211001531684071 0.5324881508540856 0.6956431307872964 0.17526060799180282 0.22896065922133813 2518.311234937131 4.454941985915802 4.46837153501596 1.0030140148616742 5.3575638417702886e-5 8.184399315263883e-5 3.7539099480744e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009687312064482036 0.046582483256790416 0.017961878506809317 0.06343842219292675 0.539326221408835 0.7342944803249577 0.2079604045812628 0.28313879642504775 2517.072512574653 4.465158780256241 4.480535595147295 1.0034433871253656 7.814336664365499e-5 0.00010005475346444057 3.7621401155239026e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00653899230875722 0.04319915772993478 0.013787312551170893 0.05913765878489511 0.47427606246598747 0.7304847472414426 0.15136851393345654 0.23313930301705546 2524.7199332969453 4.464814993395457 4.480054720927214 1.0034128335089336 5.1657048767113e-5 8.081050100199231e-5 5.206541724643356e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008623301267113474 0.04650662882799566 0.027270786268590714 0.06670144374787107 0.3162102178566597 0.697235715073709 0.18542090631868147 0.4088485156584204 2547.665890516816 4.456376845920554 4.469720718375809 1.0029941362854513 0.000250425360953184 0.00026397447269218356 2.1741192026788162e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008905559118393299 0.04794388402798903 0.01442571704044229 0.06137908027729475 0.6173390961036247 0.7811111507600147 0.18574963833122798 0.23502660801156752 2540.24478410525 4.484804166177249 4.49925712170674 1.0032227067750146 3.767877832285856e-5 4.0683698586740196e-5 2.507732000808181e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010708041043531904 0.04883725009683735 0.01980477100199033 0.0642086806800641 0.5406798716559648 0.7606019868276258 0.21925970488304267 0.30844382398499326 2525.298954645919 4.459856628084146 4.478550174087173 1.004190390135186 9.264213286127297e-5 0.00015175471512451195 6.753979052244797e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008827462876538806 0.0499385396212722 0.0189161559035774 0.06585401202434167 0.4666626201187825 0.7583219015238339 0.17676654030104225 0.28724378852704385 2502.945453091655 4.4620073126643875 4.481815614849344 1.004438997774755 9.20185313710428e-5 0.00012173727596487563 7.964247925599024e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007713146540027573 0.04491407535519333 0.012826716332399695 0.0590477893465105 0.6013344600554172 0.7606394050016638 0.17173116621081047 0.21722602106454145 2515.544854042281 4.478063011932553 4.49488244413614 1.0037557741177023 2.8632796260627007e-5 4.657586803485493e-5 5.075454485711137e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009251211234118525 0.041859512546007706 0.014356129587005276 0.05570177369509573 0.6444084513205032 0.7514933505554282 0.22100618644210293 0.2577320008800593 2539.15369947265 4.462448848537556 4.477116280851734 1.0032867098847684 3.955308238024332e-5 5.4167871580831696e-5 4.251582209797009e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007864210198264564 0.04793522125008811 0.011984208609279845 0.059894466938462995 0.6562143946805963 0.8003280386373236 0.1640591196447249 0.20008874311533162 2495.2403811380427 4.492970685338878 4.507062126976317 1.003136499500017 2.4047304377833432e-5 2.3961414852916552e-5 3.276765757893967e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.012008708527875906 0.0445791935953882 0.021826578182941366 0.06029400592249141 0.5501874103775621 0.7393636052760407 0.2693792228919598 0.36200245528551656 2518.469196778753 4.476972602182438 4.492275414229838 1.0034171682205717 0.00011027040669101153 0.0001619560910930011 6.339271712948251e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006482335404220393 0.04447962462908775 0.013556150454971166 0.056459668967435206 0.47818408520563893 0.7878123524731024 0.1457371877185588 0.24010325782799186 2490.3726406013816 4.457584821038248 4.473250532639468 1.003514050713817 4.7888217082958596e-5 6.723895524556854e-5 2.6633145410623107e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007499807270802572 0.041822350431612774 0.015779566766375028 0.05421203561509466 0.47528600638035584 0.7714587721544229 0.1793253414359419 0.29107128310786773 2495.08777156864 4.465906319342823 4.481553054860642 1.003503911527267 7.23819219447372e-5 6.576103924156645e-5 2.753150769212255e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0074703753061538284 0.043943269623372146 0.011574396445764398 0.0552256303899598 0.6454224495556812 0.7957042647241773 0.17000044307537265 0.20958378137171363 2485.548135782761 4.469687101091935 4.487751916496709 1.0040419142044277 2.6291995242285943e-5 2.2521078173837012e-5 3.745447490844653e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010878658372495978 0.04503599768347797 0.017752395581984277 0.058850086259653725 0.6127994569665856 0.7652664685107458 0.2415547324820774 0.3016545380011603 2516.570143542513 4.478874590384803 4.495422041185477 1.0036950796625663 5.3761522337246334e-5 6.329270952045219e-5 1.509261964007096e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.012475615969965671 0.04694506712741786 0.01973928054802461 0.06000277103249453 0.6320197911779595 0.7823816520406155 0.26574924125903304 0.32897281589436583 2514.2057029414705 4.4608247097345375 4.4809103403920805 1.0045019994776114 5.723182261746022e-5 0.00010369897519005351 9.57711357296685e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.005529622177759666 0.048035610447454614 0.01603784126796661 0.06401648140029297 0.3447859400382225 0.7503631783054353 0.11511505997843893 0.2505267536914832 2471.8653604845813 4.459911333117486 4.477806003127603 1.0040124244914839 8.971891293353962e-5 9.152457847788995e-5 2.2889866434203404e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.015297892514506018 0.04995792338292063 0.027055270499581684 0.07152939699346718 0.565431142695193 0.698425059944002 0.3062155405710075 0.37823987950090865 2512.80981589151 4.470033434868469 4.488085932417744 1.0040371619205508 0.0001552406342701973 0.0002397949249169329 1.3511367417118501e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010573604263955856 0.04525814064830939 0.01905334456045882 0.06065141725968046 0.5549474125345495 0.7462008753156683 0.23362878175046795 0.31414508384662276 2558.726904041336 4.468247172395957 4.480231008462737 1.0026814058657623 9.665324342717968e-5 0.00012756047914593593 3.3036522285585346e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009995443824690637 0.04711922923720289 0.018322633134968822 0.05944193192256028 0.5455244205929273 0.792693435647227 0.2121308855535938 0.30824424009029805 2460.4860943551885 4.475442381182693 4.494435779210357 1.0042443399090368 8.36443844513429e-5 7.508989327352032e-5 3.885428397459537e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00884385778769045 0.044769014247510196 0.016671756745063823 0.05881969153160506 0.5304694593932905 0.7611229008818392 0.1975441705907629 0.2834383573077009 2528.728270685482 4.448505154283806 4.460196091216931 1.002628283222468 6.885361290798337e-5 7.030033049458367e-5 5.057325478436694e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008164185559748044 0.04533853109317314 0.014820954368624309 0.05694238986806486 0.5508542403336371 0.7962175665303514 0.18007168214096306 0.2602798091714163 2504.169881998503 4.4723242228183695 4.490159979574397 1.0039874595091487 5.3946779976146057e-5 8.431981468673263e-5 3.564610001711134e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009042475096203453 0.050198288951515395 0.017862506275951155 0.06427282223424607 0.506226559504565 0.781018900470323 0.1801351258194723 0.2779169430408735 2488.1772104986826 4.492583759087891 4.507441521385708 1.0033082428289013 8.419852133135377e-5 5.0453912322462266e-5 4.427152103552298e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008137734340779721 0.04517457172841923 0.01695085083200527 0.06051273134220015 0.4800782227057705 0.7465300396532515 0.18013971199776288 0.2801204053432661 2500.4373995956685 4.472362575669726 4.487992984550645 1.0034943906423412 7.053740413436567e-5 9.811355827485174e-5 3.5453372193517767e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00921503900661313 0.04573992997059969 0.023994623582844873 0.06392358703741292 0.38404599158627717 0.7155407274599471 0.2014659622901979 0.37536416047493393 2555.229150467413 4.472585637426931 4.487136722584429 1.0032536780977426 0.0001563443151801712 0.00015915568752431807 6.648348747457422e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009694418977251696 0.04661343063753708 0.016216691186740316 0.06109491829625452 0.5978049939791911 0.7629673946285441 0.20797480135360233 0.26543437063135406 2545.41681525462 4.482076686892113 4.49591679672686 1.0030878872145046 5.768840072888948e-5 6.122964689548601e-5 1.7547248711905757e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010075331408373332 0.04685081183089558 0.019873306816123867 0.06309223531256417 0.5069781039257586 0.7425765088016422 0.21505137295676902 0.3149881553200621 2517.8107744615154 4.472144896320369 4.48683023550619 1.0032832976681005 0.00010368634877370186 0.00012704617138035524 2.5435804195246933e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009763020013762072 0.04744198248085266 0.021274177949310347 0.06327263637531398 0.4589140899838418 0.7498025244189492 0.20578861808109258 0.33623030693898087 2515.6817776647044 4.4812743209886605 4.495569445121288 1.0031902023880095 0.00012917487013088975 0.0001318797057084852 5.629751380056437e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.004399548718034498 0.04489266419062148 0.011250460235242258 0.06057036728636376 0.3910549991770858 0.7411654609650715 0.09800150642326116 0.1857419847241884 2533.1511225253716 4.454406300120216 4.468902538477962 1.0032543256818707 4.1351314869225905e-5 4.546121482748024e-5 1.2683421794977315e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007589342996914693 0.049765297693097066 0.029852570560980035 0.06918615334852535 0.25422745359271137 0.7192956290314958 0.15250271471735632 0.43148186618495277 2475.354750174219 4.476472569758712 4.4929322758817785 1.0036780570872899 0.00031870664854013 0.00028603365718602385 5.139254171701665e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0068584106879233915 0.04265180031043498 0.012016206421772934 0.05589920907941987 0.5707633879771071 0.7630125902110103 0.1608000280880394 0.21496201144278587 2556.345066184413 4.461045034633771 4.47458328329478 1.0030347061024192 3.5064192647932175e-5 4.302486455308446e-5 2.609369063699739e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.0071704122585977345 0.049201255220371144 0.018036278550998982 0.06278427355140441 0.39755497445456034 0.7836557220031826 0.14573636844185467 0.28727382719865097 2461.3435533362926 4.472844634159048 4.489588917573257 1.0037439163474884 0.0001131427843874209 0.0001015682931469375 1.2682613824508663e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.005375150343615281 0.047191247787863745 0.013230266427683945 0.06162711487871293 0.4062768027382983 0.7657546176020065 0.11390142442890899 0.2146825541601641 2493.15793339843 4.473228835605769 4.489345224733336 1.0036032676491833 5.3044856571265024e-5 4.2134793120301334e-5 2.6668608352526e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010974601636455562 0.044800653814846256 0.015087077720126983 0.05850859457879802 0.7274173196453311 0.7657106470829644 0.2449652114857919 0.2578608805892279 2514.227284998172 4.453882522436755 4.470179102417536 1.0036590650821031 2.2423792398248507e-5 2.378609051711011e-5 2.7021137981735287e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008947538610440798 0.04480268392823201 0.014669442748700466 0.060591947401206894 0.6099440015356713 0.7394164711619685 0.19970987954144834 0.24210218317571808 2472.3643783884404 4.451893278026551 4.46576998423832 1.0031173286222936 3.472389407694466e-5 3.466917200127038e-5 5.765676334008874e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007103154113256715 0.04609883658687171 0.014894187684503032 0.05998629383032623 0.47690778871058137 0.7684894939044612 0.15408532273631376 0.24829318054940805 2470.3156005691485 4.48339444661252 4.501132315272213 1.0039565521045943 5.0712234559710256e-5 4.755468297673788e-5 2.32627932456211e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008250466214075816 0.04541096134398198 0.017103739404356735 0.05983173158504053 0.48237791859563894 0.7589778891730402 0.18168446493743293 0.28586402150248164 2520.4369906622533 4.465112053605486 4.48104202532278 1.003567956165078 7.788187847098042e-5 7.467129992623531e-5 4.212292979695009e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.015958924153575752 0.04938955671353937 0.022459251024954004 0.06364280724173217 0.7105724111567268 0.7760430259769152 0.32312345393456154 0.35289535453154736 2518.5048136689143 4.4828713335702375 4.503079702191203 1.0045065267870443 7.604162154090044e-5 0.00015175535405191016 9.56563453120775e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008173428686083698 0.046018066848794024 0.011881756032243927 0.056672911781634736 0.6878973666773822 0.8119940444582293 0.17761347326779103 0.20965494199460377 2515.1084818314534 4.477889612549823 4.4939341695855495 1.0035830900125673 2.1042749580099403e-5 2.4153682702075974e-5 2.0338598144065214e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006688817380412383 0.046766854147691925 0.012854867950254508 0.06395471904595676 0.5203334181491887 0.7312494659555313 0.14302474481795982 0.20099952188074224 2494.0538426865123 4.467403520992652 4.4854633287298515 1.0040425585692483 3.649963186269591e-5 4.3910497572221535e-5 3.2663239477860476e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00737448654687407 0.04546066246739037 0.013317820484122308 0.05908913264858956 0.5537307366221099 0.7693574170017116 0.16221687381181263 0.22538527622879567 2526.7055790348736 4.47448764698526 4.489274380861655 1.0033052338841264 4.229119201090424e-5 2.951400240952551e-5 4.6820567931745697e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010173369122453889 0.0475200921295235 0.017882228473990222 0.06149076030469059 0.56890946993833 0.7728005296089763 0.21408563549760737 0.2908116339004861 2520.720122352947 4.479572443733605 4.494375617658978 1.003304214754978 8.170210549525156e-5 0.00010458381366189118 3.5307113079691723e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.012556893118079135 0.04917887759273474 0.019769378032161826 0.06746923510631564 0.635168850413551 0.7289081833407538 0.2553310228441281 0.2930132230046767 2468.6156875822726 4.478861113884078 4.4993853464336775 1.004583431062356 4.349677679040453e-5 4.5303337782311815e-5 2.0082662726581962e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007030397429651776 0.045157196155149924 0.01269685976388543 0.06230532360914749 0.5537115129560483 0.7247726765441288 0.1556872000089846 0.20378450874495277 2551.4848690424715 4.459797764225613 4.474672220845752 1.0033349145230457 3.4409224171866524e-5 5.32658890171237e-5 3.015211676550764e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006378739165058125 0.041749845341680865 0.02040616813913011 0.05747936619678048 0.31258877813647395 0.726344914777772 0.15278473759254682 0.35501727818761325 2505.8379017407524 4.460906714535844 4.4728926028387095 1.0026859110915618 0.00014964759612280315 0.00019475976302760626 3.002030270862096e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.012407093853772732 0.04766942356434893 0.024368085531458014 0.06361140545820206 0.5091534104210106 0.7493848504207579 0.2602736287973863 0.3830773012470202 2519.570878418589 4.4728211967506395 4.489693792483611 1.003771654176937 0.00016773728970846444 0.00019761283143379486 2.345746881676177e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.009298246206121151 0.045398269063942516 0.012492427868305572 0.0593728865465504 0.7443105779070895 0.7646296433364193 0.20481499400395123 0.21040627456290298 2852.028989209545 4.907869492997805 4.93294119813948 1.0051094899599675 0.00023854825954552818 0.00021476585454699852 9.65392105491801e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.01043799143691752 0.05026362315553923 0.024701571809266003 0.06625412614589708 0.422563856159228 0.7586489488194978 0.2076649230919442 0.3728306936668532 2519.6018403328358 4.469136626541056 4.491156908147517 1.0049274889406055 0.00016044906197939355 0.0001704320302940249 1.0213038505659896e-6 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00871519013474867 0.04618048653016824 0.02930641456491678 0.0691531770746409 0.297381657365271 0.667799925957459 0.1887201887545146 0.4237898503677528 2511.269170479362 4.46473959222601 4.478386063729216 1.0030569212812834 0.00030623929456035894 0.0002960560456623416 2.5049730235478656e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.01125753245488573 0.04506399360513613 0.016633853537934278 0.05820569227854714 0.676784392096059 0.7742196998444663 0.24981213501687213 0.2857770930432695 2554.2587423588866 4.480178136456492 4.494600222595892 1.003218628356344 4.548546853108249e-5 7.433480477572319e-5 5.027396058667997e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006776371325177202 0.04279827298338461 0.009575536570878342 0.055175450644039656 0.7076753636747503 0.7756760023492061 0.15833282169605217 0.17354704781034247 2519.657092109482 4.479976293482676 4.493310291120881 1.0029763218694283 1.628915391597386e-5 2.0169144777503265e-5 1.2305755806646607e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007295675369156152 0.044900946236271846 0.01294680141889116 0.055911174538146396 0.5635117997956438 0.803076426263186 0.16248377775305248 0.2315601760441998 2512.0077794067365 4.476245473889787 4.494692388726902 1.0041211733217779 3.370599496663488e-5 3.643416583110106e-5 3.328520857606823e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006650276651835352 0.04526422929686099 0.010439746019658174 0.05716273146830343 0.637015176357049 0.7918486071989033 0.14692123902563695 0.18263203579498266 2540.3248675457553 4.48250127708465 4.496179112126371 1.0030514146657354 2.173407584245388e-5 2.3890635237247136e-5 1.6139254264027972e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00720941601854269 0.04501075289293281 0.01247788692961495 0.05646921029413556 0.5777753925171337 0.7970848655131143 0.16017097149411708 0.2209679728939082 2507.6601682411288 4.466289420893741 4.484161228510353 1.0040016242142336 3.4975332224947154e-5 3.935537357924089e-5 4.764540890919509e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008187592541829542 0.04568871223259571 0.021896928814725054 0.06158898721578822 0.3739151097903566 0.7418324979515737 0.17920383704726667 0.3555331854704021 2497.9139357766435 4.462595491264702 4.478746908840304 1.0036190192856644 0.00011983446967413519 0.00013778350672690227 3.184401931548449e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.006033011393892117 0.04660891472210358 0.013909119551289043 0.06070869294633241 0.43374502402152415 0.7677469643977792 0.12943900174167866 0.2291124858112982 2497.3821359201825 4.483088524997655 4.498342644662781 1.0034034953099742 5.307950590360517e-5 2.7483659750908952e-5 5.225185290624494e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.008887968512465977 0.04512823496509534 0.0178512905497951 0.05921640532463554 0.4978894096017049 0.7620900782087973 0.19694917205027898 0.3014585308231891 2562.1678587386996 4.4557530231661495 4.47092267436639 1.0034045986592441 8.375402304270382e-5 8.5943201564562e-5 2.6172660737923246e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.010681988420839512 0.04493134386533094 0.015973340914454345 0.05746596311543527 0.668738523646818 0.7818775050384991 0.237740238815375 0.27796177160326635 2518.4038646110066 4.4629847527505095 4.48050047201202 1.0039246146049345 3.329258270075395e-5 5.432782054365638e-5 9.419919706974624e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00946223936483944 0.04525880152742422 0.02586136705040266 0.06365293840481208 0.36588318577273793 0.7110245443752006 0.2090695963105844 0.4062870889939556 2553.7734957735347 4.4565795934085894 4.469885733204608 1.0029834668577944 0.0002267311334391339 0.0003350172004266063 8.301406825400123e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007342995205160004 0.046720599874326287 0.012535101657343239 0.05803613092441117 0.5857946274299558 0.8050260954710655 0.15716825607787405 0.21598789336369634 2477.1823946280756 4.469165235022689 4.48630145696619 1.003834574029313 3.2671570955603095e-5 3.117469257734036e-5 4.1720239859321864e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.004735407990345432 0.04677247346964461 0.011500737879844911 0.062265556651109784 0.41174818866572493 0.7511773119081393 0.10124348017255742 0.18470465050664456 2495.040601478485 4.441834122885855 4.456238457044798 1.0032421924348154 3.708823846634918e-5 7.403393384020173e-5 4.814326334684649e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.00865137528529801 0.04368559488222572 0.021603896295714135 0.05886888917396324 0.40045439798812144 0.7420828810465673 0.19803725481183684 0.36698325038667773 2560.9480887242257 4.453800117717444 4.47062170072693 1.0037759608649703 0.00012462196412529842 0.0001719598777915841 4.394150242012173e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007387838924142687 0.04501586602108887 0.01199391525686104 0.05892139979273392 0.6159655763714457 0.7639985842060756 0.16411633446486754 0.20355788048233212 2497.415865357267 4.475232078226249 4.492014696796823 1.0037503305957145 2.7984021197320742e-5 2.7965304255483804e-5 4.2929750877793907e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Grid_undir 0.007890573276748946 0.0460283408002623 0.013520824614972943 0.05790865248389244 0.5835866895286058 0.7948439279098283 0.17142858377167444 0.23348539527376885 2461.5062702140576 4.45377958000424 4.472223739298586 1.0041406488750788 3.5313499037223876e-5 7.206704557627447e-5 6.556997173569704e-7 19655.72353782008 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
