NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.010993677225570448 0.03993688220453306 0.06790082384254091 0.12712472209897047 0.1619078621352859 0.3141551190447518 0.2752763014715907 0.5341276088664961 1808.3037796972799 7.796442747085612 8.045862598729897 1.0319329451551467 0.07663760431609541 0.09083554377998128 2.547550141334322e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008127775513729634 0.03836209381427204 0.18644407234262225 0.24253794306435134 0.04359363862635162 0.15816945311560437 0.21186996604199476 0.7687212565052307 1927.6652165746052 8.44701029089469 8.978396879747605 1.0625523496225506 0.06669699972921568 0.15076677033107364 0.0003319282374499116 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006327716089776178 0.03759188028561071 0.048726637359482725 0.12201571508694317 0.1298615384249317 0.30809048046658866 0.16832667165622678 0.39934722609101797 1836.759983391252 8.010069251356772 8.285719931604005 1.0343313166397303 0.03652803825573683 0.052165758401829534 3.0067599389039753e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008478336499773241 0.04315851769968213 0.04723894192406754 0.08484777867062017 0.1794776968840967 0.5086581920691629 0.19644642475373258 0.5567493063955101 2255.433609560923 4.211141598241422 4.235246128166933 1.005658428514009 0.029788674779500045 0.032579479418951396 2.9028185390274866e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006791190346931849 0.048572192952243264 0.03413507206722915 0.09065593937784755 0.19895052026128945 0.5357861082857218 0.13981642446345843 0.3765343153630186 2233.4303445057394 4.4817454298140875 4.519419814041477 1.008382536847447 0.016853705059363167 0.018121513539390746 1.4814677236929255e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009962644217344002 0.04501136625232389 0.057109714333993096 0.09324508416826485 0.1744474531789768 0.4827210641056305 0.22133618787520454 0.6124689021775787 2246.0952480094934 4.33477856283374 4.364031844486489 1.006665249674989 0.04439625988948283 0.048259164171977655 3.4219397212927352e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.004880371255393502 0.0362228580912767 0.1033719451528893 0.16187028070750467 0.047211757969489 0.223777075896535 0.13473181059030812 0.6386097849529259 1813.8614742354175 8.274748014847905 8.63293758706396 1.043033499395717 0.05959873423957653 0.10813704281075107 9.767668629558738e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00605670331781782 0.04672392262629691 0.023196850607023273 0.07777436854425777 0.2611002424606744 0.6007624812756724 0.12962745799962047 0.29825829564688816 2261.3212322137183 4.244536808231966 4.276391667595644 1.0074942655714023 0.007186394106481883 0.007695829807293037 7.969269975069181e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08597195654398625 0.09470084761961803 0.6078692061080088 0.6191214292754282 0.14143166931326734 0.15296005458969264 0.907826684818146 0.9818254987869048 2278.7504355792867 5.188370142758852 5.322547947263292 1.017397261637648 3.8300080351517 4.660504894260004 0.000515954354376086 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011523617953895227 0.045415051015184914 0.04595971487546378 0.0875049215704582 0.25073301662381 0.5189999625177324 0.25374006406030913 0.5252243422497946 2269.7417484047364 4.213721824890669 4.240428205821561 1.006265567047672 0.023659293522320667 0.026619524711845827 4.638196806707135e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07830688161374907 0.08811887809781509 0.530194503403904 0.5427267834395801 0.14769463114198797 0.16236323834868388 0.8886504606518668 0.976908675934046 2278.07019008304 5.036578024643768 5.169858317674858 1.0181920009192706 2.74778763023478 3.5334742938627977 0.0006556242871148114 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.005598397658908838 0.04296506110874954 0.06132745870083869 0.09152127548484831 0.09128696635251701 0.46945435234742294 0.13030116830832952 0.6700896417357259 2320.7214957246783 4.102481708311833 4.122211770044638 1.0047238988361538 0.056798120821884276 0.06028907112211644 2.359117415847048e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007237585816383301 0.03904270812097831 0.07435303382833941 0.14259113570416831 0.09734082718255835 0.2738088025470225 0.18537612180888707 0.5214421882619585 1846.9398654127442 8.062642036729233 8.387942246109262 1.0401496069132972 0.05275893706772597 0.09103311528809649 0.00010750379333396993 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011957333342180914 0.04718009839013476 0.04822601811181006 0.08687005810173787 0.24794361654446204 0.5431111642043543 0.25344019512857063 0.555151212807181 2279.4801555776016 4.15666827404018 4.184509326885127 1.00661326856407 0.026902503658866497 0.03037968869955929 5.708823555904277e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009154441545163702 0.04816943080947303 0.04585304306003529 0.0880422968778267 0.19964741561814797 0.5471169258148286 0.19004670371490842 0.5208069835304728 2243.5736329644265 4.191251617794813 4.220159498885083 1.0068367099013102 0.02765010097137771 0.030246993655456657 3.362165263861557e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.005909859137529435 0.036844560979642914 0.07454024948240658 0.15008044987188573 0.07928413412305944 0.24549873758437427 0.16039977083170312 0.496668617038641 1833.0677389069833 8.300713954430096 8.726413353161327 1.0510994053247058 0.044495844598953734 0.08308702742280659 0.00010523756017775493 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009354510271353205 0.04020070474789508 0.02875530841672868 0.07088890074355365 0.3253142041040022 0.5670944862486215 0.2326951810923914 0.40563907910990665 2289.206300971564 4.161394094132451 4.183204707495816 1.005218064448076 0.00906426930290413 0.009997183570043741 1.8673978064908873e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.005988606477342883 0.03896316634240195 0.04322050404241784 0.108458497636011 0.13855938541266186 0.35924493877061764 0.15369917384834658 0.39849808898761224 1824.8825117775157 7.766561400736957 8.005300779561114 1.030627088254409 0.03280962068058227 0.05082592899073839 3.588073345777055e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.045936553168834764 0.05829250744072352 0.42396149133254074 0.4500964644475035 0.1083507679540728 0.12951114271088082 0.7880352927955059 0.941934729154019 2259.5081743461706 8.024423063269095 8.387829524034908 1.044303942296678 0.7949500656027979 0.9676248905286369 0.0002575350926757439 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006663868959563468 0.04096517257573457 0.028402902665761683 0.06693044040616722 0.23461929359763772 0.6120559244364376 0.16267157052112025 0.4243644968328123 2240.0075289813517 4.087868039122674 4.10907181194918 1.0051653962298444 0.009972824548154095 0.010832063439245058 1.0637943472314507e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10678911693493573 0.1127872172404386 0.7718314942282516 0.7815861200908566 0.13835807133228392 0.14430555295343203 0.9468193253432596 0.9875194484499404 2262.1780405272993 6.143292158668228 6.38446410803115 1.0303444305052627 4.464732503231845 5.497235550325246 0.0007690307971386824 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09387359032700444 0.10221520619373356 0.68862129890856 0.7002495289981794 0.1363210671464718 0.14596968931913315 0.9183916348912036 0.9833941622120683 2237.2669776710154 5.724026251133889 5.934951097083782 1.0275123171368261 3.6686783869244604 4.710854514575857 0.001145289453091243 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00964545763289591 0.03758903102457169 0.12090373683592073 0.17229677435106103 0.07977799433929678 0.21816445006673574 0.25660298682854427 0.7017179357610892 1832.225799530888 8.259763585514783 8.676932909544263 1.0500731796850389 0.06722072374074163 0.15578113486864595 0.0003195930257094477 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012223730282751246 0.043623657739985604 0.037153464714904716 0.07380282598792953 0.3290064702323038 0.5910838393521715 0.28020874259580786 0.5034152041953133 2289.692648260563 4.14018645775806 4.166253601477222 1.006257059411646 0.014952361880727141 0.016559457917320452 2.902976228699182e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.061989779251493474 0.07704772702902352 0.41256914918604143 0.42884372073664007 0.1502530651499106 0.17966388057793153 0.8045633744411722 0.962050111115902 2222.869012635292 4.693271826164884 4.80217661524707 1.0157391263054372 2.0307588391749944 2.6960462365746563 0.0006264029384619483 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09808499459949266 0.10511810354002597 0.7486066689684531 0.7657044886498203 0.13102340476695118 0.13728286185886476 0.9330932664909113 0.9776704721797882 2263.819728250161 7.169148874771205 7.512384834659489 1.0422004563208906 3.4427069839788125 4.216161564698012 0.0006286285171045067 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0543769174274012 0.06539697825600506 0.4592278848548584 0.4913264970276818 0.11840944163176707 0.13310289319145052 0.8314897549935047 0.9346694868544513 2299.9670940637425 8.171886359040279 8.61662003070655 1.0526763041374856 1.1105089152491314 1.3985813570738779 0.0003200932209978655 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.02870689556205825 0.04818402412984498 0.29792591491610176 0.33283308377673126 0.09635581909731597 0.14476933477612894 0.5957762158822538 0.8951210965432581 2169.910038658041 8.249626176675168 8.77279602334122 1.0627896891016149 0.4344741589894108 0.5589626127254642 0.00021423613836411593 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0067318621251423 0.03955257383389883 0.024686085549627187 0.06407357741799392 0.2726986468392906 0.6172992897816753 0.17020035544115986 0.3852771539285793 2301.9128279369743 3.961780831060302 3.9755978893443307 1.0034751071030077 0.009287012581236051 0.009762899677401448 4.950976271399089e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010228956963814442 0.046219175395866875 0.04415170707079354 0.08600303552800173 0.23167749657817696 0.5374133030550808 0.22131413804343125 0.5133738222114054 2259.688611594173 4.384102153104373 4.41892508300841 1.0078794132977218 0.02330376641250854 0.026153084819449952 3.889877332363e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.013097587229677117 0.05513893237932146 0.0701282054497866 0.11953172621559334 0.18676632527058304 0.4612911912597175 0.23753791857219664 0.5866911461087736 2228.3342985170766 4.902827847249101 4.959399929834586 1.0114415514685644 0.06850992463433958 0.07485466766263255 4.426638687881017e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007117817649980367 0.03725556965623166 0.12823545144504103 0.1938142548276264 0.05550584935579153 0.1922230626914715 0.19105378647162316 0.6616409693863358 1824.0272546648591 8.427985531964808 8.889429133437067 1.0545915943868465 0.04527052178581194 0.0824949181311201 0.00011870059295565074 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009641681315072074 0.04596955076670602 0.0685741681400921 0.10397229699278412 0.14060223516492118 0.4421326843427956 0.20974060338338507 0.6595426870760706 2291.511735320763 4.375661805379802 4.405021767996914 1.0066159473217882 0.0696542849333519 0.07430174041047177 3.331537699146552e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0072602162961760445 0.03824221402004311 0.08175113517790734 0.14750149842299223 0.08880875207880985 0.2592666137558504 0.18984822093121742 0.5542393538502802 1849.3112635751993 8.186447623479737 8.552216357402719 1.0444797182252272 0.06405684486810176 0.10239210663670627 7.016859619438844e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.013418233675084842 0.048403589888126444 0.0642783397894591 0.10284552241595446 0.2087520262507663 0.4706436289210543 0.2772156715255613 0.6249989137056255 2268.821234170898 4.362070334842804 4.394724296987662 1.007353562618551 0.05298244489667369 0.05921978683525913 6.789998344204831e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00696992751264688 0.03837411683040663 0.13655550086359353 0.19238262083868493 0.05104098676778463 0.1994676892492476 0.18163095566343027 0.7098120415881896 1826.9261265019798 8.158639674036317 8.513584784739061 1.042942904608373 0.1360366825507639 0.24056295323378854 0.0001949221906395006 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0035844232913045536 0.040892433397551595 0.022180684732418337 0.07015799389411535 0.16160111081087206 0.5828620678531335 0.08765492766001957 0.3161533490523421 2294.660207656798 4.039307718427061 4.05723807567649 1.0044263950686176 0.007004445776598804 0.0074879500977628865 4.560668498018519e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07940614312199756 0.08745625924241796 0.6475275523532322 0.6663810500885055 0.12262975194402351 0.13124061560694508 0.907952658961705 0.97170763224319 2252.4369734357306 7.5227053088992974 7.881990848086516 1.0436239582314462 2.1817504971944173 2.7970356908724687 0.000720109460183534 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006655649961350292 0.040556889748413184 0.023163203324144396 0.06832191351517053 0.2873371989276073 0.5936146641942008 0.16410651809439356 0.3390303656966681 2306.318803552968 4.131277465335155 4.151206770045188 1.0048115081556068 0.006366233957808741 0.006864209163280423 8.008267870954735e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009734360383969637 0.04887128833973615 0.053442947822695624 0.09181985455043053 0.18214489994572763 0.5322518596769765 0.19918362528730077 0.5820413034235746 2208.731189080457 4.38099917432894 4.418964106374124 1.0085690956839037 0.03649294301814354 0.04087250739570261 5.416480203004068e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006453892359809327 0.047716104808848185 0.038802638062204575 0.08974633507742849 0.1663261232255158 0.5316774748259213 0.13525606052010677 0.43235902645748897 2233.556819678467 4.3814182795189245 4.4127096716013146 1.007106135024825 0.02164711913884773 0.023381363821332116 1.4804661822794326e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009076853856131486 0.04062981331340623 0.018288416393154625 0.06506625988382969 0.4963171037339768 0.6244375101004319 0.22340377953783222 0.28107373046809586 2280.573250530622 4.037128644472843 4.058035679121326 1.0051758735914247 0.0040467363823780324 0.004191539467355143 5.661440149154716e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007281096028032988 0.040611699004914924 0.01947658806889511 0.06509415822562567 0.37383837468232894 0.6238916073566688 0.17928567891611263 0.2992063896330984 2254.4566701171852 4.002997523759556 4.020012558265643 1.0042435466671773 0.0052156381255778405 0.0054965007652057404 4.86902247076624e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0058849796540914896 0.03812236664909008 0.10331130465763153 0.1614083089376582 0.05696355954069128 0.23618589959835545 0.15437078469607435 0.6400618737510851 1811.9775485138075 8.132360856113547 8.546936150015341 1.0505257179533527 0.07792824667328944 0.16514178952561143 0.00022414096521385172 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10244792568389877 0.10919775093986256 0.7699116661360211 0.7831075148759619 0.13306451920394616 0.13944158224194622 0.9381871403223216 0.9831493779726647 2281.810539728037 6.618238079266941 6.930445767811521 1.0383440231245 4.569161053773755 5.693906216271764 0.0009229223432447937 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01951736175912388 0.0519460390785992 0.07426422654188275 0.11134752111838689 0.26280973583043626 0.46652173804003366 0.3757237723090357 0.6669589569302001 2265.729662154492 4.639199622250808 4.689683682869486 1.0106697798077633 0.06489448496951547 0.07598407439343566 1.616656850090772e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007039012800259468 0.038296769568369436 0.07814574334161373 0.14292529943868781 0.09007544748136131 0.2679495493014378 0.18380173783830636 0.5467593466553257 1833.84177541553 8.357472078378366 8.84436923389564 1.0581046498718993 0.02688995560860319 0.06199659945716231 0.00013722517005834578 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0060577200678193135 0.04714449339916187 0.02992151024114549 0.08809422007590317 0.20245368696294136 0.5351598931069659 0.12849263256537627 0.3396535007105428 2242.047609157449 4.276743898101164 4.307542120244355 1.0071849540930746 0.013200612205336347 0.014013460390600523 1.0012571076254055e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
