NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.17406501829772145 0.19041786497561608 0.927117573105867 0.9358609452259292 0.18774859127586083 0.2034681177230306 0.9141212581078529 0.9906574025076433 122.25935395297783 6.343185345437817 6.370125401374879 1.0040109856445703 0.951694041179562 0.9790031318607707 1.0968624835441772e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.17438219814332429 0.1881651729979398 0.8066417940163165 0.8150448098413186 0.2161829444455948 0.2308648196098246 0.926750659354128 0.9896901179867178 129.4197034663593 6.092316140651526 6.113283922803677 1.003052498044889 1.1155261897313842 1.156108499425254 8.308908424785608e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.22311462576051422 0.23816746439624129 1.1478318039483066 1.1554499095536521 0.19437919823535604 0.2061253044610518 0.9367972503134033 0.9934068058317748 87.0006645120915 5.889600732610971 5.9075409112700825 1.002570354276556 2.0296438124640708 2.079955061231437 9.469542538425181e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18778388089285836 0.20526899732781703 0.7124148536925721 0.7224875260616338 0.26358782375120526 0.2841142440849643 0.914818522706404 0.9860583442540952 105.41904016083086 6.5738551949058515 6.598760062691359 1.0037644405848676 0.4028779161663318 0.40808049541165997 7.994232134699751e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.16777613328632615 0.18720352602275953 0.39603993470694554 0.4132335318909362 0.4236343827560574 0.4530211407726896 0.8962231473456784 0.9583925411248366 124.37581809632321 5.9815214505669445 6.006232370925932 1.0038061691807014 0.44632428071831537 0.47733177905786645 1.8885063707129022e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.21575997716663806 0.22852385975158393 0.5157848370301689 0.525746448239267 0.41831392021711955 0.43466553224831833 0.9441463897957053 0.9810524422134287 94.65084371975196 5.8856546089649235 5.896959054663193 1.0018288930945074 0.24501077378160802 0.2530867429270154 3.7055865628896238e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.13349097237690888 0.16570147316870978 0.5527957957031098 0.5704387122922563 0.24148333510228598 0.29048076436266645 0.8056112587544372 0.9690713196545689 103.2689423605943 5.184761531640245 5.227306628270144 1.0071158592281746 1.3660183056619393 1.4493376134224176 7.841044598213248e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.2100779271746053 0.22213331791504834 0.2995699346193661 0.3111600716126256 0.7012650566604107 0.7138876037783862 0.9457290295143682 0.9627518500905589 68.36381873836172 5.673060234640652 5.680278263335206 1.0012408850252261 0.09953458983680889 0.1020095880347389 1.1898028919446654e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19702756513454153 0.21331768793304517 0.8571698361382405 0.8661560565790102 0.22985825775461122 0.24628089397142774 0.9236344488994429 0.9896251716159997 109.88735532859961 5.289700585967885 5.304465653710671 1.0025920170180347 1.10666596595999 1.1248835053011266 7.109899926197817e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.16628615739353442 0.17817624126116804 0.2311703648601932 0.2443134241869929 0.7193229871575478 0.7292937007210677 0.9332678488249995 0.9462041049502862 86.79157496383272 4.779095127515662 4.793035588263356 1.0025596723604098 0.37592695554529937 0.39726942164739487 1.1326056961373153e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18843111667486326 0.20789971925046077 0.9396370127878607 0.9496976718174479 0.20053607309039118 0.21891147616756876 0.9063558015095571 0.9894064613106464 93.20624768849953 6.42274719033542 6.44577819337237 1.0033797162012505 0.7249806349294899 0.7509498320849531 8.887319250790661e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18623982466171224 0.20696248382764537 1.1323446655110738 1.1405736319523807 0.16447273549670896 0.18145473297798112 0.8998723885475274 0.9927852387511178 109.75979006413945 5.8333684747281005 5.851387794189625 1.0027950627390732 0.9742655335403816 1.0010656753218083 7.199887350570667e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.17958434324687403 0.20109742467448785 0.4651076870857757 0.48120011680493174 0.38611347056440903 0.41790809613624524 0.8930215965597939 0.9665577185932406 75.96117781482853 6.03247479465133 6.064092297902087 1.0045471316169343 0.6005787661105957 0.6662009531546541 3.5320255285512314e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1840056254185066 0.20065859289715643 0.8734687710869109 0.8838941917529947 0.21066079464928905 0.22701653067681965 0.9170084508307851 0.9882051259490603 91.00786204420376 6.423479010203061 6.45481026098827 1.0045807350955498 0.7129103774349947 0.7523024113437725 9.857091149666097e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.22888004943272952 0.24250534371592275 1.0529867203905594 1.0610956103957716 0.21736271217915878 0.22854240592463873 0.9438144575521014 0.9923580024968837 122.12994141627176 5.796090071270825 5.824647043242138 1.004270790579411 1.6676070020333675 1.7269286471678476 1.9988936673705943e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1778508917299672 0.1913536850763292 0.7887686945186946 0.7987267806932229 0.22547914612469697 0.2395733931823989 0.9294354151529622 0.9875325500343364 118.25515620575298 6.539610834515793 6.5804448280455405 1.0058534122215586 0.5471863845307632 0.5939589650343668 3.256021718550202e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.11847346765509822 0.14391113167180664 0.5362536370533446 0.5508894991164561 0.22092804499396412 0.26123411664701984 0.8232404698566355 0.9734323088630565 93.72286103107787 6.7044819138490315 6.747267918479199 1.0063252456317913 0.25356903666888636 0.2619430228947821 1.4588621932870445e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.14755438013251007 0.16785266972357119 0.9182014735104168 0.927714383217367 0.16069935018551906 0.18093140815759312 0.879070796881042 0.9897458637280594 98.18994442356008 6.603185513373725 6.635111579572904 1.0046554084263093 1.4198785423021882 1.4459515166008632 1.3655910167668218e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.2284437853949962 0.2433816093202382 1.0804331111900776 1.088926382500074 0.21143723107797902 0.22350602688260396 0.9386238591857324 0.9922003255256828 88.49718344944972 5.806823050687664 5.828127711440138 1.002975913062588 1.8439533712301657 1.911085301200769 1.2767853593166737e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18727681205621266 0.20226580949211842 1.2245766167266543 1.2310316933551093 0.152931886415414 0.16430593183255426 0.925894556902412 0.9947563684482712 86.12335214883427 6.088971347818478 6.105559997818481 1.0024422501954104 1.4045797345205793 1.4366546466723993 9.333404464750766e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.21132535848919995 0.22991868368555585 0.9828934234277394 0.9931266466525466 0.2150033294069916 0.23150993326029926 0.9191308644503866 0.9896959534221548 68.89811806005552 5.8903173550369265 5.9143483511556205 1.0035001944993462 1.2890325506806293 1.3408646195733838 2.3331345657169402e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.21508579570636238 0.22947073365659942 1.0211036323310467 1.0303164061532988 0.21064051570882134 0.22271870299855917 0.9373125377645589 0.9910583061987258 114.05247476857596 6.136895766059555 6.163797115923848 1.0037746147736368 1.5879250534375888 1.650504897563614 1.7520643108193352e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.15461048982111042 0.18234680298918374 0.6682720866504768 0.6831427859714346 0.23135859316831772 0.2669234115235296 0.8478925173713161 0.9782319309720711 118.37468760854283 6.535691133651382 6.576641301354125 1.0060850870425324 0.4189530310841016 0.4405890442977845 2.9908585160960518e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.14140775795531654 0.1658392239858713 0.592842694923026 0.6065372816376025 0.23852492265874467 0.2734196709856294 0.8526798097376758 0.9774216900936376 79.53557563040074 6.359336484940999 6.385284674042727 1.0039386769534229 0.46959416182108127 0.48455781228083117 6.558754734966527e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1824677128618075 0.20299180480313211 0.699779676834897 0.7111403928167115 0.2607502316830761 0.2854454716024702 0.8988920170386704 0.9840246509738864 74.38683525184946 6.078289463091273 6.098379547502875 1.003137936811112 0.39295453214320936 0.4086213449833866 1.2919536142871015e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1573762060117051 0.17651663076559224 0.3342816061768048 0.34988876774361954 0.47078930788811424 0.504493562065229 0.8915658843539511 0.9553939337136685 119.59950351940144 5.853292065932704 5.8679311890599966 1.0023894374324884 0.2842574914508635 0.29418780116344456 3.27413320627022e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18239897416060655 0.19877949027643751 0.7207390980516373 0.7309877865859262 0.253072123676491 0.2719327106747376 0.9175945360708441 0.9859796719967712 67.12324102206361 6.354044577814262 6.376796546055053 1.0034510886885941 0.38746372884865654 0.40051935327660587 7.895682705268152e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.20519784248189063 0.217496918782874 0.6775828069957601 0.6866331270650274 0.30283803007294224 0.31675855738646297 0.9434517216620366 0.9868192784290027 108.52262588668805 6.382638593200085 6.403047819753014 1.00309994655544 0.27734998859885607 0.28800691673109385 5.481109110245158e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.2071067629410717 0.22469452400443235 0.9568731557082788 0.9679886789845068 0.2164411883702297 0.2321251569183163 0.9217259025724467 0.9885168871108193 96.25361411729169 5.872724246242482 5.895744749659574 1.003564042506977 0.6243699635685853 0.6584810719237517 2.5279715886147237e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18195511421449234 0.2043322302760148 0.9330133082698324 0.9450376889835204 0.19501877690459476 0.2162159590648643 0.8904866059001307 0.9872762950580084 119.52723134994766 6.246703265001249 6.277480406700685 1.0046402270610937 0.8522633526416206 0.8841913645194396 9.525731094168492e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.22333428511197412 0.23477876287075744 1.0049653921665678 1.0108295075889053 0.22223082192959498 0.23226346392555025 0.951254203664565 0.9941987096950454 110.88447198116496 5.081774534206744 5.090050612945232 1.0012838395929953 1.2452546817241983 1.273585494028535 3.299117611134551e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.14525815735635805 0.16122959221747213 0.6398517131266499 0.6491241465909348 0.22701847064931777 0.24838021057176268 0.900939804899021 0.9857154698173196 110.95359196606697 6.2246160093202905 6.244015283294867 1.0030023806342465 0.3584633712748728 0.37046233714989235 3.678993419050053e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.13210066131440854 0.16764432887869532 0.8455989195048217 0.8611190735732372 0.15622141687665117 0.19468193659101124 0.7879816883635498 0.9819767619314084 113.07566419473105 6.679736038898843 6.738928130533294 1.0087667099440727 0.2855720579226226 0.2991594236702122 3.871435514358157e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.2063695548688699 0.21989912667597344 1.0779667205384116 1.0834161681378767 0.19144334508378383 0.20296828969603198 0.9384737356095112 0.9949701252762073 74.71708613472612 5.384967882728315 5.393939210818042 1.00142158726064 1.1346125298125254 1.153611720157278 4.6072188240343084e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.16616115861452263 0.18439812899411334 0.5737607436139522 0.5853118247836749 0.2896000823756637 0.3150425485804339 0.9011000248263208 0.9802650814820085 78.27004361796433 6.1740302466623165 6.195311605641421 1.003306016079327 0.44512647917916787 0.45993770901696807 9.868709527878426e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.13696765387698362 0.16065521085510434 1.0815112598332508 1.090557196054095 0.12664468597220294 0.14731479599272237 0.852556559777668 0.9917052161467784 91.96567471976854 6.367541459423401 6.400294812080185 1.0045762110543013 1.9253707690118311 1.9949432780897793 1.471111271808634e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1610708279441795 0.18608582106945942 0.6386112268206571 0.6531888914909568 0.2522204765269707 0.28488822068713293 0.8655728148361036 0.9776823138601989 95.74762926129932 6.1187147572364875 6.143167157533981 1.003823560664684 0.3541769255836983 0.3706808521490132 1.1801659265419477e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1349504720908042 0.1563447511201949 0.6028037925036367 0.615761314097048 0.22387130567031072 0.2539047964542215 0.8631595952144042 0.9789569086320205 122.30238767286477 6.281118278998494 6.315896285421694 1.0051983620501017 0.4785114692869375 0.5142338530294065 1.5747998930878676e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18772950054776197 0.20677666867216765 0.5090740127635448 0.5238871971683223 0.36876661515023895 0.3946969305411969 0.907885312947933 0.9717244771682823 115.47953914894423 5.917773707822955 5.940625124626416 1.0035101024355289 0.336745584794397 0.36752624561187724 2.4698958075904364e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19768474681698567 0.21335726453722068 0.9541168443156682 0.9629619339800426 0.20719133929426986 0.2215635499270343 0.9265433133752008 0.9908147047642719 129.26853414298085 6.1153889458045345 6.138169004587256 1.0030308925995026 2.5677486181366946 2.6390728348663695 1.3628498775849628e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.20235775441404805 0.2099050141191411 0.6535659036308127 0.6585057972384218 0.3096210394236787 0.3187595538253733 0.9640444048620522 0.9924983293566654 91.36511585331206 5.19746894981216 5.204392239960002 1.0010934322325538 1.8854538201771514 1.9044865420848616 2.78201670345675e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.15392257345173282 0.17122908950135718 0.6847967309438626 0.6949773943552124 0.22477118610011426 0.24638080445799312 0.898927710822832 0.985351086964785 129.25405807973056 6.201766188041587 6.221623302914334 1.003051300255587 0.40822033363350113 0.4231367577730502 7.614326079033161e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.15156097381148398 0.17443406987237864 0.7758152958344829 0.7871614030968945 0.1953570323055591 0.2215988603939552 0.8688725426309819 0.9855860472607357 124.2322236088769 6.0002865836479256 6.024171171615301 1.0039404579986915 0.6052770858766344 0.614048720007961 9.481004072076478e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.20029840713175 0.21224409594808627 0.9855592023920978 0.9921286572239809 0.20323325747006996 0.21392799653822567 0.9437172150161571 0.9933784244774617 105.517592092494 5.693481395931067 5.705736205834745 1.0020185909249557 1.3212094436194646 1.3345122915230494 5.891621035878556e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.23524731443634903 0.24789581838832161 1.0462999324872941 1.0547243397489625 0.2248373598544658 0.2350337515177889 0.9489765336333383 0.992012692848566 124.55720484171738 5.898626413205058 5.925494412284326 1.0036122912161558 1.8570774546050288 1.9536760669998412 3.0156881305107028e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.14099909210596195 0.16659864532008642 0.5173640295469645 0.5350944739868737 0.2725336205329724 0.3113443577146215 0.8463399677413944 0.9668648335913405 115.50398756867935 6.415544549345503 6.454810598332225 1.005684610371833 0.6316267903214972 0.6802443622866351 2.549992152065342e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.16816875370889375 0.19619677436260033 1.0194696391742584 1.032874648131165 0.16495709852144855 0.18995216381541513 0.8571433157106513 0.9870216497411752 110.07354246762009 6.40709581903917 6.4426524349949394 1.005343574193682 1.1568059411226013 1.1908054074496925 2.345310579491436e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19264174670050793 0.20826601744521128 0.287168905789983 0.30398674904625256 0.6708307996318856 0.6851154469681273 0.9249792600042701 0.9446757356725748 119.44096591561433 5.8178818778102785 5.837124227519788 1.003151268742583 0.15278649811587508 0.16550946412045695 1.3936709532076187e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.21306682174276328 0.23023605719723464 1.2040567633734198 1.2129204762457046 0.17695745601379415 0.1898195815028809 0.9254276864211451 0.9926922555551867 119.54932423435267 6.191895502567835 6.224241665384898 1.0046343613688897 2.201939608729537 2.273078795693369 2.796232412898808e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.18407821313290226 0.20358563411843297 0.9070236626724301 0.9176271707448366 0.20294753125904033 0.2218609481159792 0.9041807587750393 0.9884446446111663 121.47831124498222 6.3826563547016315 6.408444960882456 1.0038257466856624 0.6336296879833972 0.6598536246099714 1.0389793891712283e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1891024063371101 0.20734568534169878 0.6375267860852264 0.6501848947315131 0.29661876248103297 0.31890264911078864 0.9120151500884893 0.980531524572693 95.63010855393125 6.195102348609038 6.216825936168927 1.0032748113659042 0.5140056751012969 0.5370066930104028 8.651710193032262e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.11775555430492002 0.13421342849045914 0.6085838744346678 0.6182127378506608 0.19349108520876726 0.2170990991823927 0.8773753537880222 0.984424676447998 119.16097041138413 6.061805055359135 6.079214659714755 1.002790134546755 0.5005219544320344 0.5085890585039108 6.659585384223537e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19142120627278805 0.21175683332971054 0.9262526093592932 0.9377558165471475 0.20666198868276095 0.22581233791692942 0.90396707989461 0.9877332595704823 70.3904932029821 6.157955732650867 6.1851214967749675 1.0040429254821774 0.7392150160165099 0.7738062483314093 1.592153803059321e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.16602062288860017 0.18607651137797704 0.9749512452957 0.9831086847608639 0.17028607706249616 0.18927359127464038 0.8922169792369046 0.9917024032117587 70.38885793783108 5.936311048218398 5.950825666770687 1.002062283150374 1.3093781817285148 1.3497331415083105 6.119082125875888e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1781687332626379 0.1960005710795548 0.7899674627457837 0.800676722980689 0.22553933125720863 0.24479364199561224 0.9090215007094081 0.9866247388895759 111.44088635994963 6.5789816114603905 6.61080142753459 1.0045511726410346 0.7399716111065724 0.775245922819385 1.2170409046890246e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.2561246333073875 0.2683452814254135 0.9584152005876729 0.966050327090622 0.2672376576981867 0.2777756747244918 0.9544592397782753 0.9920965540936743 93.07709591386447 5.685542169002003 5.697177103833183 1.0017976126944401 0.8742060634095936 0.8946696294695748 6.598280625862493e-6 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.15914270163880054 0.1909071817851666 0.5202309059026446 0.5406025222356298 0.30590781868807754 0.3531377933563485 0.8336129639056138 0.9623168307673825 97.29444456001369 6.1414202573438 6.173663837515706 1.0047712662291508 0.8117773786358738 0.8609867900173198 2.986985405381801e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.19836972873620584 0.21439229540708726 1.0917614882926372 1.0993872758226122 0.1816969465065382 0.1950107119865191 0.9252651936933749 0.9930636021557835 104.41639583776978 5.542111075386521 5.557827770159567 1.0024159440691793 1.4391131588272916 1.4779987098219745 1.1270101063151836e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1894933342619062 0.20934623224392243 0.8652229264677795 0.8766320627412061 0.21901099527667547 0.2388074097920878 0.9051671588773359 0.9869852623941788 122.70236681970152 6.195057692927409 6.222029709677612 1.0039482518603322 0.9648747055544782 1.0093995222441041 1.3124452246551767e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.1974558805938924 0.21437796382139307 0.6491537753169632 0.6606579819047612 0.30417427750070525 0.32449159730624016 0.9210642599367203 0.9825867439690504 103.1162578548342 5.999032611430764 6.019160410089727 1.0031364508121647 0.33790786888044405 0.3576403871740197 1.4513564051120872e-5 917.88203965724 195.11572659100054 12.5 0.8 0.95 0.5 1.0 false
