NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.048937204483362785 0.05595335661896694 0.08704152951248571 0.09397687213608473 0.5622282232108865 0.5953949663055691 0.8746071270865305 0.9262016018839595 133.1422183388849 4.465226432496732 4.467158826018745 1.0004326610489118 0.0016165475991885543 0.001623730073612431 1.1433083508001445e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06162651048293238 0.07022376759819528 0.10209226440085188 0.10948977874700627 0.6036354550915236 0.6413728149041069 0.8775733998714725 0.9324364846581019 120.03808094955345 4.496748086767291 4.498232450974327 1.0003320727404366 0.001974278127580038 0.001898115498397012 9.94653592752501e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04740354997501653 0.05795439308059214 0.07998707514336714 0.08964953010177236 0.5926401220453605 0.6464550680276949 0.8179457579530948 0.892219680934901 127.41203579707074 4.484913213768542 4.487160379287264 1.000502201101656 0.0013714497991396915 0.0013284112545240458 9.305110520186046e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04380305924366464 0.05376970664865123 0.07741103009738941 0.08727872671832526 0.5658503599365208 0.6160688711944924 0.8146419605724854 0.8869404150133642 131.56342174166386 4.435288862302901 4.437655343762731 1.0005325658114042 0.0009690595807840875 0.0010146739391857999 2.7583608793382694e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05538184142975674 0.062439720231770565 0.09733863454276734 0.10364957353947912 0.5689605333987279 0.6024117427553899 0.8869649195125214 0.9391127355260366 122.2493898630488 4.439951070483982 4.441175497516825 1.000275081710646 0.0012696975148925613 0.0012990319936218096 6.175990776611602e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03148542267116277 0.04838607232039927 0.060497386214244414 0.0725402927925703 0.5204426941630309 0.6670233942777118 0.6507125121186724 0.8339832096795818 144.07302516797185 4.778209520948553 4.784500630438395 1.0012900261016102 0.013461973628246688 0.01476301020974269 1.6734438117926362e-6 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05320284070975616 0.059536939309159355 0.0768744962041861 0.08301606842399525 0.6920740081137478 0.7171736802215339 0.8936106109433688 0.9260194762724517 113.573672775754 4.42542902839652 4.426331929660968 1.0002034810415414 0.0007560530611579665 0.0007784332195063765 2.986959957398129e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04440638735021205 0.05660895552797931 0.10531702674372995 0.11444570193078715 0.4216449013345868 0.49463592404906975 0.7844410294456666 0.920235753435477 128.4829172895152 4.4521761495268795 4.453739295361625 1.0003504814545388 0.002525156567595588 0.002552298101224419 6.055472202917181e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05241876592800279 0.0583344277038543 0.09121792890650424 0.09678086697213718 0.5746541996336106 0.6027475215803609 0.8985905577769018 0.9425202703832516 114.22725395116109 4.432646485324121 4.433844677168796 1.0002695897020353 0.0010204017898547324 0.0010506686692298313 6.184891940729689e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04721201143458373 0.05919169219048799 0.07758270773522517 0.08886504441243862 0.6085378148402505 0.6660852147416787 0.7976121257464341 0.8730396552231483 123.27138537451849 4.497439955939477 4.499599374269914 1.0004815533799285 0.0011082851810154172 0.0010551150243553753 1.2871969605734007e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05109070260224058 0.06400993087078216 0.0886619913438389 0.09987174560052521 0.5762413163506153 0.6409213184959646 0.7981683764879886 0.8877585027749093 132.36601256509175 4.500837135839034 4.502659230169962 1.0004050491853407 0.0014908319661722704 0.001485002139017782 9.537177865263692e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04600579008783367 0.05728020674268527 0.09497399752722041 0.10360437080972536 0.48440406096045385 0.5528744231059831 0.8031708107217795 0.9166987530057485 116.39757016056267 4.441667856374899 4.444118021876861 1.0005480405145715 0.0012963615723241642 0.001446961649552123 3.3228918681068997e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04765375489134021 0.057196218554963436 0.08744571886706097 0.09599951107001316 0.5449524060038394 0.5957969776872073 0.8331626826963521 0.9108975440852627 121.63053446133638 4.480755329067038 4.483347381132139 1.0005785281319404 0.0017635416121753395 0.0017651523894415782 7.757346067536513e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08238146874622614 0.08806691553665989 0.10986220218482004 0.11677483784353335 0.7498618005821206 0.7541600327860082 0.9354417404562436 0.9408037229049674 150.3141004085201 4.97481846811265 4.979921797013048 1.0010445851689271 0.011954357648297241 0.011081375873130319 1.011042662255358e-6 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04331543447363482 0.05177482908384601 0.06488176072027818 0.0740432561946561 0.6676057183524766 0.6992511100232075 0.8366118293406292 0.8762683336036331 131.43419806676414 4.491923527366742 4.494807174817606 1.0006414854806276 0.0007701697686630562 0.0007970967655044064 3.3444364274451443e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03034647994348014 0.04284029419889019 0.05549546274279717 0.06702830700443936 0.5468281269069848 0.6391373453017817 0.7083630145627312 0.8279406898807938 123.33806775467896 4.476079692704418 4.479741981566651 1.0008196061069499 0.0008170407965269988 0.0007664151333875458 2.5208477130842266e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04557638305773918 0.05521754615106678 0.07855214748640098 0.08733133556461753 0.5802054369758561 0.6322764422881251 0.8253967485814953 0.8994726460845119 124.45211426165385 4.484936184386529 4.487944800580753 1.000673905101149 0.0013057867808516242 0.0011895451827600375 2.776581028218949e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06326082446778405 0.0708241808144304 0.1050177806331845 0.11274244606646484 0.6023820355597413 0.6281944669949555 0.8932094058883161 0.9314839645334071 122.8879809942001 4.4873604231142075 4.4892939460299655 1.0004327948713132 0.002055305452097121 0.0019834497495942937 1.9627498416211017e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04504694598631842 0.05575756546190624 0.09213382652716659 0.10078187064941062 0.48892950270589136 0.5532499555983615 0.8079073326308455 0.9141904782425806 121.42515057150585 4.490501634869519 4.492005228072727 1.0003351654753414 0.0017427884602237308 0.001733023871898147 1.2883218017025406e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.058127982148554296 0.06724007994246851 0.1096059730541501 0.11801597237279667 0.5303358980247961 0.5697540645605673 0.8644841320576857 0.9287384652301088 111.98898869042328 4.483736692613037 4.486139876338375 1.000536767426455 0.002108852422140228 0.0020878738690327118 4.843883693316296e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.059172316216237475 0.0674990713159313 0.08800252372682164 0.0972985682862449 0.6723934008974651 0.6937313930185923 0.8766389679537928 0.9044585678581106 130.8238002425734 4.491024887512164 4.49344429364641 1.0005409079133434 0.001262681118347692 0.0011804606405505069 2.3395172658061587e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.040122964883730974 0.055264555863541676 0.0775111075893723 0.09096228150111033 0.5176414856086035 0.6075546364002214 0.7260162369313513 0.8521236089315346 131.7274278662163 4.478957196112741 4.482096888868637 1.0007026012412576 0.0015465081566591223 0.0014881871866821224 2.2796278577550676e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03608950347210209 0.0497081658357542 0.0762295222823289 0.08709292900221514 0.4734321086053579 0.5707485832115017 0.726027662966867 0.8752664901233264 117.59246060984336 4.463566654378563 4.46593895856915 1.000530578144438 0.001634971441081849 0.001674469974877898 1.0303672845268149e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04623178731077419 0.057231050251080065 0.09910782217338203 0.10821586045804657 0.4664797015708305 0.5288600950806795 0.8078095213690701 0.9158345343638831 115.82666718681693 4.45264321349111 4.454497560297233 1.0004161654457733 0.00222754164009028 0.0022432053846546903 1.348241236834474e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04191024654296054 0.05135100604527449 0.06818583543910244 0.07689782222724373 0.6146474010777659 0.6677823189000742 0.8161523944829758 0.8867069764031007 131.09237627404252 4.432744165398893 4.434442358636037 1.000381709026285 0.0010040652381252447 0.0010613588952183858 7.7850361709939e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.051889347790853184 0.06175037536216354 0.09181066406925192 0.10104835490029722 0.5651777853574127 0.6110972852857589 0.8403082165334896 0.9085814822006754 122.76269778018175 4.925575354245748 4.929602332237831 1.0008133735922398 0.018195882749294522 0.01842356243798118 5.108586871596831e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05169271201850025 0.06056529989723129 0.07320422609456786 0.08218149736475083 0.7061438222394666 0.7369700217120755 0.853503773715539 0.8907628656321674 128.12649453177218 4.498763999748125 4.500709688790001 1.000432257294549 0.0007484826485914678 0.0007601501205010192 7.83042377942961e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09222072902831563 0.09801480491363818 0.5501193675694044 0.5536379216678494 0.16763767004927496 0.17703773726042082 0.9408857071089641 0.993644665654684 140.06186981292416 4.544413968555273 4.546655592156495 1.000484300621542 0.03146999639437713 0.031895733989782335 2.540057784298479e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04731553074236493 0.06035318950877156 0.08770493392487214 0.09990019578787265 0.5394853929528676 0.6041348471120626 0.7839773030634648 0.8779255459228944 130.14704873350627 4.473942834117653 4.4770359197556004 1.000692881557728 0.0017626938063264315 0.001706527601390755 1.4740706740199765e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.060393067035820557 0.06695323205513908 0.11865415562982576 0.12421224062840663 0.5089840024165131 0.539022818656306 0.9020186954691609 0.95525332309874 129.06562794516188 4.487361734553084 4.488292124185242 1.000208381297213 0.0027319162851521125 0.002691728364050877 4.5226577949455e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03712752243548653 0.04690716816300695 0.07783658018528798 0.08585862600156596 0.47699323823201656 0.5463302914042838 0.7915106345039803 0.9065668041772336 129.07477293073478 4.465633093934449 4.467407836864389 1.0003970979412786 0.001651067816174126 0.0016662312034209131 4.4352490727663125e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03450582594959527 0.05220169153733782 0.0644802078594404 0.07876604428530695 0.5351382555219748 0.6627435973330394 0.6610097284858021 0.8186295051949 130.79815947465843 4.477440311077269 4.4826364668787955 1.0011638212355338 0.000984129495128191 0.0008644995467769498 5.602889780478855e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05813923443316735 0.06585656172063895 0.1235015855553474 0.12964686274380344 0.47075698803164084 0.5079688033082513 0.8828161221017246 0.9525998774023573 114.76829653851922 4.49658319460103 4.49757397527287 1.0002206208243631 0.0020630776879623012 0.0020540712630950633 8.158221208246002e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.044986240911289575 0.054470200247649286 0.08043050220385396 0.08883016683545898 0.5593181651069435 0.6131948434651147 0.8258871953244012 0.9054413052362741 138.71627275900963 4.859859681481841 4.863867883254572 1.000821117851347 0.014119153600194763 0.01432067184448926 3.451580302771778e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04390847701724061 0.05487722774399868 0.08603798274828578 0.09560611054695337 0.5103382903072009 0.5739928905176808 0.8001219963601823 0.8999213779963514 116.07698364241243 4.45888392984194 4.461908381035706 1.0006781632214425 0.0014806001061361618 0.0014911223492564355 1.9761666809469487e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04244148001208603 0.05504338633799742 0.09194635005557365 0.10305235641273763 0.46158961162062234 0.5341303028291924 0.7710550319609956 0.8922294769012071 122.93345307094411 4.454003526527108 4.456396022285348 1.0005368735835152 0.0017817827347764382 0.0017986608039856574 2.1976552277684102e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03308314971774168 0.045812459752175454 0.0698922348295204 0.08144929160386702 0.47334514053581733 0.5624660307051754 0.7221430566423731 0.858107338360228 132.49294322365617 4.462041621741069 4.465028843324844 1.0006684156568597 0.0014314054283890293 0.0014789807138403219 1.8411241413024574e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.049135105088082345 0.058584530882656874 0.08860597583533902 0.09687061027169637 0.5545348902809061 0.6047709487773723 0.8387044215903776 0.9146837785663037 128.51862097738666 4.436787528596691 4.4387200158362266 1.000433450905223 0.0010450881055522581 0.0011339347452139052 2.248818289395627e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.061876813055894944 0.06928242932690012 0.09553783782726032 0.10308586676945937 0.6476681329943109 0.6720846562006695 0.8931097488504229 0.9267792067065855 132.47791111423024 4.491991153505622 4.493971710017222 1.000442869870191 0.0014705389143248695 0.0013961310693343062 1.8363945083024882e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06443005081121941 0.06924302180771595 0.07571406428005983 0.08043161946956331 0.8509654239785382 0.8608930451029733 0.9304916095391982 0.9413470073011686 122.66620982553277 4.518595542677738 4.519419551409439 1.0001828544125204 0.00043168240657062706 0.00041248894314319367 3.9780562542347325e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04058663390649123 0.050293964502953946 0.08852318162959892 0.09694232596968445 0.45848593734819565 0.5188029480402785 0.8069881606590674 0.9131530602771142 133.2413350696629 4.4695356588524335 4.47135572351307 1.0004075306819689 0.0018607141391562192 0.001851588942962309 1.1300655274356982e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03874815590266594 0.050997196460669476 0.06180049058994198 0.07412856991595186 0.6269878367109953 0.6879560271902034 0.7598095305601681 0.8336932799325867 131.6612258370255 4.435094081046891 4.437652123225394 1.0005760436921374 0.000778991477671214 0.0008117196253241516 1.5865973497291375e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0592587599169448 0.06788030062602583 0.0695337912108736 0.07839917258918447 0.8522296697045048 0.8658292987570412 0.8729890611919967 0.886919962475039 130.6011392249849 4.516955250635747 4.518396891709781 1.000319517179731 0.0003719537207820968 0.0003602377425853417 1.2505800285971122e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0648872383910409 0.07216130311973655 0.0934358009656689 0.10149379635880969 0.6944579884843326 0.7109922547839834 0.8991971539562434 0.9206060302971282 131.72500501909076 4.496137853306382 4.498348283637189 1.0004935372965122 0.0012868531581425344 0.0012176345305230667 3.4156505082576093e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03667864277721247 0.0504248278057021 0.07490185221977198 0.08765852107556327 0.48968939605915834 0.5752415987287187 0.727392524145909 0.8544731453455072 130.6844868288301 4.4559771322676385 4.459306647324437 1.0007446763684105 0.0014020641830825387 0.00151211189934229 3.751962120877734e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04190470131612574 0.05717446183611098 0.08899879803828738 0.1021432682514249 0.4708456994902144 0.5597477231233337 0.7329269042574359 0.8713133969750947 127.10558620704337 4.459030891281525 4.462015667458305 1.0006705500461497 0.001881825246253428 0.001842577944857648 2.8326042243061626e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04956319420128533 0.057656836737971236 0.07771946090279082 0.08622815301898404 0.6377192227732703 0.6686544326802115 0.8596238886037316 0.901323502611497 130.29188922305045 4.431908534027678 4.434129255547102 1.0004999327977464 0.0007041631188444763 0.0007562301579461659 3.262345056353e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05850766713184919 0.06689921032675623 0.09635850932196321 0.10448290570874223 0.6071873417671625 0.6402885703929909 0.874564390911041 0.9222418602194441 130.7162977646716 4.488450677396892 4.491145424591381 1.0006040646603969 0.0016837027625087961 0.001542758037789528 2.839412210195002e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04668536852467659 0.05741926082327212 0.085496771107672 0.09578050534226325 0.5460483234610402 0.5994879711491333 0.813061120176506 0.8926322825522456 130.92675990108495 4.471661649696265 4.474006520215174 1.000525519518716 0.0017536411548741025 0.0017120878637741502 1.2974689594429546e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04928946012759781 0.059159498937463514 0.0984286353150406 0.10745597327161435 0.500763420826033 0.5505463971549279 0.8331622311355417 0.9159903569645633 127.58099636703106 4.454349552401129 4.4564783136145225 1.0004766910369716 0.0017950447922783612 0.0018478896519764938 1.6328923291022226e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03231765791441123 0.040334544564186475 0.05938174504326033 0.06788490586439713 0.5442355708958606 0.5941607202749367 0.8012401841548612 0.8747415097234986 130.0212947882284 4.443639137861503 4.445564472121665 1.0004325300416925 0.0010177345977597813 0.0010507754820675405 1.4564882461474743e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05160413629293305 0.062272300044746036 0.09657009561871377 0.10679262503485973 0.5343697338426677 0.5831142368156867 0.8286852461825349 0.9042768223666281 112.74295919951024 4.486462636986671 4.4888717495267265 1.0005374418760706 0.001715737612619804 0.0017022201226770636 2.2435692326576968e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05027403661782739 0.05988577853435474 0.11542985168825659 0.12287629670925275 0.435537565738223 0.4873664013170513 0.839498756603567 0.9393988489202618 114.34129861807304 4.462691420700832 4.463995827259765 1.0002915552175016 0.0024167262020749706 0.0024484311381262783 6.891267398267938e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.045745369096541845 0.05630833894937903 0.08106557638773096 0.09110631111693565 0.564300793690098 0.6180509150140746 0.8124084274207901 0.889791007822528 128.913134117914 4.475623799227344 4.478385366000511 1.0006168478491508 0.0014660874942577574 0.0014775211755059272 1.497918669216745e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06509709510580619 0.0716857429549293 0.13607936430280757 0.14167418911488047 0.47837594950069234 0.5059901412020853 0.9080898435653298 0.9605092159198019 123.40155667645418 4.471879780445089 4.473156747085268 1.0002855124650327 0.0026536067078751883 0.002658968138616245 1.4176484065939638e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04085808113555101 0.05650843579019394 0.08355298817119958 0.09786549566284204 0.4890080179039563 0.5774091819334574 0.7230439236939774 0.853753282556799 123.28682193406672 4.439736467460956 4.44273693274528 1.0006731083864342 0.0014920162659438107 0.001611239237006527 5.139803106832471e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05745942889565902 0.06684356769820064 0.09408550113768094 0.10240793946870169 0.6107150219838358 0.6527186080004044 0.8596104438214444 0.9187324891585745 125.39183864272655 4.499805497958295 4.501236377299807 1.0003194885668014 0.0016591135383121722 0.0016013486186804457 8.521684094066686e-8 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.050609582827674186 0.061579402690645615 0.09568708639978885 0.1060550766473475 0.5289071360812786 0.5806360679499425 0.8218589433535082 0.9022395666919925 131.64138729544464 4.462100287472143 4.464632275217551 1.000567722734599 0.0018997697313255031 0.001894271426776945 2.0429325026456444e-7 982.1527938913548 195.11572659100054 12.5 0.8 0.95 0.1 1.0 false
