NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.484273765339874 0.6720096073007744 1.0761421614109574 1.4040647054683917 0.45000909982462756 0.4786172636371442 0.7206351815192508 0.7664476980439158 70.11271986223572 5.209249120637434 6.762459366777051 1.2511099449687988 3.343420996618409 10.92998468261559 0.06634062901636345 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.49921080436335785 0.6747817615022018 0.8908596555202151 1.1674892068545775 0.5603697521489455 0.5779768733967 0.7398107548906075 0.7630560096742552 96.45476660409992 4.349489899441915 5.205115162887934 1.1616814499440957 1.7585806671994797 5.212587659923888 0.03455107684041526 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.2137073652631448 0.5135040787558814 0.6114856569842427 1.0860813819905577 0.3494887620375563 0.4728044208020001 0.41617462081492196 0.5630201079991987 64.13067883128926 5.581164223533308 9.530536668642647 1.7018919449223462 1.1659988882555195 4.795664577294262 0.03265918569823158 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.46738187013121435 0.6879811126099518 0.83462049268826 1.2155299650874556 0.559993283445278 0.565992721175288 0.6793527635637211 0.6866309483602161 120.17241916071995 5.474311542164241 7.725847233152598 1.3866614425535533 2.6123596927704766 8.161267147765528 0.03947724072850844 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.539645436070912 0.7286465504225702 1.2495996093153328 1.6236283277637855 0.4318546773286755 0.44877669227792494 0.7406134507299195 0.7696340276573023 23.014311858711224 5.066240058548388 7.084145316301552 1.362037477846245 2.499895285027851 8.719300509644198 0.06304306237468738 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.43777975687486886 0.6214329749923091 0.9738775458215794 1.2524650746012362 0.4495223847732833 0.49616790726892157 0.7044681799839908 0.7775686249228511 110.90945870072593 4.677123097143492 5.898353007063158 1.2044363454638305 2.1281905909739365 8.734667225980402 0.052570796288236854 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.30580833107327765 0.5343264235088682 0.9598138717298752 1.3269156768199863 0.31861211853723104 0.4026830286528875 0.5723249265216287 0.7233420242875664 132.56378559553684 5.137620582380099 7.804019014129576 1.485037518953753 2.899044297183516 10.696232424460653 0.11011533711280672 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.598807726529288 0.764226275168771 1.0271765510656072 1.3430373408888294 0.5829647550930525 0.569028315074994 0.7835476821273227 0.7648160775528521 22.052424243639678 4.65832938799349 5.52022140981747 1.1539340840972334 1.9674586859877519 5.261388767818558 0.03410455652416135 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4853815097052696 0.6664327943417341 1.0740626693786217 1.4311478293564301 0.451911721302145 0.4656631416206814 0.7283277681205694 0.7504903737733472 91.17780719586001 5.628420190103357 8.608374192364531 1.5028762330352166 2.018658691796744 8.63296812586216 0.0698946324683817 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3529912287324023 0.5982273857186472 1.0117176162883061 1.3924970830693428 0.34890291821488995 0.4296076401108389 0.59006196834061 0.7265491817464189 85.76838482869246 4.889890678665175 6.568274750865231 1.3151060801986518 1.7375695535156606 5.92454789921463 0.04570832393696793 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.38762429535453335 0.5894526931713026 0.8986441293581642 1.1897003586609471 0.43134349036629777 0.4954631549701758 0.6576003466352554 0.7553533314637496 109.3321166596374 5.440328349884347 7.783598957036336 1.3698875434980224 3.0626699528098236 13.390086763572667 0.10330864282020423 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.2623663352093901 0.456091944683733 0.9288156293644375 1.2051255769021552 0.2824740744176754 0.37846009861988295 0.5752487810134913 0.7707210328669745 121.8829643768106 4.956916568141348 6.314583898860073 1.2500982236610585 1.834083412447128 5.1070547907673856 0.03119245704188914 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5184580825497874 0.7024981879740705 1.1805555679728037 1.5509935770576169 0.4391644888347442 0.45293429861055695 0.7380205264941181 0.7611608361476457 55.329693366103726 5.438096771503576 7.52310264315364 1.368220214822602 2.7414179204761115 7.934502127706833 0.08614285672227978 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.36261787968226195 0.5331049912536863 0.9172350627360678 1.2810234528039055 0.39533800485187554 0.41615552789984095 0.6801997460753554 0.7160173849498405 167.90950167168268 5.879113511474819 9.580942605543864 1.6382305273038755 1.7999508178207984 4.919726602083819 0.05053068518854476 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.47738748449982205 0.7220558879959852 1.1626206640851506 1.5345692544070004 0.4106132801927027 0.4705267526521684 0.6611503242841452 0.7576201991186244 14.46817649327991 4.771729349601762 6.254383175557863 1.2573745691421168 2.813704782995565 10.412311451866678 0.08610252236980034 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3367609831360836 0.5221424371895586 1.0523926446856704 1.3551956964428644 0.3199955689890513 0.3852893265231619 0.6449599939600885 0.7765613833101777 111.8444847844984 4.792213484663915 6.147877366067058 1.2453786992956548 2.3676822989073725 7.681059110569999 0.031151696210599402 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.39368552254215006 0.6651917825347556 0.8272290603248835 1.264749057240933 0.4759087191491256 0.5259476405429235 0.5918376216885697 0.6540657655278233 115.67862993735943 4.8222023679149855 6.324178517796643 1.2653645941397202 2.706749510839272 9.302834408016395 0.06576059400341991 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.22429205546792277 0.4609191965542768 0.7810371126014322 1.1546147174547825 0.28717208420591445 0.39919740289671785 0.48661903679577084 0.6764482565432217 156.2218441215119 5.9389937977471146 8.86767570563525 1.4631422799475053 2.7276964820982577 9.882630315934737 0.04856699785337845 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.37866064992448345 0.5883063179944424 0.8982455283558036 1.1923114522427865 0.42155584188390455 0.4934166462024786 0.6436453907470369 0.7533648415992039 81.56679137946756 4.916040290868825 6.254437808053798 1.237312422440734 3.177045599252681 8.56059970893364 0.025221784167890393 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.36880875026805127 0.5773732573179544 0.7545001835531845 1.1219982961287762 0.4888120086746858 0.5145937024236684 0.6387700600842888 0.6724610778433727 76.05983001319763 5.350569216010543 7.547082214358898 1.3454562180017833 3.3468737362004117 13.925949513975208 0.06743724772506549 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3362186286586765 0.5401558470021387 0.8334215845113889 1.2165210757450264 0.4034196316811159 0.4440168425946377 0.62244744831457 0.6850860220411568 82.9393290367943 5.214948269258366 7.612534022022396 1.42673324005119 2.1845274676779853 8.871030369302401 0.09355134079471984 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.38303364625746295 0.5629066426354471 1.1084797968604867 1.4133126812365742 0.3455486039008716 0.39828882179344305 0.680456788472339 0.7843132037070701 153.43987342236036 5.263994046181895 7.535166318947919 1.3991133640753688 2.8111874149295297 9.356234381460098 0.057499669258218915 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.36383145710269676 0.6034073638714627 0.8837760388577011 1.2982057090778973 0.41167834508497936 0.46480104012179774 0.6029615793356473 0.6807673334647699 158.05183680545287 4.83740742167149 6.88807622494782 1.4057107478804682 0.7591751125758008 4.10258890953145 0.06442878542769133 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.363227532103899 0.5815571971349284 0.8901423231249946 1.267540496855505 0.40805556894399486 0.45880758727444726 0.6245774859177364 0.7022594744177768 62.649619671715335 5.819780696427189 8.773183439414503 1.4719155981161485 3.6077444619097325 12.203317296363418 0.07566350585663302 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4124794356375911 0.5761296843633956 0.9390278088167836 1.204098159163935 0.43926221541546606 0.4784740180679547 0.7159489379433163 0.7798598491910304 117.15390393473916 4.965040708606924 6.682646302419007 1.2743613947721528 3.347717765384306 13.0408651391279 0.05338738391730301 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.6670945260027427 0.8558014687852173 0.8885144686764348 1.1952989556911773 0.7507975947723983 0.7159727403010683 0.7794968229601917 0.7433407888846139 16.880844833409558 4.759639278605887 5.8305459567415 1.190282003467518 1.8300060638992812 6.558979731941846 0.052536495969379954 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3674950525760286 0.5554350137843316 0.8320036239530698 1.1297205482534425 0.4416988604327974 0.49165699839932875 0.661634652940195 0.7364685233346906 87.87471546540291 4.919070202846144 6.8453763431850625 1.3252383519633764 2.6810677915568757 11.544119974279402 0.07262812053135599 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4647095739903373 0.6290106395203158 1.1628518650895918 1.477908289914334 0.3996292115458178 0.4256087091552724 0.7387944571887136 0.7868227501159735 46.78783582265417 5.565871370547178 7.990590491997271 1.381395513706056 2.529891905356427 12.42295637924432 0.09019236509230194 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4515683167837287 0.5972676390912551 0.9399289141370127 1.2419569861502455 0.4804281579084436 0.4809084740870412 0.7560568951480303 0.7568127758196812 116.59469492993261 5.054751185701471 6.679756692076848 1.292022821690226 2.379404366697357 7.6965502314356 0.06617387548863585 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.38866020775821963 0.6526573126034602 0.810548067734053 1.346207271481228 0.4795029724082225 0.48481190558816634 0.5955042566026695 0.6020975260683366 62.97012558693797 5.8232139560618945 9.049115762656186 1.5454294285219166 1.969430997537342 6.247338155618741 0.020527871682915512 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.49699264375048646 0.6728363754082973 1.0895595186389817 1.3956910802841134 0.45614088560421423 0.4820811603032754 0.738653054316358 0.7806595127176609 40.98431815038737 5.056696741134705 6.221423547074335 1.1894194586774367 3.012291834793479 8.167247599816557 0.04199913936979558 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5197554190862964 0.6944790589693516 1.2969552701300973 1.5691814255698102 0.40075045844422985 0.44257410115415324 0.7484104990259094 0.8265170929225978 46.31477144966104 4.561066089127735 5.398591430282863 1.1495323911672708 1.9520869049226826 5.725189308862158 0.026157653538858957 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3928395025933695 0.6372790877060311 0.9814282045214172 1.3554345888307482 0.4002732963894526 0.47016587370385277 0.6164324393688272 0.7240690274608059 96.12528671335582 5.524679185951058 8.388584722487384 1.4853227156541717 2.1798843533517096 9.00972377200012 0.07538928746868087 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3503703017118615 0.5792832006353393 0.9405172775376819 1.2996115520757459 0.37252936238358886 0.44573565055658776 0.6048342180950295 0.7236910721788239 73.19424111042957 4.769028281901792 6.612806587522128 1.3192218175211656 2.218849102930988 10.68150395920813 0.08080758992668083 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.45797577674254547 0.6368442499115862 0.7989498638862984 1.1270861895146043 0.5732221725589051 0.5650359802437578 0.7191330954250224 0.7088631475738139 36.017949043437 5.046979971234347 7.321393499163761 1.422534003940383 1.5285901629989538 6.597176663094812 0.08401900854012599 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.44946870607180606 0.6211565732829031 0.974426933182251 1.2589647997161784 0.46126465799128324 0.49338676778170204 0.7235996935463443 0.7739906099057943 133.33797774704368 5.114830078236925 6.729666723962071 1.2715144796574358 3.220022159809293 9.794461767639296 0.04529172726034147 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4776030136325274 0.6905415207674748 0.9487241306727096 1.3206687423629733 0.5034161124307807 0.5228726164381999 0.6916354763167819 0.7183664610515645 80.60142687686134 4.954463056582834 6.5146414484111625 1.2746176392304827 1.7437770894566498 7.038334760771103 0.047394665032436875 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.35056880061875983 0.5171619962347288 1.1873701698838004 1.4524976213274625 0.2952481117603515 0.3560501501972069 0.6778703833056676 0.817467892855234 161.16703917667468 4.928636034159999 6.4264835102318285 1.2516098390627999 2.7166918568909466 9.616259419701663 0.051959365410254255 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5184041325572092 0.6897162892707523 0.7345404825495356 0.9923056941160119 0.7057529773687446 0.695064326810279 0.7516193841170924 0.7402360854171007 124.19574066427288 3.993033645151554 4.568482002403485 1.1317798513582698 0.829435656168903 1.904343363676269 0.016296762691376605 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.43883968940194756 0.5717955082865401 1.2180279328604724 1.4538491550152965 0.360287048894976 0.3932976858802962 0.7674766293932388 0.8377952613988052 54.95127922082612 5.270321323719985 6.751923946303341 1.2369421065140769 3.173957914574992 10.081035445521259 0.04330651824918051 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4242008563186985 0.6629620254731584 0.8813128611007554 1.3030306021583324 0.4813283398461629 0.508784693448513 0.6398569450730528 0.6763562265083827 65.15659515550267 5.629895609687744 7.671040592569802 1.3313796842246943 4.2303236933822275 12.308401165193208 0.08764566068758452 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3381982325358271 0.5075128531760675 1.1106364836541083 1.4016257289263212 0.3045084845611411 0.3620887107750473 0.666383581064692 0.7923916211961108 97.25649146544328 5.742451087412226 7.569004332814259 1.2939171601748063 3.5448613422737347 8.994371228303871 0.03375226482366456 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.36530282489077714 0.5526798947990793 0.8839275258570533 1.2110644714563892 0.41327237155170693 0.45635877182859086 0.6609663719060722 0.7298765232490628 112.90443199476721 4.382270932868949 5.680236576576042 1.2630281119253637 1.855977453492819 6.16722048490212 0.06003323426943423 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.44695973496665636 0.6138353381027652 0.9637962567834507 1.2768484711987464 0.46374919161683453 0.48074250934919227 0.728142723662854 0.7548243025882373 57.080608274918674 4.79223834520606 6.617746551130012 1.3371815515405034 1.4809540768286127 6.751532945322926 0.06971990936645389 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.30808295533360497 0.5408848929487315 0.8325401937670918 1.2072930254977996 0.3700517496213439 0.4480145925846876 0.5695906085563514 0.6895924818449215 105.69214802456858 5.0847265103783545 6.9514805445970795 1.339967751315708 2.1229877193558258 6.930579070023089 0.04626813909294373 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4283698596044833 0.6094253509488456 1.251704150541797 1.514503929352572 0.3422293194594462 0.40239271694023665 0.7029078441478227 0.826477981524209 89.0578420453887 4.993789819357685 6.497250168366445 1.2689887340063775 3.2590540899939646 8.232027065493051 0.03773591407437995 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.4421012919267339 0.6484356817334296 0.9336923322885331 1.3254431609562283 0.4734978286081867 0.4892217945171047 0.6817966752614344 0.704437851273026 44.852159739692254 4.941398830530549 7.153052812846035 1.4028917342684994 1.701828567252512 8.814555042517581 0.09409825622414662 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.47542692330158737 0.6623027324570863 1.1915217034247167 1.5400443392718928 0.39900819425705575 0.43005432737749094 0.7178392901049861 0.7736931158670719 88.43220630749516 5.073934272997947 6.869523775906512 1.312499147758556 2.443626055631249 8.678993478698297 0.06597971104613676 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.3106214692322588 0.5186729597601802 0.936741845372234 1.3027681130536986 0.3315977296912863 0.3981314514556292 0.5988773144755443 0.7190395865435361 84.8681151361659 5.9913079297998415 8.636629195996596 1.4149267500345812 3.2506583644798916 9.88729147814432 0.03971181872411336 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.48949908136281484 0.6862017901238893 1.0633073623471554 1.3507304178176383 0.46035520743718883 0.508022756482066 0.713345678207046 0.7872091635169737 65.17086959001976 4.292707838094195 5.141384517001572 1.1646661358173551 1.350547116784591 4.692184144639526 0.029934723227533856 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.35969974801606014 0.5864160570710474 0.9764681278247104 1.3643969209405182 0.3683681399999891 0.42979872504169375 0.613386594174519 0.7156774636750153 86.24734274689453 4.845168520699313 6.857577122321694 1.3485192421568843 2.0144732907969134 11.371399220437693 0.08788039602993472 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.5252983727168851 0.6793941857196606 0.7638743665626498 1.0298129346355913 0.6876763977310426 0.6597258228845906 0.7731864413300111 0.741760314782756 79.18530182071692 4.4453504317005255 6.060398267811827 1.3282244381721935 1.1348416009684883 5.435806958352586 0.04183552648617436 1157.5822943404962 195.11572659100054 25.0 0.8 0.95 0.5 1.0 false
