NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.10663969889522079 0.7320792176614658 0.1761210170823592 1.30172691755819 0.6054910462239327 0.5623907808826119 0.14566688457004393 0.1352979758709539 548.8432700606276 3.3003799271860794 6.309996722642365 1.9118169317222073 0.010678988612969165 0.05149436520535635 0.0008247506627101088 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10666746005149079 0.7203982367792158 0.1552791297189041 1.281480826298448 0.6869400945547984 0.5621607612031801 0.1480673530357095 0.1211716371655963 541.3131884531539 3.313955637506927 6.360998870925521 1.9196139333238351 0.008607003383731136 0.02899563244453795 0.0003479016954944421 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10561516771246 0.7322694550514522 0.14609783590941194 1.3010237712255504 0.7229071331210324 0.5628409497557929 0.14422992381272964 0.11229451693399065 552.5217113700253 3.2800893994419296 6.305947377938294 1.9225463607029805 0.006814916154569347 0.026081344844736308 0.00028662328229023585 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10397197259950593 0.7340899041851985 0.15654459046316482 1.299844614179094 0.664168415477574 0.5647520451117973 0.14163384076901234 0.12043331084002624 504.18109020627685 3.299270636965031 6.335013136482206 1.920144046150884 0.011171798202866842 0.04446690289664483 0.0003923373069938767 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10530809942524334 0.738777630435281 0.1491963520613963 1.2917114245824128 0.7058356184332687 0.5719370568191069 0.14254370339177266 0.11550285088608613 518.4628674490028 3.2954348440690464 6.283458082960347 1.906954833140458 0.005892155817736407 0.023270827696906554 0.0010548760362423567 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10357121870664132 0.7247653125319181 0.14605531975464206 1.2891287309209019 0.7091232204388743 0.5622132958080726 0.14290311210510662 0.11329769964114135 586.3417696055233 3.3108112604636273 6.358046855924495 1.920566655653065 0.006208878168678328 0.018928718058027223 0.0003195174348005573 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10759421184703095 0.7377839366881922 0.1520606987253868 1.2907715534204232 0.707574098691603 0.5715836661670566 0.14583431069264827 0.11780605043738394 581.9530259705923 3.293687047174327 6.280006447150483 1.9067662749879497 0.011533434419327773 0.047377884247738054 0.0007979405725035998 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10777036253186961 0.7315630179226749 0.15899003901413256 1.2941888014916338 0.677843487555154 0.5652676155747156 0.14731521398920794 0.12284918462506132 544.6747802596334 3.2859163388513535 6.299145648435552 1.9171430693722664 0.01020044552330756 0.03678240608710313 0.0004339960317734313 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1077224723863198 0.7367983779614717 0.16279244192793102 1.3114292045861626 0.6617166688488464 0.5618285572601515 0.14620346027954034 0.12413361038372037 562.9238540339165 3.2834922135061775 6.319395839077357 1.9246141756824606 0.011052877496924152 0.04274190114235389 0.00023359221705367944 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10517708608946483 0.7331168392786912 0.1624285337575404 1.3044647650127368 0.6475283846769454 0.5620058578366685 0.1434656530232587 0.12451737916888422 555.315934763715 3.2609091932794545 6.256714868716213 1.9187636037586968 0.009747811912637105 0.038381768752441585 0.0004700857296611259 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10944268941799766 0.7300235326604192 0.17417825848772525 1.2991124747045704 0.6283372584398089 0.561940206775732 0.14991665956185893 0.13407481021020518 570.0617307451909 3.291755723676549 6.296768202259099 1.9130406054492854 0.008073392607176566 0.030510596965661347 0.0006506792109750325 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10727135049332477 0.7359517251496731 0.16221383404759562 1.3013553843076884 0.6612959438579694 0.5655270912343395 0.14575867795066125 0.12464991193308214 505.7019577198412 3.276271055831331 6.29158829262735 1.9204540081501504 0.009201572257218153 0.03247854303021991 0.0002797569100028274 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11179624056487829 0.7400929963874783 0.1578937208656117 1.2960138845877471 0.7080474128545717 0.5710532928610534 0.15105701730806134 0.1218302695235681 574.4614185701745 3.2992519937842393 6.296241503884689 1.9084830878814207 0.009903889648727598 0.04389304088728696 0.0011037421511890554 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10336891420566077 0.7312392264457442 0.17086583367269023 1.3119497347613536 0.6049712337673884 0.5573683252268489 0.14136128159876615 0.13023809460487532 550.0577188180691 3.259858375099836 6.237331410594434 1.9132384526119408 0.009965211515145003 0.050844705346846646 0.000864553629525041 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11044907489892647 0.7340515865858737 0.1568396945474639 1.28439589692186 0.7042163351414945 0.5715150510407865 0.15046500398239449 0.12211164402139608 556.892254330706 3.3038223672227134 6.303698969178359 1.9081762296250586 0.008395017717576548 0.03355630256728624 0.0009208081720441345 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1081393900088677 0.7295488356800092 0.16320894896114932 1.2978260778589046 0.6625824790686538 0.5621314351177056 0.14822776039121693 0.1257556399470753 560.4502618370201 3.284819210821976 6.300611240188053 1.9181411002825435 0.0070675833588623544 0.028965955130376895 0.00042626708370421996 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10753007693010913 0.7364789041676543 0.15753980280451693 1.2943926307825475 0.6825581536593498 0.5689764347023539 0.14600564431867374 0.12170944044178737 508.78924540282947 3.288951359950618 6.284669408757661 1.9110075181900772 0.007403895978642004 0.027153957528932113 0.0006322300520964699 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10795301643907194 0.73179904231862 0.15727341988563137 1.293642205482838 0.6864034400572898 0.5656889047195889 0.14751729668439492 0.1215741255341393 574.8542977393905 3.3045156422003372 6.344586546595313 1.9202113744473348 0.008957443069143277 0.02760093206135981 0.0004158917694919292 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.111533330619381 0.7254198395614592 0.1648737942744053 1.2882973942062368 0.676477005398154 0.563084147203771 0.15375004175072834 0.12797805461369388 580.1326468785081 3.3129087970410867 6.341995744540163 1.9145168471829015 0.009719682147684374 0.03336993003775768 0.0005095317900540562 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1046771227423821 0.7272244797715361 0.14665455485062256 1.2964039587723135 0.713766598309904 0.5609551520192928 0.14394059283492122 0.1131241183415573 561.7322282693078 3.2945699618949824 6.339650050985773 1.924354326637834 0.007855566600839529 0.028130505982330526 0.00022755542872572118 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1020239507679831 0.730553352212393 0.14285588486711592 1.2968746810427696 0.714173944341778 0.5633183860332455 0.13965297737532217 0.11015396241080959 519.7313516883097 3.2986303939033528 6.346909453026053 1.9241849067835455 0.005466557461066414 0.019134580167905063 0.00020527552325134702 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11337883668907744 0.7302483163658054 0.16636374215869204 1.30080119301761 0.6815116997123506 0.5613834921782083 0.15526066154226126 0.12789328842231454 492.0162020817053 3.2622087765662946 6.250956890769733 1.9163466955207378 0.008400450206261035 0.028268499639863165 0.00042083909330352387 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10506893188922464 0.7345142841425418 0.16166557003595114 1.2946933553641673 0.6499153274618674 0.567326835423466 0.14304545760043338 0.12486784563011706 578.6733769562865 3.3020127714962753 6.3326145054181735 1.9179959037292647 0.008496299512588835 0.029462093254300083 0.0005595199529665838 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10772615474074225 0.7284223262945213 0.16763475302406328 1.2805801125277225 0.6426242339217012 0.568822144876744 0.1478896937285604 0.13090532281746195 555.1727052160426 3.3021398036330885 6.272990314354563 1.8998073876429107 0.007964603636567107 0.0377243846498819 0.0013668881739003237 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1078895715814005 0.7375995921547193 0.15351458835502538 1.2924080563730915 0.7027968660013586 0.5707172657408671 0.14627119202469616 0.11878182559913483 542.4014128133147 3.3118417980445103 6.344076810561979 1.915853670495711 0.007555126904785464 0.022439507113842055 0.0005851808156482072 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1028734676979063 0.7343442122683345 0.16485053000598118 1.2956673742975167 0.6240408671672077 0.5667690850566337 0.14008889289143825 0.12723213787439824 473.9190622268735 3.304346255139797 6.323652739557927 1.9138674673837948 0.01029245012549524 0.038388716949556256 0.0005608678336486623 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10894565857018144 0.7342372904290208 0.16344654379846832 1.2936175125427267 0.6665522319304154 0.5675845319887548 0.14837935908502226 0.1263484315987643 533.0262152447884 3.280984497778476 6.249958904572504 1.9050836461682512 0.00904577373874746 0.0365723789748966 0.0010076417306769962 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10660678587137531 0.7267981426695482 0.16570757911924522 1.298997070022907 0.6433428479131891 0.5595071455062879 0.1466800471996335 0.1275657835905073 592.4041699879757 3.29587670130259 6.313243524813835 1.9154941563280483 0.007832606807413213 0.03498543258436477 0.0005638201211047811 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10558248163443855 0.734936839356797 0.1528124899740136 1.3010535887802428 0.6909283505058604 0.5648782230759697 0.14366198015987655 0.1174528791833068 523.660251186791 3.272435580586795 6.2693829488509865 1.9158722029944826 0.008197567829333547 0.03231235392262192 0.0004178811612225699 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11188275589983786 0.7354485459519662 0.17419255635251274 1.2995578118603082 0.6422935528509106 0.5659221461638375 0.15212859759620107 0.13403986707075177 527.1964834987693 3.2874421222099364 6.287349473983441 1.9126922075144963 0.009487147678412654 0.03475935930071713 0.000596954674934563 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10659143085369151 0.7354324241294129 0.1730608889708791 1.2952379485774892 0.6159186601175244 0.5677971564507591 0.1449370837570452 0.13361320146691605 584.8301142202108 3.313356183097945 6.331141060052352 1.910999185240031 0.010198838735784466 0.04005007287553988 0.0010152534995653423 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10224576465327978 0.7321965248100512 0.1534626707633775 1.2875816173254568 0.6662582121415798 0.5686602813815854 0.13964251562079555 0.11918675189084138 569.1266924983703 3.3071710800576746 6.306594425393567 1.9071447759876623 0.006414496409379084 0.022857817201753727 0.0007023477324053124 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10636596840974136 0.7289682636014624 0.15947284447662644 1.2995699642441148 0.6669848321751806 0.5609303720907872 0.1459130304030536 0.1227120115609802 553.6486395808615 3.2909049307035136 6.3125462026514265 1.9182802224691196 0.007299869884188755 0.02788660668127103 0.00048639233380830515 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10980527945303459 0.7347362075556099 0.17286298606503236 1.2911195252770042 0.6352156812316375 0.5690690855271322 0.14944857531704503 0.13388612183519208 541.3197690807868 3.2930339876975494 6.25659008121704 1.9002595756413108 0.009017555707181966 0.0427348989600958 0.0020721095427983192 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10970564172591839 0.7297278906906386 0.16430391939817987 1.2870007566954178 0.6676994811064361 0.5669988046971571 0.15033773975952783 0.12766419797611986 552.9602273618574 3.3099758284083074 6.317796589211761 1.9089182277622425 0.012015406943087956 0.04377805132154518 0.0007957708979800344 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10358949393778344 0.7314983818748139 0.15558160172120064 1.2848787925356644 0.6658209762065177 0.5693131415386091 0.14161274516053735 0.12108659791494081 546.4150454396885 3.3177891415612386 6.3353527753936065 1.9097349475296406 0.007067916261521774 0.02705335039715786 0.0009451778447447473 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10050906812389483 0.7239352506642833 0.1465991359354506 1.2898723454726608 0.685604778517591 0.5612456559792391 0.13883709631720192 0.11365398789267848 540.6730984545367 3.297199370390126 6.328654160210736 1.9195456515392058 0.007041867824456077 0.02747687693060434 0.0006870070282396642 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10934152310310961 0.7276377762535198 0.16117983973735125 1.2921464050673934 0.6783821306764285 0.563123322094116 0.15026916780776567 0.12473806304398202 510.55847878368104 3.3255532506995333 6.393098855370594 1.9225537970891662 0.011485401344035433 0.03972778048641356 0.00028198049301549706 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10460182986241542 0.7272603566332725 0.15642038264886254 1.2824004195905072 0.6687225033660028 0.5671086390204858 0.14382996255515937 0.12197468143281667 607.6082016963896 3.311106406161267 6.32406232377643 1.9101129886149752 0.007708109979215243 0.03130912204327905 0.000880255875056818 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10841736629932652 0.7358414901391936 0.15809957070139663 1.298187284912437 0.6857537045694759 0.5668222903514467 0.1473379358899945 0.1217848707492621 498.32288543010384 3.2789353580576512 6.2650294978465775 1.910800420727226 0.006964202857076582 0.029241111543718598 0.0007870802502106724 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1059895713122238 0.7379434063332275 0.15620025283307354 1.3013659175738952 0.6785492941902701 0.5670529682450555 0.14362831946541288 0.12002792659905669 555.4041754060013 3.2946491145772487 6.313310470809123 1.9164610564848295 0.006970340336344611 0.020531292595525018 0.00041175058623489326 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11130633843208915 0.7350810564946662 0.15581686121166052 1.2982939635536814 0.7143407816493711 0.5661899978974001 0.15142049635025087 0.12001662611536733 564.2916984063019 3.283839771163549 6.294724740562376 1.9170462939131627 0.0074318004638402645 0.02537393128150212 0.0004612125287451194 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10802127165659445 0.7276357415536671 0.18248880335915016 1.2981484489508077 0.5919336949347044 0.5605181303738862 0.14845514793699466 0.14057622108368395 535.4216695909638 3.284794076218225 6.268857345861688 1.908556397752748 0.008417819325874452 0.03795327694225926 0.00106412411871046 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10749726211512471 0.7327669578131828 0.16662021218563297 1.2898241188210646 0.6451633970755067 0.5681138591848882 0.14670047682817444 0.12918056791954588 577.4113244031295 3.314544711780898 6.311778625100812 1.9044114491596746 0.007862079737090296 0.038994669015201516 0.0014838934049159602 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1066472765754238 0.7345403378723099 0.14362854010624057 1.2920789786237061 0.742521482823246 0.5684949217691986 0.14518913540451883 0.11116080555635269 571.3693291250638 3.2954350518884614 6.315410781705405 1.9165142328085623 0.007062091164176795 0.02785604189609288 0.0005787991099001933 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10974001053693429 0.7395310155750255 0.15411539073607106 1.3152384935865271 0.7120639282864913 0.562279023295917 0.14839135644852633 0.11717676412877288 548.8755741649657 3.2526794209700505 6.252317449086451 1.9221537844850722 0.007780845629396246 0.03420121090570992 0.00032774654826854213 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10829584776488757 0.7339854832059868 0.1610048549337286 1.2953126065782101 0.6726247342632206 0.5666473710504023 0.14754494501970314 0.12429806837057694 507.1539356598556 3.2985217917406455 6.312862799246313 1.9141053357956148 0.008360074882019586 0.025974453860951888 0.0005640686028370544 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11039233664113611 0.7327160115837821 0.1693744314247771 1.2968950710903415 0.6517650610692309 0.5649770963874233 0.1506618320002597 0.13059994998853572 543.5261109717219 3.290558811708125 6.300806504565311 1.9149894992552077 0.007161080677390781 0.024964742373855837 0.0005381927494709027 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10858716576241102 0.7410045230447934 0.15898576012343532 1.3084535616639343 0.6829993181660092 0.5663208422181011 0.1465404898154002 0.12150661267737795 539.6499363932885 3.261304462718421 6.251727538390532 1.9170119719009227 0.007281327065690697 0.028845310070484326 0.0004582285309962881 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.110037976085993 0.729756542281813 0.1610063336936204 1.2908389626505148 0.6834388036894542 0.5653350754019572 0.15078724164900903 0.12472999216185861 560.0424991496228 3.300068696412338 6.319061001086207 1.9150522441873572 0.008051324958848492 0.027796352741398786 0.0006884784593248752 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11332704260454185 0.7238364470008612 0.1697536667701089 1.2890431698663647 0.6675970231501183 0.5615300277925537 0.15656443257879638 0.13168966776163693 554.0296414403081 3.3102585950227086 6.3475265435075094 1.9177768080176907 0.009178161406670644 0.03128517396646006 0.0006945866649598483 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10720703194927496 0.740428250373089 0.1601636446893523 1.3027662684022079 0.6693593427972365 0.5683507996267017 0.14479057477244445 0.12294119718480796 526.0547611026886 3.296010053881885 6.311829402890928 1.9152402094122714 0.009280875418451497 0.033280103256954095 0.0008451909459229585 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10030656151425045 0.7358943990591663 0.15897049727049967 1.287120189744455 0.6309759561459487 0.5717371267443725 0.13630564608521467 0.1235086657307906 493.3074020086348 3.3004821944015275 6.24830732414934 1.8933853768981743 0.006231962182838289 0.030688988383736973 0.0016660200678263672 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11006542603256979 0.7350666423743745 0.15700174906126696 1.298766343836671 0.7010458589835126 0.5659729680112608 0.14973530247140873 0.12088529226702154 574.9567620697317 3.267971797355686 6.272243735663831 1.9194818324973002 0.006048256851207365 0.01933329737525326 0.0003895807268475481 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11063188602871049 0.733681972366948 0.15761092524188583 1.2949340734539094 0.7019303126285408 0.5665786292965762 0.15078997466954036 0.12171347443310261 547.7943374804611 3.308964072150588 6.35415790642152 1.9204548667053774 0.008611272031894938 0.028589716182249227 0.0003606320845606877 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10561788971333572 0.7339775586211764 0.155502156164249 1.2936394541980762 0.6792053069783606 0.5673741290429081 0.14389798226494233 0.12020517437035375 508.33249006167506 3.303588730767662 6.329785983475215 1.9162021314491484 0.011561107167580503 0.04045425232021037 0.0004697940632297211 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10793045109938273 0.7423151071001265 0.1509035475519087 1.301578405045019 0.7152280569299152 0.5703191634271554 0.14539708281165917 0.11593888387130183 530.0463168747187 3.262811077886723 6.240406363845155 1.9126712702533561 0.007109369603521868 0.030726619337449978 0.0007570852946894217 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.11334141073747837 0.7366485042932072 0.16887071789691233 1.2964877714514689 0.6711726707212082 0.5681877766332499 0.15386091205903712 0.13025245715033235 491.83551266474905 3.2945946122488476 6.288826052455306 1.9091885978851262 0.010450278656887923 0.033179561661426986 0.0009109314639417802 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10722437394742117 0.7346216489078876 0.14759354983590064 1.298180324961452 0.726484145591977 0.5658856745727535 0.14595863613170726 0.11369264115159292 558.6427661375757 3.277843961009085 6.295647237106621 1.9207549868352873 0.007906323003665908 0.030325054337692434 0.0004362151826151918 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10695483675436933 0.7312945733101537 0.1565107685192393 1.2935144645896657 0.6833704655997632 0.5653547705337321 0.1462541097088219 0.12099653525628594 536.7405979937092 3.288375395964953 6.3062471787535666 1.9178805660770413 0.007751476149685345 0.026860846861187556 0.00037976187061761007 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10888931183494131 0.733779944215148 0.1665826738533935 1.3010475599747628 0.6536652901295898 0.5639916378071387 0.14839505044173626 0.1280373438897382 539.6999608608694 3.2798357965489813 6.28631951558525 1.9168304699596683 0.008105755079010804 0.030470067129152963 0.0007164970531338294 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10594035655589175 0.7363787479057472 0.15378850051427806 1.2990808755625671 0.6888704695189873 0.5668459614470563 0.14386666760438827 0.11838254523428338 518.1974836048612 3.2938419932881553 6.31981928417922 1.9188339577647644 0.008183933057758053 0.02796299209515872 0.0003955604063656601 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.10106649154092076 0.7315287885155892 0.14708593157052952 1.2911704436740867 0.6871254814227976 0.5665625263493403 0.13815791412119796 0.11391674297623289 535.3291958259734 3.299176125573693 6.337932388874846 1.9211700801864668 0.005610357043830554 0.01966714247519158 0.0003111951339362167 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.1049575841210079 0.7359344794051572 0.15444354932714938 1.299962707249819 0.6795854186093714 0.5661196858193639 0.14261810943529002 0.11880613841137624 619.2083389275092 3.2762268398042527 6.280301491984575 1.9170387622394895 0.006369110714367607 0.023612443397399752 0.00042262013177342297 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.5 0.5 1.0 false
