NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.027191267124234617 0.1872446170440674 0.22594607728708754 0.3983251846584838 0.1203440548767985 0.47007978469804074 0.14521788424943208 0.5672402498998632 1586.9634658070472 5.464979359123867 5.8439569492724255 1.0673349897296749 0.23594497777945406 0.4313643396279186 0.0007805945369889912 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017950708937006538 0.18552006122581055 0.08409431322677828 0.30243951377739287 0.21345924888640944 0.613412113082421 0.09675885625736921 0.27805332767686874 1603.115506021069 5.352332221026314 5.652768820645498 1.0555594682964315 0.10075276830160713 0.15053345547669564 0.0001027739381991782 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017103040580642843 0.1879124506372381 0.08394902942760389 0.3102017960441313 0.20373124855948682 0.6057748634392319 0.09101600518030592 0.27062715463988085 1605.6790292139215 5.425088342324894 5.755873547277282 1.0604045700008742 0.09431273933997712 0.14452133180576374 0.00010874285115063704 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018763536911961476 0.1879939208486073 0.10874815917667692 0.3202550640762026 0.17254119107871455 0.587013109038224 0.09980927482794441 0.339567336711344 1547.5555898875127 5.445241415831557 5.781153153652528 1.0607551598113019 0.15411151674036574 0.23790687587134876 0.00017541338621323928 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01940394779967842 0.18717368649152374 0.0960097286524391 0.3047734994753625 0.2021039750036359 0.6141402937385462 0.10366813927425175 0.3150199371589406 1584.4273724582447 5.148139084894787 5.412674204126652 1.0506189624622304 0.11972076236902165 0.17981021582857593 0.00013900239122133557 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014821664239021369 0.16596075749951772 0.13227452931805003 0.3505244995986215 0.11205229242118968 0.4734640736654814 0.08930824649353894 0.37736172355859554 1353.7740484706928 8.23543435857692 9.077365494704466 1.1019973100918727 0.050045367995185684 0.10458701336355711 0.00014666426068973644 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.06341067125151037 0.19543075890452524 0.5021964272508145 0.614646688455136 0.12626667138721173 0.3179562545040703 0.3244661772126091 0.8170489432116587 1595.245301270385 5.667475950569633 6.030798698844743 1.0597345594531233 1.3038345671817237 1.8867247649656342 0.0005145367521762743 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08983337553537156 0.19594337250012467 0.7099842137234632 0.8011465403552391 0.12652869429905578 0.24457869145043146 0.4584660067301557 0.8862101724968402 1584.6415703439343 7.208702742881042 7.920810858232006 1.0934008663765054 1.9349856242845982 2.8850895975869975 0.0011411971521920084 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018406448179462534 0.1877523593915059 0.1010158925275742 0.3234893685754471 0.1822133895855857 0.5803973101753315 0.09803577563081883 0.31226959010250865 1609.0834692622386 5.648197907062355 6.043814384745083 1.0693082767168594 0.13282481961105688 0.20598950261342133 0.00014069859826005836 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.06036825671468255 0.19371829088330197 0.4789891839286819 0.6015627150070143 0.12603260937865135 0.322025095722635 0.31162910037777 0.7962414757089737 1604.43229789675 5.97333569822423 6.425011814077597 1.0724473745063647 1.013227814243658 1.481963944969464 0.0004078391853837439 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02619505375313268 0.18737181120757362 0.1604256330596209 0.3475408242459119 0.1632847148771886 0.5391361190850881 0.1398025326451766 0.46160226905057755 1616.2876029758684 5.523725288309274 5.888220259778807 1.0641612034671 0.28656048863175787 0.4548781868742918 0.0003730634640650678 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02102272222964251 0.18755702207135372 0.1143365570245898 0.32402587221409707 0.18386702185829557 0.5788334764435945 0.1120870975528961 0.3528624311488404 1549.8103395354115 5.48315045984552 5.833264477061002 1.062905709246049 0.15207969153236775 0.24435442534454604 0.00019309525751870212 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018223123110585555 0.18752487730824877 0.09739454238768196 0.3061495538617771 0.18710620393951702 0.6125270311284334 0.09717709656533109 0.3181273373067022 1629.9144900397475 5.169226526228659 5.438939535600746 1.051372180184664 0.1364562053886338 0.19891336974245358 0.0001347946324533003 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01377406625617278 0.1669651475123596 0.18279077552057194 0.3802973911011141 0.07535427439894306 0.43903837212484753 0.08249665550801945 0.4806521943033031 1335.2773205723854 8.046962936275486 8.851205120953226 1.0992584041885909 0.19408960616256765 0.34161462473195997 0.00022801889161136858 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.020332714471434192 0.18657536672700042 0.09453976008749278 0.3029342909284206 0.21507051057266358 0.6158938499672384 0.10897855825300502 0.3120800877238136 1612.7266191873086 5.167612257472801 5.434603202223204 1.050906961179056 0.11002100603476384 0.16848958586197785 0.0001479533679376649 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.028430379126191896 0.18789438921292975 0.19278794465098745 0.38214182803638586 0.14746969359344886 0.49168757625516796 0.1513104209512792 0.5044931763728074 1625.5502027500327 5.688490825520555 6.085811855154208 1.0685679397405106 0.25691046087718533 0.39425681590188927 0.00023250008053721282 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08398042394468798 0.1956888956851728 0.7159476926649554 0.8062318015069719 0.11729966421441992 0.24272038800677423 0.4291527306679523 0.8880171823125041 1560.8935045883773 7.063087356697384 7.723096379980495 1.0879702300559246 2.0343468521880785 2.980653369530128 0.0008478577072069001 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.015481077715881662 0.16584805724006743 0.1210578008914278 0.3461119683378518 0.12788170280547273 0.4791745805166074 0.09334494460476303 0.34976485058516993 1354.0080342629847 8.279205791900857 9.149848412530904 1.1049764371704258 0.04475670699116024 0.08870790066689689 0.00010427633752283077 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.023957614140273514 0.18699515886066023 0.11990507506873885 0.32204836880215026 0.199804838340155 0.5806430864909622 0.12811890043701918 0.372320081963844 1635.539630164495 5.429170169197649 5.756121239761663 1.0591242353444164 0.18008716072125164 0.27789125715029106 0.0002128713035761358 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014363752792974067 0.1662624154815388 0.113016182969099 0.34022306763803695 0.12709465508051548 0.4886864862979404 0.08639206131688233 0.33218259935665745 1338.7874491670943 8.165321599429522 8.972826755159938 1.0986607279408869 0.05056266577604933 0.10280385722161635 0.00011391895663204789 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.017160211433198486 0.18716403240112695 0.09122129375829083 0.3143859494979921 0.18811629090317353 0.5953320518935034 0.09168541205834355 0.2901570312030546 1570.0677988304822 5.487024146039457 5.832844055229043 1.0624129785106415 0.09681669123913472 0.15324957793469934 0.0001248560029525987 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.0465515890822141 0.19051503002309017 0.36224180656978894 0.5086854406660801 0.12850970881309787 0.37452424385024075 0.2443460186662024 0.7121135727719359 1555.4426622144892 5.823081216222063 6.246085207378346 1.070068922524206 0.7211094584683331 1.0766208014756051 0.0003702302661980592 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018216250024745896 0.1883367260453674 0.09295317977793813 0.31364111183229754 0.19597231711990784 0.600484818285143 0.09672170907525432 0.29636797049629054 1598.6574655600843 5.415431537735595 5.742717539246363 1.0597594904300616 0.1088292524769498 0.16798325752551574 0.00013278137724563772 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.06332061994890124 0.19303977323713079 0.5115058551718441 0.6213393042391906 0.12379256133368839 0.3106833447040689 0.32801851601388876 0.8232311261850175 1595.598676767474 5.798178471183644 6.201382707122848 1.0638570218795036 1.526117399624263 2.272863263257024 0.0008101185059475954 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018725208278097857 0.1884601107156145 0.07945625564721642 0.30412964500814516 0.2356668852007986 0.6196703077418421 0.09935900072962452 0.2612578449729504 1591.4326877563515 5.321983572047987 5.627321955050445 1.05686302690706 0.07744703556231207 0.11994571311105653 0.00010403899885958784 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.07924476598638247 0.1957232789505925 0.6690297888025237 0.7651498864282706 0.1184472908571385 0.2557973051061031 0.40488165951065364 0.8743774267883163 1521.513697831224 6.754124779257298 7.3792387083355475 1.0869321878927758 2.0007680220091753 2.958530219897221 0.0008225035371041861 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02033216355813882 0.1863554006224804 0.11983579389685112 0.3161332855362233 0.16966686577501017 0.589483642338976 0.1091042357249834 0.37906730920025206 1568.086407374371 5.1510992891568055 5.418892040331302 1.05076430728041 0.18819006198443294 0.2863554316836567 0.00021947779423538478 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08050753106902361 0.1966693066242346 0.7462315433264568 0.8358538498355125 0.10788545698584022 0.23529150061692855 0.40935483248967264 0.8927775393668493 1642.1462144869424 6.58509460376095 7.132788451398592 1.0798384463338448 1.5390880619990828 2.132211678115088 0.0005437633582352865 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02027183381331658 0.1865664373314947 0.11988504405330765 0.32218538926202966 0.16909393472218753 0.5790654807743698 0.10865745255829273 0.3720995676678762 1543.6358333344137 5.323937250918834 5.634975708296375 1.0572778160841112 0.17417394118490795 0.27620178024261766 0.0002222724889735664 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.023806619706345084 0.18713410940208208 0.12822133590173723 0.32594130811581035 0.18566816153428126 0.5741343755532556 0.1272168915779723 0.3933878054394347 1558.9937501261695 5.388205356419014 5.716206631791032 1.0595913032845543 0.19648387714880328 0.3094297414288891 0.0002538444655369482 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02097251852179184 0.18784734580922746 0.12121387746433439 0.3229737249016031 0.1730207708928603 0.5816180429737957 0.11164660555327169 0.3753056924406569 1615.4302442622452 5.333578937977605 5.646191998821065 1.0575362049961508 0.15744018261756612 0.2468886840763253 0.0002219632218503994 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018336714617990385 0.1869656215380188 0.11066630371270957 0.31230971809377533 0.16569374780595017 0.5986545109104795 0.09807532779100611 0.3543479350824442 1576.6624711266552 5.180845804308202 5.452013720197211 1.0512582262238166 0.17221002326452087 0.26118432208595965 0.00018722842229968334 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08396839083252833 0.19606608522148844 0.7334468951133785 0.8253126709940194 0.11448462239321122 0.23756582458057188 0.4282657591580533 0.8886897304387725 1618.0143401225444 6.9679609907538635 7.607575597940591 1.088608858290636 1.4387390559621784 2.0530954498724636 0.0005984343597104355 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08156609732601705 0.18863546293704664 0.6287380409507116 0.7252390001133967 0.12972985888158026 0.26010110171619566 0.43240065285729506 0.8669390929781818 1606.296099683222 7.526867124110208 8.266242579145946 1.0924302515709587 2.0368598402405276 2.97105256971942 0.0010351041709515875 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02012473489813657 0.18652758459656157 0.10322876149020367 0.3101216926742692 0.19495278842463293 0.6014657761863743 0.10789146785803362 0.33286533618474784 1533.5053880813657 5.259805708809798 5.5459349358300685 1.0535412236405524 0.13949721130454723 0.21254246754221093 0.00015545234759899726 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.05798831995640566 0.19300557175876884 0.41613110354574334 0.5418054995868502 0.13935108301759347 0.356226675266205 0.3004489426288859 0.768045182012846 1595.2592046014595 5.628551348925108 5.995690036116332 1.0609695747962244 1.104106342177632 1.640675749381836 0.0005725506245417546 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.0689635445438388 0.19513619898872006 0.5824267757220689 0.6872520134813443 0.11840723575653027 0.2839368894683014 0.3534123596812771 0.8474719088442206 1588.5277536759954 6.023178045841436 6.448246225556412 1.0672306622331766 1.2807996436501805 1.797614360314276 0.0003490333542320855 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.022281997086781212 0.18696603642319584 0.09974229215424577 0.31344926955147046 0.22339567905982524 0.5964794133696163 0.1191767099150892 0.31820872416442947 1571.351686224917 5.472579847223642 5.809430320627924 1.0607967261112863 0.11715475168201632 0.18441036208557013 0.00015843071158454816 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01856531738504925 0.18573794007184613 0.09701211891760715 0.3045665605214189 0.19137111519867803 0.6098435092607087 0.099954362462876 0.3185251813315359 1675.2097487660112 5.204896441142236 5.477296670245377 1.051524197977071 0.13014003856977088 0.1943307428399111 0.00014388844919315972 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02221290226678108 0.18740646240548206 0.1202469089762677 0.31898909374402734 0.18472742838791045 0.5875011593840456 0.1185279417884754 0.3769624458470037 1536.3936736675025 5.249351822582792 5.5424264432620545 1.054626801651918 0.1816672936597166 0.28308860334170455 0.0002279322320402214 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.013482010379041195 0.16609500079665962 0.1656598209816672 0.3757990808803392 0.08138370728127967 0.4419781985830537 0.08117047662106598 0.44082018666356476 1342.275641275191 8.273139370341484 9.20387940624567 1.1123248177178506 0.03621330849664291 0.08627521380088395 0.00024316452058829584 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.021956356869067526 0.18746117055987752 0.11188695148062364 0.31905192369398294 0.196236974718807 0.5875569355277731 0.11712482538912976 0.3506857134261928 1597.1157989669018 5.334982360111327 5.646197966613547 1.0573515552439352 0.1577632275266319 0.24475441001038148 0.00018852225404235735 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.06668793004875455 0.18279999681713777 0.585668333944117 0.6893321471529975 0.1138663748467537 0.26518420412005717 0.3648136280629435 0.8496170334765015 1592.599338752622 7.6539308502725945 8.38819175005909 1.0920677642681285 1.54742411537021 2.2165833885212725 0.000731206301658187 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.020679332542797527 0.18703062106618373 0.124541471237397 0.3189183759006401 0.16604374701322774 0.5864529459552172 0.11056656083861166 0.3905120577818264 1647.7651582690207 5.2344447640224265 5.517825211204811 1.0528175485245936 0.22492145487718146 0.331237946914431 0.00021982016990267618 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.019242161819124578 0.18733054725051346 0.08578845338450006 0.30466346622963997 0.22429780535711558 0.6148769643069483 0.10271769394551766 0.2815843148053631 1627.0020099367603 5.274465498351505 5.569946642732224 1.0554076967949912 0.09003956927419647 0.13883225749887834 0.0001235782486123977 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.02279011667436689 0.18838468788995083 0.13516280747288364 0.346260192598521 0.16861233574878978 0.544055285351203 0.12097648131402405 0.39035040805167326 1627.9032809461346 5.665794810519366 6.081941496126071 1.072423228824702 0.15382529342584014 0.25988470491710347 0.0002584577506076267 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018515147723289275 0.18727878660837552 0.08813625697089233 0.3064997336530438 0.21007413248107465 0.6110243045769632 0.09886409485344902 0.2875573688773973 1566.866640856393 5.270590133179146 5.562481092285403 1.0547355905134734 0.10078366710931362 0.15305749716280442 0.00012390111300463518 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.021129391009621544 0.1881856789292869 0.10788506536072984 0.31867892157017924 0.19585093579887325 0.5905181240166987 0.1122794844423904 0.33853844122844334 1603.6653986155782 5.40950672724434 5.73734427585408 1.0597003442473516 0.1444140297066362 0.2248295234495116 0.00017594342190969028 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08091557004066452 0.19646457543371748 0.6837922386482371 0.7816411739536597 0.1183335602062747 0.2513488055394649 0.4118583203207722 0.8748160427495294 1576.312379950405 6.9997283352336215 7.6889260427181 1.0935068562736978 1.84444417401102 2.756201532795598 0.0007739456844846432 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.024262559094208262 0.18659312763299807 0.1411159433588706 0.3327211030169793 0.1719335074174176 0.5608094164783888 0.13002922134372086 0.42412681996810164 1597.1562763250815 5.353660953320986 5.671306868272846 1.0578985403769 0.21620901043014612 0.3445386421407518 0.00028833186415693786 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.0586014911730084 0.17904129554519718 0.5475078498465155 0.6563983954808783 0.10703315247340532 0.2727631523444406 0.32730712205003587 0.8341090618379872 1589.7839022766584 7.798545133415489 8.550639646815776 1.0944920698817808 0.9014395216842025 1.2969052809394859 0.00037838369282828475 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.019577467708056812 0.18814372486026268 0.10324950148478203 0.3123708549792455 0.18961319354110723 0.6023088321500523 0.10405591641494984 0.33053500299073074 1547.2508910611411 5.287419660160886 5.587294048686927 1.055807838862001 0.14319746313963935 0.21628896965944988 0.00016818986715763282 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.08845423686655263 0.2003116969634712 0.7215434453929515 0.8055009030694192 0.12259031307308264 0.2486796677696686 0.4415829839566639 0.8957698776543368 1562.2972518697252 6.243030817214174 6.708171620567813 1.065977238081295 2.799274619730094 3.9968029055085235 0.0010750891127690187 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01991005109361675 0.1870345838005331 0.08679035772100196 0.30747168566049915 0.22940395242545264 0.6082985605609583 0.10645117437131434 0.2822710570391617 1600.2887065575228 5.370334613922092 5.688816619012438 1.0587093870440503 0.09207321848711614 0.14306028615309685 0.00012188121304572316 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018694908814999977 0.16673429809918203 0.26534990108629797 0.43195738104644915 0.07045379982606421 0.38599710391626063 0.11212395426812122 0.6142964855548201 1343.3215500891258 8.093534864189847 8.933099699904986 1.103411637595576 0.13765213955291894 0.22882989969725762 0.0002979985435917114 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01959355939113753 0.18701095436093623 0.112507289335881 0.31858570009391146 0.1741536882347473 0.5870036046998025 0.10477225496278376 0.35314607436151885 1556.4497589913128 5.362010379594129 5.680005653505574 1.058310002202004 0.15795566934792138 0.2491914290897091 0.00018754874931891402 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018670995542713092 0.18714559365418712 0.09109617682338815 0.30454416912707555 0.20495915628722058 0.6145105131732069 0.0997672196183998 0.29912303717552685 1583.8894129187388 5.175361228607874 5.452164158200627 1.0527807513399174 0.10562368348321692 0.16080709472673904 0.00013273942211647585 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.020458663997410878 0.18706824979764963 0.09482595945636507 0.306356300094642 0.2157496123920064 0.6106231526489223 0.10936470523213247 0.309528347963044 1547.734488958714 5.185697098038145 5.459242250518612 1.0519962953331696 0.11735604291945938 0.1764935856652996 0.00013942648089606868 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.047619053697588315 0.17442584380248513 0.4509339651627459 0.5766079900054096 0.1056009468712391 0.302503341656519 0.2730045769565591 0.7820459878790708 1609.6497412216195 7.9745223194201085 8.794384509897561 1.101087676886525 0.73426676219185 1.0767315174441774 0.00038789421967025997 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.0231917504249734 0.16745436343033726 0.2900992478528319 0.45460888050102727 0.0799441935703971 0.368348201306109 0.13849594570058132 0.6381293025624835 1541.9803363784372 8.194480359711335 9.086542442660425 1.1086568841684739 0.18667901337358753 0.2669776494283064 0.00020053236351547264 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.05762723327225794 0.17840029153211243 0.49707020191208057 0.6153686088802804 0.1159337917472888 0.289908014412253 0.32302208016226763 0.8077600884070856 1559.0327703438406 7.855322272896815 8.63280261557455 1.0967670947710209 0.8463257030658912 1.2551551611062746 0.0004366269586683976 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.014957300760442147 0.16645458835313348 0.12834394448658495 0.35252424980598623 0.11654075944350882 0.4721791151807081 0.08985814634746041 0.36407125057983897 1329.7899943926213 8.300614460911959 9.194321612893994 1.1075258274945983 0.03045614719687195 0.06599282763650108 0.00010868832125839173 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.01715847146313383 0.18790770703913795 0.08488842389817614 0.30781021848487045 0.2021296977278723 0.610466111112468 0.09131329275153156 0.27578169534468716 1554.222461365191 5.431232071910899 5.761033683336171 1.0601508074506059 0.08900125877588809 0.139921292285534 0.00011652118057685988 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
N500_Complete_undir 0.018491019567464885 0.18753272882003733 0.10117673932073026 0.3127246125807027 0.18275959169674713 0.5996737105930287 0.09860155975872076 0.32353302314706767 1640.8592797171552 5.374433135200248 5.6965934881103735 1.0591034320574908 0.13149173178531529 0.20258457973744978 0.00016294527278761786 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.5 0.5 1.0 false
