NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Grid_undir 0.6467551428282015 0.8138098517754757 1.1977889280925431 1.4978403639469247 0.539957523115652 0.54332215325739 0.7947251331710795 0.7996772933373735 51.89823918047049 4.053107151104033 4.514020194962756 1.1035731061850815 1.637069166127848 2.601819590697164 0.01036485791313414 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6904387715544144 0.7693230728421077 1.092311674303125 1.2836548412263435 0.6320895288379133 0.5993223786755111 0.897462712256541 0.8509387720297005 4.915011183234084 5.0064735276306624 5.811681599790532 1.1299279288488462 3.0775061188056054 7.2980471498324775 0.036819938179232986 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5369287384995381 0.6474118176209557 1.1348880837576036 1.4378030991304551 0.4731116188318519 0.4502784964175505 0.8293465208475654 0.7893209330567958 27.354384491018084 3.824081871764291 5.113964134715333 1.2327588325772645 3.0329615752435943 11.553730310407788 0.07815023787438524 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6570765139500606 0.7968630174761417 1.3192472686977923 1.5800716427908048 0.498069262329154 0.5043208142566756 0.8245790048472587 0.8349287671334125 79.02593171080721 3.685680665145769 4.344411102889845 1.1389324712908984 2.3779182131905405 5.989173149752658 0.03468600749148012 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6357592298782505 0.7410758138053155 1.266920506129483 1.4818362288051492 0.5018146180461887 0.5001064216137219 0.8578868963672154 0.8549666160821567 8.269840420448304 5.0210846763095605 6.115693628285844 1.1960502861199769 3.3521797314468835 7.971752286715467 0.03686482319438802 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5154052620382562 0.6282681969240356 1.2442723189893823 1.5210756420935778 0.41422223589838963 0.41304204704724606 0.8203586693734464 0.8180213294828592 25.59546738015702 4.786917532329638 6.281897482124579 1.2457059573504408 3.776897767782097 12.759898604202956 0.06656165141682824 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.7139088745572401 0.8047811016004909 1.2274312046053506 1.5545188405659154 0.5816284219259191 0.5177043086254999 0.8870845415448615 0.7895891465416462 65.3737003253271 4.92732922027385 6.896881935615766 1.3387096977834054 3.1291631646407225 12.522754741522965 0.0922623274926357 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.46021518901466474 0.5352916877246154 1.139050396877892 1.3847868030183288 0.4040340886374324 0.38655169630290764 0.8597465635435492 0.8225456759085071 66.33593138570008 4.749346065453288 6.324913289750231 1.293758559526942 3.8476121919739663 9.681076948280554 0.05836576177098565 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.2864309457360178 0.42730783303573705 0.9028388047148331 1.2463822665278426 0.3172559090728147 0.34283850509693653 0.6703152238074295 0.7243674986085538 23.708066699708475 5.172951372599301 8.110636231187836 1.497137656885211 3.403869767182627 14.46393268371695 0.10836367911947636 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.48222586813157786 0.587787062099742 1.0888323899520778 1.3647938647733746 0.4428834709378932 0.4306782711082487 0.820409123006094 0.7977998861629404 36.71048269658003 4.604423609120861 6.456792563760796 1.3205658995520517 3.6232645238362986 13.96976709917204 0.0950097136326654 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.721634044059673 0.8193811489875132 1.2400159050122728 1.6008755107376131 0.581955474234446 0.5118331459827119 0.8807061828934878 0.7745860916074154 23.238521303005626 4.499281335908456 5.963023740447026 1.2770756315557046 2.2232774782518177 8.56414016326787 0.11057362642517787 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5445302146110665 0.6524572989302956 1.2106585297904813 1.4261465578978139 0.44978018261293207 0.4574966684293925 0.8345836815739887 0.8489019049872624 29.29173627335466 3.296967526721093 3.9010314685483096 1.1356512044462508 1.8784762444488483 5.388029413851237 0.05501047565958344 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6939135650337755 0.8076543539496251 1.45952840528606 1.7374521487401977 0.4754368346108153 0.4648498403453839 0.8591714532836607 0.840039483299925 5.277059777451531 4.528631846753717 5.767102160398626 1.2434009292525026 3.173694948598034 8.299980337901971 0.09555181664470509 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5909870436246084 0.6773586126707092 1.1280526782572793 1.4951921222360196 0.5239002176189327 0.45302446595139734 0.8724876787119419 0.7544533317700383 58.18762531035241 4.805875288458593 7.148476329659114 1.4051005025454026 2.9957251674915804 14.178257777469973 0.1496410491488426 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4172913466169277 0.5792351276848449 1.0502848357140457 1.419613915367452 0.3973125502980611 0.4080229993624118 0.7204178867480066 0.7398383633357035 66.31866347928917 4.452835091741666 6.423786581069307 1.365306957855012 2.779463386276848 11.741718187401128 0.1130051187192714 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.41316606484209634 0.5310521932800623 1.1351852631097807 1.4111323951306018 0.3639635557902236 0.37633052370746034 0.7780140447027661 0.8044498638306139 10.550546160456877 4.8151950221769635 6.457016045434546 1.269116877118047 3.491384082673756 12.445031597622773 0.07210591981366413 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5576668769201414 0.681171079266295 1.2747972043836249 1.5447398376327872 0.4374553654514625 0.4409616834315254 0.8186884233558729 0.8252504229690666 6.374200626053747 4.529072462400754 5.7365690062381205 1.1947579484403568 3.1285459640764803 12.12815763525286 0.07841468719971602 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4886643292846831 0.6127803963312104 1.0079146165892907 1.270578922314025 0.48482710860795675 0.48228440246371496 0.7974542465953137 0.7932719478406266 59.827521661012284 4.8093149629706575 5.870548264298921 1.1804893962234435 2.471880657354326 7.748982282117531 0.041838605979893785 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5116033312904832 0.6085458609139387 1.178712121526485 1.4591220765141062 0.4340358616384923 0.4170630207773815 0.8406980708440556 0.8078228275062973 6.400078568093544 4.7337100795201765 6.224406668298808 1.2733377047763357 3.6928214934062313 9.81427511709378 0.089095509801594 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5587728298879452 0.6252089849126965 1.2362783437969829 1.479951111131161 0.45197979297427926 0.4224524581996731 0.8937376835138919 0.8353507994274667 45.417911046671215 4.40021832706275 5.602071302362813 1.2197400342204479 4.2000354092691286 10.389909429052004 0.058163301821508424 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6667443353661188 0.7911733022979434 1.351414831355349 1.6376995924369873 0.49336763212627577 0.48310038419233764 0.8427285569793321 0.8251909187718421 44.356263162357216 5.12358804363816 6.2515874416996615 1.2072315539567016 3.5055590382788693 7.483345555007634 0.05936916260876049 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5049167584004405 0.6439880445083139 1.0263949309951097 1.4263351486574505 0.4919322408489624 0.4514984049257097 0.784046788921284 0.719602915178254 53.37851666760875 4.639854622622322 6.516179582798628 1.348600782788188 2.448542544537384 9.801234331447722 0.09874680334557825 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.8586020493065847 0.9581708562984009 1.5780688278264765 1.862710044021548 0.5440840311693909 0.5143961398467215 0.8960844964785615 0.8471897345973731 55.836340103908455 4.271072591005055 5.111459377322773 1.1365532520478108 3.848399783543092 9.87821287738634 0.04387652616713402 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.3923190055911307 0.494609046527409 1.1924174206700744 1.4243888221108278 0.3290114676206832 0.34724299913729934 0.7931901131723238 0.8371432028671842 51.777315022225615 4.565709224358872 5.628317915440688 1.1820066759630277 3.715162229699923 9.303861744657294 0.027045601762085085 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.37800400848885923 0.5583090540492134 0.8312971803728396 1.2580945773744117 0.45471585542888904 0.44377351598985504 0.6770515465356205 0.6607588931093881 65.0710855487533 4.348019153678425 7.312863704614543 1.6241697417766146 1.8122735548152429 10.419204395750628 0.1699642709328626 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.857631106695732 0.9657484264512366 1.6032918075331841 1.8671199386703579 0.534918910373077 0.5172396301112719 0.8880481533345125 0.8586978127794752 8.036295685015661 4.428050850165123 5.056836091991148 1.1132825115616447 4.102044662190811 7.149030796193034 0.02387088912496477 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.47965883134363135 0.5841032104825079 1.1131571343523479 1.378472016929004 0.43089948089198055 0.42373236693174837 0.8211884864447182 0.8075297290635384 9.476168374922992 4.6864400380887945 5.839856269220081 1.2060539515375794 2.225020661969176 7.3278077281674205 0.05330439482629156 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.48846075738454187 0.6036063369031854 1.0571674194906024 1.3586207666538945 0.4620467377058473 0.44427875071407086 0.8092372917928591 0.7781181073025019 6.790023087308685 4.928623822621566 7.201419040465031 1.4089734990993803 2.604675354512073 12.440761205847954 0.12543180379249855 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5143848879436997 0.6581013653302639 1.1807478418162682 1.5322480128491291 0.4356433014118024 0.42950055070168525 0.7816195422806319 0.7705983834958506 22.88157842865721 4.643109683846247 6.067065773002653 1.2649255013792144 3.0757023191255177 9.49684763779421 0.09192531120031912 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.3628121878357554 0.4918067880394825 0.8907208032366777 1.2068732180385147 0.40732425527435545 0.40750493149462497 0.7377128511829907 0.7380400773863658 68.77977606628913 4.288195475684544 6.019258350940814 1.347959067398538 1.6249528549370325 8.556276165557046 0.10500553337494616 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6419249740075128 0.7507173564039824 1.2252677720604237 1.5010170008743584 0.5239058666564328 0.5001391429721859 0.8550821005157029 0.8162917351013961 64.5140457783933 5.22692556045353 6.514643775744467 1.2114296535100177 3.238158067436135 9.896099668049384 0.06872685059329472 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6388203100930336 0.7247016611485589 1.284598579734131 1.5728570154239003 0.4972917767239382 0.4607549535920433 0.8814941987032092 0.8167294084185518 76.38585152622859 4.763165118502861 6.492158025687824 1.2820596614703537 3.7377260304946214 15.201668038267952 0.10431736803066648 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.9100160598474272 0.9600230062211366 1.3396380904312915 1.5287153329594934 0.6792999290983515 0.6279933127658205 0.947910679171588 0.8763162516580764 27.3057052710187 4.079164403753596 4.702884151560475 1.1166500386505975 3.5437258799129765 7.0884345299803675 0.02401162659079243 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4681551406924702 0.5635241636745896 1.1915211856466144 1.4572182123857633 0.3929054273914668 0.3867122706022083 0.8307632056800482 0.8176683323878112 79.21793724412977 4.151639793222333 5.354887070795305 1.224840683420246 3.0675160317653614 9.574210056047685 0.07968103175364286 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.46469379564038044 0.5981686938408014 0.9230270504368527 1.2683778763286933 0.5034454791118514 0.4716013303324042 0.776860775940333 0.7277224458601762 65.82826308047098 5.014868124075481 6.5785346313993305 1.2839027433227854 2.0477932550185036 6.991030957203708 0.06242683096897766 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.8164310512545655 0.8950727669997419 1.1444722001108494 1.3868043325183137 0.7133690544650093 0.6454210922274588 0.9121393045966741 0.8252585986896863 59.91384103013928 4.073072297099153 4.884352617681955 1.1431223108628086 4.043095923171222 9.587781217419487 0.03148955902978903 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.676346868780789 0.760645929442591 1.3493416925293156 1.635242515482646 0.5012421038536129 0.4651578724505487 0.8891743748322203 0.8251630444742039 57.95185137650158 5.053602806647675 6.666732009717499 1.2716632011039466 4.078235621660789 12.117151387018943 0.08928965357014287 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4317005780211424 0.5759626950286026 1.1020187305126048 1.4455993040027997 0.3917361529965435 0.3984248563442081 0.7495287138339818 0.762326550283446 64.42713028519928 5.377704911323027 7.611307327219293 1.3701321058797153 3.0006604430839965 11.863507512174351 0.1075491273653704 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5432794925899627 0.6868187802708127 1.2699500693130825 1.5634152614839039 0.4277959470357942 0.43930668785906807 0.7910084991789939 0.8122922300935702 48.091815459731905 4.860476836868212 6.607277416132002 1.308604211399426 2.5188339573309175 9.807006476051919 0.09563602759770708 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6421702449988053 0.7506095190671737 1.101628272039987 1.3656690954174753 0.5829282538379659 0.5496276671895528 0.8555317094790748 0.806658271565578 56.39736404436932 5.2014732309049 6.4023249277723435 1.2208193172392203 3.047343004708914 6.450155254407031 0.05559080460303222 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6458833629326679 0.7511568938299262 1.2521901561955777 1.5670862539872255 0.5158029391438439 0.47933347122324355 0.8598514747558266 0.7990563078513133 72.01888896399952 4.721312211348032 6.647569683508338 1.333051095942646 3.0699654935786778 13.18112126775503 0.11043211061941657 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.46913571897708284 0.5932501970106939 1.1311754831722172 1.4644616684124718 0.4147329269031361 0.4050977979190115 0.7907889813454646 0.7724172694792697 60.552402217233805 4.634074090749787 6.418540825929307 1.3093075237973755 3.7311813145047035 13.774760336192248 0.11015012842960802 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5713567619431676 0.675165169456113 1.1242039901256011 1.4650479051136012 0.5082322843199775 0.46084852727307923 0.846247389218005 0.7673496451560943 48.5992805834642 4.7563124306704525 6.311481856436687 1.2913009864728437 2.122859542979113 8.049779542762767 0.10303952463119088 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.36729250610790315 0.4587383701125782 0.9798403158364825 1.2516655727348802 0.3748493506254111 0.3665023470368672 0.8006579131755788 0.7828291655378349 51.15293099618144 4.520137276077059 6.366067537205595 1.3337824228775312 1.8519191367324794 11.736197360932959 0.15500428100961597 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5556173416055146 0.6853861572503224 1.1159234702405374 1.4918987921132116 0.4978991448990236 0.45940526319449715 0.810663208948627 0.7479887215806904 5.841220862756357 4.186217593115848 5.777021680836515 1.3096282464434763 2.517366462537498 10.215878843930687 0.1263186697869901 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6604005950189777 0.8054322133648106 1.3524010889605422 1.6782962173627332 0.488317112733592 0.47991064094183744 0.8199331788085031 0.8058178734894005 5.340010404216028 4.527835284768391 5.502729152565868 1.1654460370237134 3.8158211915862594 10.742277980593974 0.059222614359958375 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4796144777395156 0.5717239387316053 1.1696337894954583 1.427918604204847 0.4100552515214233 0.4003897260306209 0.8388917189711549 0.8191179707661155 50.377542640050095 5.282269679837383 7.238745867299851 1.299998692590003 3.9683390206090485 15.05012685242679 0.06223257642592406 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.9264857352682534 1.0165646620421278 1.5568924985395476 1.8782899752501092 0.5950865176223464 0.5412181694185767 0.9113888863764759 0.8288882542389309 30.894692106588394 5.359169585319202 6.412952318423349 1.1795549205604519 3.111257549826222 6.545906311504343 0.04306237206951555 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5353844219029493 0.7272496988141898 1.004647056802831 1.4080964854042008 0.5329079683035615 0.5164771777733891 0.7361768905176798 0.7134788469516293 31.149902253380453 4.669108846648777 6.212899748172707 1.291692410094307 1.6072873322903 8.626699796838722 0.1387240806546372 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6925104871374178 0.8157597148754026 1.384407147129279 1.6725647339299115 0.5002216931438231 0.487729830915822 0.8489147901146239 0.8277151365474696 45.508493997936185 3.844210529272379 4.611936875611109 1.14660111307205 2.887800991898694 7.726682617582282 0.04522867518301996 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5415187188607298 0.6563610419786762 1.1754585519739957 1.4797901719960336 0.460687208367607 0.4435500751389201 0.8250317801133642 0.7943413696203048 68.56196729881937 4.938158442967724 6.438163020433316 1.2717384157747391 2.617750574597986 8.164736687729853 0.06611256152986224 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.7169482345050802 0.8214673127105143 1.3725178946820704 1.6580325667610014 0.5223598448391479 0.49544703112512833 0.8727653838585946 0.8277991169759171 44.47615910521123 4.83076593556425 5.8924099634388005 1.2043988310912674 2.798073221317196 6.974650946657019 0.08553153536991172 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.46872978494900147 0.647568869941046 1.1620006721790475 1.5488764022262589 0.40338168141504915 0.41808944148821087 0.7238300151637526 0.7502216900643975 49.189787068627666 4.44656749688506 6.573856160892474 1.4183345413339352 2.6146470176341667 11.565455217817709 0.15718604829906255 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6475963732417294 0.7953004955462883 1.303717045924762 1.638157527379383 0.496730770887767 0.4854847487216678 0.8142788504072267 0.795843515739517 24.72791449212444 3.774466412580012 4.675706684239057 1.1766533218391013 2.793921192092376 8.389187576570656 0.07624770024205665 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.47269119754975186 0.5889957068102257 1.155121794603964 1.440281310563187 0.40921329660463646 0.40894490714450304 0.8025375942206194 0.802011236369013 74.94049223873925 5.348627384623773 7.108485846442645 1.3095445738944138 3.030754901302638 9.060371893450089 0.07664382067353731 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.33139010006249 0.4879371820756771 0.8954897198142953 1.2703934908358174 0.37006577823273384 0.3840835029425831 0.6791654996505118 0.7048916152940413 61.188281436230994 5.054009649595025 8.039073143621907 1.586383987205829 2.6162310490471543 8.478921224499219 0.08104484701785049 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6286245252383951 0.7502735721084923 1.1792784698034011 1.5054426569700823 0.5330585958575109 0.4983740620307151 0.8378604133313303 0.783343333831703 48.56637568719619 4.277378633972654 5.62281316253061 1.2409008481647834 3.4095784885603484 12.648303986238531 0.08703351964537531 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5739762944775006 0.6811033304995353 1.2995328653380314 1.5270260242494043 0.441678936937235 0.4460325624341114 0.8427154423933509 0.851022081288238 74.51331643129718 4.773550881295632 5.538543397673068 1.1442560122533574 2.9605907194624446 5.265898227340597 0.01823327895459166 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.610213723195186 0.7457380127817691 1.1677194685893777 1.549807989274311 0.5225687672505221 0.48118090624307386 0.8182682292390496 0.7534607362142686 34.45315904776511 4.629354316122154 6.206300046752263 1.2987457465587668 3.85159929778317 10.512373212571557 0.10545592348959683 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5654031867224711 0.6955403361549501 1.331461403063223 1.5786839101346657 0.42464857443233267 0.44058239378370484 0.8128977678679336 0.8433996156644468 10.636586869940473 4.573941405936059 5.7786332910871065 1.2281400732384942 3.946122282586279 9.424677697397499 0.021183008669282553 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.41837882480383637 0.5563121347782105 1.1421938697562188 1.4247670146959817 0.3662940555731856 0.3904583198797012 0.7520577004322131 0.8016706296362015 65.43994704065155 4.831686211022207 6.3645539793117765 1.2913881105727083 2.757459899419244 7.664529050746501 0.05550612460798819 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4359536369722216 0.5577115870977077 0.9913687470054307 1.346345668487822 0.4397492237768047 0.4142410081982244 0.7816829469885931 0.736340428917418 39.32487743095763 4.924818668743232 7.243580166192022 1.3958424913726688 3.063049901443853 14.389699601174529 0.12829260917681282 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4429971601820352 0.5781413178239039 1.1999182442466823 1.4997146807241286 0.36918945295323197 0.38550087243578335 0.7662437305976595 0.8000976850258668 41.515642350323326 4.673494725707332 6.263713992228568 1.2835537629908318 3.893626315070979 11.132065094206153 0.0813579768356752 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.3830110169607452 0.511373245005832 1.045854374006384 1.3785125606497652 0.36621830579866876 0.3709601635873343 0.7489852484487668 0.7586832386303524 15.096807542310005 4.732885867483887 6.52697367241682 1.316625620120557 2.7513089980162992 11.721156939373891 0.09847027392156692 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5476086423631225 0.6552590814724539 1.060214419187691 1.3583041449256434 0.5165074464679381 0.4824096899949637 0.8357131672751079 0.780542725389187 7.990340409633834 4.49588568870382 5.802746820655468 1.2395387467576844 1.841309501746472 8.1323997266772 0.09176854478005315 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5380653154161286 0.6425017876887883 1.315847619544426 1.5627872702195749 0.4089115695648848 0.411125557478156 0.8374534137121403 0.8419876745985694 78.75383141078757 4.629355992295403 5.567980288419245 1.1575931281364575 3.153826836511 8.457147084894164 0.030312728643744215 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5141393364606394 0.6066492011682505 1.2991838548871395 1.5032788106484196 0.3957402445593836 0.4035506899126585 0.8475068218511441 0.8642334646669793 4.567052954817141 4.610701968874332 5.687892484987888 1.170141468500543 5.0706345431469755 12.89855625044471 0.04689458063898047 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.3885870989156825 0.5027353547034351 1.068485972011404 1.3402635468911872 0.36368011288363 0.37510186400992296 0.7729456368647696 0.7972207962305728 13.067330321824068 4.6925202589927215 6.34197765188115 1.3177483199047328 2.533354574507253 8.127938403094472 0.08840980235633356 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.7766345655643835 0.873763631402101 1.3964005535534585 1.6450928047619293 0.5561689041071062 0.5311333372031545 0.8888382826350216 0.8488278287470472 83.52715570779732 5.110127185955433 5.803223384739388 1.1198891671687639 3.8452422925505108 6.723498360162328 0.030272392470630988 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4917988602813203 0.6345781254492515 1.0079278355860868 1.348503009827707 0.4879306264970355 0.47057968786464116 0.7750012812577645 0.7474420362731454 5.086478423394931 5.097171371546861 6.904369086216622 1.3395592452583358 3.0930497338676113 8.923929800520352 0.1102682214757042 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5555314226127486 0.6539404554515458 1.072802936244128 1.3376235909469052 0.5178317506826168 0.4888822684329458 0.8495137714475154 0.8020215429100571 10.159426676040201 5.303793753656116 6.614317467237985 1.2164496933883606 2.7975068222142117 7.895904903414462 0.052614560278969554 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.3693439265219584 0.5047694092712807 0.9954392613902936 1.3674175458932847 0.37103612530422925 0.36914065552781317 0.7317082210967744 0.7279702270750146 75.51711844682794 5.125922281252185 7.5596126476841725 1.435834649383357 2.7350042475353837 10.86798774290437 0.12651651678355208 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.46637590525654177 0.5804429989923091 1.0475160440992433 1.4068191514607458 0.4452207752651439 0.41259247742655225 0.803482695227962 0.7445989365524158 7.799805305875927 4.587977196290378 6.520689962588475 1.3469561989143986 3.4597083917607336 13.281134038244437 0.08320862508654721 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5709166294276116 0.7731015571758318 0.9199961745747441 1.3407386463237752 0.620564134075351 0.5766236091542747 0.7384755911153391 0.6861860640008539 5.622757627198653 4.774107263303244 6.727379899413505 1.4308804635455221 1.72579906808401 4.844204000015188 0.15043775414322358 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.43078010692556784 0.5854849831117327 0.8954142356395471 1.256736480260145 0.4810958881147164 0.465877287966159 0.7357662781307556 0.7124916398179163 7.130981693025853 4.753718821689119 7.057846515828258 1.457926374897308 1.5500016858139334 7.768866075052019 0.11593228742637728 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.3625916199488267 0.49496566644161843 1.005058341066424 1.3153009271188354 0.36076673873886406 0.37631363001152895 0.7325591339608495 0.7641280564349656 47.522679655704756 5.01553216313072 6.993022631368591 1.3321273193479006 2.8004480597791304 11.652963149625162 0.084698473591051 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.5080657267223122 0.618915040421073 0.9903539809588058 1.4568373054267927 0.5130142721599716 0.42483470056373707 0.8208973664247268 0.6797972410987054 80.54253493452055 3.730700107198568 5.518193907893605 1.383947631618611 1.9934737209268791 11.057694729518804 0.1403558369083164 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Linear_undir 0.4699068708731871 0.5831097322602402 1.087649357542013 1.5235440406376732 0.4320389357238561 0.38273244271703627 0.8058635362708524 0.7138942679246618 92.0434845226889 4.194769338603375 6.228541974439419 1.403961650785563 2.1171120823244958 11.532068408476142 0.16697050567999028 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
