NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.2392944907365938 0.49708672516077346 0.3905855515636224 0.8754017693164942 0.6126557671645342 0.5678383829962947 0.48139384663551105 0.44617861792601593 124.9276464343472 5.085568047618432 7.3487978480402925 1.4285230548415024 0.6796428890720367 3.8044009181719023 0.034333170046857014 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23779202734978383 0.4738827189174619 0.6468306675612409 1.015193647788005 0.3676263963277067 0.46679046894156606 0.5017951021573358 0.6371500343511936 177.69862235601863 4.865681945411094 8.506619354893534 1.7201847442435976 1.0922510810242925 6.261977992297605 0.05279748041627232 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2607832410774295 0.4868325701133726 0.486713894839792 0.969427060459784 0.5358039781528522 0.5021858683029495 0.5356733651092794 0.5020634503527798 170.82143281008044 4.765888447968966 8.02188348857751 1.6359237601230294 1.4750854069363142 8.236299379123407 0.08898764128310897 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.30813275590992223 0.5315784115649675 0.5394695180009809 0.9775303902284044 0.5711773244421976 0.5437973252583603 0.5796562636973518 0.5518698174436617 114.55519481554506 4.943880869007382 8.82057677505749 1.7611530294944229 0.8763522666631655 5.454413233297585 0.04549254413759292 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.33029759335726816 0.6022718983151685 0.6362603000351462 1.1531218476287297 0.5191233734668389 0.522296841009192 0.5484194004091216 0.5517719583091298 137.89621213553056 4.92574555567284 8.434733043033242 1.6816437097677768 0.801151646353365 6.239389907554721 0.09281666561848306 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.31993962335038517 0.5898155607045952 0.47170446790724146 0.9805920518076049 0.6782628639703702 0.6014892325685695 0.5424401197014613 0.48104047655465937 225.51265215307606 5.152201575503581 7.292665017009358 1.4191020218779367 0.7459836207700814 2.4628283629701135 0.05548532278472568 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.45082450827450055 0.766356207502253 0.7238116984944893 1.1914311479182 0.6228477782442651 0.6432232436102708 0.5882701854061451 0.6075145003210743 183.03521482387657 5.420251429322701 9.393578226157846 1.723746065759284 1.0169221241976 5.312096060711498 0.06366118299055244 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3161818493513921 0.6443420709141682 0.4091790185006982 0.8392126058263009 0.7727225372159511 0.7677936037194528 0.4907049587850212 0.48757491922778573 87.94310719172597 4.409382294743031 5.098281625339181 1.1474475497324041 0.31640748176922984 1.1339542433481542 0.014856232101848613 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.22253666057707275 0.4420334319926806 0.5839870543268956 1.063877231771324 0.381064372794306 0.41549289597701794 0.5034385285607936 0.5489233502577872 139.4431329900296 5.559285404240724 9.178299124975775 1.6442214376060242 1.7488573766125934 6.724916690173212 0.044712933085610744 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.33840881713764515 0.6334303447815716 0.4816856582296173 0.9246950508542268 0.7025511583247663 0.6850153942063527 0.534247877332653 0.5209129839990378 122.90620093232228 4.486625559595341 5.62605943770639 1.2297913059783319 0.528151872179528 3.4445227487554666 0.03981018164416777 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.25505237494248423 0.5132317099166203 0.34706114356681267 0.8493291902899576 0.7348917609193094 0.6042789012601875 0.4969536566318556 0.40862971334863385 185.18037836947096 4.65402286414962 6.564556523776498 1.4035734070981503 0.18847093054380643 1.4899662837416163 0.03203407232038591 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.22712180556768638 0.5248635538020707 0.35292767424674476 0.8151225363571422 0.6435364017639975 0.6439075481187582 0.43272542725139457 0.4329749927219668 121.61414519243111 4.501750660882205 6.167166641520152 1.3515624180722898 0.3594921251179618 2.8352808210773106 0.0350732076230395 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.19105301031398206 0.43643648973092247 0.5270452779015962 1.0354654965781978 0.3624982868163621 0.4214882013675702 0.4377567293508674 0.5089935682485525 123.05669404808464 5.454184342215568 9.387336794264822 1.7138660869376934 0.976118211608206 4.715843608390592 0.03990867149643443 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.17842704652722277 0.4255245112007561 0.31375788080270706 0.8323299993603995 0.5686774976639354 0.511244952756417 0.4193108547936116 0.3769633210911693 125.04136909966587 5.315271464053114 10.167348501210709 1.907093371322123 0.33413950852614066 2.0967398446623156 0.016142255737200368 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23950197798451073 0.5249290327320896 0.5948028093789413 1.0549213440345322 0.4026577786923785 0.497600162988935 0.45625591851526803 0.5638361691537362 136.06269212270956 4.923912851994308 7.628740638501366 1.525336590247982 1.0915399840705864 5.770684629385211 0.05155262631205196 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3224089489273592 0.6135591293969009 0.5509908215817788 1.1115356341017055 0.5851439557591738 0.551992316371173 0.525473313785212 0.49570234608543656 90.56249237968773 5.148108650834872 8.54377712905342 1.644922999750852 0.6943903229423232 5.20375006963524 0.08222910317876402 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2599062660465871 0.5289465675588201 0.6426008446773174 1.1609592533151554 0.40445988859087056 0.455611655661813 0.49136582404929763 0.5535085256802516 157.52721545401874 4.801414144502414 7.635958998200682 1.585866660946358 1.31264127233694 4.457743979368225 0.03224856411643659 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2177046434763646 0.5309757825090633 0.47583743550560326 0.906753951057409 0.45751894918700864 0.5855786808426554 0.41000861178192916 0.5247701815367957 140.2524114085517 4.803820366026079 7.442456950005281 1.532424667109293 0.6269998756666709 4.253377369806207 0.06857165005622463 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3129455206151072 0.548307265777632 0.5042415034556414 0.9449468280766192 0.6206262643404904 0.5802519776627829 0.5707484473532828 0.533618917460143 129.28136523440702 4.191123173855752 6.0213209426095835 1.3457350170294575 2.4477722139103655 10.743033193098462 0.07151567929332055 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.21415373933012788 0.47349430829536404 0.5394185248271509 1.020138382912499 0.39700849984481057 0.4641471355518807 0.4522836612357747 0.5287699530402031 110.29301357158923 5.291725170347649 8.836731553621588 1.6501809970772097 1.075771415249007 5.797673772503776 0.0484924132140254 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.29275301727609265 0.5643417674525494 0.5165379250186101 0.9601542297988082 0.5667599668805445 0.5877615803148648 0.5187512854091696 0.5379739098028512 92.48911125799448 4.779359861677333 6.890666836499393 1.4135696371172743 0.5709870034472161 5.297084544352597 0.08649570728202657 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2187375103722499 0.4749449962814266 0.4726003288647774 1.0718813631167932 0.4628382525625286 0.4430947422207174 0.4605533526721017 0.4409073103860678 176.01069623569822 5.202656197106816 9.20336519230637 1.7659023117016295 1.199744684723003 4.748741230560494 0.03851474929995077 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20297348638389287 0.47801541691981075 0.5353506659593309 1.0435893703327423 0.3791411859368308 0.4580493348331043 0.42461702949204794 0.5129897651110009 179.53997362233298 5.362492599567288 8.811176681582616 1.6247424396858419 0.811267239407517 4.598156003263426 0.02459278905634634 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23845269804139083 0.46864201894935104 0.4673034090661571 1.0027714749869787 0.5102738251319553 0.46734677904099386 0.5088162998614126 0.4660118688280649 119.16943837971809 5.557788061037012 9.746471476839133 1.7497030113519745 0.7552638047586624 3.6843181788149844 0.034047158183399456 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20852267959885304 0.5815740742104455 0.6298148449235741 1.170098448277394 0.33108568538767386 0.4970300362902219 0.35854878827249453 0.5382579951719281 110.5108635291094 5.100815334000077 8.033920165714948 1.5333184152885806 0.7419146561070205 7.844723468164428 0.10712662148058298 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.19615824790004988 0.47893479621479007 0.4993595067501225 1.0018141259505928 0.3928196925230597 0.4780675215178689 0.40957192805861176 0.4984552461528674 117.21631782192594 5.4653543912373515 8.64393458794136 1.5336535939859068 1.2534370292460362 9.883354916218828 0.07836376266466609 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23171113584643777 0.46039618998516374 0.5031176181709754 0.9844545842543726 0.4605506296694522 0.4676662563706466 0.5032863887381532 0.5110622940031687 134.03491666631368 5.325970697420963 8.696962065504374 1.5963298007595752 1.936526303111115 9.199443827066649 0.05458728691293968 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.25705795560525746 0.521512375707424 0.601851448957747 1.1027304571706962 0.42711196600160417 0.47292824127256056 0.49290863952473235 0.5457829200636507 182.44173360196882 4.426149555669378 7.011785046889317 1.5229821672361934 1.5754292541198025 9.273996812254987 0.07493978820756839 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3156669955675488 0.5237119051401437 0.5337110674479731 1.0364803731193923 0.5914567166031655 0.5052791338093358 0.6027493216582069 0.5149263616461118 86.26261561718384 5.637009226167612 8.953227504392432 1.5720727393536453 0.8161228882704051 4.719751735772722 0.0360290144988517 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.27167624832577214 0.5311445423047687 0.6221250897440189 1.1504124241542253 0.4366907118913283 0.46169924033571025 0.5114921206700178 0.5407843975619445 164.28974822324 4.804604165931719 7.386118543681446 1.495758703483049 1.4596548306864652 7.4329007159738145 0.06488569572508215 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.48459007013905614 0.6902704437910901 0.6804335560055538 1.1545577715921838 0.71217838371143 0.5978656597141763 0.7020292908350527 0.589345611581833 163.17123146255082 4.114089414275345 5.81920731424485 1.3363903665258199 2.013447710937238 9.607284351957368 0.07142833327430066 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3393692160358486 0.493082377878469 0.8346677128271265 1.1663738138023276 0.40659200160787523 0.42274815504562985 0.6882606867761427 0.7156090980010484 113.45492777069956 5.282715140588718 7.698520113294354 1.4069242593941382 2.5059905774773785 10.316901142517263 0.050069191755641874 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2601656788719676 0.5223462750660598 0.4182607585966791 0.9237177581279074 0.622017900375972 0.5654825518616158 0.4980712820036194 0.45280146983897485 149.17523010117043 4.968748830312661 9.15444836307368 1.8442684717187354 0.6581923266992642 2.327546700577726 0.008991988785824294 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20242754485658324 0.49834210239734794 0.39080938149315114 0.952688412425139 0.5179700243714102 0.5230903366702878 0.40620197226518845 0.4102174188288035 141.12088652957758 5.559241092765409 10.366491907540754 1.8612763165216757 1.0575290057567568 4.537188517352767 0.0189734565604304 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.21576408444381617 0.45178280480137617 0.6061568026257159 1.0367038222465597 0.35595424073306026 0.4357877294426802 0.47758365779033063 0.5846962166225653 99.14749247596698 4.635351722039299 7.356338137198854 1.493993650717955 1.993611540634387 12.642348110308966 0.11244321853000808 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.20317046863173116 0.42622403260019726 0.4982561586717539 0.9831236210857347 0.40776308550473495 0.4335406285218609 0.4766753000582378 0.5068092638456734 127.11960114631172 5.841525897237761 9.834557949267456 1.6621227594591286 1.202323284869666 7.094807795122971 0.05510238200135484 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.42137477403861245 0.6817325962308858 0.628676785091194 1.0970239717596608 0.6702566152136333 0.6214381944064225 0.6180939218225431 0.5730747925979928 160.22123062517628 4.932792948878067 6.404671318290395 1.2856735875484386 0.7630365952094712 4.02521570458783 0.05743606104628503 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.3660293508499811 0.5724072190252688 0.7129240756203447 1.1611576606450442 0.5134198203805698 0.49296253077922786 0.6394562099920386 0.6139769815791444 217.27207596188464 5.143056428204637 8.397282325432215 1.6075087725110848 1.3124174814768859 7.302197579766412 0.0562487708995968 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.2563802328630729 0.4854913972382439 0.46222006569321256 0.9204838679564575 0.5546713608777839 0.5274306417950276 0.5280839873198826 0.5021490129092381 174.60791620144812 5.35256878073921 8.933110595470623 1.654812538453923 1.2160564937201903 5.996638030385238 0.04225425727814297 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
N100_Complete_undir 0.23816882080104562 0.5599215447442035 0.4084308074718519 0.8912396833994342 0.5831313809927515 0.628250239720597 0.4253610582351345 0.45827269036538415 174.0356567536436 4.857603540785733 7.714176705195304 1.5820834439224731 0.32792278361545235 2.159938752811891 0.033573434229422786 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.5 1.0 false
