NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.046253216819824736 0.14495322938749836 0.1255732022689068 0.215934147861477 0.368336683178442 0.6712844208433707 0.3190906267854002 0.5815347109872716 1895.642949169242 6.469191710243951 6.686500912227484 1.03366844887367 0.11354157215711047 0.11542109892513111 2.6532455519632135e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.044149035814473846 0.1347763225099643 0.060516337622139774 0.16127603217316677 0.7295391219828546 0.8356872418912876 0.32757264029970706 0.37523453923495353 2309.329016767854 5.852577023026335 6.065352174138679 1.0363619430389206 0.015503245309180487 0.017061215820516753 2.387413416498372e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04430217090446243 0.13536757834951235 0.08655884197146 0.18375042777815181 0.5118156608318495 0.7366925888898951 0.32727312879954484 0.4710674310699589 2141.776433673879 6.03960942520678 6.237367041299084 1.0326025786363326 0.05151695040905051 0.06653212110353128 2.6969095900542816e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03218659641462992 0.13315103915283127 0.06611952355955449 0.17040603498494292 0.486794137069653 0.7813751382959911 0.24172996785767492 0.3880116309577698 1971.0592507282881 6.120704957827582 6.347969938231206 1.037109617556511 0.026353200502740193 0.030584209281048352 1.5686205922417866e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03479735973780115 0.12369506551063836 0.1604638237526086 0.2355743076496589 0.21685485814827135 0.5250787606880927 0.2813156660223315 0.6811601203610327 2311.2531015425507 5.487915746103867 5.609314510128856 1.022094705360305 0.10441604180921234 0.1102752152235212 1.0116786608651157e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.029646827244713445 0.12583180394261012 0.06102157612603808 0.15703843412496318 0.4858417157806427 0.80128030213597 0.23560678871165902 0.38857733437077074 2005.3977895548348 7.042089171455878 7.1293286456643346 1.0123633336043099 0.02016119854443133 0.023299414655018332 2.0736330012207716e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.042812696804451524 0.1345908124535048 0.4662128118743421 0.5083479826268985 0.09183080283085568 0.26476118142144295 0.3180952401133727 0.9171135281489226 2204.29920927567 6.697170198001414 6.810247663365276 1.0175489470096322 0.29822431510264963 0.2576018468818753 7.992884328178508e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02908544082803212 0.1295523468928582 0.07379362650060796 0.1715802343474285 0.39414570346115857 0.7550540269721914 0.22450724765400223 0.4300823272637867 2029.1417578786509 6.9881965211889945 7.071595370051635 1.0119133435962857 0.018628227245646434 0.021239244792143844 1.6855941997951819e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07948362033196846 0.15571217300653345 0.15128928801677918 0.22742297811622014 0.5253750703298511 0.6846809161339877 0.5104521939247064 0.6652330792162334 1982.4331080824086 6.436976560196234 6.685656721108861 1.0383122607450397 0.1682597180422424 0.21088218945323356 5.2707188820141585e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03992894866214842 0.12203464765660957 0.32086320594752615 0.35963497455823595 0.1244422792081632 0.33932919846439574 0.32719354239874193 0.8921913291154849 1727.2430469728424 8.181391869588628 8.328894938312855 1.0177684848665698 0.31401399225963805 0.36135279144591215 1.9605954864603774e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08972061088738906 0.16091891731599958 0.2924001325592504 0.3523201911362824 0.3068418953921252 0.4567405484114133 0.5575516687774065 0.8299272647878019 1755.3352102342628 6.803972655562004 7.040533157641366 1.034972516319026 0.8380365106354732 0.8674281163393514 5.160733823449029e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.040474085556156524 0.13692103080910123 0.07666229915285477 0.1734370640407088 0.5279529312766422 0.7894565764614385 0.29560167139397686 0.44201797105410384 1870.916734728289 7.2204440643446794 7.322673644186578 1.0141062398703136 0.04874691526461356 0.05587348419006599 3.575854936445982e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.049146707901619235 0.12899450050447092 0.24659082809784355 0.30624019682501513 0.19930468736703605 0.4212200156669115 0.3809984744265576 0.805220316125727 2352.170584881832 5.627877194422614 5.76271547323896 1.0240564285836056 0.1850511276416457 0.18623157900866413 1.4052366272058634e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03259125665017178 0.13604899559484554 0.42673619878111796 0.46557234898654604 0.0763733115289067 0.2922188052855713 0.23955529041337925 0.9165840705747103 1975.5465514776754 7.774341921545254 7.882089729748567 1.013854614064564 0.20791010530182658 0.21486566186331993 4.978598401412712e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03184796058959463 0.11368548092204679 0.06968351560378677 0.14472617031047974 0.4570372248535626 0.7855212411007516 0.28014096726593013 0.48148524523446834 2325.7086269643764 5.1309019200980925 5.221648879854271 1.0174755945762222 0.04813261595588612 0.062217316563637784 3.130858297143068e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07075633568122804 0.1462161111977515 0.5807227108764462 0.6095806673120058 0.12184186076421946 0.239863432419048 0.48391613688544144 0.9526593312697875 1843.349719636267 7.456036547807548 7.5807481301851585 1.0168868778886797 0.38164684762335227 0.3786041134756292 3.219996245149809e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.026951011407803933 0.1352900795992447 0.08769224594243011 0.1833873024782378 0.3073363114168298 0.7377287182426345 0.1992090734785435 0.4781805760670718 1976.1474836005743 7.112694929605177 7.207869928716809 1.0133641766467607 0.014281355492857892 0.016492089187566873 2.3193019474792956e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.036372437756297234 0.12973027635165454 0.13708160674964673 0.21483579165144526 0.26533419485463516 0.603857836510464 0.28036969302141895 0.6380762055330669 1929.2021918559362 8.203668469445326 8.332352486786 1.0156592033487806 0.017346777789748285 0.02192380560194549 4.464445932935221e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04125891009459081 0.1286909696622223 0.09327502503151858 0.17787938417610816 0.44233609243898897 0.7234732133703181 0.3206045474898812 0.5243723181499905 2109.604415188163 5.90502792702535 6.078446577875313 1.029207344548323 0.06716230572505373 0.08363899379646796 2.2032517795521715e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03074961626530402 0.13990672015905728 0.08072004396560858 0.18097146222973365 0.3809415202797107 0.7730871952697886 0.21978655657387555 0.4460374192210415 1870.2578964365891 7.230982571854198 7.332385253855216 1.0139945356265663 0.022078747348559784 0.02593273503141045 3.280493149638676e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05218797932962707 0.13649788441028787 0.11797046866972992 0.19941005011307664 0.4423817241561744 0.6845085507620401 0.38233544464879377 0.5915974074668457 2039.956985249782 6.122104565240135 6.321003550223459 1.032337309334347 0.10056680585851237 0.11961808977682044 2.3906025620074382e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02506400060509902 0.12741807262095284 0.18432488260855212 0.25067941459012866 0.1359773040427051 0.5082909293899809 0.1967067943309751 0.7353012328911451 1836.3890750846456 7.212825110730184 7.302491371483109 1.0123509858390354 0.1309003890841826 0.14385452203211838 3.7143115349446805e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.028542242641632267 0.1398186204125152 0.05837226665357364 0.1730168633945787 0.4889692362132192 0.8081213453375797 0.2041376360131604 0.3373790595223718 2112.1336486477467 5.957703773590194 6.181219698483183 1.0374871667613907 0.020343162596361913 0.024514640194970166 1.2421839582806918e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05797443789559796 0.132591274662387 0.4591580428481999 0.5056808546379196 0.12626249022227107 0.26220346973057884 0.4372417268271721 0.9079996575645894 2214.846005437971 5.9715024851627 6.098246627082371 1.0217460203843391 0.3378932781045506 0.31286329036638033 5.833558603624579e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05693522962850702 0.14038547108069255 0.09588787912327187 0.18894356495688805 0.5937687865148423 0.7430021293010155 0.4055635472119552 0.5074948127773019 2163.404458066723 5.94907508203796 6.15089019159532 1.0336296221424746 0.0634168097903443 0.09133769839999936 6.189640027834929e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.030227659762133936 0.12684915214728157 0.08432535681356793 0.17393716568297124 0.35846465291529384 0.7292814715544162 0.23829611196011236 0.4848035581266433 1991.3484950679704 7.011699681118828 7.101508948500135 1.012777750125256 0.021455905704406947 0.025251522150117667 2.5552509664145224e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.029592357653104476 0.1275134546456116 0.1431567356389891 0.20967278943295317 0.20671299552212563 0.6081545201476247 0.2320724329471604 0.6827625846260139 2438.043932326259 5.679928091892542 5.8248655582216795 1.0251002084208887 0.19541700819984098 0.23376292701347076 3.6014146274146134e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.037976335437588986 0.1393497912206441 0.2937226772940334 0.34962926272668393 0.12929316792101986 0.39856443975508465 0.2725252410135147 0.8400975221677756 2005.7427734142984 7.957520539275057 8.075682420846578 1.0148083821180898 0.1960725530333881 0.20721348369574183 3.46942585091783e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05743354276323772 0.14558651249932025 0.10396137968672814 0.19110932470339112 0.5524507556200677 0.7617970118688662 0.3944976892245144 0.5439890484050431 2212.5655172268007 5.811821780643295 6.014282414141205 1.0344714198564566 0.08230315717792558 0.1169072540910154 7.405639754573187e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04399634422150987 0.14584276960389578 0.10140659635548266 0.19573117924158165 0.4338607724026146 0.7451177179282663 0.30166969772312 0.5180911735596369 2038.1527471511602 5.87287098806934 6.081262483482354 1.0352921409033367 0.07613184898381961 0.09624371698560734 3.744766190478495e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03807329087516408 0.13437368700101712 0.10201839701631532 0.18970045846250802 0.37320024611909164 0.7083466644735308 0.2833388866889981 0.537786771013408 1955.9728595610293 7.265863049536691 7.366444904992083 1.0137950628151704 0.08787376171732944 0.095769185393581 2.711095157036853e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04181155943436832 0.12198542176294577 0.0669041593474974 0.15852227724758808 0.6249470861325801 0.7695159562489933 0.34275865779782033 0.4220489416954509 2260.9633824646144 5.86030140103855 6.034379910921182 1.029619506789794 0.02407222128373586 0.03252448658948104 2.9040736289247985e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03428509598899542 0.13368339456758505 0.35230118495254437 0.39416695793254486 0.09731757216091592 0.33915423877427786 0.2564648818194262 0.8937867009462394 1838.8861275068991 7.911474158315746 8.020090539227239 1.013704648712541 0.054339320890408854 0.059143190094824875 4.021296457247654e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05796232259518544 0.1357866549772951 0.39499362797185894 0.4311155549855798 0.14674242441023613 0.31496579839675926 0.4268631744767357 0.9162128886420507 1970.4012821248202 7.57157119474735 7.683878919423673 1.0145673105191706 0.4077471626113064 0.45245003798085265 1.2800294008706356e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03195176964034822 0.12513018735157913 0.06934614903967254 0.16089162568768625 0.46075766402066237 0.7777296476230204 0.25534821226290594 0.43101155043509454 2032.4538854055102 5.723755949561564 5.896775172591258 1.0301026559331579 0.03728509871575701 0.04882129060943723 2.138709904056422e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08045811236751373 0.14171762581531488 0.533854385613943 0.5711531738436153 0.15071171940450637 0.24812542817825242 0.5677353956830042 0.9346956474413555 2149.2390133520803 6.538251621270004 6.675399877350328 1.0216767917413514 0.45093222550408707 0.4131768870296971 6.748357597623767e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03363721656521312 0.13025117143231957 0.06187622652392696 0.15958229366006307 0.5436210068855107 0.8162006476092912 0.2582488602238139 0.3877386714075789 1846.9804669107095 7.0984493246937355 7.194791568240733 1.0135364186054763 0.019105255024217383 0.023525768712488272 3.8083469511308016e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05099811194587865 0.13692187475043308 0.11487205887925332 0.1909698728748767 0.44395575776599283 0.7169815462994216 0.37246139113149523 0.6015192718618889 1962.508223245462 7.249459685024136 7.348926065518972 1.0136051376249413 0.08109431165332111 0.09669692440185922 1.1373226724197172e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05905589941844341 0.1386235865257247 0.09436265702572859 0.1766477542774367 0.62583972600879 0.7847458185514626 0.42601624224665596 0.5341854325389608 2275.8825194793358 5.816659654349418 6.0202277603404655 1.0348025550202142 0.04983500510144222 0.06897984822303616 5.300014365419789e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.056676586756563486 0.14711923633470708 0.3985759797250701 0.4566458037003362 0.14219769790356632 0.3221736302897264 0.3852425295874979 0.8728339918932593 1952.9688763005327 6.083328315070261 6.261237608532308 1.0296913681299182 0.34007204427224513 0.32358096473702513 8.053005229021712e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07792984658437357 0.15542970943945916 0.5463998223717028 0.5820270071391521 0.14262421654185634 0.267048964279932 0.5013832095898483 0.9387877463924428 2148.140684002251 7.508181212213964 7.643069850560329 1.0180606048374659 0.8535061678934842 0.8878112291145942 6.095012867899225e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.051191919925175425 0.13712246694525745 0.10950131781793186 0.19041798735326756 0.4675004917319111 0.7201129937943567 0.37332992226293926 0.5750576368333452 2121.3199107764076 6.993613666586201 7.0775111016495575 1.0119151447679164 0.06045252302006324 0.07032319167826068 5.856392370089161e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04881322443811076 0.14338694994940118 0.16466592493580504 0.23750190686987072 0.29643792094290655 0.6037296788019647 0.340430035336801 0.6933246436039222 1994.746327609989 7.419013571372589 7.5432795786182885 1.0166998403768674 0.0825986360953031 0.09187522073318118 1.4357498937213856e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.053417246488240956 0.12915083847096742 0.41745511657732476 0.46133834436917 0.1279592568566507 0.2799481986427275 0.41360355937796667 0.9048784296222965 2338.175655684358 5.7019107377716125 5.807396476328993 1.0188826574177396 0.33853126518937293 0.32300497927761934 2.4377725013073713e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05114338779116458 0.13976076758961656 0.08961131221012925 0.18208282539680437 0.5707246834109362 0.767566997519083 0.365935223977435 0.4921458792988499 2118.429071986703 6.200988522267853 6.431769829243531 1.0370438676125269 0.053756843271873925 0.0723885597337803 3.23073478004091e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.059890315047753155 0.15053574144923457 0.6817890597874149 0.7173685447167406 0.08784288070921414 0.20984435762886 0.3978478099033383 0.9504027808420641 1860.329243120464 7.10692680749134 7.316335703190702 1.0299898071034885 0.6253651692406011 0.6050158741399941 5.867458131162879e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0401897669802434 0.13592489448408715 0.10820093338171562 0.19216715883131433 0.37143641671241706 0.7073263470757923 0.2956762786742384 0.5630563205479618 1914.8257318418691 7.087992116896819 7.17843015108064 1.0127058359868042 0.053152345975756875 0.06024322039376552 3.3026190208785514e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05166980288902358 0.13808601083710406 0.15663749878589872 0.22585984186108007 0.3298686667593491 0.6113792062337351 0.37418564397502146 0.6935163750014576 2222.7072681920217 6.188849428341518 6.3794370713904165 1.0307147007360535 0.18485019301164016 0.20322223007124474 2.52563310594928e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04598472318221529 0.1379159966083957 0.41147051322400036 0.4497427430936083 0.11175703168110536 0.30665530178369155 0.3334255946595244 0.914901951265855 2052.1072490043753 7.752733696751893 7.873126775355697 1.015375986077537 0.294001166745071 0.32197129494816434 7.347849672591938e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.052444478189014515 0.1434337007330143 0.22199264968689322 0.2842877463263837 0.23624421017085107 0.504537049473605 0.36563567642052275 0.7808730856518485 1955.1156803949432 7.35868591569419 7.464188619630857 1.014138637663868 0.35842224886075574 0.3932803987362799 7.410784058667879e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.051470095005160206 0.13993310910385892 0.4342110480349027 0.4716063139120292 0.11853704607033155 0.296715936525738 0.3678192769015008 0.920706604695496 1953.6579704700007 7.695776860014276 7.808045866408808 1.0143549187519414 0.40317849283846197 0.44430883576344277 1.3218128489640371e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.016705923707413927 0.12277667028889876 0.05203767054735408 0.16242128059430427 0.32103519492117927 0.75591492592384 0.1360675743046637 0.32038702291317184 2303.165844374792 5.634782967596 5.785955178015367 1.0267563781146245 0.025596345300196617 0.03198066995042946 9.107370535493973e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.047815990364440585 0.1407762059209545 0.7534791126517644 0.7772587131227805 0.06346027323326707 0.18111885211985604 0.339659604061848 0.9694058103569181 2112.982707168427 7.350699911022992 7.484394520017592 1.0183407319146156 0.4216647249620714 0.42846435147054485 4.4127425984278586e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.030738213552689405 0.12229718200367441 0.05770600580752531 0.15674615315635373 0.5326692277960591 0.7802244555353356 0.25134032566478826 0.3681494227801799 2333.3748256285016 5.81552407214771 5.980414224708226 1.0282928209402704 0.02089929560980117 0.026742068835603178 1.6636020517399623e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.052657335072326526 0.15070665738960445 0.2153200791970101 0.2955779615453029 0.24455376046999763 0.5098710898529077 0.34940284645951386 0.7284713585251795 1895.4796485287472 6.27498809047262 6.51651382228341 1.0384393419608786 0.10991417388265785 0.12260812066015059 5.829530364177039e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.024555907276115133 0.13744748968763693 0.07961372869380391 0.18044497063630605 0.308438100802409 0.7617141625114493 0.17865664430773434 0.44120780098808365 1867.9607618521984 7.092613234968811 7.185135597297017 1.0130293153318517 0.014684240687057199 0.016752509188212715 1.6915206364375456e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05505890150306903 0.1329675147138927 0.3501881566383185 0.40275641163096776 0.15722662362889386 0.33014375655855827 0.41407784165583394 0.8694787879855881 2231.292561580202 5.813168595304789 5.9717347121600515 1.02775431439822 0.2600390561767258 0.23771990862336193 4.6167443141568566e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03122871866787354 0.1239071507043349 0.05298722003472031 0.15687108859067084 0.5893632209315881 0.7898660729489174 0.2520332239935931 0.3377755615184242 2133.4998662692524 5.5614724247614555 5.706125240376369 1.0259687187262096 0.020942037323315073 0.025028121452366534 1.078444594876404e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.030455911673331743 0.13315089356524684 0.294442301673047 0.34456861340032036 0.10343592445881104 0.3864278067908406 0.22873231157406904 0.854524440770708 1799.1620706373994 8.319107217721962 8.481924876357676 1.019471969596832 0.13430611719082625 0.1540783113295021 8.547365242413618e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0511313040330591 0.13850438177547836 0.4535840776635191 0.4947025636748428 0.11272729037677923 0.2799750636960804 0.3691674110061382 0.9168824076716329 2234.068775337873 7.280535062004021 7.400850072778632 1.0165486491372724 0.47445230634996943 0.4945498580656701 2.2302757501505394e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0769400114298891 0.1530496720534411 0.4384487782799028 0.47404494764167676 0.17548232596686836 0.322858987981724 0.5027126840430183 0.9249097168130129 1959.7940239059112 7.94283244897628 8.08738646538529 1.0179166659980405 0.411587524884642 0.46278932168628534 1.7104169373333905e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.038367996518057286 0.13927926249758074 0.07657736094929063 0.1729907889937275 0.5010357636046572 0.805125309317081 0.27547529926591713 0.442667273759109 1955.9565556099 7.288311046702592 7.396126585904929 1.0147432441905775 0.039050832621232004 0.04585089742583879 4.235830755532666e-6 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.026277621164975732 0.13881985928943105 0.07056296878267607 0.1863341550522149 0.37239959738523865 0.7450049039615453 0.18929295346848374 0.3786904701550973 2036.5822356162594 6.023888015423972 6.242054824512381 1.0362039497401583 0.032561792935897206 0.03632925060603574 1.2098045370897975e-5 18411.346076443097 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
