NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.06986919639977031 0.45545654099092886 0.1686565635037165 0.8769526141071672 0.41426906221903825 0.5193627724738958 0.15340474910681295 0.192321182228788 934.5757513177009 5.329546336077053 10.43931846942359 1.9588912502222968 0.05785380080777387 0.22827611852689153 0.0006582694734726191 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07594333943249205 0.4496706770937261 0.15054184670935458 0.889379976658295 0.5044666389612781 0.5056001809072571 0.16888657255421388 0.16926606249332465 861.4610417926428 5.154531891860666 9.458093397436949 1.8311815859083094 0.09729426035138805 0.8935522134196224 0.007362583657682509 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07840558060753616 0.4789588437899236 0.14690491326378324 0.9036232798025954 0.5337165304114144 0.5300426123312765 0.16370003732914823 0.16257318347959776 739.3293321586872 5.143520584101105 10.0818569349299 1.9590078309492667 0.07527154227717807 0.4441979606351964 0.001689035615333593 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10584507505806799 0.45694332031242874 0.1809011980993376 0.8866534507633642 0.5850988062552559 0.5153572908547567 0.23163720827716197 0.20402694868394267 1123.6689078435388 5.251157885389599 9.799099458753266 1.8611263573321062 0.18194968552867177 1.364627841086468 0.009118334463987365 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11830928955186747 0.450627204376414 0.2302685113785674 0.899037054040762 0.513788397916743 0.5012331831608609 0.26254360234550417 0.2561279430515298 949.6069998322077 5.403351946872361 10.078822261052961 1.8610276686262919 0.26052920236056737 1.5176682639641257 0.006481923670445737 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11276229049911815 0.5060301354030794 0.3009745059952355 0.9274127706920982 0.37465728243741414 0.545636367531844 0.22283710516429442 0.3245313365381285 817.2784200509266 5.153506548629713 9.172814364288977 1.7724140752278155 0.11561960678246751 2.2959757958684053 0.04935267490243257 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08642550513659598 0.4804928494657488 0.1575602528614513 0.9102506741498684 0.5485235239663724 0.5278687103577338 0.17986845222086223 0.17309545308341048 939.1857894705985 5.431273953021116 10.397998281233672 1.9136073109237997 0.08533672305978583 0.46105360460123085 0.0020763079066848326 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1176321350328169 0.48875599835536093 0.22209733750376445 0.8983856090244685 0.5296422566561524 0.5440380983908315 0.2406766063815954 0.2472182716116008 1139.272425068637 4.733853404386559 8.73380947664939 1.8374945746313032 0.2205565337542892 1.6227530932362006 0.012133558025488564 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07788285859923899 0.48942444816533304 0.1434506673282353 0.8984194224802842 0.5429243380306629 0.544761651316675 0.1591315245717543 0.15967004245323219 839.6050127062023 5.074929760573418 9.734438227684652 1.9155047002296715 0.11658054582119232 0.813665448376634 0.005435210910881402 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07891034996745867 0.4434275423389642 0.18369870778990244 0.8919589862240166 0.4295639904974673 0.4971389370896442 0.17795545479928296 0.20594972484953056 1036.3693774208211 5.323741046548628 10.368965665729998 1.9466204209774844 0.14115420809887474 0.7098199259783354 0.0025702409325391007 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06970247356471795 0.46588653469509944 0.16228681125877875 0.8766268968346309 0.42950177543122725 0.5314536165583629 0.1496125523574853 0.18512643388512517 1078.1818618251152 5.3863840660000415 10.394810117997562 1.9294035037253865 0.06461537706951125 0.3787911668612063 0.0032868257592602854 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06363337363813577 0.5021329967375984 0.19189471327520893 0.9344790770042771 0.3316056630850217 0.5373400101662202 0.12672613441372568 0.20534939518429757 843.4480545608694 5.202320924983017 9.597413097987683 1.8454689813001446 0.07316725431714963 0.7503262176573419 0.021661737109722246 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08431355784613881 0.46983615705592924 0.17581900761743346 0.8913729866387231 0.47954745615216765 0.5270926582907045 0.17945310632213035 0.1972451602784476 1096.0046135665525 5.543009180138349 10.710410641068643 1.9318552327735352 0.06978467997518313 0.42670589133606396 0.004257449190518603 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06548847092620967 0.4251114401667611 0.1707696458207343 0.8790944505471766 0.3834901138985572 0.48357880077864 0.15405012601053528 0.1942563119519658 926.3552278770146 5.585109404584048 10.445495087114285 1.8686113187676756 0.16766260402421515 1.1721711497650382 0.013153544215388925 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09955654360045864 0.5048464605860222 0.21294501767049517 0.9333519990103593 0.46752229608165563 0.5408961047078863 0.1972016273718035 0.22815081330117953 883.6383551539939 5.105521766874767 9.821989606702285 1.923057924005184 0.09432841417658239 0.48685462340819324 0.0022021962220455 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10522394204899924 0.48968530295182594 0.21096146623081574 0.9232338641420316 0.49878275842978986 0.5304022328155112 0.21488074364231208 0.22850273849829358 1028.354036240256 5.248374756344412 10.072318578842674 1.9185954207155846 0.17536048011289151 0.7917395681517897 0.002833442629797377 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10983505473783568 0.47052408183031114 0.14333557844507475 0.8559546314131008 0.7662790769001135 0.5497068005269392 0.23343131410104187 0.1674569809949403 990.2445951618362 5.4080389078540705 10.037318744974389 1.8563985903074665 0.059671968055987686 0.2651740374516368 0.0034521117986969774 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07804077294798584 0.4512618270527787 0.12862615313573011 0.8793341427028392 0.6067255456643791 0.5131858358936455 0.1729390085079329 0.1462767643030072 857.5428160817343 4.697041329424943 7.74358522490419 1.644542009950006 0.14107552975618953 0.790708534066412 0.005112688801803992 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07307381920095751 0.49491904364270556 0.1350591994406421 0.8658008514173418 0.541050291306318 0.5716315049038221 0.1476480247418229 0.15599337794545498 815.7335604153791 5.20674070804765 9.543456510153389 1.8319464296670485 0.0472534833376628 0.3520664152795818 0.0037408819187416584 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09204287620108158 0.46867216411419155 0.2473795230208487 0.9209230952504499 0.37207152426001067 0.5089156375068796 0.1963907465574495 0.26862126088126015 985.2613470736833 5.187727352315018 9.900039997757762 1.9030448673229758 0.22937175949691757 1.4816791093231945 0.006916192685051627 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0670443144310651 0.48505795650007577 0.1286201686099364 0.8847859764121293 0.5212581755695634 0.5482206651455086 0.13821918295047 0.14536867902393802 987.6344357319937 5.264365947663271 10.352735472888712 1.96677641148338 0.07298537342686157 0.2722013785731831 0.00044391150472822077 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.05545663060658767 0.45739006911376096 0.1819549692484534 0.8895937703370524 0.30478217130120533 0.5141561062646194 0.12124581260375951 0.20453714416133292 966.3018334020735 5.330074154020594 10.371662247270585 1.9442267612971746 0.08520529548930442 0.5971363865301818 0.0038981646920988704 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0995799330413871 0.4948782020964543 0.15191229861185748 0.876080022276469 0.6555093560648315 0.5648778530647547 0.20122109363381996 0.17340002596694046 903.6723035387319 5.110046663088253 9.887284827603485 1.9365668384410746 0.13771322321227206 0.38139201390356603 0.0016849199010224496 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0896997905794238 0.4528463950290816 0.1446346381605807 0.8715577484783951 0.6201819406485087 0.5195827767232651 0.1980799484418184 0.16594957524397022 1014.7771751954992 5.313385091557442 10.490703808669169 1.974332372436729 0.12475817486107962 0.5071228660094386 0.00048445562094844664 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09084638166542804 0.4667594269132488 0.22735088537352086 0.9003218055546974 0.39958666321520625 0.5184362125114514 0.19463213044503247 0.2525218027274677 1156.601684823967 5.284827877224798 9.858458383810426 1.8639334355288915 0.06982003766077699 0.5824391034000646 0.006192205570558388 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12353648582311183 0.49468047673843696 0.17291410380364952 0.8844305984999503 0.7144384587817785 0.5593208529617203 0.24972985923685834 0.19550895694577128 1178.6238511333536 5.148173410640197 9.868251893461755 1.918117253134781 0.07744464270190489 0.23835385295007266 0.0030744185384846785 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1097522216403778 0.4802306871403771 0.24129236120009487 0.9319443327837859 0.45485162105635135 0.5152997558404513 0.22854062553544383 0.2589128478085563 975.4269874294436 5.370907135775918 10.268030662310062 1.9101848387203388 0.17127971819639412 0.9049061115295738 0.0032708297525864817 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0883768107445965 0.5065594596135616 0.13893186282811143 0.8786098916133455 0.6361162151402058 0.5765465019787029 0.1744648314573306 0.15812690496005924 763.4496959399552 4.98367361828648 9.582036823998228 1.921071987761383 0.10321064302335366 0.5746216028083512 0.0024539973246102114 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.14675807560884593 0.49818818356191596 0.2198716521766086 0.907783031369436 0.6674715642331406 0.5487965365582723 0.29458361408647604 0.2422072726397201 749.8466420430603 5.200936139065541 10.06743052289982 1.936334665551612 0.20431445636640552 0.7059522046368188 0.0006909333992058876 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1065735497401989 0.4874923605865747 0.2522612561047939 0.9095416119113323 0.4224729210732477 0.5359758742232218 0.21861583556297043 0.27734987910524084 972.6881403507708 5.18517087205148 9.637781401373871 1.8572989897214849 0.0977588137517938 0.6418655755065177 0.006123672421544675 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07611368270083849 0.46191297985692065 0.1988137220894716 0.9012495261979773 0.38283918182762683 0.512525073722427 0.16477926800068488 0.2205978658631752 958.9164844758678 5.182322195783096 9.804195526303154 1.8871786467584173 0.14353685674490294 1.1712321629254834 0.008096619345053319 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0863963827423793 0.4677573599225923 0.18709139269336614 0.8766371884603832 0.46178705229897377 0.5335814702820255 0.18470341708076335 0.21341941130965508 1108.553456675759 5.280276494162321 10.386298124511272 1.966275872817081 0.10426999255227476 0.5459616111497382 0.002021256510588892 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07718916368430076 0.46757285807028465 0.17466081542162867 0.9184836882756486 0.44193749753181466 0.5090703994407357 0.16508478272855143 0.19016213096776385 957.5946570345794 5.260673202279153 10.191384759961796 1.9366663762161942 0.1743733796331218 0.7534763430142942 0.0010734524144275226 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08341307224325914 0.504972190580412 0.1919948179722613 0.8784282292202055 0.43445481041738504 0.5748587918544964 0.16518349683253777 0.21856631149331132 1052.587749040699 5.2643772944491305 8.942527763495825 1.6948291653174474 0.09003049748349512 1.0512465672939406 0.01614500203235239 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11307150668043972 0.4878077462165139 0.22524437929600236 0.9495469792668533 0.5019947979782797 0.5137268159108368 0.23179522579834727 0.23721246469544235 1021.6973741358648 5.0371629027992535 9.52275015212651 1.88824677899708 0.18525468766633615 1.0069093333827304 0.005948418825568793 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.12466274100497693 0.45718974311084126 0.18501898550192833 0.8466514344232723 0.6737835074967355 0.5399976005736916 0.2726717798976379 0.21853029237228047 866.9740974380709 5.413887421030029 10.67860552956336 1.972262190275028 0.1669281106266885 0.6984439668758766 0.0008787716631600638 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.060672730897800405 0.4642465833058412 0.1501295996781845 0.905344736658897 0.40413570027401347 0.512784317959484 0.13069074297921068 0.16582589327489317 1043.0576899836467 5.091480104489081 9.520587527150939 1.8650858072682786 0.1781280851377805 1.2833027523387541 0.007327317651032791 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.05733564807199706 0.4304372946320363 0.13643300371940348 0.8688522614972806 0.42024764176501667 0.4954090743692948 0.13320325349830808 0.15702670035558225 1118.1170929922462 5.46899578859865 10.732297326717223 1.961688921283508 0.13222074193528824 0.6024865751924106 0.0006252567382391437 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09161370722562556 0.45917806865166183 0.17771665311022947 0.8653165169568461 0.5155043470732131 0.5306475256782385 0.1995167310465014 0.2053776272932189 814.0891999986023 5.180776258927939 9.936765668878106 1.9159237249673542 0.0961065385308212 0.640475263799184 0.0029583043287834563 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07695070582527457 0.4835848532416389 0.1457497242961351 0.925030594896674 0.5279646750406587 0.5227771447880114 0.15912555016859398 0.1575620580554045 969.9098083624351 5.200768751100283 10.058064121245794 1.9315875963168787 0.10916733416819471 0.7192337012943714 0.003470120630569834 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10498547813483505 0.4638655933703462 0.23504487986933534 0.899725374920356 0.4466614128893083 0.515563533385293 0.22632736645120297 0.2612406923503092 929.1269238256571 5.2896166119558545 9.647451699112834 1.823496378551978 0.11828648108577418 0.9198644385472636 0.01757821704625777 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0781488654878587 0.4496900617309201 0.17685390551805308 0.868530379993021 0.44188374160547633 0.5177597377014418 0.17378383944500075 0.20362431711309187 978.5173495404679 5.518412704122039 10.803086810845384 1.9573046278624597 0.11467337640305027 0.5690596695632435 0.002895591500228847 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1297324087750637 0.4850831293486909 0.18809121620056815 0.8951345263059337 0.6897313516050934 0.5419108693645698 0.26744366259295016 0.21012619966385193 1112.2713059139035 5.2517021263166335 10.25780689273519 1.9524216403617722 0.1253341087415721 0.5943913045099289 0.0012648700723659496 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07222675025301442 0.4563093867887335 0.15029202520978038 0.8565541552001721 0.480576066176492 0.5327268381321394 0.15828460326294944 0.17546120615649566 1064.8777583084534 5.387275416371297 10.404029535658534 1.9307254040015283 0.0842218322834716 0.4564508027219557 0.003074131550483233 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0904080985399071 0.4924830316514779 0.2170268136880403 0.9507776086550503 0.41657570787479714 0.5179792068811274 0.18357606806621393 0.2282624366754301 1042.6152042515062 5.432176617469324 10.455495989921893 1.924183348471883 0.16267089733143278 0.7344793654195779 0.0019674044907300515 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10320872163020028 0.44923976816384825 0.21308207076489052 0.917494144958645 0.4843613602013387 0.48963774933310034 0.2297408398460344 0.23224352104666016 1091.5640867061575 5.5198820300343865 10.543369153007363 1.9084828550956414 0.1501002587810868 0.9749079903006785 0.008338660543804484 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1103801119990456 0.43193891690846653 0.1901691599575652 0.8676731115137021 0.5804311909653284 0.49781295648879337 0.2555456516608263 0.21917143384310359 1122.1906689802024 5.3329856172160675 10.391350373466333 1.9468806948162687 0.17146986496937808 0.8797121678578361 0.0024686773560024028 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09227074975913055 0.4892702889126839 0.18897528409631678 0.9324011844213425 0.4882688770670246 0.5247422430252809 0.18858849975171363 0.2026759374116376 1030.3319716477442 5.275861536837137 10.285316935454087 1.9496013252755429 0.16314829875655426 0.6443477587056478 0.0012549491468213832 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0772536657463836 0.45172339190596594 0.18615224879136202 0.8907255797613425 0.4150025919534763 0.5071409221535986 0.17101984783304136 0.2089894497486408 1009.5067488393306 5.28835585379017 10.046504646894881 1.8967601664340017 0.12489626057373363 0.8801791132345281 0.005327192267555849 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07630789598557867 0.5020146970193992 0.15917808303653466 0.91628036687853 0.479386951582175 0.5478832845994511 0.15200331073699608 0.17372202743883158 955.8308570715878 5.210351123749027 10.145294888437595 1.9467864249993867 0.058542855089482176 0.28697705132771717 0.001092642953792608 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06281216941491106 0.4799673916605344 0.14987969747705904 0.8783436710171613 0.41908390844280463 0.5464460068400228 0.13086757664432358 0.17063901343251173 960.6009002761642 5.267893872812937 10.219260644808717 1.9403553648905592 0.09746737256960863 0.3932785369885913 0.0023512562243419486 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11634046916992992 0.556190897386421 0.20202570678114573 0.8963739897642964 0.5758696307691251 0.6204897774116278 0.2091736303427865 0.22538104528698882 832.1620108252774 5.049845413018021 8.623060433031242 1.7045364587045173 0.0576939104067754 0.8746614495240108 0.016355769058144533 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10227915716618244 0.5059277922691726 0.17389041545955308 0.9183244349820843 0.5881816826757342 0.5509248942929879 0.20216157074005153 0.18935618920228942 800.2098490666913 5.106384090438123 9.858653083273152 1.931391647941051 0.07340727552192916 0.2601813446601139 0.0023347200880252787 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08680929010377181 0.43907393191074834 0.21572991690626905 0.8864637152237291 0.40239801390870117 0.4953095364991145 0.19770996134067406 0.24336012089544162 1062.1833923080767 5.669936814624367 10.414744175285685 1.8323595786577431 0.08379692330451378 1.2998867896740336 0.015916978828228612 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08073193339700203 0.5087761759318894 0.16147993248893755 0.9165228828999109 0.49995025482521 0.5551156282340748 0.15867868272159374 0.17618756225486626 902.8403471264835 5.34582514625216 10.368180598428419 1.94008968621821 0.2021970849138866 0.7052360828111115 0.0005000805846523941 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1256134403615362 0.48635718459830324 0.2101334502453942 0.8670783812492212 0.5977793645649687 0.5609149012544823 0.25827405112825474 0.24234654535227804 996.2726967266175 4.854545745601924 8.877809318311039 1.8191848787363296 0.1977572151701108 1.7462931289254147 0.015687135343706925 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10474508459054932 0.46241478567574484 0.17774904226472138 0.8699805815174084 0.5892863514535995 0.5315231115494637 0.22651759380375613 0.20431380428594612 1108.715364922618 5.047630150574141 9.645504572208617 1.907535642999587 0.2980357703125101 1.484364601374225 0.0029747983920526038 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07626528944063768 0.4628923502291663 0.19341590186299606 0.8712837080528474 0.3943072348552774 0.5312762604773619 0.1647581546830071 0.2219895770750077 1120.1777824733156 5.2322820028141335 9.927718578589428 1.8961942869793824 0.15345427734107006 0.8327315527017984 0.005740256249289991 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.07515057859576299 0.45542450316475125 0.22375377117216058 0.8728517605833843 0.3358628469235526 0.5217661506008318 0.16501215475570719 0.2563479633959966 825.256051195335 5.068226677937253 9.681771324595974 1.9088201385234613 0.07398878486426319 0.5043124717502063 0.004264806982072542 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.08986712782392128 0.4452112927992741 0.18206544979014522 0.860830798166355 0.49359792276626435 0.5171879232801767 0.20185275907733624 0.2114996932939209 1200.8153830819108 5.018175241402567 9.184731790556961 1.8207074832696724 0.2214962121399162 1.981265071980239 0.015143900224536856 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.1401400062366467 0.45687400043758136 0.22599917750215742 0.9195853185421844 0.6200907799113955 0.49682611414660494 0.3067366628488915 0.24576205485798008 820.7048134357574 5.433772930317782 10.176895183293865 1.873308408286166 0.06022108858439846 0.5186683119891098 0.012397756869779638 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.05806793748416601 0.439458162433598 0.17919496449587322 0.8608668104651461 0.3240489354571305 0.5104833373656822 0.13213530308005159 0.20815643293188416 879.5129925996915 5.127424178016134 9.677594365328304 1.8832914874474416 0.08249459495958576 0.9288107413490287 0.009652762590085613 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.10818645611305662 0.49046737083874925 0.18208698128007003 0.9053917014821664 0.594147123273211 0.5417184297534784 0.22057829438897586 0.20111403824663465 805.5886441880613 4.9852241517929246 9.183036819233207 1.8404544122428603 0.06507966641788829 0.587473511731761 0.008967363430995 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.09701059018850318 0.45735776630095754 0.17512050748592226 0.8995620075523614 0.5539647616445021 0.5084227240158715 0.21211094975627195 0.19467308091680263 820.6734235106347 5.106676610650625 9.743037622311974 1.9078085636045183 0.06606307183751907 0.3615587296815196 0.004448188697111254 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.11553426694806332 0.4696323947370311 0.17105741941898392 0.8672331864595078 0.6754121939901155 0.5415295471501872 0.24601000323403222 0.19724501101869538 877.0774241024574 4.8530850734537685 8.926811538564317 1.8375911785118069 0.1130454666043322 0.6062980427449915 0.0026459532708454215 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
