NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.21405629755428512 0.7413384735900793 0.42910134964264046 1.3549291906978926 0.4988478776227415 0.5471418570650419 0.2887430036076164 0.3166965126949699 72.03509533244963 3.2805852053417532 5.9706048844494335 1.817989969376876 0.08708998301109455 0.47038210153429894 0.011130910682727665 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18589819017776846 0.7404387501955457 0.3748305921296792 1.3344301042316182 0.4959525558507608 0.5548726365266615 0.2510649127003061 0.28089188856055625 55.26568596964969 3.297224714370257 6.099996729780729 1.8505427784233661 0.06759699568468762 0.29118228845585714 0.008165475226629438 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.24757205890955955 0.7999847726757126 0.48016692089193275 1.3921691758234878 0.515595823322612 0.5746318669945485 0.30947096415536035 0.3449055827628903 53.0678633045099 2.8217191483089663 5.366109403710307 1.900513830463946 0.16904009883565463 0.7411361872843446 0.013848356758215512 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.17432013184834458 0.7270432274902203 0.39944691926579656 1.337162272686097 0.43640374588131436 0.5437210145255841 0.23976584232839088 0.29872733281906466 41.075148329852766 3.288342451078047 6.070070358087427 1.8455037631202293 0.06523554034570547 0.3108355237703255 0.007497391526587878 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2174447327516406 0.7617062572336598 0.41723310787748885 1.348813231871689 0.5211588645441061 0.5647232984040892 0.285470587495696 0.30933349259816556 51.7532654445931 3.2842044994691255 5.981060346039105 1.822633862666757 0.0870740776410498 0.34851398564386266 0.011733136236949536 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2415305783659543 0.7490936763970307 0.4785993428225416 1.3603277161139755 0.5046613247346449 0.5506714797644156 0.32243040620454994 0.3518265026531606 51.6722056127841 3.3242232595489756 5.98275020823102 1.798889335035531 0.11894831252167459 0.5555935490579202 0.013056193126539451 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18913888650353022 0.7337672274370424 0.44454807786348055 1.3581688385956796 0.42546328714891946 0.5402621578299084 0.25776415112483125 0.3273142964486909 67.71499245875319 3.263247571668862 5.915505685455758 1.8102646656076664 0.08280165728266153 0.5187882372790761 0.018404337476068455 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20896090640195925 0.7220526036983613 0.4495431217641484 1.3542096415020315 0.46482950419067925 0.5331911556156781 0.289398452871244 0.33195977047212155 63.07462120644261 3.2004758656021592 5.668284811109732 1.7644958928668057 0.0836216696497689 0.6879583186775847 0.022592351501887025 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19437338639957671 0.758357127518639 0.35176997191816456 1.3357032389758965 0.5525582110936847 0.5677586947382733 0.25630851131520405 0.2633593762847141 68.86005892882777 3.2830311568428407 6.021048639436678 1.8343993084218013 0.05754807824224933 0.2612153811551236 0.007699523386202056 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19136906505277798 0.7631552900785016 0.40192256538758564 1.3694915973033444 0.4761341649684068 0.5572544523684738 0.250760320397036 0.2934830459558922 62.04204888038221 3.2848678826783897 5.998468865895549 1.8255269135953636 0.05421046908361191 0.3303009057655185 0.012863435731347987 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.1904898090531082 0.7390267590300413 0.41091881643850575 1.3262735687272265 0.46357042177847096 0.5572204531974929 0.2577576613100214 0.30982960539042387 67.00227403882693 3.252576804116202 5.8100762870098475 1.785693329959402 0.05664643353581134 0.35459620158534194 0.01484008109357164 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.24105870559285977 0.7722123609416623 0.40380768204672857 1.3666847641090665 0.5969641398871766 0.5650259527441669 0.31216633893156603 0.29546512308562123 49.13622110851089 3.2769794050722942 6.0693907490510774 1.8511599978687987 0.06219646530581934 0.3211195412590624 0.0069278758183693116 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21158035191884128 0.7425904669380597 0.41869626165360624 1.3364333235332873 0.5053313614103507 0.5556509657921319 0.28492198774279365 0.31329379048005873 53.89313970803154 3.298731627447913 6.063880726953485 1.8401057620881724 0.06758860650279216 0.2864661256774697 0.011804998489121452 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18676346239444458 0.71385388886982 0.3835670900563258 1.3195280411479378 0.4869121132551254 0.5409918293580143 0.26162701542486544 0.2906850617002708 51.24982769971933 3.3252781886611076 6.128064541245136 1.8421675412057743 0.06765689720040816 0.35313251325832906 0.008815470643261412 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22587818313019936 0.7829010904092532 0.3769474767489233 1.2929187281948495 0.5992298584363572 0.6055300099970908 0.28851432945651406 0.2915476963313934 68.39022762728766 3.094873756013742 5.902116087944759 1.9178476460081204 0.13411913652093252 0.2752351967232135 0.01797079510760258 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2062860544513397 0.7432989836447623 0.3697915241620958 1.3339433295769665 0.5578441932079425 0.5572193114684151 0.27752769610933303 0.27721681720869495 46.06768684477841 3.2416688762826014 6.036037424226204 1.8620325683451129 0.053415547790901595 0.2619536462720026 0.007536969236655876 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19311608887261195 0.7853468908575497 0.36038363581493554 1.3094265203910216 0.535862535589105 0.5997640025062491 0.24589909391726406 0.27522249641569624 53.41538697705306 2.9889978042241405 5.788760270978022 1.939237135491444 0.11852462371354554 0.43226675798719677 0.008913515058531772 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2057679725493761 0.7761103900618639 0.40008467365291994 1.3164845824091878 0.5143110598829966 0.5895324566897469 0.26512719734749884 0.3039038048746143 34.865440228934546 2.9265683591967284 5.617169469462495 1.919671740021436 0.14232493201396282 0.5790868304555071 0.0096312299550137 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.231556098008579 0.7880680791719636 0.4157363611282696 1.311469151903899 0.5569782190332291 0.600904777689892 0.2938275310578229 0.3170004879830629 53.38663668503462 3.039061217964986 5.482650481793416 1.8154914932348374 0.19472916786952665 0.6086827787759471 0.036624488122672265 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19106636203028574 0.7388814813204979 0.4399556314814859 1.3144373468312711 0.43428552417183036 0.562127577325559 0.25858864629929545 0.334710233654036 63.060053453005764 3.319372966514984 5.912681830382598 1.7794738120451747 0.0666525011372536 0.5166268518051882 0.022920869522014293 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21066844262855683 0.7420956936033366 0.41756679130790814 1.356821389969324 0.5045143603702258 0.5469369064266554 0.2838831224119229 0.3077536913811101 40.28456616670135 3.2399111537868497 5.888662248489671 1.8165070403573877 0.04787278028022679 0.2856355657606264 0.008829406609887252 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21508214994572664 0.7511852410253572 0.43875765477837225 1.3665352543709546 0.49020717383123524 0.5497005939822196 0.2863237164406246 0.32107305931184466 48.71606127905066 3.2253676434314444 5.843865597744402 1.8092838156737898 0.06482575739557096 0.41880787162589456 0.012398925014241127 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19928207285966396 0.7659785240561345 0.383699189390024 1.3104082594675996 0.5193705860480642 0.5845342613815184 0.2601666582039311 0.2928088911358935 46.666998857645254 3.3462817156038236 5.953981624787744 1.7773128556400175 0.06278341161127342 0.45860045209874417 0.017787471487317012 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21365893213232043 0.7958521158359061 0.4440652463536211 1.3759114150256084 0.4811431065293907 0.5784181358951032 0.2684656205354287 0.3227426137353153 60.265340210966485 2.7646798650827997 5.237246831694982 1.888155126237477 0.176240829251544 0.8713317042895964 0.012773686381180371 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21209400698941458 0.7372165436582698 0.3995895081608136 1.3173518331295495 0.5307797193315145 0.5596200841098851 0.2876956693578066 0.30332785677424845 58.53302276032872 3.2910883054222566 5.9013368906518116 1.7945846248285442 0.048785257881815286 0.2295614360739327 0.012087078166966206 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2152554538027957 0.757604378659185 0.39807119571992283 1.350034107907747 0.540746118074432 0.5611742505034214 0.28412646477011755 0.29486010271017876 48.58502992235044 3.3069628693311275 6.120604870691051 1.8499159558983753 0.09252499060567845 0.4263000062881312 0.0070291530662740034 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20035098452918693 0.7583628688364701 0.4119026302054203 1.325200549262675 0.48640375136538877 0.5722627184680943 0.26418881087437535 0.3108228640824196 63.73474988279728 3.328983078972301 5.9228885869976695 1.7791320728055071 0.06325601267478473 0.40208422397077054 0.0188746090065247 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19954226755655916 0.7981043039987987 0.3568407469240539 1.3301983337089902 0.5591913739577156 0.5999889518531012 0.250020287519787 0.2682613095214721 53.78878528014603 2.898341788988675 5.518941148460546 1.9065795711760702 0.11420907708548927 0.4418368331848519 0.012431241709733526 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2167130961276389 0.7942311459557558 0.4159010793424649 1.3154564691983877 0.5210688475977507 0.6037684747103369 0.27285897465888515 0.31616483637494025 47.901445618078654 3.0010009038582495 5.542053743433227 1.853826667890534 0.1574314078170084 0.5368950968853087 0.02386239247827927 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21690887426032268 0.7577531591809115 0.4712205294006476 1.355774550763778 0.4603128699341947 0.5589079384577841 0.28625268219902766 0.3475655514666393 55.175639803975315 3.260533132404268 5.695556419829767 1.7457162767706211 0.07240054623074899 0.526256343614413 0.026745995827800857 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21950489124280753 0.7800086228045033 0.42483808632563624 1.3326227405483724 0.5166789379485109 0.5853184093823365 0.28141341624350596 0.3187984666619271 62.83677230929401 2.9868698442214106 5.630826408895995 1.886534829993158 0.20230471944774042 0.7664036884333735 0.01554437616448377 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19582799920095134 0.7719917387757237 0.3814288394865452 1.3672037413808475 0.513406378669642 0.5646501069372645 0.25366592589644615 0.2789846369944175 36.71712657133146 3.243795966088762 5.957098787906287 1.8363818985364824 0.05925191896339384 0.27883382584863575 0.0071299475381743525 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22722026807552506 0.737343461885011 0.38898026074368836 1.3424473503749659 0.5841434412149974 0.5492531693545075 0.3081606874151142 0.2897545744606224 51.534527632003964 3.2829795473799988 6.101922965018326 1.85847803900914 0.07232588671335258 0.2993876980806749 0.004269992590865827 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19523593562272165 0.7863189600165847 0.39867642510775525 1.3502761513278083 0.4897102595668976 0.5823393675755509 0.24829101872172052 0.2952554740122697 49.68054456861589 2.8822995029150404 5.600300550088178 1.9406200181543949 0.14900126014529927 0.6836040975619407 0.008297696670468535 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18699927567751726 0.7133618442981589 0.4465301767003195 1.3287110776118125 0.4187830642474548 0.5368825896901042 0.2621380400033822 0.33606265818367387 57.25282484916745 3.2721761367775617 5.856425370028173 1.7876986683031462 0.05885404975802905 0.4132008257907044 0.0141745832747685 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22162601142029753 0.7569968751800294 0.41712059199373785 1.3737015406818027 0.5313235924435606 0.5510635700417958 0.2927700479180846 0.3036471749072294 74.9744195110048 3.224392651885863 5.9270455800457515 1.8379604399837859 0.08290102203443801 0.3740482629292093 0.00845646568561143 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22743947758375116 0.7401952658327313 0.4239088376906472 1.3326092620995307 0.5365292189301512 0.555448087360995 0.30726956531919747 0.3181043759389585 60.947693549062464 3.309309910416916 6.007871293458664 1.815980338375861 0.08329449838578205 0.3873718629010601 0.012012337268452147 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20277862473738661 0.7953442939801001 0.34510309084828483 1.2812668041470805 0.5875885499574754 0.6207483807477151 0.2549570371877971 0.2693452212539094 61.761446876085614 3.025437268193654 5.782392372296991 1.9147637013020389 0.12745288389006681 0.42930756738711756 0.009560576497564699 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.24727907084304482 0.7924718050984259 0.4512865277581087 1.3650252898803965 0.547942505776701 0.5805546688207236 0.31203516548116494 0.33060671557055943 48.982798419525295 2.886906562231977 5.460094178739783 1.8892290470698438 0.2967212078476624 1.1516134466731678 0.013192670408435582 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.17310483643612476 0.7504244295837954 0.3652081283711398 1.334603656007852 0.47398955003599585 0.5622826119242853 0.23067590767551788 0.27364538282741757 49.29862110635099 3.2988077632700707 6.027481181839599 1.8262995630800256 0.06552471112652632 0.3467339022380584 0.008769022456374611 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21186185586482043 0.8065710331860247 0.41874355728987167 1.335248805686648 0.5059465445534267 0.6040604790290359 0.26266980482543234 0.31360713861454004 48.488869314248376 2.874632345668856 5.349419009219111 1.8665778023308621 0.1262658488492416 0.4886558500448265 0.024568493973447788 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2195306759489624 0.783956507740354 0.44711118732845506 1.3845045144628703 0.4909979489904636 0.5662361513096953 0.280029151848907 0.3229394939906826 50.502468725240476 3.2440543008701708 5.791854426312572 1.7857650535776834 0.07737234026483038 0.37898983102049355 0.014829925435905436 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22706775995330494 0.7446182506245324 0.4599100190825674 1.3414609666049189 0.49372214244486723 0.5550800725190493 0.3049451981103831 0.34284263987683966 50.69645002765226 3.267587114333594 5.878470046837067 1.8005160280454349 0.06661976857239255 0.2999376327997804 0.012709498344016922 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20550520857539736 0.7779384193409642 0.44245351222285756 1.3815439937496932 0.4644673460562051 0.5630934829874917 0.2641664217451717 0.3202601684959595 58.148995330813534 3.240697011708319 5.854798754891224 1.8077921249003523 0.07014277662785987 0.3319016380148418 0.01321804686994562 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21096588451422366 0.737413989108901 0.4222455759590974 1.3164427648262287 0.4996284070828483 0.5601565133036681 0.2860888017179564 0.32074738624495697 53.50449399115859 3.3430274873888868 6.0366169682217645 1.8082816481340138 0.08136788305467714 0.31084397472988007 0.012595353437979259 1157.5822943404962 195.11572659100054 25.0 0.8 0.5 0.5 1.0 false
