NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.10443066215358894 0.4708245084750612 0.2037122240098203 0.9194711526124727 0.5126381721135923 0.5120601197082889 0.2218037937146181 0.22155368706350095 660.6047042462069 5.194868315357907 9.669520622014788 1.8554286950594292 0.1688547968045291 1.5792297667770216 0.016606735431474923 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.16392129897447819 0.5179389487079645 0.2062821477860461 0.8704194770180333 0.794646074484816 0.5950452194410556 0.31648768524435456 0.23699164969601472 748.9970921659594 5.085631059305329 9.607948421893237 1.891070651951414 0.13354523480143846 0.3893546311449163 0.0037051616861668232 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0949619897077881 0.4552839573634437 0.1959132089726636 0.8896199456695005 0.4847145846150601 0.5117735495698795 0.20857750019946766 0.22022124158336553 639.0644415526257 5.401087343018373 10.355989054543258 1.9157524104739188 0.180117353994533 0.9815137408964395 0.004881701152352713 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10210155644332959 0.4765551844088899 0.19942870117306086 0.8696668377744577 0.511970222153368 0.5479744238936719 0.21424917781552297 0.2293162076680005 537.694624363756 5.311985301104043 10.385425516975992 1.9547214646411526 0.24900030477461788 1.0316577194598457 0.0012926793661379274 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10172467148923997 0.4971042917110307 0.18283764993488905 0.873812985912435 0.5563661069012071 0.568890940882453 0.20463446641972072 0.20924116817052116 708.6657179224177 5.207495438521508 8.511451856694073 1.629200442294234 0.15292696503802009 1.2849150251794768 0.014463275983411147 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07193741592391344 0.41813268069005877 0.1508044029105669 0.8555572451658472 0.47702463943692164 0.4887255447284594 0.17204447115971094 0.1762645384194414 717.9716106628035 5.3524096948681 10.471260016354764 1.9544265323881604 0.1314962301385838 0.76657211487414 0.002328073808070736 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09427312614579751 0.4638471929083269 0.2421959036406456 0.9088104101645847 0.38924327260990255 0.5103893922433443 0.20324177355629555 0.2664977215619528 680.7449527755439 5.177942697344239 9.641004306302195 1.8591916955819014 0.11157058798128627 1.0902531477119084 0.01617719154956261 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07017249834920729 0.4359214891255064 0.1999954113428879 0.9149633316952727 0.3508705418690733 0.4764360210127956 0.16097508404547564 0.21858297968327337 714.9236965454553 5.450070679240962 10.537902898295107 1.9338498245104687 0.14525549170149119 0.5886507600138079 0.003005146081645957 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.16609773414441267 0.4957120213576038 0.3051831653161412 0.934499553572871 0.5442558863702425 0.530457205102291 0.3350690057697647 0.32657390166676353 647.7061605026615 5.008914412714022 9.25946401657514 1.8399482189531127 0.344587176580959 2.222093723543594 0.010632809024956658 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09538599948633819 0.42239350000673864 0.18695343018508676 0.8343754896992732 0.5102126202867987 0.5062391036426277 0.22582260258459577 0.2240639046725459 489.9364675507569 4.7151062387990414 8.558450269269866 1.810993057435586 0.10065203637909254 0.9071606536389836 0.011635295978799776 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.15799874265284455 0.488464178378502 0.2427810464659695 0.8992781697780581 0.6507869743241722 0.5431736194586543 0.3234602446741022 0.2699732459044212 500.4821843697688 5.047989125760446 9.229365376872666 1.824298982467084 0.20445020486700877 1.3484865517766411 0.013180779973112771 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1023910252486344 0.4623537934442598 0.14605175038233598 0.8923948296689298 0.7010598981566053 0.5181045183955052 0.2214560077162607 0.16366270346559472 612.0714522885445 5.263343161853414 10.252427251188402 1.9471622142502225 0.05959182211216663 0.38915406722583945 0.00339986887916107 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14037907094589205 0.5010007209934935 0.27985593077849913 0.8808261670590862 0.5016119206599896 0.5687850108566156 0.28019734316453243 0.3177198194654976 761.836145476398 5.099297281805288 8.648798127336049 1.6836984871872824 0.23426746656966702 2.604019326714946 0.024274734879594667 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08980111556637352 0.47147621812009066 0.27723122837642994 0.9393329535969552 0.32392135652351484 0.5019266239033594 0.1904679644806604 0.2951362744326577 736.780396129428 5.097011757429109 9.023608374697472 1.7638395958156416 0.32154774323118684 2.1983137333827756 0.027416425190081983 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13466288817544664 0.5315486898866437 0.2038999191445042 0.8331204605504391 0.6604362019389073 0.6380214087353608 0.2533406454339383 0.24474242177390337 747.2764004914402 4.809277645505585 6.775455192583133 1.4028215248980263 0.08075004073887251 1.1555267706162775 0.02143657961426618 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.19062309226904026 0.4958905996648582 0.3109213742970436 0.9150275884351199 0.6130909870703373 0.5419405993134374 0.3844055370234294 0.3397945354071578 528.1921935942347 4.64011877426564 7.65181345844918 1.6177907317110354 0.9933623887351456 6.1964882409556425 0.02712679834592169 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07578784066922681 0.4643632914855535 0.2255817379117388 0.9255774449901922 0.3359662061779114 0.501701174762825 0.1632080788013464 0.24372000326145496 684.001543307448 5.409660608024362 10.354648343286003 1.9127078109441704 0.21384231293507805 1.032174727637659 0.0034572688249907236 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0863232347487406 0.4397163538988147 0.15886824225210078 0.8716253975870568 0.5433636926111273 0.5044785926569979 0.19631572486067886 0.18226665112317728 656.2258861233053 5.082059349600105 8.824078737907454 1.731328236413207 0.13416649738013758 1.170273842499723 0.014270580819515169 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08683819889854011 0.44410909139906063 0.1755593352631948 0.8533534955407079 0.4946373188777124 0.5204280450244844 0.19553348620938363 0.20572873513801646 586.7003721782123 5.508275370157972 10.144942627386273 1.8427022426976847 0.1232450513123352 0.5290719653414951 0.007228228326105069 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08541911736316768 0.4797750952732465 0.20036856786192211 0.9264993384164384 0.4263099660523184 0.5178364143176534 0.1780399153785148 0.21626412405689321 609.724628357303 5.147400929390854 9.714491987961905 1.88805529391678 0.12500139742256658 0.4874136761098926 0.004444836253426381 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10233478683106889 0.4610099686090293 0.258589113132535 0.9158164353615741 0.3957428276519093 0.5033868696918697 0.22197955315334275 0.282359109476389 600.5695404673442 5.20053629275102 9.824299753296879 1.885891116705657 0.13141252968720046 0.9270000651345243 0.004902400358866182 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07153762891798543 0.4295876071653394 0.25249455262433257 0.8687622690141189 0.2833234546030814 0.4944823486094075 0.16652628643091205 0.2906371071005031 553.5155174315981 5.1347596451069455 9.547636477118813 1.8476198140271094 0.38145876325463407 2.8396343349503623 0.015181755359045628 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0968433779607793 0.5191449059797794 0.2260455994092899 0.9270752644849477 0.42842407998144505 0.5599814015836126 0.18654402045611393 0.24382658891764666 620.2593004316084 5.160727728922013 9.559410401910702 1.854001577203766 0.21276502088988067 0.7128914791512996 0.004773394898103226 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10624039993872636 0.4581370012738663 0.23823348281050885 0.9121839648856587 0.44595074833888937 0.5022418929840466 0.23189657164411764 0.2611682423516085 659.4060901942856 5.427016412174281 9.578952371169795 1.7597755647451618 0.1521594702885243 1.6953684621035165 0.020496239858778107 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12789239939004013 0.48873406101773104 0.23667810669463166 0.9341906554909908 0.5403642997493228 0.5231630804108854 0.26168096228799625 0.2533509678174191 664.0366010234292 5.400250642319237 10.343634223040434 1.9161944386744352 0.2171873117065977 0.9649904206161939 0.008967108770093317 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07940712318384392 0.43808629812227595 0.19582376060700182 0.8668389183786748 0.4055030040159726 0.5053837441236111 0.18125908873251337 0.22590559382505376 679.5332102161908 5.456109010797473 10.461620143907432 1.9166774714472203 0.15842941850677505 0.8420899374503688 0.006122063692215707 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09932214750244248 0.48885886586717503 0.3578165552674681 0.9528939461195204 0.27757840167065245 0.5130254713632718 0.2031714149773213 0.37550511966689265 839.1203922581257 5.197744014277665 8.815907566939083 1.6768579464248852 0.2157343766750398 3.8914111599197625 0.06008021548333977 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1023119577843153 0.47136528477837303 0.23255591605253192 0.906292519414828 0.43994562478128535 0.5201028086193656 0.21705450335066664 0.25660138539231003 757.4454952649786 5.033291547101251 9.078114288893799 1.7950112939406306 0.30068761414054024 2.1431674184211684 0.01424048845895478 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14018008054034622 0.533976128003591 0.25152508206310326 0.9251152042657221 0.5573204842655711 0.5771996023213302 0.26252124990015197 0.27188514565895877 695.4777433615368 5.162498549152255 9.243512116341252 1.7888779690962036 0.1317313030277895 1.0045235764470162 0.016759591068625897 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11679440079700698 0.5455947210917491 0.26207943252276283 0.9668037303520726 0.4456450461325798 0.5643283160410072 0.21406805506346976 0.2710782181480864 623.1325455204561 5.2206512065145505 9.521274054080411 1.8195282209024162 0.1657973448643318 1.3282242180275672 0.014023012225547856 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0889967687367163 0.45173564036265834 0.18471647818556475 0.9029885847588737 0.4818020006169175 0.500267276892859 0.19701073102239336 0.20456125504054942 659.5558331536846 5.317205823478035 10.041207380084513 1.8862361832833463 0.23767972531995218 1.1936937014292832 0.005850248571854106 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10747227101220347 0.4320394732777965 0.1923178953879225 0.8486590923856829 0.5588261601730938 0.5090848341273072 0.24875567548685537 0.22661383954220501 741.7965099657431 5.439738831090153 10.401813286186126 1.910311915082905 0.16543879753153337 0.9815860864207537 0.007152993578272834 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08691590675784398 0.471679541185003 0.1572402673084837 0.8451674942024322 0.5527585792469238 0.5580900169736386 0.18426897749155008 0.18604627885845068 597.968474815509 4.305547700515973 6.850181149975784 1.5858836539343277 0.08723587760097305 0.720886906304253 0.009838256852174673 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13780467182450734 0.44527468515961804 0.23350983412487708 0.8914837933901015 0.5901450461003358 0.499475916961254 0.3094823856314858 0.2619339082283196 641.8346358044232 5.285271170918697 9.987535011069307 1.880566808281928 0.3120635664521605 2.291019841863961 0.012986663425868575 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09003862931136736 0.4835075351719764 0.23445700432054023 0.8745644424483767 0.38403045186174156 0.5528552405107833 0.18621970240720645 0.26808430910381953 583.4234461913572 5.330042278396512 9.730815826476658 1.818449540075675 0.17760886580065605 1.77287761481068 0.01853697162539969 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0929680760614716 0.43733496089075125 0.23195835426476433 0.83245133586907 0.4007964117358541 0.5253579903673028 0.21257865109186996 0.27864494207652674 590.9255910953088 5.085465457369082 9.740988852122253 1.9148502359607629 0.12239583894082504 0.6052335739832058 0.003423284990490966 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09530168165927798 0.4490326819118143 0.16025428748833492 0.8475628904323949 0.5946903708658346 0.5297927587211075 0.21223774014291974 0.18907657390070393 563.2317686975812 5.104156189964511 10.15373246491679 1.989446375922481 0.0635640905875421 0.25599448096222605 0.0006457620778749861 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14066827416426714 0.4615884721039331 0.2559136777844374 0.8950367632001 0.5496707928317751 0.5157201257896683 0.3047482393203999 0.28592532542400584 670.3991351725748 5.307806058109296 9.983182356419773 1.8785845273665354 0.2958277814231038 1.785152701296576 0.014932956397453293 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1881472990087028 0.5348921438965211 0.3241402966771273 0.9237133797026522 0.5804501968359532 0.5790672254511517 0.351748106895175 0.3509100374636444 665.1070449127858 5.137807034444675 9.606798958280622 1.864979191532836 0.10089864198137476 1.2224413832396988 0.01613113652367681 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07387667862176626 0.5254635831559141 0.2525917692699673 0.9392987249481567 0.2924746076852872 0.5594211609144006 0.14059333698838988 0.268915268977831 528.1829058194749 5.279965135238585 9.615441307704911 1.813467862161941 0.2685949213544467 2.1718016899920918 0.017240924157525005 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.18435533558317294 0.5096168713819824 0.32460262426056075 0.9833152502280254 0.5679416055342474 0.518263976139702 0.361752810661933 0.33011043425319314 666.674834513307 5.392347520240453 10.016467051050574 1.8525496608372882 0.48232953573369186 2.3585801433436036 0.007139716433369604 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13073094948787686 0.4535259741306226 0.22843807665674826 0.9039897749241533 0.572281781571439 0.5016936991003846 0.28825460270159586 0.25269984572105886 804.3576474445897 5.339817410541839 10.216784344171252 1.9124802593913561 0.2743034977670102 1.2280381549537456 0.0036057934125874676 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13270592995493713 0.508296453951222 0.22366170947363914 0.9048293565979455 0.5933332543475793 0.5617594635328349 0.26107978704819385 0.24718661904890166 508.9511363614839 4.941658637744967 9.53570718362633 1.9290952647922825 0.15392037560293534 0.6937951205703045 0.002540358177516742 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09632317076260372 0.4779678889548188 0.16268207668036663 0.8371372889493576 0.5920945486321575 0.5709552008544364 0.20152644767253167 0.194331418308387 712.9405195911135 5.096380455445191 8.19299468964941 1.6027022435562572 0.08538097129450856 1.1082805281998553 0.017126289380469607 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10653939250516681 0.47326053381055355 0.19445885607617547 0.8786340080083922 0.5478762688156105 0.5386321602589655 0.2251178471345227 0.22131951905316885 610.1674058759808 4.99325752661587 9.581360845734078 1.9184123527824313 0.1388683828170609 0.5912574533197539 0.0015149053550269217 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09463305937748025 0.5086548131527286 0.20858331785654738 0.9171353575104442 0.4536942855735178 0.5546125868851766 0.18604573657905354 0.22742915333974797 550.3851607054919 4.52797843207161 7.397332525510639 1.6199459832455325 0.2492110721081316 2.2560854385710467 0.03388432378631595 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09897457247281188 0.45546457353433717 0.24935940232479487 0.9133657879010857 0.39691534207278784 0.49866611993535975 0.21730465600163798 0.27301154217503887 643.376399497087 5.323339103854936 9.986260670842675 1.872434905635071 0.1771522024777453 1.1033424087725392 0.004469692634403537 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11590331011083553 0.45400042746497693 0.30865003037391026 0.9322637098858686 0.37551692436390144 0.4869871289107215 0.2552933942331512 0.33107588239350905 786.8613166135434 5.284644492065266 9.73087310420024 1.8340854798520763 0.27480633807815086 2.032227378069043 0.013535930750841042 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10694034855784222 0.4576697562817923 0.23457207259734109 0.9057041634652067 0.4558954839496712 0.5053192584770249 0.23366269474882642 0.2589941418618115 761.155092228452 4.990698680979028 9.119813015043619 1.8150413735249011 0.28281233561617686 2.4062547613662275 0.02184742264747623 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12285721164188874 0.48716117446780566 0.25583943491826655 0.9469840716611374 0.48021217558246304 0.5144343912915657 0.25219007195329735 0.2701623422973628 639.1072108387835 5.325371174307229 10.188037361947938 1.9050225258097215 0.27078340024351594 2.0607251359813885 0.011183433460590145 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10216263623933666 0.4658408543791854 0.231782380259022 0.9310797131823972 0.4407696397162184 0.5003232782153076 0.21930802178243103 0.2489393517841755 640.0290791324371 5.006484451681709 9.170862566547186 1.8164819130111556 0.3283725269652154 2.9890962997666097 0.028654158775029862 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.057523937871486665 0.47891317746946854 0.16736760648992258 0.9121982023639577 0.34369815687691185 0.5250099991738277 0.12011349985280767 0.1834772377934863 744.6019866916619 5.384541940428829 9.591963591079288 1.7762391137880262 0.14446701116488003 1.3453327286940244 0.010388148247818032 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07637828562112871 0.49660600362346363 0.25761011280866836 0.9629421984275036 0.2964879165200173 0.5157173550337988 0.15380056838587924 0.26752396273561263 518.8130471615011 4.955649402702116 8.815119005296863 1.7569458210944853 0.6853531000982077 4.641179307893514 0.035555431006509965 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08602010630871933 0.4392679648185173 0.1916540784649187 0.8708179775694623 0.4488300327220267 0.5044314381801773 0.1958260405906412 0.22008511928043087 800.4138893354801 5.599117569645867 10.654534052616905 1.8996831908324117 0.14666141801500515 1.1442766682890846 0.008293076544517629 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08777053836442782 0.5239351948022034 0.2047195070192917 0.925276542604051 0.42873558872021306 0.5662471387501805 0.167521745504352 0.2212522392960915 514.242516352607 5.191723023368456 9.945547647207556 1.915315569602632 0.1810309912092541 0.9436788581495396 0.007717003412715732 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.062063296042404785 0.46376438514708035 0.17788181959068958 0.901354829809293 0.34890185059504086 0.5145192212984566 0.13382505865068045 0.19734938307073308 588.1133720289561 5.446025429350952 10.519569860589483 1.9315311115654283 0.10528909619989048 0.48015913371248337 0.002991550269253024 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1467849975745733 0.5032788578048395 0.22030752898583475 0.8835730765016525 0.6662731784532485 0.5695950580539201 0.29165738893703597 0.24933707787713777 648.6992323268374 5.329404700743702 9.181972806116468 1.7204584333905588 0.20040603790491143 1.1272526869494108 0.009184185906148534 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11388268794803741 0.49099099400841395 0.16707275666335164 0.8837104550849789 0.6816352960375749 0.5556016579674838 0.23194455567974398 0.18905825511285332 542.4371590162326 5.293487162225253 9.232506014551221 1.743583452526128 0.10017351972636132 0.5671154958020704 0.007032094633123298 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07907964362988319 0.47312303345348233 0.23729561966042226 0.9118707595946746 0.3332537016193082 0.5188487825443432 0.16714393094044605 0.2602294427840847 535.9336596234301 4.754282213789743 8.538462235529147 1.7897951206642235 0.15741940591375955 1.3346152297121425 0.015693447531753245 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10939046054183066 0.47961405848566424 0.2618141103147305 0.8939552815135978 0.41781728421868025 0.5365078862486354 0.22808017948268788 0.2928715962966746 666.2422839157765 5.313467113000623 10.038818609172278 1.887221428969434 0.2048988850865565 1.0717054662367755 0.0034528984139052077 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.18938666392847464 0.5183481907398116 0.26161326693118875 0.9225556191178399 0.7239184241305636 0.5618611821317214 0.36536572773249737 0.2835745200721306 649.103517915399 4.8484777476348135 8.646223432268766 1.7727808035443327 0.3137238353829362 2.3192112164588696 0.01680594088847914 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11275154772328548 0.48291619619050835 0.2315865956330745 0.8956411439237575 0.48686560383628114 0.5391849173820639 0.23348056787643023 0.2585707425392558 648.6150251454097 5.00688143413187 9.459014240551667 1.8908795540352263 0.1275282571513297 0.4302810444190667 0.005532099681729782 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07072392373124205 0.49382796661264805 0.1971218771915059 0.9482793292526854 0.3587827223384903 0.5207621334547292 0.14321571177178172 0.2078732195363286 581.2314009011783 5.18234673350491 9.965213162853567 1.9227720801429355 0.08837786859962207 0.4226461498413381 0.002664735403636054 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09580260861704179 0.4621452030252002 0.18653795531655792 0.8945155418566719 0.5135823883909482 0.5166430111051661 0.20729980099310433 0.20853517528535784 683.4858948433047 5.4203632365747305 10.434956246951359 1.9241837979582541 0.18989953213324007 0.901482137274107 0.0036085114795641722 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11572740883362877 0.49202666749208457 0.2147699644397117 0.9179002963340038 0.5388435442336479 0.536034980549834 0.23520556197391582 0.23397962207603604 692.8418106136832 4.900917043148359 9.097750622081428 1.8514596788739568 0.25947503794102245 1.5176338001439218 0.008354666525228517 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
