NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.05052684822155106 0.06148629720860993 0.2544246646904835 0.26094812531895967 0.19859257074395179 0.23562651440187424 0.8217578633841652 0.9750009293207129 118.04359478406077 4.26884481421795 4.278170309576317 1.001827536628689 0.9461054258267312 0.9644423627554997 6.383490531245688e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04206801891241068 0.04943293755033028 0.08088163870575917 0.0879997956661756 0.5201182813005399 0.5617392310529054 0.8510119162871722 0.9191116649018262 120.49899712447647 3.647330610670873 3.649296198585613 1.0004625383932688 0.1046855204909663 0.10725686625879682 1.1105919617443054e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0815738726965852 0.08968489016492623 0.7286911275218646 0.7338701786210137 0.11194574712883072 0.12220811361138771 0.9095609365922703 0.9929428238808111 118.66077748942946 5.14264830584317 5.164409744870301 1.003245212043139 2.882169608385737 2.9765210792960852 2.0372283919386595e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04255694779351563 0.050305470776625054 0.09697702223295981 0.1037031267945632 0.43883537371651427 0.48509116679076253 0.845970570129127 0.935140773769263 119.00755397830352 3.8214522778139544 3.8248341460855833 1.0007827367241784 0.15565081239686177 0.15922047263801564 1.487969472592898e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.032877164817144734 0.04769897221698768 0.13453077691820012 0.14530538177854127 0.24438396603578164 0.3282670719635511 0.6892635897390625 0.9258485492522043 115.33120846331238 4.143309709837559 4.155170240390297 1.002522451851216 0.24869318271770205 0.2634034151317153 1.1665846238120984e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08715840324072784 0.09523830182945937 0.690985594557922 0.6974336228068043 0.1261363535320732 0.1365553634282431 0.9151612488513289 0.9907546352254535 111.62727892265416 5.223545700661854 5.2636216048792965 1.0058255371397606 2.0936353518675688 2.2681696707964476 9.185044475811495e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09328397044687538 0.09754559518429555 0.7515025200160929 0.7547614973437109 0.1241299502826388 0.12924029051242694 0.9563114589708682 0.9956821097272613 118.22859009800393 5.2204152594604825 5.24161615877648 1.0030372006321633 2.5713825350745823 2.6707953106798397 2.6099028204654655e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10384989723992592 0.10759310598361813 0.7047278545226441 0.7082227678643236 0.14736170363277312 0.15191986316405753 0.9652095856005669 0.9950652344145634 119.87905431028796 4.846865745910371 4.862085282293604 1.0022635462623029 1.9656864126171611 2.0439226556738874 2.0543318858613398e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11479047541301905 0.11879144684352744 0.9799449888831514 0.9829252231585776 0.11713971367295462 0.12085501932873131 0.9663193644254667 0.9969679949143544 108.99013784274888 6.079385030281909 6.100820299178711 1.0029793026773781 2.0507802702763245 2.1145577871358574 2.1023447659213272e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06352005446094768 0.07299877996379596 0.27279553548854063 0.27984092108630126 0.23284858510309445 0.26085813211457937 0.8701522750441953 0.9748236048880504 112.9579303710448 4.943704852291585 4.955087394370958 1.002166256079369 1.0470818344991144 1.057407731071229 3.3571224126243603e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.033251130575328254 0.04233701948216518 0.1058333624681099 0.11486819330280712 0.31418382445656123 0.3685704307245386 0.7853913899001692 0.9213461048274673 118.94860883275813 3.8337954776956558 3.837865076655108 1.0009752848656737 0.171622325897097 0.1747996913457368 1.6548234197840418e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04575425291695615 0.05241731046786502 0.15925409044203676 0.16395858615456838 0.2873034707614571 0.3196984781172103 0.8728844060972238 0.9713068048287721 112.79455069436446 3.906990917852415 3.9097994844605743 1.000614620752355 0.37312327950939234 0.3777077205203711 7.085604539453746e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.032378502615607825 0.04861324755548754 0.11945566284405296 0.12713285276251382 0.2710503783975259 0.38238147338908424 0.6660427814177761 0.9396128557517546 113.78573729072865 3.8152352017308986 3.822874138336102 1.0017105257518442 0.2095439585941147 0.22088197258313147 6.388174551360391e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.041615218274594336 0.04706979795215178 0.060463938891420904 0.06723568173587328 0.6882650888709969 0.7000716990876871 0.8841172064706496 0.8992834954651862 105.96518642245884 3.6787401632866614 3.6798101716871994 1.0002754995557444 0.05972471404538358 0.06020604568534811 9.050494866704238e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06217616739686473 0.06997325292562592 0.44818501324500365 0.4521818125993521 0.13872879627698678 0.15474583668765227 0.8885704865393544 0.9911610789222747 113.00391083247442 4.62899617468585 4.643216263675462 1.002154221868971 2.088176722203149 2.1583300588999377 1.3918092415977936e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04136067845249172 0.0469763761400423 0.06413343991011665 0.07149088657853128 0.6449159519660715 0.6570960074531976 0.8804569839357235 0.8970855304706198 106.50282634411965 3.698003772053087 3.699672547277757 1.0004173148938835 0.06329645667947494 0.06438990289771349 3.8006413086435994e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06513717307301105 0.07638455035763461 0.28009498586203313 0.2889141833303375 0.23255387051125498 0.26438491000041475 0.8527532435294437 0.9694746814896908 107.57741846496178 5.329974046659413 5.344754919757268 1.0026546654990698 1.0695335620700461 1.0807594840941737 3.0167772367288618e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11123259266835071 0.11628478073943761 0.9826793676680271 0.9860683581144036 0.11319316994750192 0.117927707326297 0.9565533164446732 0.9965631282877213 97.08637039196527 5.972342613306139 5.999883526763295 1.003993467400017 1.8245097280378773 1.8880117589675545 4.535497777501992e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.037158587327715646 0.048485260792000724 0.13520728093391793 0.13963142892566924 0.27482682198066516 0.34723744621858127 0.7663893463855763 0.9683155287760721 108.45130224497251 3.887879717565034 3.895550560850289 1.0016221937632246 0.2616510674561401 0.275555999334007 8.245063587826742e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07411850890095456 0.08190260527395676 0.5555779349098549 0.5614367888587235 0.13340794197123873 0.14588036783347702 0.904959111532959 0.9895645350195551 112.44585915317023 5.392748522376707 5.420343091837557 1.0042062236638196 2.143122353637408 2.2298112876881673 1.4133197678186201e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13818271971483914 0.14101199557027327 0.9392685151554636 0.9427763242258257 0.14711737643198627 0.14957099785685357 0.9799359207421175 0.9962792775123595 114.49455118346576 5.49283214428502 5.515515634129521 1.0033348939453064 2.1597284253582174 2.246743208623606 4.032310479903119e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.055846903843286146 0.06486764750727408 0.2142363848808739 0.22405057079091187 0.2606788938972239 0.2895223488085186 0.8609361675560012 0.956196559216996 117.25656196976806 4.989572172483844 5.009705076758191 1.0037482853377755 0.6114971361965731 0.6302066337505859 1.66220662660896e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03888560212434544 0.050341868010053935 0.1693520597929979 0.17885078259812434 0.22961398976709244 0.2814741276428828 0.772430655862422 0.946890236278865 112.70972880943877 4.5290337726429994 4.540926874117424 1.002561451462673 0.40435126567376756 0.40940267128039015 1.5879596292925754e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10188459257649181 0.10545204473305429 0.8427828731464816 0.8470698171060725 0.12089067756694143 0.12449038155239721 0.9661699100705606 0.9949390901753095 113.82089697239472 6.568659283916665 6.603337969832745 1.0047090252690336 2.6558054565995692 2.7379757883709335 2.204048967780273e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13451265314864877 0.13777735125221768 0.9835111799731651 0.9867116724246422 0.13676779266740915 0.13963283814577568 0.976304537183383 0.9967564056036627 90.52322388173862 5.797416119829488 5.827613577109763 1.0038510466049246 2.86221850137311 3.007739955885275 6.093276996532309e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.058616388514269285 0.06834841211049246 0.2919743664719123 0.2982127186673099 0.2007586803682923 0.22919348448965002 0.8576115626433234 0.9790808647489071 106.2068241479926 5.211946686354051 5.222809843655669 1.0019609666401927 1.2088819024850845 1.2190245316796522 2.5015503904949486e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10404555241579769 0.11025364316418251 0.6942216557812059 0.6984432709649887 0.14987367730370713 0.15785626084113175 0.943692647515147 0.9939556792093506 84.93805780611714 4.984852454799391 4.9959022614444075 1.0021215260288792 1.6309262110109044 1.6413558101830212 5.669981994240912e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12599649484046502 0.1305596263991137 0.9150179859650528 0.9200883513626785 0.13769838054885752 0.14189901024803864 0.9650494438096856 0.9944892624821123 117.24012050566726 5.7627614954924065 5.803263232240141 1.0053647088776236 2.375548965768037 2.555823995528845 0.00011228429226540086 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.054009902133571076 0.06637460108258987 0.2545631383528908 0.26358036338815416 0.2121670186934107 0.2518192183567377 0.8137133971828561 0.9657894658033216 117.35685312686623 4.785415604632256 4.798421163953522 1.0025947952542902 0.9374694749096029 0.9471611168248462 3.876715318596965e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04111213608363829 0.05331325265960239 0.20754399477064409 0.21460056156307067 0.1980887769317109 0.2484301637949523 0.7711428966102197 0.967117668560468 109.34536291602872 4.424254938304776 4.4353504610338055 1.0021852023450302 0.5848853041097671 0.6021570243921083 4.638598738191213e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.054491496766579106 0.06324164170017271 0.28461836543558444 0.289727385564046 0.19145460512776277 0.21827982044932637 0.8616395036821173 0.982366112480133 107.83124941484795 4.382882281433237 4.3898411477799355 1.0013400039119982 1.2318716890737442 1.2468030523258768 2.2166908490584987e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.032338948609558694 0.042063970616965915 0.08894202156473627 0.09618238037958911 0.36359583513649796 0.43733551250195846 0.7688039938986462 0.9247226073395318 117.99039902117012 3.8095662227655347 3.8123898173557027 1.0006793086190324 0.11772892404540897 0.11998739458603255 5.822698811200818e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05652179740458975 0.06577036240813708 0.258932834859258 0.2663445673023711 0.2182874853832731 0.24693712762487258 0.8593809633257684 0.9721723911316019 92.3277207357241 4.677788686203119 4.686880105207209 1.0017979857086512 0.9942990924938044 1.003469576218592 2.193112601331862e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0678799895269957 0.07728915406759194 0.2553651622506589 0.2641443375807151 0.26581538737992266 0.2926019719956122 0.8782602209312885 0.9667637193722788 112.836680442411 5.266155453926336 5.284145214020808 1.0031211441363839 0.8642407580853102 0.8857647370445653 7.232366109970181e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04144037431080134 0.05301526291450347 0.18132899030408794 0.18564816785221636 0.2285369495595051 0.2855684681828146 0.7816687503300945 0.9767346071975962 110.53094877073934 3.9984011768129157 4.0069729626947845 1.0016621695990386 0.48040538005490696 0.5022327103853362 1.0293932700191006e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09244819476675825 0.09948702512764608 0.7172598195246878 0.723140147747726 0.12889080393213945 0.13757640954869654 0.9292487603096312 0.9918683421998448 118.5066313267108 5.29493861480877 5.333956134272988 1.0055182988805365 2.627963285741555 2.805422454212963 7.773087947309243e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13788276500269284 0.13999488477605126 0.9140468710376187 0.9161271523301042 0.15084868114713793 0.15281163146402138 0.9849128789474189 0.9977292657605503 114.96608877194245 5.588051586286086 5.596164561435413 1.001136243728881 2.188865072351997 2.2220419149347155 6.0517105785809325e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04403030822249928 0.052513205321436385 0.21630257960485116 0.22201279408106697 0.203558867873584 0.23653233832218437 0.838461639372177 0.9742797954511994 114.84556889693702 4.460530272172674 4.4682115265727065 1.0015114833754848 0.6595073634247187 0.6708293704942391 2.457771166536974e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0793779786649215 0.0868265764576878 0.6803519329883109 0.6849493647644059 0.11667193817803893 0.12676349657985672 0.9142129276927538 0.993287924607863 96.06440373389992 4.90169188865859 4.9240502461977975 1.0040742448062787 1.6366493763280683 1.6838126580709107 1.4926307065774082e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11803098255811754 0.12083254249702438 0.9959772324923916 0.9976589204422603 0.11850771152945928 0.12111608488746789 0.9768145246221578 0.9983143658464726 86.3560947712728 5.738588881317577 5.748891432101633 1.0014751637278207 2.261464976362915 2.290604390222064 6.354879771138887e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.048256158604526755 0.05685148369906843 0.22116970858185045 0.22674473347216975 0.21818611108160918 0.2507290150844729 0.8488108922532391 0.9754127701007725 109.04472234289567 4.2169793165814555 4.224292085457872 1.0014341045678188 0.7476178909923018 0.7643625585288372 3.161259914927994e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.093261580852067 0.0970771866473341 0.9481327363637807 0.9516038514199514 0.09836342241460617 0.10201428514867691 0.9606951341809216 0.9963523528714273 108.13702428935501 5.971539911391053 6.037463037471998 1.0082635151813313 4.224573750412158 4.518287060104181 0.00010376698440843351 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04459777007289842 0.055166727957137326 0.22626658039592862 0.23333185282430347 0.1971027714073364 0.23643033426163773 0.8084178947054712 0.9697200688939159 113.39151704536575 4.256996024770989 4.2637026101254945 1.001419313947859 0.7495515875970339 0.7580171135201851 2.206106168093685e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.044504421506130654 0.055608030192071514 0.21857388305877434 0.22788140780569327 0.20361271384908988 0.24402179505353325 0.8003236466461998 0.9591562785374086 118.76610425867943 4.408408087229339 4.420646318414281 1.002454316966142 0.6776976120672498 0.6951681379503536 5.836728902394437e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03933468914857248 0.04867872549725226 0.12917986809860887 0.13526335394801386 0.30449550481462423 0.35988110657052824 0.8080468160735388 0.9550248779743915 117.75334949608668 3.858046755884562 3.862680960991859 1.0010306376230653 0.24824390267830987 0.2549424943323083 2.3191675718513706e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09189667195997243 0.09549147399766443 0.8198544620340873 0.8253733371284592 0.11208900629993963 0.11569488581965467 0.962354732970402 0.9933134802808479 120.05521350601296 6.947968721098477 7.005209195237709 1.0069195779618132 2.1953154654185236 2.365741134990146 0.00011413877119649686 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.051066682616890284 0.05512910500293273 0.14735045771082023 0.1518892154769618 0.34656616212967734 0.3629560191605215 0.9263107502683685 0.9701179721556334 91.41370721634297 6.795355037930553 6.807146252601373 1.0016026253004378 0.4660766156725683 0.48096723227236976 3.7155051916983047e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.045747456763313835 0.05528334110770497 0.24013597346504825 0.24675547546813242 0.19050647057664757 0.22404099038865954 0.827508899546918 0.9731738394435788 119.4323604947567 4.581357611286685 4.588824864030119 1.0014808024133612 0.8207239237434197 0.829664686239311 1.4380688205837461e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03525459829983415 0.045109924907288344 0.17491951171969305 0.1819274754011836 0.20154754580111867 0.24795553727007233 0.7815264240029386 0.9614793550779689 118.96436269275343 3.941449880992033 3.947644876872214 1.001264658590569 0.3928022056660919 0.4106482580131416 4.326987474852205e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09195652114960921 0.09618097393111784 0.8932554815836498 0.8961592228645675 0.10294537570212253 0.10732576474934437 0.9560780827138009 0.9967597931184193 95.80195193019354 6.617721034739953 6.636730778843894 1.0027583333593086 0.796783703144491 0.810608187263838 8.25307756060271e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13279310888563842 0.13639460207807985 0.9538733048483912 0.9580737056901208 0.13921461918545314 0.1423633706551125 0.9735950460093741 0.995615785281672 119.28978203887443 5.827111224686141 5.86515729226523 1.004986592653382 1.9497592521441327 2.1171998026337624 0.00012271065181425263 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03580592761976475 0.04896959509177018 0.16234604371537176 0.1727166284342898 0.2205531271371195 0.28352565433733384 0.7311869243081057 0.9399560724816746 116.23003403064736 4.192258108526251 4.204607796138905 1.0025223945991797 0.36174947551350395 0.38178476502936803 1.3585016532481345e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04872591932641367 0.06130520549399104 0.2602402810973896 0.26833637836171476 0.1872343478916663 0.22846401173139572 0.794808841007631 0.969828551336369 116.40779775686065 4.431379891955451 4.4412132853711155 1.0020248710139308 1.0381106605427646 1.0497992228569413 3.496171741955111e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.038860035456927025 0.045821751525679015 0.06389710677444926 0.07394767438154093 0.6081658062249872 0.6196510155174968 0.8480696211525095 0.8640854132175315 118.17589830840963 3.73657725661766 3.73950475265665 1.0007485712717532 0.06265111960240696 0.06376612490732776 8.902242090485095e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12410125437760684 0.12799147764829796 0.8956241478070205 0.8999134643406609 0.1385639887909173 0.14222642811781175 0.9696056070125162 0.9952336344508602 119.24788355875306 5.537564185211819 5.56735310167651 1.0042215276692639 2.271618700432865 2.39623167247635 8.069866859516802e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0650231891648906 0.07287082447120959 0.2936059945243401 0.29971131952993635 0.2214641062428994 0.24313671097074116 0.8923075817617585 0.9796293145845417 118.68589849823064 4.726908625143099 4.735656726002915 1.0016945998870947 1.3083424095968217 1.3204759465666274 1.4908359183072778e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05277646315544554 0.06174217134603095 0.24593610090318888 0.2527425325422453 0.21459420947809793 0.24428880539016873 0.8547879351320908 0.9730697023148696 110.5238078067807 4.2696509455300635 4.276822956532716 1.001452879757966 0.9230952961820277 0.9355059091498314 2.652670123667732e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08334572674995164 0.08613644214535102 0.6648111965475227 0.6682567152524245 0.12536751363812781 0.12889723392126962 0.9676012228286585 0.9948440193323007 118.10877943842189 4.7703292187781665 4.77949015493673 1.0014444578710795 3.052202217997836 3.0958287012855124 3.874925820396647e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07302765823471748 0.08325914339831059 0.4047262312294004 0.4128640829696997 0.18043717604586176 0.20166235531905308 0.8771127740932209 0.9802892717579975 85.66282819197909 5.049314866604442 5.061921470564423 1.0023966700576488 1.437632785344331 1.4470185761288905 4.326343782315694e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0981282654354993 0.10128346606868394 0.9190468061950701 0.9214254503096255 0.1067717822139641 0.10992041302380977 0.9688478213112791 0.9974185170229928 106.59305593443834 5.6945725609058115 5.716667519992019 1.002788677670179 3.8832010856039245 3.9892029817017964 1.9264543569650612e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08336664253149018 0.09012021845034136 0.5709154853796382 0.5764906350478137 0.1460227383323722 0.15632555495522812 0.9250603689717798 0.9903291583085073 113.95803266031865 4.910885876320472 4.931296588345894 1.0033418220032204 1.4153678965358805 1.484082517968084 2.5603822485930747e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11450404336637304 0.11859971397022102 0.7654402554882354 0.7679152029035254 0.14959239802894447 0.1544437634803812 0.9654664377615922 0.9967770563651661 91.61476965382847 4.617349297461662 4.6229482281474175 1.0010584903416486 1.573454199961863 1.5832424539300258 3.0157530780581584e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.042862635726114096 0.05628328916997804 0.20666345879504774 0.21643288520671974 0.20740306958968407 0.26004961822793543 0.7615517209143025 0.9548616357336779 113.7179941056563 4.022834708346444 4.03093736891521 1.0017444639430164 0.654844944260902 0.6678293690325131 5.81855903042138e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11143753070190769 0.1150536933059246 0.9501129814899515 0.9531837719443446 0.11728871499803444 0.12070462873201587 0.9685697825066629 0.9967783857166083 115.29243823297182 6.276086157698966 6.295146604924461 1.0026356881085288 1.8675192356182306 1.917230969005328 1.6442979479398846e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09472899651827092 0.100621026900152 0.6956702800035699 0.7005550258612253 0.1361693883455605 0.1436304404160884 0.9414433487373585 0.9930273202284855 118.73942761925828 4.828344301009728 4.850683005282631 1.003254126469618 2.358038279230334 2.478005594881061 3.824971865060991e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
