NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.03395367392284788 0.12071502628171618 0.16301391599600623 0.25641089707514636 0.20828696565807137 0.4707874261924922 0.28127131284890083 0.6357526838971735 1603.4561719194626 9.966844510380447 10.562560735507013 1.058332301383515 0.5452387486725256 0.9723061166590896 0.0004517408383485778 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03405399275053112 0.12252216528202865 0.27516463484600356 0.3391642122807417 0.12375861007570797 0.3612473275352869 0.2779414865232234 0.8113020916789335 1642.990040425799 10.808887569780548 11.854454312914779 1.0962708657765756 0.7401667658093416 1.0291602403304647 0.00031606698534204964 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03294120927366812 0.11871772382924979 0.30576507152956267 0.3737641283769318 0.10773372219685735 0.31762738801281093 0.2774750745815094 0.8180696014284341 1543.4742670539515 10.679637571394784 11.450404367274274 1.0713409378011083 0.6486980330947868 0.9590521135883971 0.0002099516065394071 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02867263120001688 0.12143279183010389 0.17426288881861152 0.2635201013524851 0.1645366457218664 0.46081035642770607 0.2361193444364899 0.6612887894480469 1479.7901167004354 10.958222510807373 11.91061805745212 1.0858551242763181 0.3720760464269956 0.7586241437653168 0.00042093680081358847 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03274784621607194 0.11532582108212748 0.2387387252136277 0.29590136011040047 0.1371702315439968 0.389744139868433 0.2839593588737693 0.8068186138940171 1768.744804091149 7.583912590184984 7.893360665916485 1.0365100283120008 3.640103643897289 4.51954995926076 0.0003033081147205216 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02350495222972341 0.10999938139496863 0.10106983947454179 0.20446225540019625 0.23256148769924592 0.5379935831171657 0.2136825855895088 0.4943202806636201 1634.9166726125702 10.237698095988945 10.851569653648944 1.0596257372802962 0.17160437399805661 0.2778210821940338 9.922738565470862e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02683969136975109 0.11812284666244631 0.3723626629933023 0.4258492935283482 0.07207943770193162 0.2773818072674178 0.22721846051043385 0.8744000956491303 1591.9669275241672 10.569260370276112 11.369892034100362 1.0745988662129897 1.038923230854414 1.4986410455595864 0.0003013699371733309 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.021533374556116956 0.11503185961788191 0.1573362107896386 0.253815935320962 0.1368621657280629 0.45320976191829243 0.18719487477336716 0.6198831077752454 1618.4093595316156 10.529693436808572 11.202142412517945 1.0633639123636098 0.3390489345096411 0.5136288311762812 0.00011998680867922691 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04307544841010792 0.12548051466893356 0.25803881160828657 0.32817289188701393 0.16693399005223372 0.38236099864133516 0.3432839634405208 0.7862892334724779 1608.1923642961212 10.303501203111864 11.034491050099934 1.069917850742987 0.5838596878794229 0.9553450968243412 0.00032690640471602915 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02949628787229351 0.10708247066781508 0.11561289211649142 0.20595330875667164 0.255129746625256 0.5199356655849126 0.27545393460144524 0.5613548663745188 1460.0589675581928 9.745836575896691 10.324495566263456 1.0589128358868871 0.25038594108608053 0.387648938439102 0.00013089078646125069 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04492024478801614 0.12371456173044637 0.20959303988058475 0.28682234325591066 0.2143212618778246 0.43132818847402304 0.3630958567827282 0.7307416761935459 1480.6134596494842 9.92274735962306 10.532174354770067 1.0603705659586775 0.6470771190807318 0.9843493725954269 0.00025898313813126447 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.030097935243827728 0.12046559946166899 0.10669547853006041 0.21942950296484523 0.28209194671119947 0.5489945419097484 0.2498467228680052 0.48624035094840495 1553.8491416810998 10.336306589055967 11.0440724214399 1.0680845997647517 0.16963085681148518 0.2999520754851113 0.00014276649626914203 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03256315863852807 0.11648051649225405 0.39540548998153374 0.4361757202499832 0.08235383540084089 0.26704951945857086 0.27955884485362426 0.9065279694039755 1654.991864700324 7.959417840178845 8.33556617095866 1.042530524788618 4.410391936777213 5.582727077049853 0.0003445265159811667 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.028861208656924757 0.11975947389496829 0.18208520469912842 0.2725680718255373 0.15850386474076278 0.4393745499715857 0.2409931149349961 0.6680357074825541 1644.1995797258498 9.627460275616158 10.155193907018347 1.0532020476487622 0.7583092407092269 1.2114340874501501 0.0003790153051671701 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03883023202596109 0.10788012455295871 0.20150904067729908 0.24399706193794307 0.19269722040980114 0.44213698188052925 0.359938702211075 0.8258666685443525 1677.7744752285291 5.548815941317842 5.670781620548278 1.0180743109268002 2.1994849477206917 2.726454689484698 0.00022344665250197804 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.048399835368384485 0.12192098325766032 0.17888601744545604 0.25491404012206276 0.27056242885580495 0.4782827309130553 0.3969770754399121 0.7017503522355947 1518.4166467455068 8.868469036789055 9.266826307590451 1.0448913365135561 0.3202454061080573 0.35760550634210864 4.0261100277434095e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.024848748736308927 0.12026706646428156 0.2095284167448864 0.296828260549931 0.11859369302906436 0.4051739084461293 0.20661307760166267 0.705891064269605 1583.4195524649929 10.711985358022583 11.513080423088567 1.073441144832283 0.5844727517859296 1.043262173468492 0.000396402777567754 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.026831422563583136 0.11339399583964564 0.11054502145201789 0.21144106756690398 0.24271941161302615 0.5362912566820333 0.23662119290272102 0.5228171741851395 1589.6671086043093 9.461528284758794 9.894248828740713 1.0455840422790286 0.17443432112267598 0.2240888966060383 4.151208059029487e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03274307117191688 0.11453249517494163 0.3521510010207573 0.4069393492223434 0.09298020189352482 0.2814485632657838 0.2858845528677584 0.8653648306405216 1523.7100127082526 10.7800541472517 11.515953011810819 1.0674540828675299 0.7288979285733082 1.0406061000603386 0.00018577357081356782 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.027644726245583406 0.1220132583590513 0.15075944169281474 0.2498984331371125 0.1833697839098655 0.4882513940857962 0.22657149409314695 0.6032828609617458 1549.331207966646 10.268720913103605 10.961361169691129 1.0663561998197129 0.40652378260951977 0.7577079964913512 0.00035182929829843723 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02825749092765531 0.1179748262372149 0.2554134182051199 0.32734354687411693 0.11063432425058423 0.3604006474658969 0.23952136086081002 0.7802610457549102 1546.7343642740716 10.843038673900832 11.630970830721377 1.0715030836625588 0.7193909782390296 1.140522762324158 0.0003193490309193139 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.019902489693403375 0.11328582211337866 0.15857563978920075 0.24519651238481274 0.12550786312361936 0.4620205279901668 0.17568385277272008 0.6467287737777089 1521.5624406356794 10.041073953218733 10.593642182072273 1.0543093833342791 0.37729918005084334 0.5961169225695241 0.00016041035699100524 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.026410667703243768 0.12737427566439796 0.20258802692178163 0.2898803393094459 0.1303663800104081 0.4394029480158243 0.20734695106592657 0.6988677721448362 1569.5375557293228 11.37421916346377 12.50651803078895 1.099122668939291 0.17908819125547068 0.35783632833361934 0.0002393471715306483 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.047039473578106505 0.11981192608917889 0.35961259330061973 0.42221342886775826 0.1308059685740306 0.2837709980245684 0.3926109454504045 0.8517317752421708 1580.9548880648917 9.549869781580835 10.112107097706307 1.0562222602921116 2.245128608103487 3.041871895420155 0.0003576253996888275 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05355396451044433 0.1287546399120528 0.3667528699287791 0.4258872737111764 0.14602193711761313 0.3023209376276649 0.4159381327696223 0.8611501037185243 1576.5261775838792 10.727411631993837 11.595680308264148 1.0795372885368355 1.0577820463007215 1.5570131779955363 0.00043260294847390594 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.032295762191134295 0.11567590493024762 0.28625869283216887 0.3560575690437328 0.11282019725447791 0.3248797806515376 0.2791917833762233 0.8039674415600166 1594.3151339399988 10.982780544605536 11.81759003167607 1.075522078744682 0.4117181250155096 0.6077515896795512 0.00013585680474232067 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05319873738999797 0.12357829457445403 0.6072846699979528 0.6418602400132618 0.0876009884955227 0.19253146848899805 0.43048609444878316 0.9461322452149481 1879.053499880549 8.361937801317001 8.775809877101656 1.043093550333246 5.930331265282838 7.390370578067875 0.0005163625700677565 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03061206648250783 0.11780558931965239 0.12868297756337577 0.23046183817543764 0.23788745848246734 0.5111717855429654 0.25985241158163885 0.5583700042582176 1653.7285575279318 9.631495976711136 10.131813472791364 1.0515194924369275 0.25093144320895255 0.37761161305558805 0.00012809271126716795 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06002199818290734 0.13719762698304108 0.41730874958773095 0.468362088840125 0.14383115197609558 0.2929306838706866 0.43748568763748824 0.8909960040129955 1593.5328894899003 9.922159670469519 10.739706641937804 1.0779082144678707 3.2842243825164874 4.736858128581706 0.0008355992160709474 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05264475879658096 0.13807870506618294 0.40542008431411986 0.461854773344647 0.12985237000688835 0.2989656338641873 0.38126631308823206 0.8778085833738603 1564.2028070178837 10.387586920755448 11.301429840998345 1.0842239016809225 2.7562393078160152 4.008638287023756 0.000753974677748639 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02656072152132065 0.11582501973492512 0.11609243513568693 0.2260384773236801 0.2287894253426325 0.5124128471679062 0.22931765159295459 0.5135958997345667 1573.5328090689509 10.13176767884967 10.76605999140295 1.062205187060612 0.19302585119804136 0.32174383824076735 0.00013467209045144358 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.036758107386505465 0.11296758145827256 0.2610836391579494 0.326308522062656 0.14079054323380133 0.34619868566160567 0.3253863357257321 0.8001128426177528 1634.4068918521414 11.172701354534928 12.04775964099796 1.077709629931723 0.5335087895770555 0.7999977915104669 0.0002813424542594409 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.024539968829254036 0.11349382623210832 0.09404839051952216 0.19161140753161926 0.2609291737338146 0.5923124708187316 0.21622294043613344 0.4908287650045184 1570.4062478656826 8.913640507881967 9.308327511757616 1.0440160638119291 0.2698117017515639 0.33993291714688517 4.3764910305913144e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03990738164100054 0.11654464884124112 0.25302837917495985 0.32207097287710346 0.1577189948855739 0.3618601446759764 0.34242139847504266 0.7856292571622434 1600.696481080354 10.149997672488455 10.764093801646887 1.0595697155907695 0.6009733313426936 0.9261718455441861 0.00023960793053690708 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.042242797326760506 0.12242081676798071 0.33400659828859025 0.38594560308166864 0.12647294258019912 0.31719707593630925 0.34506220789901765 0.8654240276910532 1522.0131821771051 10.251397129276693 11.046093704284603 1.0741006447173869 3.0184866854025736 4.148229329419313 0.0005094987882767862 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02673240501925064 0.11267557920559955 0.30875928373137523 0.36440166755148 0.08658008496518017 0.30920708997491503 0.23725109919756365 0.8473048046295122 1555.4733936507332 10.899640477154378 11.751376324239613 1.077545003788943 0.36164788265054487 0.599022566443582 0.00023591430942227826 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02966572168754973 0.11810563641663459 0.14700225751391752 0.241786751106901 0.20180453136742552 0.4884702568521491 0.25117955914398227 0.6079830960172152 1507.5385763242355 10.811375197610246 11.659228930859518 1.0776048436365495 0.29395782807004733 0.5804159680049352 0.0003225400241614011 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04552177462299158 0.12117879979508504 0.1635558019335076 0.24742824483715503 0.278325648401627 0.4897533015070244 0.37565790963410683 0.6610231667009233 1586.0004233520851 10.170334559172195 10.830339379124341 1.0636922523246053 0.45253025186922075 0.8112648166552963 0.00043136680352594454 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05847872857711608 0.13238910035041235 0.3710727332406442 0.42212127057830817 0.15759370963856853 0.3136281196373702 0.4417186038905954 0.8790666547844718 1672.0118732872238 10.191988207062243 11.078131694206363 1.084317037841267 1.9176107725425655 2.8925274543704154 0.0006453501621508284 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04477073533379985 0.1319945355956721 0.41066939839209976 0.4650459352791598 0.10901892254229655 0.2838311779167317 0.33918627867249235 0.8830727617167138 1479.1214764010997 9.9770137816281 10.77922382899333 1.0763113568930844 3.1802974236479336 4.498208988592039 0.0005760833148173716 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0563068140607139 0.13208163001233236 0.39075839741620494 0.4495420471022488 0.14409623550774353 0.2938137397018398 0.42630314340803166 0.8692365929617403 1570.9497185815626 10.43372686463554 11.181427896561926 1.0709107371782165 0.5689267878115234 0.8625362265001049 0.000299611719568746 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.040174032373041624 0.11889307622200022 0.275528067423407 0.34614668625424894 0.1458074044823381 0.3434759913739917 0.3379005207841341 0.7959864368628632 1687.5452178365592 10.904087956917703 11.642660886449832 1.0673660994691212 0.444841994069182 0.6105851708503326 0.00013704734702902255 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03685905768455798 0.12302042799950466 0.25974412813069675 0.3306164674471852 0.141905258647508 0.37209407307927495 0.2996173748046657 0.7856357855864815 1529.6041268230033 10.50701213654688 11.352468851007128 1.0800527281256773 0.30933444069728894 0.4813907033702763 0.0001949664904980176 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.035533538653027594 0.11458322361323581 0.3431093826240683 0.3897333879404308 0.10356329629131804 0.2940041247652855 0.31011117973925656 0.8803694865283423 1712.3254976566013 7.88696941798393 8.216617195320783 1.036734793191863 5.044981711956015 6.220756625308902 0.0003399716959691336 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.030993090594206654 0.11837758301141715 0.19429274858508178 0.27298488138646115 0.15951748492885529 0.4336415350556779 0.2618155380923554 0.7117344652871969 1542.5567645337421 10.732224346111384 11.556671284105438 1.0764290512919141 0.32044509966747176 0.47924287217582145 0.0001227788510715707 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.023873657120249074 0.11801007355194931 0.16163127760759397 0.24930878046065172 0.14770443860630234 0.47334904664769634 0.20230185781334703 0.6483176296837413 1531.5836550812778 8.951610039944827 9.405067604670466 1.0496991158501006 0.7356913044991787 0.9862877599967904 0.00012423046115487085 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.028994762220828387 0.11885327825045952 0.22942301002405316 0.3049196469263248 0.12638123010324256 0.3897855695706517 0.24395424886579672 0.7524048133227924 1541.6165375835071 10.59680999181213 11.304786867714327 1.0660441867638493 0.5399931341671014 0.8192162059184306 0.00017887912779047428 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04529958791445052 0.12013982699139482 0.4502757283966752 0.5017587568756106 0.1006041077891353 0.2394374295318543 0.37705720949386057 0.8973948580399198 1691.1027432721332 9.940807595185644 10.556831079686507 1.0589460882726962 1.6429388392473303 2.5809691521364204 0.0007180647273472458 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.030956902093133926 0.11748113187172084 0.14566246273261513 0.24231301780973186 0.21252491213168537 0.48483211068737936 0.2635053101713062 0.6011334597260131 1672.7231964292343 9.839059850254445 10.391604226010065 1.0557633238236122 0.3309013139464243 0.45968710748508024 9.360327518174907e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03396238988560685 0.12289897438688341 0.25239883648445294 0.3289608365047593 0.13455842490660147 0.373597585939703 0.27634396507406117 0.7672610489631987 1573.1467621086501 10.759667800618432 11.570203536100836 1.0744987321404857 0.6308616147357168 0.9557001864553936 0.0002180591741009473 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.02856292269457482 0.11752749755802694 0.21774028164850648 0.2993564848841924 0.13117886354479572 0.3926004729895631 0.24303182904470866 0.7273611651764965 1573.3904429181398 9.881226514977804 10.456614152140752 1.0568913848320067 0.8766076469115291 1.2981455308865015 0.00026185799684303335 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.034886428700737965 0.11875501367088477 0.31554323595661316 0.3802373730963655 0.11055990027792835 0.31231809935944427 0.29376804921619143 0.8298585522697776 1688.635138271488 9.509943638976699 10.1133105204766 1.0598124430147209 3.260757388273944 4.3590328502531115 0.00038003523832767295 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03285764810182082 0.12112442520269132 0.4414562268751836 0.5010691067800132 0.0744301384859861 0.2417319758167992 0.27127185988157526 0.8810286263946389 1597.561321208142 9.690679258862545 10.324580129331602 1.0627327411739147 1.600597225895316 2.3985215191403864 0.00048104198538777163 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03813701139579348 0.11623932549388138 0.29081509181650766 0.352195619975276 0.13113835034344215 0.3300419394824994 0.328090439562994 0.8257203534698211 1672.0401893446913 11.055879490965614 11.900326869336451 1.0750340289854317 1.0737593502545175 1.5489569926284183 0.0002872145720686531 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.04101704870685953 0.13189366918210926 0.35831570358043674 0.4196294310185476 0.1144718143720759 0.314309863495441 0.31098572783069783 0.8538860172669805 1461.1940234093365 10.415927248698782 11.24434618157752 1.0782704851713374 1.0638066960019557 1.4847468771920111 0.00020959188891001625 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.018892599254171274 0.12071344613423096 0.18574574360290322 0.2772002614118398 0.10171215171724657 0.43547378173242607 0.15650782791142487 0.670077808212953 1543.0053743394685 10.510864566623525 11.237007016676529 1.068013342357977 0.47345571369055417 0.8375130788403478 0.000305897210254057 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.031700543267148835 0.11683593183041785 0.2659881599891147 0.3316929424770815 0.11918027955998549 0.35224123539647123 0.27132529154781565 0.8019108215047214 1622.6059555779018 9.19885844870409 9.807817860546486 1.0630694456407142 3.430389151379338 4.441740515684987 0.00030987672603464646 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.032893021722466595 0.11738616734020678 0.2760778350609551 0.33823398400600446 0.11914401500288553 0.3470560998924428 0.28021207666774356 0.8162332826261895 1661.8506658387034 8.900199116431159 9.409572401683862 1.053022453960219 3.948184972935091 5.134196386233201 0.0003984480828277836 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.026374115754388177 0.1205059564030656 0.15330267537999842 0.24873638665713216 0.17203950086985395 0.48447256962518986 0.2188615114274736 0.6163258920027521 1468.3778531613366 9.902603037953178 10.554059733544035 1.0646635696095352 0.5035972480353536 0.8528585005459085 0.00031193805274908276 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.032142434697347455 0.12130174961610068 0.3293733445284111 0.3890761456783423 0.09758662997871982 0.31176866267299636 0.2649791515709606 0.8465523990275959 1621.342982044583 10.920706025396854 11.836597040772842 1.0824288184762676 0.938965776733879 1.480254773517941 0.00044335172843899785 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.05150767672935415 0.1274020200095712 0.16854027952881317 0.2573566109505147 0.3056104859524013 0.4950407900501474 0.40429246510757505 0.6548900333522834 1587.9757946323189 9.834679768064262 10.463394077503327 1.063840365610818 0.3215414460770199 0.3895465243246988 7.416932950360408e-5 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.032829205170224016 0.12228533935999117 0.10695839157542797 0.21104642749998342 0.3069343572455704 0.5794238775257201 0.26846394949748936 0.5068002943354081 1569.0675817160823 10.351249955336574 11.08361502298111 1.0702864344860095 0.1750617764480092 0.3239975731881855 0.00018187672949515816 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.024491840412954463 0.12345174761292536 0.23726921387131955 0.32206947993784385 0.10322384439743351 0.38330781183224905 0.19839201053473118 0.7367019498932657 1530.0352449384095 11.131324401640866 12.149168250945502 1.0904847720694844 0.37702518272932445 0.738047267538827 0.000384922766066254 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.03207794851959156 0.12292699551366529 0.15262773269941535 0.2523113317599848 0.21017116583108644 0.4872036252046006 0.26095121242937713 0.60491826361808 1598.0505917315716 10.45667819588359 11.180514878819762 1.0680575721801586 0.4284144901945774 0.7979105855723444 0.00039898660841936344 18411.346076443097 190.26135163756206 249.99999999999997 0.8 0.95 0.5 1.0 false
