NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.08400104331420381 0.11877900403564563 0.6491787734395887 0.6754952216007897 0.12939585635114853 0.17583988788871513 0.7072044760452366 0.9610412519294568 164.85902833929478 8.258108024002219 8.510569439107396 1.0253017996977833 7.3816013997329835 8.512088855773552 0.00040940293324906517 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10511852793484365 0.1357917610834043 0.6462102376582453 0.6633602988209384 0.16266923952764215 0.2047028761364851 0.7741156539701924 0.9741466874137994 219.86673366020943 6.400723760081594 6.550628256343758 1.0156013253222669 7.640078591599603 8.785168262335866 0.00046775111218762754 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10616195697431444 0.1287023825678204 0.21548709681129233 0.23484913379146355 0.49266038916141336 0.5480215340376894 0.8248639602174562 0.9175554251889899 180.09854994006596 4.589931798381121 4.609855263394841 1.0030864709828142 1.4659886953968944 1.5668625461620218 3.275847821846793e-5 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.15161609611850968 0.16938243714894374 0.864845199640714 0.8788253911390387 0.1753100973231928 0.19273730465321273 0.8951110792271131 0.9840921852744775 131.55694449730026 6.397256306978709 6.484028515992256 1.0103345167597475 4.562275173004756 5.041619256105561 0.00013474512269604378 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07333937246205684 0.12017695002993954 0.6661420931476051 0.6916392655140544 0.11009568861730248 0.1737566908388568 0.6102615555128158 0.963135157823206 198.44545872948916 7.759812857658779 8.039774789827389 1.0299554660546137 6.911162987875888 8.216354943870884 0.0005110018082667131 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09174083856507827 0.13502663015061644 0.5704939974703822 0.6075031320907572 0.16080947209237043 0.22226491192879033 0.6794277429774058 0.9390799278795388 169.05361973556538 9.479039170500045 9.986099361144198 1.050177474460988 3.6834104772243927 4.718462321647116 0.0005181132546319003 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10323172249471782 0.13483293867131257 0.4487080111200258 0.47445716427392026 0.23006436242811845 0.2841835866840635 0.7656268825110291 0.9457292352339133 190.4770890061387 8.134742795774628 8.345480870517564 1.0234606144464464 3.471555985474508 4.039535577532443 0.00024615636198017514 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1015068644902877 0.13678104189529244 0.6489165702912189 0.680093834419816 0.15642513866572055 0.20112083799727362 0.7421120871998653 0.9541574080653235 180.41870141569524 9.202869830283374 9.710040212844723 1.0483229969387957 5.018618390645159 6.816442444776712 0.0015962411714529785 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09417555840210123 0.12897600292046432 0.40622628457203336 0.4371643662795661 0.2318302925703512 0.29502862737441027 0.730178919098435 0.9292300926289406 179.7432885349578 8.045575856548282 8.226799655922331 1.0203842995142927 3.453743156951905 3.876019950427902 0.00016438567422580647 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10363719918084434 0.13404436510623433 0.28254431301853344 0.30630711006092104 0.3667998059265354 0.4376142789489098 0.7731559554831614 0.9224216602818608 134.27575903900623 6.508449674978781 6.625227503179176 1.015403614806175 2.3513336275204426 2.7797584761754477 0.00019561826694380102 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10129668024181529 0.12978247061582754 0.6462620060578116 0.6621890029285629 0.15674243463533236 0.19599007238395427 0.7805112644346726 0.9759479592679532 202.99125657192317 7.058921469169579 7.290833637911836 1.0226474893653337 9.320534646516098 11.040392306823541 0.0006865054825603099 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1404435452813336 0.17135721737637438 0.8779250870641176 0.8958609454498138 0.15997212900133992 0.19127657952578292 0.819595155848376 0.979979193783595 113.47553784824748 6.356245513901704 6.490233865106477 1.014498852233384 5.997299279724787 6.957891106371953 0.00033635806378733087 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1105075560060655 0.1415381462477114 0.8673937189602408 0.8845544045476729 0.12740184023759446 0.16001067375848813 0.7807616457874327 0.980599626773429 134.46740820242707 6.892015335125266 7.0658256132167825 1.0176891999648596 7.117225093208095 8.428126366904612 0.0007310700750871778 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10675453335831009 0.13567591847090255 0.8305602002213152 0.8478908105210391 0.12853316752941418 0.16001579069777636 0.7868347939815493 0.9795603277159307 190.35190047106434 6.720185171677482 6.827067474901335 1.0127103907338693 4.892132624266575 5.409933908588178 0.0001537791132970958 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11621901609011641 0.14859739863810806 0.4367566347733625 0.4618053267014961 0.2660955938320746 0.3217749775635636 0.7821066664373749 0.9457591966141944 157.60406727640992 7.174798198821432 7.313505555040702 1.0150491326217237 4.744250672979026 5.478076215092614 0.0002914944844092478 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08770610893943404 0.11969628120431708 0.49455885016408624 0.5097481881570388 0.1773421078408255 0.2348145299683578 0.7327387957001186 0.9702022717376032 202.48398523458226 5.812503151828602 5.890808600406195 1.0083433387022747 7.10342943205997 7.789121133861498 0.00017445533684841565 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.05522558621265633 0.11495979810741845 0.5910788997720465 0.6273393202444738 0.09343183496138069 0.18324978906569842 0.48039042449477454 0.9421996688199034 156.72279339703164 9.385378793057258 9.905987665038472 1.0509199186691107 4.279412353794358 5.551513610682171 0.0006619187238373418 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06744676602112351 0.11401045747932448 0.5702834633166377 0.5927640405563752 0.11826884410932872 0.1923370003556777 0.5915840310820156 0.9620749983102265 185.45167720930658 6.608863690754406 6.772631593479049 1.0206735510668699 5.37573257092517 6.022969860147722 0.00027016213705347833 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14270149685343664 0.17135512075246678 0.6244554144835612 0.6569231968712217 0.22852151417640282 0.26084498396249806 0.8327822140756325 0.9505759843124778 129.3220001471305 7.3689739138467045 7.601142366508612 1.0279136714677888 3.158447840502916 3.7754024824685803 0.0007598807991972972 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10724012848537415 0.13606447987743558 0.43494986454236234 0.45685663323034453 0.24655744771459606 0.29782752395505363 0.7881566782306014 0.9520489206141461 181.41191612441682 7.068161802216325 7.1766346230318145 1.0123423585369171 3.3964466607616344 3.890684886160362 0.00023945205721866622 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10310428538235707 0.13389501805719908 0.7458333794420298 0.772771628006286 0.13824037408930542 0.17326596009048864 0.7700382499542409 0.965140738106864 189.27456852320904 8.392243134621001 8.726162917564128 1.0327023346987394 6.686990755192798 8.217911543916838 0.0008258452643197681 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12919879853827362 0.1567450091252396 0.33965450937230673 0.364111231158173 0.3803829920498846 0.4304866087944105 0.82426100364729 0.9328317291722263 132.71077441281696 6.372579793477209 6.454681546229945 1.0099295228112264 3.0322013074188066 3.4327818152905225 0.00028220671959589683 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.14310050952044914 0.17283736680765213 0.6571394333216449 0.6868129861032892 0.21776277950193693 0.2516512796129036 0.8279489103748228 0.9567952945240589 192.31168104852253 8.612198053546871 8.990302727511564 1.0401747421269494 4.329263039581662 5.197080006579925 0.0006065373856831728 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08313072176253655 0.12495322296839932 0.8117651764666626 0.8345187239662967 0.10240735150080751 0.14973088006284896 0.6652947382042343 0.9727345272835927 167.11040165858708 7.3095482654201644 7.5139370630409354 1.0217464511105017 6.378578912365345 7.538772514968978 0.00044613842402011015 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08109981828877955 0.11872817574414031 0.25982293825392067 0.28838187569202256 0.3121349440268512 0.4117047073753556 0.683071375269422 0.9009683345405471 178.48224067660402 7.047958662731443 7.267187497928863 1.025392444342328 2.935053172877829 3.813955074930128 0.0006857577117299367 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07026305058699366 0.1021992997087946 0.6859300075937821 0.7012389335943738 0.1024347233815793 0.1457410517481492 0.6875100982805196 0.9781687449638284 174.04006628598307 7.6441681218437845 7.795097472711269 1.0151149540328777 8.329066000806082 9.235046463978 0.0002518962366356824 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11820795127419942 0.1519482646504663 0.530319673185344 0.5606090713320387 0.22289942698936296 0.2710413948340662 0.7779486757951379 0.9459705529296459 152.54764968715665 8.032981925437685 8.263803863017063 1.0237580851175434 6.095536465166684 7.049130797258474 0.0004249838491898582 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.096860833294004 0.12967098030868382 0.5073979603509726 0.5432542182186723 0.1908971672393092 0.23869300220783243 0.7469738646490159 0.9339972766612432 196.84582968086232 9.625477026544658 10.126515427911057 1.0486265380808837 2.253552460452224 3.3584800307654414 0.0018820070592179626 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10522467176179987 0.13976584465750766 0.49045453245728304 0.5170951858486734 0.21454521224342968 0.2702903613927858 0.752863992055069 0.9484801751776767 125.38562310322716 6.582900055993907 6.731230326860377 1.0165676621657522 4.049877040651616 4.953909713848943 0.0004720877278974188 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09857460369382338 0.12783724694252555 0.8117396622529832 0.8298219703996567 0.12143622922185371 0.1540538229916435 0.7710945444416651 0.9782094126310434 204.1831711821842 7.079394165333535 7.195106875385724 1.013495092348613 5.616294154906784 6.114739326421526 0.0001233843925556067 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09230746741670419 0.1372088196299237 0.3609573708225523 0.3988056078899365 0.2557295538981605 0.34404937371841315 0.6727517055075151 0.905096025936953 186.09150118458382 7.134220989797364 7.320122982088857 1.0200236791959463 4.2101150758333254 5.23312426962979 0.0005615135098379371 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06609952812855624 0.10463139177855356 0.7008859732312693 0.7236407974379336 0.09430853327513457 0.14459023337131258 0.6317370628926753 0.968555083838241 196.7476953089118 8.596665567806744 8.819529120392872 1.0229997721916164 5.407626793807192 6.061520142305693 0.00027641029860344817 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07762976387676492 0.11659929118708212 0.6402669622577712 0.6586293557649261 0.12124593092078238 0.17703324360886522 0.6657824681987896 0.9721202929288979 167.87153783807605 6.306437651960694 6.422957609831016 1.0137062872111153 6.219648084739578 6.95700014105019 0.0002520048079490372 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07590283913156116 0.11176539859455384 0.7239225348544875 0.7416417235466117 0.10484939406785845 0.15069998767070372 0.6791264567212826 0.9761081555560425 163.3377920148245 6.984746353437193 7.140943974167449 1.0166262917372177 7.6660197269618 8.589881330369538 0.0002596065734989443 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08930789611209079 0.12663073300668157 0.39653830403503537 0.43596784223574486 0.22521883813827015 0.2904588842087288 0.7052624113561637 0.9095586087301631 171.04249864099177 8.130428338866512 8.346724818606335 1.0232072861553132 3.731453917103601 4.366550811040054 0.00028298841283153157 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09093186018292398 0.12396919024483544 0.7841017892317306 0.8046048129691763 0.1159694588530652 0.15407463172804137 0.7335037036487557 0.9745178957334535 215.60078566112185 7.621058777809809 7.835599084585751 1.0231210195341578 6.069172696582049 7.067856427867511 0.0003804233318282918 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08719321165260645 0.1282291228124719 0.7807673348893517 0.802902038644081 0.11167630580365308 0.15970705844640987 0.6799797872759511 0.9724316259152738 205.71005573952402 7.30943803852623 7.527329259961486 1.0241157210048923 5.203192780619631 6.244088298737954 0.00047497118098104816 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10443705371389722 0.1389158217114835 0.7559137186266275 0.7786450474043929 0.13816001898158747 0.17840712167188155 0.7518010002547025 0.9708065583239243 153.87545378670245 8.234174977283606 8.547044183970497 1.0312779734351694 7.1373867631148595 8.481435016782067 0.0006272006961215967 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.13342374220779604 0.15370929014439247 0.7575434056506527 0.7727933451821095 0.17612686113107753 0.19890089776610423 0.8680265329601063 0.9802664714615741 204.67428258832751 6.513633635523112 6.6309530880240555 1.0143681396357227 4.975904570617079 5.495776445227088 0.0001806686717919684 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11050639819043402 0.1375896537836372 0.4707451560063704 0.48650003736177444 0.234747817965733 0.282815299521389 0.8031592140220645 0.9676158681490742 158.6646924854483 5.6181854874464205 5.753075940979887 1.0132614304209628 6.863960881435757 8.287475519173409 0.0006207650423510153 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08295275090689183 0.11396962505822357 0.6756786655409237 0.6914535472374193 0.1227695280869685 0.16482614850060298 0.7278496429598135 0.9771859125468062 199.32121527526076 6.608452099375385 6.7419195304811605 1.0145140476237173 7.4570859575479504 8.3236266619008 0.0002090479711218418 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12750926631969786 0.1537401582302603 0.6348300209632708 0.6644159167974251 0.20085575998157645 0.23139144373799583 0.8293816514012181 0.9554708201802836 140.81066585299334 8.095767958907073 8.327271718897537 1.0243585772606218 4.352351447921023 5.151765550935292 0.000584220556861945 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11655113692838581 0.14385968055194878 0.4018846393915043 0.42783594719154616 0.29001142493242965 0.3362496337586646 0.8101723601860658 0.9393428533287241 184.86072219295153 7.702434962676339 7.86070460705034 1.017000660374457 4.385352284009997 4.999498916372803 0.0002539129703788488 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10099860178681502 0.14347103777877993 0.6538657506500082 0.6891985912436986 0.15446382026648786 0.20817082275208681 0.703965088358434 0.9487334404878421 156.4352456466333 8.240791391508173 8.554364408442117 1.0352877604674036 4.17370770496733 4.866961068561155 0.000222646297839684 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12317428249609458 0.1501030592440899 0.48286096922090005 0.503357560193995 0.2550926464295452 0.2982036451111212 0.8205980818538473 0.9592802560366918 150.86236437315972 6.859577881049916 6.959869741710188 1.0117240723932663 3.9105976207982494 4.338159883279139 0.0001754007572739946 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08227915220310862 0.11810490611918763 0.8427535663920251 0.8547459562529756 0.09763133077604169 0.1381754488046184 0.6966615943970623 0.9859696442279499 177.55815503977828 6.035114982405115 6.103743155399355 1.0079820719491952 5.485865890203387 5.915730537336555 0.00010445835031240388 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09180335479564491 0.13318424568547063 0.713988311968873 0.7415980916212739 0.12857823196361676 0.17959086894938558 0.689295902252949 0.9627698884822632 175.7465780822859 8.042781294427046 8.377367859309295 1.0346452885447102 5.580357443360731 7.045221160673861 0.0009315264086987428 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09137910286870735 0.12720745544207546 0.7648457335976633 0.7852854928271834 0.11947390023198598 0.16198880102076432 0.7183470697620964 0.9739715563114085 195.46603079099742 6.9163090993332785 7.108902739136791 1.0195452306273298 7.936101823175212 9.33209673881461 0.0006284629820990332 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12617287938215208 0.15088433374673746 0.6909588968273541 0.7110533439622782 0.18260547763621626 0.21219833227412818 0.8362225305241823 0.971739888004816 127.74937189705987 7.971461396603626 8.391917570609653 1.039485919240861 9.293712539321128 12.035946094757124 0.002117605061519741 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0822801884517882 0.11593494917309362 0.7158407379691412 0.7316308687877331 0.11494203121942911 0.1584609864332141 0.7097099626872819 0.9784178996646831 211.93529992283825 6.913706393155528 7.071292788735269 1.0161228740413843 8.48419578330467 9.625230236582654 0.0003702939968867655 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08535625966024572 0.12574539216871128 0.721103283073173 0.7412235243872529 0.1183689794012272 0.16964571149122823 0.6788022860171617 0.9728553659562913 168.60008561954365 6.690673556219624 6.835880908243955 1.0161917995423175 7.341698318736793 8.194371328348074 0.0003533508658160841 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.1013815657346333 0.12812791271431925 0.7817583880979186 0.7989293964930952 0.12968401398455456 0.16037451278765982 0.7912527691033178 0.9785074770429667 192.29022807850896 7.4338376346043225 7.557482697706892 1.0135181767054149 5.240475505866818 5.81517708397263 0.00018213863762699397 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09465869256147728 0.1211188733623784 0.3205355366191019 0.339503027151302 0.2953141906195627 0.3567534415780066 0.7815354447548875 0.9441316011484425 208.92321322459776 4.962429258906651 4.999174389739063 1.0052104538911517 3.1379994902640704 3.3644549891690887 8.622719889678428e-5 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.12170862722981508 0.1429418076927472 0.5646667985366303 0.5828285450809565 0.21554061181785558 0.2452553309187905 0.8514557720679401 0.9688386118051175 148.86238224877692 7.805435284786066 7.943208865465055 1.014235766734313 5.0305062025830845 5.668716764265907 0.00020052652142129275 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09953899650135277 0.13996228319392293 0.4121640328071154 0.44587413044827545 0.24150335443737045 0.3139053684348245 0.7111844293325639 0.9243954844223224 163.62581383235417 7.403746089804381 7.618993957534907 1.0229377242208166 4.596515059038993 5.778378701683918 0.0006135886035477932 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07088068119052482 0.10331586464886518 0.7829028641214707 0.7979933647887254 0.09053572855435024 0.12946957858004096 0.6860580553763325 0.9810894409237976 194.41828819906863 7.498711732721598 7.631300185529424 1.0146910206111783 6.417999892661711 7.001150082132001 0.00013582784436939289 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08431495148681367 0.11911798421600167 0.3803102282796879 0.4112991333079018 0.22170045719834475 0.28961399275993366 0.7078272188851166 0.9246560410205986 178.21570609121852 7.583091094356503 7.747604048904723 1.0186185224522493 3.6104584300562457 4.209347103953146 0.0002605726247614984 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0977878630174207 0.12814960788678353 0.7447697596068763 0.7622303552583937 0.1312994543025453 0.16812451380703833 0.7630757879791052 0.977092757417673 186.22856994159204 6.813826232557149 6.956825391181449 1.015807886069695 6.921916197868108 7.713999048552636 0.00023962577240183039 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08356833735443131 0.11984558681922423 0.7191244413148741 0.7387963005692685 0.11620845093462799 0.1622173618450431 0.6973000806486622 0.9733730945333151 178.29357445519543 6.874319140503286 7.00548971523371 1.0147834808120335 6.0466475670360795 6.767605511723059 0.00016921864350272626 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11763183064886486 0.15142380895512184 0.7007630988527003 0.724569503596664 0.16786247854867561 0.20898451867415718 0.7768384077812225 0.9671440702019722 168.76805127046123 7.3964459013225365 7.57849865334499 1.0221441406473575 3.0107438466082304 3.474881300834752 0.0003501618154118052 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11336721110021093 0.14431567600682552 0.748305057221461 0.7721213260730128 0.1514986568728479 0.18690803003824666 0.7855502204407036 0.9691547583944086 143.85012564053977 7.396366428498262 7.710169203485939 1.0309451085997456 8.89772948149871 10.97879632944106 0.001193697735998971 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.11509222487912647 0.1412426893380988 0.8595524237256247 0.8758951932752954 0.13389785393225154 0.16125523969362163 0.8148543858693117 0.9813416380462608 181.50827081576622 6.765520818357978 6.90483806375058 1.0162539651970468 5.662887728077042 6.2956729337100175 0.0002335431251547098 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09814556177056122 0.13310775425475796 0.6822620582277851 0.708941158469342 0.1438531728196933 0.1877557152164049 0.7373391754677057 0.9623676804162997 166.9323649718984 8.794000234823987 9.055101569323774 1.0266870656385154 4.871418795527294 5.590532475461651 0.00034889002821626074 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08822575399367233 0.11983186231719076 0.6686156849748481 0.681473676937963 0.13195286317130175 0.1758422465496044 0.7362462060394408 0.9811320783204875 156.43341561129066 5.3484331843271535 5.4023538254739885 1.006924864289254 3.9930951336650775 4.35323179062648 9.864030781722454e-5 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10679622572925601 0.13826294815854462 0.7929042174620715 0.8138235425706238 0.13468994536451007 0.16989303076907009 0.7724139196481905 0.9742950111243103 170.7574292351681 7.118364240045714 7.311223391705113 1.020671128471854 5.10848035850729 6.265186850597871 0.0006045241755425485 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08772701460883128 0.12161080987341591 0.5253239392662142 0.5413908764879173 0.16699603435428928 0.22462663327894114 0.721375136800305 0.9703228518996633 184.79680390354704 5.908496031257864 6.0126875541873375 1.0135137323492107 5.463180759439779 6.099136318797885 0.00012916954577288231 1838.640363231352 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
