NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.04405109911622898 0.12771305861414936 0.4260898950468467 0.4788110306430689 0.10338451962439935 0.2667295664484251 0.344922434669093 0.889891560089134 2508.2058495373403 9.749022816489125 10.49402402542066 1.0716313547618792 3.732076764647044 5.164776155279024 0.000623355616741468 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.027126469827564545 0.12057154588320068 0.22506009008123457 0.3031217760685413 0.12052989856075039 0.39776603135215627 0.22498235075995732 0.7424741732522193 2447.4488383970906 11.260135653558464 12.229040407877685 1.0857140739914188 0.15851310985280906 0.3015014414666249 0.00018984603954428584 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0295696741954469 0.11245133483823877 0.3098733151883603 0.37107305124910844 0.09542504225467949 0.30304365800670346 0.2629552974002743 0.8350736172978954 2382.02250481562 10.82184134838986 11.599786961109032 1.0703604164314098 1.5376988019255093 2.101798763104559 0.0002216120709741878 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.030899996962993153 0.12538776627624562 0.28610714195723685 0.3588299332803353 0.10800148766510567 0.3494350795374884 0.24643550069243936 0.797333542778094 2244.986313309158 10.84952280698968 11.756100675077374 1.0830232269313802 0.2860713095109297 0.49685238726888253 0.00020816066468914686 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03274274293673252 0.1244653316377027 0.2719085403945564 0.34470500191463127 0.12041822183746322 0.3610778229105229 0.26306717305057326 0.7888151865631952 2421.4228350927215 10.711153854156644 11.568177942655172 1.0794799802319994 0.2776444819928174 0.4715622221917997 0.00019365751743168668 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.021752000369771266 0.11641005399678163 0.24096502471449704 0.3124248217234038 0.09027036349172965 0.3726018097878339 0.1868567157470148 0.7712736247564491 2437.0634983985365 10.963176008058142 11.851976578534188 1.080750628573428 0.6429722873598165 0.8374542494661656 0.00010369817312046715 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.020927762855172737 0.11165610634330528 0.07299231253445268 0.18613377854323165 0.2867118759293281 0.5998701966788468 0.18743052700428983 0.39214973824592186 2328.337499587756 9.050662081242878 9.452830525374102 1.0443808202500253 0.12455351000008953 0.1461555201296777 1.667611727141241e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02963973206380028 0.11979180796456251 0.16504648743648576 0.2517216192847693 0.1795841433778252 0.47589002607298353 0.24742703668491647 0.6556706885385591 2244.7832466602804 9.699676353224856 10.42531932581695 1.0730817537583186 1.0952260531641325 1.664380148116102 0.0003115588525538453 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02695853625847035 0.12017146060145456 0.16900321617560363 0.2643515693835632 0.1595149303576504 0.45458954861391704 0.2243339318965059 0.6393123239998131 2380.8591451674433 10.552597460987002 11.318284053868588 1.0719982043994414 0.32501771620937236 0.5282353542313092 0.00015425601897342808 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0195569373860747 0.12214446273616095 0.11630062667882698 0.22716004868963813 0.16815848671291056 0.5377022211464799 0.16011317212405124 0.511976588091531 2368.821467904757 10.730619211260308 11.590486811572411 1.0795881149683666 0.2049804700425886 0.4021319112764683 0.00020336095696577667 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.017192331115007762 0.11779341965414278 0.2200541423546858 0.302750274348892 0.07812773225280606 0.38907782959891435 0.1459532388607678 0.7268503482876898 2365.422921631412 11.179657855253812 12.106486331908604 1.082237511392711 0.34055669287660567 0.5898907923068178 0.00019184745900536714 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.030282482744950403 0.12231147754054625 0.2647046772418217 0.33356891616334283 0.11440101119666185 0.3666752854173393 0.24758496384700907 0.7935531892072355 2341.573243335819 10.825811872004506 11.77607601271879 1.0871322245731792 0.2266674546507879 0.46812298156471704 0.00030606799035846525 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.026140839080258497 0.1166889864214526 0.13263344224853596 0.23459549793404688 0.1970908591158656 0.49740505444080607 0.2240214769356558 0.5653707910704404 2375.4069696334777 10.943897886031204 11.807410232818532 1.0785066322944281 0.20778573944545703 0.3600582090624611 0.0001565318766665523 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02230400330149338 0.1187291996869402 0.33772310725159227 0.3961988829239112 0.0660422778974305 0.2996707078291833 0.18785609066938522 0.8524080248768672 2473.1101527145247 10.819445345083142 11.632055813578557 1.0746021427275982 0.6825921968586796 0.9250314466043412 0.00011797028755395234 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03131267378214431 0.12305273224803867 0.2086420380210336 0.29207416838188793 0.1500784505325222 0.4213064542125027 0.25446548979527756 0.714346082630058 2481.7603457533273 11.275197360206574 12.325207332016658 1.0930586280679018 0.22623541053211582 0.31435748425969756 0.00018589344950743498 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0284561314943224 0.1231847240523956 0.20063865578941492 0.28622152793402683 0.14182776186553608 0.4303824556508876 0.23100373616308806 0.700990792822759 2369.8947213257247 10.661902115601478 11.457944675846898 1.0742164295211074 0.34720831410405656 0.5235178730865524 0.00011820951890161449 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024791203855695755 0.12197908558774076 0.1620240420933188 0.25398083561134044 0.15300941474733176 0.48026885687706705 0.2032414305800251 0.6379380621507188 2226.827418967305 10.854828481428688 11.8904360898775 1.0946483585570697 0.35997715969289773 0.6510143915985233 0.0002416812824584552 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04335132608993256 0.1282019799546209 0.14402855846949544 0.23867956165156679 0.3009911822391402 0.5371301131421335 0.3381486471993446 0.6034390103319933 2183.9001582157503 10.722774876976226 11.631477782812977 1.0835833750684551 0.311780871145268 0.7159816373033921 0.0005540899587581063 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.032309652238673686 0.12333184515864636 0.32516160260216354 0.38660813702476243 0.09936490649606211 0.3190099569754966 0.261973314330233 0.8410624905738515 2580.742843304971 10.804367056011422 11.692058615988884 1.080964697462893 0.754614522863583 1.2018851509945971 0.0003726667984840391 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024145579722892826 0.11743236585724874 0.3214219618230321 0.38665212073733657 0.07512112609214566 0.30371581987784774 0.2056126481539535 0.8312949666746634 2540.4587285342213 10.219449777977617 10.889054101192952 1.0646397833509573 0.40980492021432097 0.7002632335965236 0.00024843678237435594 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.025370204366294898 0.12098271278090587 0.14061699020035046 0.2395164393196619 0.18042061866171039 0.5051123552293657 0.20970107036894742 0.587087009976301 2488.1481134676783 11.060383345957746 11.973919129826744 1.082404842473069 0.13501517007981423 0.22162075489594088 0.00011487768718517831 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024820611558770966 0.12178567124116733 0.13375154375017334 0.24410994006817002 0.18557252397125173 0.49889681348968223 0.20380568014130082 0.5479151881845612 2362.4755188218583 10.554358419492807 11.319016537304032 1.0716316185568011 0.29229680224694926 0.5685041232560373 0.00028485115645620896 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04533201435037709 0.1219043247407828 0.25963886594279745 0.320017663143471 0.17459641177282162 0.3809299884991985 0.3718655137688595 0.8113266730105319 2530.8512918701113 8.14499480498746 8.606671020056423 1.0522070371655163 2.628942981176549 3.6961413848360705 0.000531761310265236 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0344405984091646 0.12583976862426252 0.11831192573252007 0.23898504929109157 0.2910999731931336 0.5265591676029306 0.27368612312057516 0.4950599465676712 2403.206090938127 10.15129469298883 10.806496189760017 1.063870526189184 0.22554206468521557 0.43576865870163 0.0002551059641756001 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03805290355865198 0.1194409662282427 0.15989108253210174 0.2452238201150624 0.23799265697642644 0.4870691850905811 0.31859172577301276 0.6520210086323532 2286.3615938571756 11.183738673591794 12.126697662156726 1.083653580979336 0.22991211504802353 0.5004669187588878 0.00044188033630252355 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.018054304421308325 0.12048108960842505 0.09393124819680368 0.21692966869483937 0.1922076494020515 0.555392401294398 0.14985176910323872 0.433003234467385 2425.955806064481 10.048101596246896 10.651325137923067 1.059765095304226 0.13873909041143467 0.221584837841637 7.548588890042267e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.01557356039824596 0.11267886618527871 0.10789719941025795 0.21739440902592272 0.14433702156652417 0.5183153821211776 0.13821190188973181 0.49632002908313977 2475.74894348578 10.481234521264135 11.174327890785717 1.0658241418331122 0.1807359107210264 0.28554325810962455 7.220435794026956e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.028467585437936767 0.11753154907834017 0.13517782685636842 0.23183739820040455 0.2105936017760121 0.506956815382925 0.2422122881998417 0.5830717041584387 2243.001252874893 10.443963854335616 11.2050965639869 1.072234210030354 0.23389629325013578 0.456228144266407 0.00023864463106005058 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024019404027258346 0.12559706527488612 0.10488129206214583 0.22761575128580097 0.22901514230989842 0.5517942610095677 0.19124176169792376 0.460782223856089 2355.5275133548867 10.282791561970287 10.989844420838107 1.0682568701272184 0.19088208182618704 0.3536450555870591 0.00017130740951999449 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.05184573450952827 0.1240654523346708 0.41595165186889577 0.46864366718558315 0.1246436557628327 0.2647330179019379 0.41789018243106574 0.8875648621624896 2349.5190612857323 10.327871724261902 11.039231311753568 1.066934500946727 1.5530235743011744 2.1721256573316268 0.00033662746351575663 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024252522773888174 0.11651046068817586 0.20633271297247346 0.2833013856569836 0.1175408514941771 0.41125976287756216 0.20815747041629762 0.72831522688808 2385.9129464416405 11.300672377581403 12.24084514074143 1.0830321624452608 0.18407324828928018 0.27134052787510005 8.968411661777832e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0392993253987684 0.12357007908070611 0.14909606523812513 0.24033539219007302 0.263583920447548 0.5141568120894103 0.3180326960307375 0.6203666629349794 2427.464376417684 10.617051498384015 11.435784043635389 1.0766454418209441 0.25759743104155014 0.43348628272837436 0.0001861971278311649 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.027029146849398535 0.11670905547103859 0.26667583831069996 0.33513985743244 0.1013558146872957 0.3482398553402908 0.2315942558210989 0.7957150795305165 2414.470584365151 11.11626658582437 12.067161145306375 1.0851346199662577 0.2601465953998166 0.42885855622201746 0.00015218207126805472 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.026083561347116965 0.1260484591617527 0.27852069486392356 0.3554349684242475 0.09365035283952804 0.35463156515118444 0.2069328060063394 0.7836052150374834 2442.6670643308153 10.609278149767677 11.411481828748569 1.074572184298233 0.39633818083716416 0.7565582879500691 0.0003799453492867142 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03266105907953098 0.11858125804259137 0.1319419233329677 0.2389371622498078 0.247541177621822 0.49628637473569376 0.2754318820584612 0.5522034416522574 2450.221753156443 10.172088749022416 10.765401940952898 1.0578437757390293 0.2305999703910393 0.3772751210811498 0.00015505942468353463 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03234807300827383 0.11492274698426383 0.14983923740918698 0.24046016459680625 0.21588519514375545 0.47792842185299833 0.2814766776563668 0.6231353856903129 2476.0590561912722 10.704979348411085 11.451846941080305 1.0694180782443263 0.2707460061719401 0.40607694010271933 0.00012710440498842738 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.028428354478113285 0.12377507921058054 0.2720876300884095 0.34944031813318804 0.10448234809085606 0.35420949669409374 0.22967753007653235 0.7786383424270585 2399.4197297225005 10.75903155710229 11.647504931859466 1.0815600068038944 0.5607573302661839 0.9523663156421709 0.00037200078759643955 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024012314603183503 0.11477639417504958 0.26948465383096626 0.3384720941676264 0.08910457149164858 0.3391014980343024 0.20920952235667437 0.7961798283361744 2370.613856930314 10.617057391124487 11.398835422454656 1.0719568394121304 0.7016704948513508 1.2688500134352823 0.00048666228059951754 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02223346671823909 0.12540212112955693 0.16891831875729238 0.2639931190840897 0.13162259062135762 0.47502041554959096 0.1772973735848454 0.6398587938327547 2375.830410636122 11.122478372547226 12.159622473727712 1.0927596479935742 0.18837782403713968 0.3798612820401573 0.00022414005135264626 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.019205009759903115 0.12094723416559584 0.12071386853521647 0.23379278645730653 0.1590953052283329 0.5173266292699853 0.1587883335439356 0.5163284563412325 2339.15817323816 11.373075177969183 12.44081208596718 1.0937749406384196 0.062459163122243394 0.11330300363148264 7.119238186985543e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0458791112079706 0.1256393488256684 0.2796937369263837 0.33402957873717626 0.16403338777673857 0.37613240510213897 0.3651651464035397 0.837332244598777 2248.9825960754965 8.230266375317752 8.817589864051573 1.0644681374755895 3.7311374263970563 5.367838646957744 0.0009151730475228002 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.031369066657593016 0.1272172207170639 0.22750371357253563 0.3109825050801379 0.13788375655499588 0.40908159989347614 0.2465787766843221 0.7315643480134343 2237.1558531173437 11.134041407365592 12.148689298668392 1.090721386239789 0.1776673436575049 0.34877714277905925 0.00022731896892855518 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.038683496126204316 0.1156275825005762 0.41114951161254293 0.4584361863006315 0.09408620230262776 0.2522217616232205 0.3345524942200668 0.8968522204373301 2421.7318482944956 10.26765980311046 10.898116762575627 1.0602230971110522 1.0898888019175645 1.4895281401007583 0.00019872878410641666 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02372745141450577 0.12809774362675708 0.1313126011964024 0.24190010269985884 0.18069439793532807 0.529548115924929 0.18522926901539566 0.5428381374411009 2310.338057155512 11.111009986743511 12.163509141816666 1.094271087050573 0.17037397527356454 0.350353398439198 0.00020809087098410203 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03433455049782462 0.12280632175563885 0.12328114231265261 0.22246494679847767 0.27850610282916555 0.5520254922088211 0.2795829238021136 0.5541598534367222 2381.9495895674495 9.948703075480603 10.57194672598034 1.062502912117257 0.19754748578536876 0.263599359973137 7.859617740147582e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02869132778802682 0.12004420458404884 0.14116441075024364 0.23582807083015012 0.20324760069157374 0.5090327210050749 0.23900635509595644 0.5985903639601672 2462.0525800683763 10.338618284749046 11.020002620609533 1.0656949257873525 0.21348315388333935 0.29829896308774384 5.765485132797128e-5 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024875264461938287 0.12069635569981627 0.11917542373504972 0.22416174216722298 0.20872813942949234 0.5384342329467519 0.20609789183532204 0.5316492572855975 2491.832245678277 10.126587092074882 10.76276651073421 1.0621801466681113 0.2527543951441343 0.44725364626645736 0.00020354600188750153 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02182854834016428 0.11693773834899938 0.19066231866658956 0.27175665704885693 0.11448800419938128 0.4303031234593679 0.1866681248359466 0.7015920814492207 2293.0171494496094 10.882091689856672 11.75323105653848 1.0790711465141134 0.4326854004045423 0.777086925937291 0.00032060038147110756 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.023944007443511547 0.11268592923147533 0.16455406733934172 0.24987169380330884 0.14550845099522491 0.450975168560622 0.2124844477638964 0.6585542557248342 2498.7851522968253 9.888777493828584 10.435825552707618 1.0546708458810437 0.4495086840024384 0.6532465811307545 0.00011283087553816083 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.047228818204820666 0.12162704081810333 0.28423332659213296 0.35764327844180366 0.1661621414036107 0.3400792022375298 0.38830853638421325 0.7947397413156861 2252.60899083259 11.067832384140331 11.873731253584664 1.0725850799795367 0.2468516224177348 0.3661091665984954 0.00020312317076577707 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.020032916035600958 0.1122309666344064 0.11291584117372132 0.2188727296780865 0.17741457555791718 0.5127681589180771 0.17849722439670684 0.5158972583738304 2281.180168798808 10.17100897403498 10.827712673788497 1.0640306097087464 0.22790762794127126 0.3888714309706601 0.00014927464703219797 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03248267589500382 0.12454237472222097 0.11441894341239708 0.2241281885373451 0.2838924650608544 0.5556747481652414 0.260816256053035 0.5105067067158854 2219.1129235952817 10.019605012755584 10.683401163419576 1.0657239483270728 0.21334456330454143 0.3766209673741865 0.00019028365278780433 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03190451862582094 0.11786538609338597 0.11396810427819652 0.22106654075373913 0.279942522760069 0.5331670079584053 0.27068607403146044 0.5155375566542801 2232.180072176085 10.13136195681797 10.787537509244208 1.0638609371254584 0.2668636352910816 0.5490824337589202 0.00035275466200450817 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03527574181607223 0.11824307416956445 0.08826049396163033 0.2003588263297665 0.39967759336819175 0.5901565522995756 0.29833241450983977 0.44051213304855447 2300.8406257794722 9.818268109273978 10.391113912499645 1.0581500571304614 0.08405096408321983 0.14512767030318116 0.00010218788936729943 27618.38004111852 190.26135163756206 375.0 0.8 0.95 0.5 1.0 false
