NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.06323010286707115 0.18654411124737116 0.3016114706515943 0.41308190407718887 0.20964090898290547 0.4515910995038731 0.3389552339351168 0.7301493182699064 179.27113008140878 4.765377647240666 4.987743811291961 1.0403136737712888 0.9396401087516317 1.415805567962551 0.0011691277504224204 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09180179717314209 0.1973830067223697 0.6990087237684263 0.7754711030721523 0.13133140410355593 0.25453302636346536 0.4650947348383769 0.9013988026106864 149.49147990433386 5.964078877238293 6.388264936062531 1.0604634286530206 2.958661099062986 4.239063890949757 0.0015332911163554656 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.11419436627173371 0.2082964403985235 0.8475036031955301 0.9210167990446677 0.13474204220626493 0.22615921947849452 0.5482300420172863 0.9201825678691313 145.6482741877898 6.200047728034753 6.6488712616037065 1.0639900412551178 2.595628954728967 3.682976389052511 0.0012432284062099445 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07544876681241836 0.19559917110851316 0.5563857830158323 0.6475406989652732 0.13560513067651733 0.3020646755038989 0.3857315262883267 0.8592290552623173 159.39405036169381 5.290819171654062 5.558895765821996 1.0442668658389118 1.861088973028722 2.5304027166174077 0.0006954244602119474 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08738814705201403 0.19090127275131086 0.8132729172541827 0.8914855963267604 0.1074524248846977 0.21413837030894542 0.45776618349661563 0.9122670300060463 176.7864757795438 6.729245573536249 7.299481719904526 1.0816670208201253 1.4926787505038615 2.043196958062769 0.0011220888574821337 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08387489010508108 0.19861021169456974 0.7339023473512334 0.813527535118611 0.11428617227863962 0.24413459055889572 0.42230905143018044 0.9021235491976699 135.7116930413778 5.465076763757852 5.763128404584334 1.0509005105775309 0.9199434454177717 1.2880243013016586 0.000591662760678083 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09194524676140242 0.1944204945161954 0.8498033545220781 0.9250865183187081 0.10819590940907925 0.21016466099791783 0.47291951905689295 0.918620407598791 149.7932348166466 6.629092594503705 7.122588529894247 1.0698662874308502 1.650339937246255 2.3636615508092356 0.0008037954407166816 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08398400481666511 0.1900207793973332 0.813063861394995 0.8917546021121852 0.10329324522254814 0.2130864017379392 0.44197274152346605 0.9117574044128223 125.6830321671793 6.294398750039364 6.780460151272345 1.0734414170294628 1.5386947187468505 2.1033642471630483 0.001184074063879093 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09741060233546504 0.1968630296532523 0.800130675592862 0.8786254049634363 0.12174336681103749 0.22405797572111483 0.4948140974312987 0.9106618942189125 163.09153184624952 6.726972847533645 7.285125118506014 1.077473690423193 2.009005557533134 2.8829780753304988 0.001415560284145724 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10333498189797619 0.19870738935907598 0.8162722335099973 0.8831875017735313 0.12659377307694564 0.2249889054816232 0.5200359293697114 0.9242343577902074 130.4090730317803 5.479728969716663 5.826538574824095 1.0553258795534015 1.790778679274825 2.55659030545122 0.0016362672143525377 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.11220750143682579 0.20803635379991936 0.8162528352531947 0.8862443972661248 0.1374665993068434 0.2347392597816891 0.5393648724719635 0.9210245365399893 128.3652016187506 6.00374153206261 6.441121626456295 1.0625325160925527 2.765009834432503 4.01195665457188 0.001701519898572216 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08485210634745727 0.1989084519578229 0.7784052664082791 0.8634901232560139 0.10900762110588257 0.23035405571031534 0.42658874226948157 0.9014640068760714 150.41632643126445 5.801484421697845 6.229613981496577 1.0685748368228716 1.2589462564578806 1.8945462808974882 0.001983955155798193 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09700823692567839 0.19736478416803976 0.8481208676030593 0.9230846450921428 0.1143802029065043 0.21381006088378676 0.49151745755759507 0.9187899204177525 158.05875255799378 6.5222147535064785 7.044634383260562 1.0740049543933023 1.9069069616642036 2.738405252126259 0.001241894668154052 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10400509081410718 0.20310594597062245 0.6502026901312399 0.7342969358223415 0.15995795217813435 0.27659920130698007 0.512073097205882 0.8854765128538578 135.19501952720205 5.862041844197915 6.3018799852560905 1.0655187950892628 1.9952522279668417 3.1273993674357756 0.0018701001395657882 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0816525869901613 0.19634085998030842 0.7553796895218537 0.841282030576071 0.10809476098284614 0.23338292373351097 0.4158715969684072 0.8978911495406656 131.29410681908826 6.058708282174721 6.499604977741455 1.068416494273343 1.456012632239833 2.038541581500517 0.0008090852185366955 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07969789571028812 0.19216550576564823 0.7137181364070756 0.7870629036989142 0.11166578463522707 0.24415520648037034 0.4147357008363518 0.9068120642617706 132.98685618684885 5.137669892382986 5.387116545730286 1.0430838661346173 1.3884889015002844 1.8537994400833528 0.0007643381244853054 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08739570148004228 0.19141113135023075 0.8639721797958944 0.9359841289979708 0.10115568941200019 0.2045025395410799 0.45658630646789145 0.9230628522738203 162.23126137276358 6.267866892844118 6.710930730653028 1.0658138938693673 1.8409717031480965 2.516010788188047 0.0010869778844543243 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09896077837148727 0.20032077421756062 0.8532237454275178 0.9229697432542281 0.11598455727682756 0.21703937283064664 0.49401156099771165 0.9244330614990712 157.62139099419608 6.184803324198335 6.57746921479785 1.0562620969354275 2.4786338570770203 3.3829933706129967 0.001006548635984862 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09719224102173835 0.19541995775542997 0.8488705870534244 0.9241142228762195 0.11449594614782131 0.2114673196428073 0.497350639812211 0.9185775589638625 136.68081574349333 6.787050644457649 7.332949431053952 1.0753366333718535 2.0141682768287215 2.7992697865550724 0.0012943361768724792 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09021401331207186 0.1901237713879504 0.8205628521638432 0.8977545628388534 0.10994162491535588 0.21177700371329392 0.47450149265127306 0.9140169107791368 175.88857394927302 6.782083966889397 7.317012883476736 1.0737988780205734 1.6658063052058127 2.433187571727316 0.0011589460505738568 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08261609533394104 0.19722348716313037 0.6558072316762097 0.7486789391483235 0.1259761883423861 0.2634286565980958 0.41889582484466675 0.8759525577442286 156.19039745826677 6.0050898569833215 6.426278155510961 1.0657703621497208 1.4980098668657276 2.078041831948213 0.0007563440496067448 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.11322832151098018 0.207944190723588 0.8919038294105927 0.9656982135797357 0.12695126736456125 0.21533040840239523 0.5445130307174108 0.9235844251015071 137.63012634431084 6.165355963199284 6.612352673134193 1.0662710128465511 1.761178201452931 2.5485301109909066 0.0010707581169597392 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.03954595213359483 0.16687395462983234 0.28010367762667454 0.43088892683648117 0.14118326638432124 0.38727835466786004 0.23698097298237777 0.6500600507029776 125.99997699622605 7.571231228903429 8.21220297968608 1.083560829510254 0.36106336749450463 0.586048647083071 0.00045916391822505985 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08561457002682095 0.20023617151968356 0.6133801940685402 0.7028218635430273 0.13957830861629392 0.2849031623892061 0.4275679532676487 0.8727392044641317 160.6292451077901 5.449254667404309 5.776653665046903 1.0546433928206866 1.2334235255751047 1.786271042275672 0.0009334301932145953 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.11118643937065895 0.20300632420110798 0.8824082770008186 0.952048910422075 0.12600339578473355 0.2132309821258117 0.5476993872393464 0.9268518322337217 138.24730039755093 6.394248558037587 6.841492424936065 1.064157678457906 2.074822194756926 2.8345133752910767 0.0010131155443705386 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09504467072597224 0.19736224737919136 0.7972439522331872 0.8716411069543357 0.11921654652849904 0.2264260437060031 0.4815747286428253 0.9146470329042822 169.97584572031047 5.817154358608137 6.179545312458717 1.057140041192737 1.396787737133849 2.0037596025422393 0.000930413917502985 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07071617166496504 0.17835285793838243 0.8038237838901212 0.8793980787296658 0.08797471918874149 0.20281242619499693 0.39649587050293383 0.9140613373311943 163.85618050833776 6.525287995168479 6.972283062053981 1.0646984834193356 1.5063834562540968 2.077902855226379 0.0008633995879988543 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08395433820473772 0.1977807997322155 0.610929994718037 0.698807973833146 0.13742055379599627 0.283025962979981 0.4244817409900625 0.8742458838397692 165.73078916019568 5.503019276015339 5.838573847843947 1.0526597633416026 1.9780470896549522 2.895961756172198 0.0012276202882271475 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10412846382951897 0.20225255816682192 0.8306262401220983 0.907576568849669 0.12536139457165785 0.222849030163011 0.5148437417717691 0.9152134030684559 169.28835526665392 6.603231287154304 7.140320671622756 1.0746262899662065 2.082538776788574 3.077941585442886 0.001199305727838609 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09018030887661059 0.195058952724077 0.827418774896966 0.8966827307057613 0.108989923376878 0.21753396830844499 0.46232335208000547 0.922755336489776 170.4324913532803 5.6595311059491635 5.981730949016631 1.0492385785337788 2.45665061530037 3.305983688678944 0.0009852905288624697 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08649638025396654 0.19706609839145836 0.7572631173996088 0.842361783915321 0.1142223597935013 0.2339447279712639 0.43892065129410224 0.8989761072491071 147.5338146327192 6.041230674747495 6.5565943565022975 1.0799913287825202 1.7905678510869034 2.518943941615189 0.0026687240034836412 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10317552074641204 0.1959763650923523 0.8358379249510771 0.9074558062903836 0.12343962587298375 0.2159624344611228 0.5264692030479869 0.9210783810706161 135.04250752598722 6.77959715266312 7.3477268132944875 1.0758003675637424 2.692156745153713 3.838624289479003 0.0016920495282751271 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10086847819224781 0.19367458552629807 0.8421879389878542 0.9168945299551605 0.11976955917164056 0.2112288591532654 0.5208142199873271 0.9185221543736772 132.39642870270586 6.758198044221736 7.25860319216509 1.0702803841993596 1.4629260370223522 2.010274282996303 0.0007325008569696527 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.05339657364519935 0.1863258652074557 0.1979023445382055 0.3442339827996503 0.2698127390546958 0.5412767899673064 0.28657628175104655 0.5749064718383363 169.90347125618234 5.02004706787575 5.2497499340242735 1.0431525684190497 0.4958918178142094 0.7004812340085594 0.00039870776440677956 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10432910903050407 0.2023065013544178 0.7667075080864898 0.844053176146727 0.1360741976961768 0.2396845448505837 0.51569825157389 0.9083639867178324 151.3164670052295 6.179202037356467 6.641203333486117 1.0672343446103894 2.2187695588158163 3.2117729954223004 0.001179762164226879 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08747724571586787 0.1969311739340207 0.6245166637418705 0.7132513385727888 0.14007191608265004 0.2761034761295768 0.44420212386067437 0.8755912957577118 152.297319520081 5.853670519169349 6.280174012395658 1.063820123948411 2.127515062319484 3.2050616902634967 0.0016867164654113382 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09903994528736486 0.19981169823997572 0.8061429347040683 0.8785730387532197 0.12285655685082945 0.22742753240359834 0.495666400715022 0.9175593822547335 125.41879100927834 5.977378251209731 6.371731332095314 1.0586153367788818 2.368351067608633 3.30546734191727 0.0010679571056017164 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.11190366939520272 0.20708361242474296 0.6937051064518415 0.7657166714657936 0.16131302531066394 0.2704441735979545 0.5403791641691109 0.90595533870759 146.9225785464131 5.493313618244074 5.866693581169949 1.0550421902323497 2.9880335712844928 4.345752708210953 0.002074152738334139 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07541317552812248 0.19365916668352884 0.6014649806139996 0.6859221529986999 0.12538248769053467 0.28233403140122215 0.38941185599213124 0.876870615687987 171.3747717139084 5.181308055181154 5.463099223375902 1.0476070414006193 1.381646022139422 1.9815179830837044 0.0011788256443560688 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09420843271002273 0.19757826740926296 0.8422611355276706 0.9170137345567508 0.11185181024766365 0.2154583513460294 0.4768157649387607 0.9184825742384188 146.54257809119923 6.35408816349146 6.785027391087549 1.0628196446089386 1.9737037084342446 2.6701634813653756 0.000704633319700424 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08708939488911607 0.18824116631722917 0.826785485939943 0.9035623671234281 0.10533493435737715 0.20833223379644708 0.4626479775542329 0.9150286864780446 159.42667731711697 6.833845287271371 7.367373559450762 1.0740409722478657 1.6331197294573212 2.2568492651952963 0.0008488131733342834 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08523921038454871 0.19801147563076182 0.612547086419583 0.6910486071091624 0.13915536009285903 0.2865376958924724 0.4304761131294073 0.8864023168819168 152.462921074564 5.252137005243484 5.556077811314886 1.0482668418209409 2.2139817389742285 3.1362404488883064 0.0013305324874977938 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10054237704325705 0.20250468830559443 0.8570122003162473 0.9322104432250816 0.11731732291110415 0.2172306583532875 0.4964940707522348 0.9193334043237297 145.44579277426558 5.992432166600373 6.387766493617995 1.0618567569527253 1.4248786049246187 1.9576616800926803 0.0007101770036267657 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08052601016682559 0.19257278904002795 0.5450264319336046 0.6322361264228402 0.1477469815200363 0.3045899799013305 0.4181588196766863 0.8620615133420741 171.34776374714653 4.983521004670747 5.2213516471077694 1.0418278891128694 1.2165171980795197 1.7536283528174297 0.0014520098124662965 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08811318669069897 0.1961658111641465 0.8079393192183449 0.8875565935302044 0.10905916396784057 0.2210178061816976 0.449177082223406 0.910296115321293 131.674413299153 6.411579046133377 6.942504478871326 1.0768511880685243 1.9779805238876373 2.8292023615675963 0.0017158371983109599 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07613076887847355 0.19686780250518562 0.5636975703045364 0.6548176950756786 0.13505605290678133 0.30064520856057997 0.3867101065267806 0.8608465753806314 170.07648302548006 5.322985570289021 5.612134605566011 1.0461509849314772 2.064218258371513 2.9070512140315827 0.0010355057098198252 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07415490572594613 0.193865862581662 0.5448020144098332 0.6372666180390092 0.13611349401172054 0.30421468360954507 0.3825062583914685 0.8549043665370278 163.9582419579258 5.226364712400101 5.54320433057049 1.0531614455317573 1.4224585199253028 2.10921159733862 0.0014726409702761167 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09129671563573459 0.19759264216905184 0.7193499514830014 0.794657752638078 0.1269155790551158 0.24865124830543772 0.4620451178421159 0.905232408662632 151.6795599659645 5.516780257935884 5.866030738509781 1.0550154546351083 2.0865755311973224 2.936470567637042 0.0016774230697276366 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08494073999753105 0.1935629926192414 0.6532306202274925 0.7283145430017393 0.13003177953897782 0.26576840251119244 0.4388273752546198 0.896907286150309 135.1674481769341 4.801423737712612 5.001179120957475 1.036618575073044 1.0455697100696129 1.4136936946900331 0.0006684521841270216 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08202208729183433 0.1906862769194344 0.8787621422726667 0.9511255942969156 0.09333821218072468 0.2004848550631131 0.4301415320332094 0.9239180898315108 164.1069003728106 6.443229122227791 6.915062611437511 1.0672470788915767 1.981092913274909 2.80797068394805 0.0012757383107633033 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09177230026012732 0.20302638993349578 0.729157719440736 0.812529298446279 0.125860699013811 0.24986962355908085 0.4520215341965577 0.8973925258264948 121.89083551389552 5.517576310388149 5.873433046474202 1.057918520398182 1.5276417975214616 2.2157032613309378 0.0014192828301252916 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09093082319628168 0.19707276224691414 0.8457304441352577 0.9247193202939896 0.10751750019979074 0.21311630234378595 0.461407361217953 0.9145807009486732 131.93507277054238 6.41028769706077 6.908799959420005 1.0733695028668202 1.6766518906156842 2.3514446525826282 0.0011763875320522407 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.06787127412114827 0.18557777457481758 0.7858520736703714 0.8756110619713784 0.0863664758230531 0.21194087493253216 0.3657295399551484 0.8974898876917786 161.91347868751527 6.892900217609751 7.508972549735322 1.0883143561720712 1.0864584332835803 1.4274407330914525 0.0011705871891566464 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08420348997341001 0.19264461178236866 0.8935139146862359 0.9645659177995208 0.094238588330187 0.19972156202849442 0.4370923702165883 0.9263378460692692 139.02631388940665 6.1358481858381895 6.557751666382004 1.063515860486978 1.7439895423843013 2.4152017944469217 0.0012031153124106434 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.1007311472826022 0.20403672959808328 0.8231083697552829 0.9012294381286843 0.12237896124486065 0.22639820778795886 0.4936912460860599 0.9133172252610698 174.24123253828634 6.319856156112245 6.781664030215514 1.0678647561606933 1.8522233557696017 2.5971284331806443 0.0008246479679648776 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10710417125925127 0.20156618714632135 0.793755165975195 0.8675527601019734 0.13493351079821292 0.2323388229698318 0.5313598117600051 0.9149359007075212 172.23675579571577 6.203834153997228 6.641582711104065 1.0633038180936574 2.3656171209381163 3.3012466450894946 0.0010817504625804048 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08821315507194771 0.19858295024383205 0.6325921045630157 0.7178868943975752 0.13944713257666078 0.27662150095451415 0.44421313593958756 0.8811863115203742 168.10810012470716 5.591640401908045 5.946885409638667 1.0560658975369102 1.7693225333149571 2.662382947237267 0.0012887518713759131 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.10424304993871146 0.20075873501551378 0.8622315186231688 0.9360660593608686 0.12089914099309332 0.21447069147298078 0.5192454013552935 0.9211225105329501 130.2563943114443 6.534086161487872 6.998004844894707 1.067201278403701 1.5079341575224943 2.0524314732187436 0.0007337460085057753 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.046530576073382145 0.1859783690674066 0.28287252590532497 0.4063738446511635 0.16449309074630858 0.4576533935815993 0.2501934838266995 0.696089400507915 160.47805391380862 4.990974538406903 5.249040555997251 1.0452108539913856 1.1202720971721318 1.6819170792484637 0.001044483371260554 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0966862643511554 0.20320506020652107 0.8265927143361675 0.8984768341741916 0.11696965467304374 0.22616616531164213 0.47580638126280594 0.9199933519665043 153.70237215614662 5.566900404339416 5.903102511266976 1.0534557225718326 1.9483875017389234 2.662314590204362 0.0012494910476084323 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.08773258712161232 0.2004296069815892 0.8298721852066764 0.9030732612897674 0.10571819213312092 0.2219416913034675 0.43772269198567626 0.9189422616958614 156.6441784698531 5.823034276008702 6.212971659832803 1.058964877566757 2.5359651945355166 3.4728544688053904 0.0013788115398272252 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.07990758047688135 0.19491567472084867 0.6603048924287344 0.7400498671874152 0.1210161872085563 0.2633818116360623 0.4099597458815057 0.8922437820822071 133.49483446391494 5.156530426627244 5.397544606810561 1.0418217490686361 1.3497968412152996 1.831119705807984 0.0006438147629838795 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.0954355122149067 0.19891019930204962 0.8588010033619146 0.9342092729540864 0.11112645635171484 0.2129182454730627 0.4797919490794222 0.9192811805927364 169.7634993818919 6.500885950617 7.080765591040089 1.0831838931610158 2.21493278984955 3.0962264306207192 0.0020062514510028272 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.09719738640725828 0.2021125102218807 0.691460760251561 0.7707451178018896 0.14056818838410556 0.2622300233289719 0.4809073238492473 0.8971328449326518 153.1509359813735 5.751511415559955 6.1349169984855605 1.0581538618894248 2.1955391988147683 3.2065434154123147 0.0017268560161828458 1838.640363231352 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
