NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.012284952163268227 0.1759923589502433 0.024677857850546447 0.2053552939258095 0.4978127452418322 0.8570139857890665 0.06980389510399959 0.12017152019203377 2744.99162400064 4.499103983912786 4.564642021860917 1.0145663718924018 8.779889969987247e-5 0.00011803550696802408 2.768677263270354e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.013079583884614722 0.17536188890873827 0.031827237314163995 0.20547684333200686 0.4109556778525024 0.8534386944293804 0.07458623972408047 0.15489452143635452 2736.429697053453 4.491276211556915 4.555053156423209 1.014198883577312 0.00019578425884560197 0.00026235984837169477 3.9001717402724515e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.014675847900323058 0.17708630915036955 0.026139118516709473 0.20543059881753684 0.5614515229708874 0.8620249863928857 0.08287398371300028 0.1272406285488473 2870.1103161757214 4.497599407092364 4.563705784842428 1.0146972747444634 0.00010376330467510789 0.00015134076175164727 4.3297211001115333e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.013143678021738148 0.17697773960311344 0.026837226825895757 0.20555558665622645 0.4897554470514651 0.8609726569927436 0.07426740815660707 0.1305594621019892 2759.6140999442664 4.498245211934183 4.562921338933667 1.0143776555452095 0.00010106256499784892 0.00012740355505455722 2.95556189243036e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.013531712853620884 0.17648431477275067 0.03555969970622401 0.20672558987511197 0.380535071033022 0.8537129577396257 0.07667374220221745 0.17201401978200426 2850.454892725622 4.493324534584426 4.557587029647733 1.0143006960487495 0.00020931300817525743 0.00026686697658861666 3.754872132946006e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015608109464716908 0.17778510080146606 0.033314941804020094 0.20796221529353684 0.46850177786693553 0.8548913587524731 0.08779199941026891 0.16019709040412147 2858.186969853979 4.504053348882624 4.5700538763417695 1.01465341205915 0.00011087722106768895 0.0001304746747861875 4.543346051952882e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.0135342114063801 0.1762715528074104 0.025694410179339138 0.2045148368392038 0.5267375787930307 0.8619010509540723 0.0767804628190189 0.12563592244185648 2803.7850122823356 4.494305630561084 4.559138001864198 1.0144250103688504 8.78771967282793e-5 0.00011456457637297875 3.0689981239008004e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015087402105720727 0.17437108741117696 0.030471619385063473 0.2032453376044631 0.495129645558524 0.8579340095393555 0.08652467751229752 0.14992530576206606 2814.0820443121 4.496917438530425 4.56042376865203 1.0141210139423014 0.0001568097975542188 0.00021943144557349384 5.020495532365891e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.019513513980982642 0.1766470715575472 0.041160854021146255 0.20812938874103187 0.47407942437145834 0.84873680082414 0.11046610514924743 0.19776569887667939 2795.1507521790745 4.4950360829049245 4.559567156153063 1.0143538330909723 0.00026300600337407373 0.0003795742608820097 8.55857667870772e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.013889938120374987 0.17714870691808837 0.03242130756335283 0.2063832281920798 0.42842004731713434 0.8583483671125495 0.07840835172902245 0.1570927436660623 2810.153919117057 4.5002664802244565 4.565483067699188 1.014490562130406 0.00016342685206020903 0.00022392777425902824 4.1549814385842916e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.014421137238709917 0.1772414037950288 0.04023291136244651 0.2089886582595464 0.35844130465215696 0.8480910173360213 0.08136438174111547 0.19251241525499727 2781.554100712109 4.50146781450613 4.566606050791557 1.0144692252157843 0.0002269626651628559 0.00029155907946257887 3.9649566958617824e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015286224756982943 0.17797488055360006 0.02888873900558363 0.20612536922478397 0.5291412946071621 0.8634302571437229 0.08588978798263189 0.14015130264766132 2806.1246313965758 4.5021957690675745 4.568310136866903 1.0146844846837153 0.000100137273084946 0.00012908343421720266 4.070967716461902e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01854327512898051 0.17699073253629327 0.03369116927931659 0.205594543630084 0.5503897764796323 0.8608727129195796 0.10476975185792892 0.16387190381830088 2766.1445639230146 4.503642868505878 4.568811825231863 1.0144697270005694 0.00011459917747748889 0.0001519597200460585 5.62168050804047e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.017723743717287316 0.17763598111584222 0.04384743191199555 0.21028928997752322 0.40421395152308903 0.8447219596149136 0.0997756400812124 0.20851005734377714 2822.9913120641286 4.500392769820304 4.566057095237039 1.0145893490282667 0.00027829590474759056 0.0003566424378958006 5.248765383214353e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.016821053825244174 0.1772190926015081 0.03441152729920149 0.20736281306131762 0.488820321137984 0.8546329497811357 0.09491671342132259 0.16594840121611354 2779.565881144188 4.49261172923945 4.558139271881937 1.014584442424145 0.00017857548641493341 0.00024341050713207923 5.507145822912668e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.014821858775008016 0.1753770385038238 0.03429631007485006 0.20538601060181164 0.43217065458820547 0.853889892451501 0.08451424942202368 0.166984645031844 2873.559983868135 4.49879691273517 4.563402021238726 1.0143601085176166 0.00015779790191247132 0.00018784741546474593 4.0662413367952226e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.014088820343817858 0.17839016534094615 0.03182881206402898 0.20781439846909225 0.4426436121924952 0.8584109987329762 0.07897756200231533 0.15315980171971966 2748.3593036948223 4.500510022582208 4.567071712612215 1.0147891823708017 0.00013603958035463166 0.00017386754304452048 3.9608105010818456e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01428765806837482 0.17678760410667327 0.03151556104011984 0.20682532252337504 0.45335248990764876 0.8547676945442357 0.08081821200401403 0.15237767143603997 2808.6901609809106 4.4937974120707365 4.559220340571512 1.0145580431278525 0.00014749017455059692 0.00017766540388910258 3.6566981528610696e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01762651211058236 0.17716447265350058 0.03628301205056739 0.20731956297380955 0.48580619729190094 0.8545477817541105 0.09949236348901852 0.17501007396562465 2804.8648006633234 4.500318576006552 4.565996105707243 1.0145933066743051 0.0001418857211439535 0.0001834922629066516 4.949516701076104e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01770477806276116 0.17871323772330877 0.036846645923165805 0.20930110412416905 0.48049904188511267 0.8538571187722266 0.09906808408995663 0.17604611345626886 2795.586434428626 4.5051928335986755 4.571448808315675 1.0147050260727533 0.00019921955039007498 0.00028086686519218775 5.89306299216521e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.017160912703378686 0.17667840932164672 0.030569030467667724 0.20577134153756457 0.5613823023117941 0.858615237678242 0.09713078564193368 0.14855825033384057 2767.3268520566535 4.495892227016861 4.560575506983445 1.014386176031628 0.0001237754235102328 0.0001802299274350963 5.464193573685092e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.011537757302659709 0.17567174607786354 0.022269736240525397 0.20382073843213158 0.518091331574186 0.8618933844965874 0.06567793376144729 0.10926138533219373 2789.324534922067 4.495344576084044 4.560217963179015 1.0144308045227877 7.685469745638848e-5 0.00010183617970475721 2.473624607557139e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.013162221828353684 0.17598361362787984 0.023777923747056073 0.20419752381794343 0.5535479871316893 0.8618303020402035 0.07479231479008842 0.11644570072385294 2774.3286676431776 4.492465360469611 4.5570092226035115 1.0143665950446725 0.00010458219869726384 0.0001359558421570975 3.0635588391341835e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.014505635865837778 0.1763016508187076 0.03634177234972209 0.20839690880595554 0.399144976371762 0.8459897597755024 0.08227736835404927 0.17438729085737534 2825.9449344241434 4.489284186852959 4.553816974453224 1.0143735684166766 0.0002466742659481414 0.0003146050544745311 4.263322117715379e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015391941623083003 0.17548524449081165 0.03464565248905076 0.20555191540861595 0.4442676213977323 0.8537271187279629 0.08771074552589474 0.168549402325825 2809.399389400322 4.489773945035005 4.553203664641194 1.0141263303381787 0.00020341001038749935 0.0002713596055908151 5.115920994073302e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015453800264513129 0.17590968957814715 0.03363939128929413 0.205877330131946 0.459395954332603 0.8544393375677025 0.08785076195389363 0.16339531539356358 2953.163392682673 4.496457670498411 4.560779950747219 1.0143043062219232 0.00016232440381012102 0.00020842174456065378 4.374566654556425e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01577611908980468 0.17711899342176418 0.03612976572393817 0.2078347730330133 0.43665157450362435 0.8522105845763832 0.08907073592179825 0.17383888748106255 2743.5101533980996 4.504028068592054 4.569153632397876 1.0144590382335004 0.00012353862064958906 0.0001508609772214598 4.299154058185275e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01576374997238449 0.1762087656762116 0.03397349852066528 0.20649820094386373 0.46400137338801806 0.8533186481567155 0.08946064579642314 0.16452200728809707 2806.2406675737657 4.49277275460724 4.55774078250427 1.0144600331837375 0.00017858296109607224 0.00021498992708353945 4.7273438612704944e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015682877812229636 0.17572763931332638 0.03488581964584007 0.20621915080998582 0.44954878433248247 0.8521402528480253 0.08924536785170549 0.16916867084757087 2752.5163927850836 4.487908587942864 4.55221563173239 1.0143280866095028 0.00018113127493538849 0.0002309782238613638 4.505622254244785e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015009770615297038 0.17633488302567632 0.027891264436381003 0.20487645607512028 0.5381531070250973 0.8606888580746492 0.08512082440949276 0.13613699187648168 2804.797195742993 4.499968443037186 4.565886269155297 1.0146483840468732 8.821895100536472e-5 0.00010322343922508256 3.6014411176805314e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015476015469787753 0.17481301276826466 0.02796467850001308 0.2033094499327018 0.553412958771563 0.8598371242759751 0.08852896717879374 0.1375473619611374 2796.1330625385385 4.49388709440915 4.557640214643045 1.0141856684633253 0.00011868521639858175 0.0001709433378640502 4.659010453175657e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.015542455746926247 0.17635546285627376 0.02314871394253369 0.2031540238026533 0.671417677263201 0.8680874715412379 0.08813141081766797 0.11394661798587205 2822.732287169464 4.4981087500848425 4.563861769037473 1.0146177247124493 5.1952653044352935e-5 7.013654751162804e-5 4.154436079645005e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.013706202080114195 0.17505253946650629 0.0376644218194911 0.20626200590826976 0.3639031589493648 0.8486901826425407 0.07829764779126026 0.1826047490115144 2832.758466548612 4.493715037325137 4.557434435862346 1.0141785704929904 0.00026119812692217815 0.000321975227464376 4.150826535814557e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.014870745143504949 0.1763100372054789 0.03622488098471723 0.20752815785097567 0.4105119116824347 0.8495716390066245 0.08434429133591514 0.17455405261550114 2771.2141103526283 4.495052948790415 4.560540705900453 1.0145675910865661 0.0002111624167833778 0.0002784937948752165 4.729394669539945e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.01703342672140896 0.17798537060700317 0.025824677709345125 0.2067299329951462 0.6595794500562192 0.8609559729852091 0.09570127400537462 0.12491987655194307 2747.0995043001817 4.50262153093095 4.568813047915413 1.0147001827940687 6.295973081352293e-5 9.517292547329774e-5 5.250664493042077e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.018854448663318316 0.1762584833220319 0.03503488477978718 0.2051470822548542 0.5381621427279843 0.859181039207109 0.10697044651672408 0.17077934716255602 2761.6754743616216 4.491372392975665 4.555063485251637 1.0141792013763362 0.00018481928813632342 0.00026674837832099994 6.170801023326985e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Complete_undir 0.017459217714067592 0.17499743391205577 0.03220296078977195 0.20402710925061732 0.5421618784696608 0.8577165777372121 0.09976842130634697 0.15783667625371953 2801.7601942625242 4.498905488961311 4.5627860574224455 1.014198317822965 0.00012682095123900148 0.0001742432343560148 5.035672275030637e-7 27618.38004111852 195.11572659100054 375.0 0.8 0.7 0.5 1.0 false
N750_Grid_undir 0.016772692122840632 0.20586447606608388 0.03721916742182834 0.28397856929366894 0.45064662335793587 0.7249296190840182 0.08147443620849129 0.1310632964818522 3035.9740946789384 4.797075199881672 5.051520637915679 1.0530355730002434 0.001521272056526894 0.0022747619610312578 1.2558546919948804e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01579878774976993 0.20644879247542125 0.031800215702224716 0.2831705312176898 0.49681385490302377 0.7290617126988823 0.07652642362464218 0.11230058285188589 3100.6241227675746 4.810441808616464 5.0582361443190855 1.051511173920696 0.000983344605614795 0.0015661782888802469 1.9680498812101858e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.017541549390315325 0.2063650823207503 0.031245137228303063 0.28394758264634873 0.5614169418473702 0.7267717527209029 0.08500250717343134 0.11003839841530992 3124.9905104359327 4.802032927804144 5.0579504297729425 1.0532928939927861 0.0007873487653916629 0.0011617744564901306 1.106250490698846e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.015179656494484958 0.2052371684420201 0.030814762860212303 0.2846582769045277 0.492609875446576 0.7209949089618608 0.07396153732637975 0.10825177189752802 3152.9028786199397 4.780392534196165 5.035962055043185 1.053462089295701 0.0011705370270908631 0.0016575989771626855 1.5912478160967472e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016359455495090512 0.20331137753362763 0.02785970602819163 0.2802522697220124 0.5872084751553426 0.7254584511850558 0.0804650270611868 0.0994093858930249 3097.954341669634 4.784890768715581 5.0318485668585335 1.0516165652402925 0.0009326234538342174 0.0011253951161139845 1.3657081857545097e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.019171002371977587 0.20457189678597235 0.034307059634877714 0.2830920828600425 0.5588063382875197 0.722633761846001 0.09371278593576671 0.12118692719442363 3066.542339644132 4.778282480917758 5.031860063246394 1.053066644258659 0.0011664978340597063 0.001984319001946779 2.602786460203693e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016471733052412327 0.20575303048968355 0.034229150983600756 0.2834381530594231 0.4812194453874699 0.7259186114106071 0.08005584662938035 0.12076409126341076 2984.3971825664867 4.799493562886344 5.052219682933376 1.0526529786890588 0.0013320735579173727 0.0019130808680131754 1.0834717200102545e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.013933825602376953 0.2040543683345753 0.02137176389268224 0.28242908858326543 0.6519735887194571 0.7224977050280578 0.06828486797955005 0.07567125610144594 3108.7948893640696 4.782063778798918 5.037837221236212 1.0534916452427905 0.000537821089577952 0.0006013233752618257 1.213511647072878e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.012848929380165483 0.20690753049888544 0.024752786823704902 0.2835825632595774 0.5190902128184007 0.729620072971456 0.062099863398807985 0.08728599720374002 3113.4509276510503 4.8047112025623235 5.055197771147071 1.0521346552257598 0.0006216180685519707 0.0008164726675455221 7.943406981272605e-6 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.015799492942031902 0.20345728192327128 0.025681279671715216 0.2805573805710447 0.6152143952325362 0.7251895548395685 0.07765508706633699 0.0915366390270814 3123.546268649462 4.771597686991208 5.018014441036889 1.0516427306624185 0.0006884344092493535 0.001105334317128905 1.588517739309793e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016908908418692692 0.20549078151417088 0.02416759460334859 0.2847529059111132 0.6996521042416792 0.7216459507469107 0.08228548402073518 0.0848721614482579 3041.945729864326 4.802346390177021 5.058994730211667 1.0534455996080696 0.00039587445292090255 0.0005960645760909702 1.3793785943847037e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01321423707735048 0.20513983850063547 0.022318955860581288 0.28302303835327414 0.5920634083375225 0.7248167488209085 0.06441575256143894 0.07885914867722674 3033.871574478454 4.793275164842679 5.041834564823901 1.0518588902625288 0.0005390386779267568 0.0007078049479604478 1.126506302720325e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.012738420194346609 0.20850726081223145 0.02231901812887712 0.28598916119120427 0.5707428579873413 0.7290739968737115 0.06109341298103777 0.07804148253700866 3019.3076673065657 4.819211349547342 5.080072816941689 1.0541372783316352 0.0005148803607612678 0.00045983537802320987 1.1595327605912746e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01650566227411461 0.20616363463885148 0.03167192106033814 0.28428154604175604 0.5211449675777383 0.7252093479489155 0.08006097827596276 0.11141040106657533 3019.027205253748 4.795351132291689 5.052791581386076 1.0536906562531294 0.0011300495872086256 0.0013422487689999502 1.4919177704791085e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016697417592961075 0.20586336310345532 0.03021409486550288 0.2840337322850791 0.5526366971206359 0.7247849100431293 0.08110922381351506 0.1063750232144173 3201.1926712235813 4.795593613916921 5.047970215609221 1.0526250588413117 0.0008592524607999367 0.001365319717259713 1.438653332523808e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016554098409837015 0.20878985539984538 0.03200260894717833 0.2891105076246197 0.5172734022141838 0.7221801003197627 0.07928593263372352 0.11069334425136299 3019.0957142590255 4.810321621041397 5.077223514977773 1.0554932573274856 0.0007968837750952931 0.0008759906251026805 1.6464367467478904e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.014806692737950686 0.20742081606012672 0.027811479879385655 0.2860653071872672 0.5323949966763782 0.7250820384323732 0.0713847964693117 0.0972207365962745 3119.4242383554115 4.80398205654593 5.071648308322423 1.0557258374807172 0.0008045657798562314 0.0008498657607787009 1.5524142352740468e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016222749274991517 0.20606244556529882 0.030556013412471338 0.28413094781293846 0.5309183844110454 0.7252375960853193 0.07872734515251939 0.10754201063865916 2960.447263667304 4.79677321296236 5.056153582846699 1.0540723494316189 0.000813214399323442 0.0012258725408767943 1.0668067650809195e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.015854955698252498 0.20464071176599208 0.028889319126074595 0.28331087592141163 0.5488172161157758 0.7223185876660729 0.07747703553915869 0.10197038511888362 3035.1054361357333 4.782013504013458 5.037169646903274 1.0533557395111754 0.0008951435036741813 0.0014393380540949539 1.6019623882838806e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.0151059320645396 0.20704734778274922 0.023927859704882114 0.2858920004491175 0.6313114608180967 0.7242152542130996 0.07295882910989984 0.08369545026546046 3048.3026464202717 4.803735660631255 5.064867309769295 1.054363503429547 0.00045256616951117225 0.0006732744965391298 1.4540834570812804e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.013866391588967096 0.20683148587131173 0.021016407713640682 0.28333872324644566 0.6597888553507233 0.7299795929814064 0.06704197637295228 0.07417414560508478 3067.5629601207147 4.807086826767629 5.063194102742747 1.0532823615843492 0.0004292546839873223 0.0004117346212850257 8.462441818051714e-6 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01530744671686603 0.20781366099465198 0.025368252632811665 0.2849413785570754 0.6034095819854441 0.7293207537880487 0.07365948245943256 0.08902972520619801 3048.114563436957 4.793535879807897 5.052480161484849 1.0540171892855492 0.00047441396679271324 0.0009347672088205592 1.2994460994388253e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016802939224262934 0.20367772509831494 0.030005469161293104 0.28258596455316076 0.5599958838816836 0.7207637697802171 0.0824976772307928 0.10618173909924816 3085.912611937133 4.77373325886617 5.026401735677624 1.0529281857461428 0.0011329499533544755 0.0016883898459557894 1.748469958777525e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.015811643595678708 0.2050032354045346 0.02751949844255438 0.28131118477679284 0.5745614742465147 0.728741857765787 0.07712875147788502 0.09782582396924532 3039.6565578481705 4.792795618206823 5.040210897202243 1.0516280604855366 0.0008904562934278405 0.0010942235178389157 1.682571384881909e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.016779771178052922 0.20430243669430456 0.02745531106545262 0.2828499137805787 0.6111666751125296 0.7222998019111737 0.08213201687437681 0.09706671180657005 3029.4060417253236 4.7833566121261555 5.035999131038666 1.0528137737344383 0.0005596700291783676 0.0012064249775100384 1.8841541935813856e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01384211632560212 0.2042915995876161 0.027844183755081537 0.2835232799712468 0.4971277465828369 0.7205461209687406 0.06775665937093779 0.09820775125734056 3037.8279944442547 4.780855994389954 5.035189616274831 1.053200256711892 0.0009547025792694169 0.0012832119810854692 1.3852343405735125e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.014979381135574538 0.20622006396482187 0.024556229094516237 0.28379864191817494 0.6100033143492561 0.726642180424103 0.07263784545295167 0.08652694364054184 3065.5159221238678 4.804465442496741 5.063402331634985 1.0538980577440793 0.0004771097572096255 0.0007535594822881338 1.6026307241112562e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01467167893245457 0.20541190176861293 0.02480073353273217 0.2830286203090637 0.5915824591676208 0.7257637109077721 0.07142565161088642 0.08762623902010361 3063.9744278560584 4.792367840342584 5.040760035293613 1.0518349704087824 0.000765953240821526 0.0008282579239493694 8.012696095765312e-6 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.014421170041608023 0.20848908959288276 0.02558005918106322 0.2852226063043646 0.5637660937189676 0.7309697232427694 0.06916990270219071 0.08968454328534682 3000.7012572143994 4.812563193090618 5.073697218108822 1.0542677115272279 0.0006357927170683924 0.0006835257627167979 1.3365154313466388e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.012362308168546087 0.20392196083120204 0.021886851908018857 0.2816274287596091 0.5648280630078559 0.724084162289694 0.06062274076885266 0.07771562594033049 3057.672527830588 4.780653894615863 5.03506131061078 1.053218813794223 0.0005443530012424095 0.000763383431651207 1.2873544318944336e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.015664474713814963 0.20656298644258528 0.026942239601202303 0.28525240921401107 0.5814095244374538 0.7241410756591053 0.07583388962169631 0.09445052427581373 3048.933751168437 4.802502675801828 5.062384969220983 1.0541162692066293 0.0006618454053369821 0.0008377426372798222 9.388097992650006e-6 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.013707718741786322 0.20698060662275733 0.024878696645360108 0.2837839256171201 0.5509821891872627 0.7293598683317059 0.06622706815605192 0.08766774436310505 3122.5918900231222 4.794421572482361 5.053726765293437 1.0540932317123544 0.000790347138598673 0.0007954741574970673 1.4231550500101867e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01616444943966802 0.20431027316931136 0.029868221889775073 0.2824704952929663 0.5411922242750471 0.7232977481680325 0.07911716424691277 0.10573926263979193 3143.5675419813138 4.785220808252972 5.038957265969271 1.0530250397333443 0.0009142047735181376 0.0013624038938737214 1.5347374239223704e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01675942173238282 0.20548651875736035 0.030006321369512496 0.2837243825865512 0.5585297019917609 0.7242469501001589 0.0815597141541555 0.10575869826894047 3029.9864865638665 4.790833271585774 5.047686192808232 1.0536178205853075 0.0009757777645180632 0.0012552969548732563 1.6822641692243862e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.014876392495901003 0.2057822229285114 0.02387965265749183 0.2830146396430538 0.6229735712355008 0.7271080506225751 0.072291922422614 0.08437603329498974 3077.16059330171 4.795686614527965 5.050578407419694 1.0531533124466854 0.000563954542509604 0.0007067931484686484 1.0054163360860637e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.014821820660636791 0.20394062863354318 0.027926067763481405 0.2822376158767996 0.5307521555189777 0.7225848616952814 0.07267713530132254 0.09894523689454457 2986.2149117350746 4.7838636453075445 5.036618237206376 1.0528322883634944 0.000887509461385283 0.0014314293097470742 1.4248051211806266e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.01409033148849531 0.20565726619892075 0.028232742436782712 0.2853816051269809 0.49907767621390825 0.7206395314351578 0.06851365745018959 0.09892979060167707 3074.7984057155804 4.7922115352733705 5.047816597329915 1.0533495527108172 0.001283425027177845 0.0011475888109041363 1.3168486806905198e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
N750_Grid_undir 0.014924350812039305 0.2056804716863554 0.02605859575973325 0.2827925217875453 0.5727227571909684 0.7273193448901658 0.07256085465808161 0.09214740048646122 3093.13658236775 4.7922644753114385 5.0463185794625485 1.0530125521508598 0.0004960606631415384 0.001009205509809261 1.8293442576534834e-5 27618.380041118515 195.11572659100054 375.0 0.8 0.5 0.5 1.0 false
