NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.09924005621426032 0.7154391697635332 0.14172432621049147 1.3166465931644449 0.7002330430336091 0.5433798055437471 0.1387120812060949 0.10764036982002091 703.5351088341242 2.967977565910629 6.010153704016057 2.0248925648120766 0.007939053094161158 0.03928984900770385 0.0003415542390820957 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10009286449457165 0.7113033004451796 0.13384021624677853 1.3217633078550666 0.7478534277770255 0.5381472584524 0.14071755948823386 0.10125883768401167 725.7198441599705 2.9756978861723646 6.045017438966949 2.0311231728611476 0.01015797279965233 0.057768737690530314 0.00039053642527199484 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10213316280928778 0.7186241893889863 0.13885844395721075 1.327895163051324 0.7355200007913103 0.5411753950045912 0.14212319083793573 0.10457033643991351 705.4648386553475 2.9829916792555986 6.068103740447088 2.033976465378162 0.01188167255059147 0.06175490889437416 0.0003576693663133434 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10196619314594044 0.7141128843799391 0.14587672685279798 1.3213056216045655 0.6989887650059011 0.5404600364242268 0.14278721946667747 0.11040347098171609 675.5168771099372 2.9422694381257055 5.951625956360502 2.0223885708539173 0.010621604380343241 0.062260647548221006 0.0005125008528964628 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09874099480376565 0.7140623252877862 0.13643023179094993 1.314191614761798 0.7237471747102581 0.5433471932608644 0.13828063924808018 0.10381304389594542 699.5563016525517 2.990908000227883 6.0810073002470295 2.032972899439856 0.00927416847726844 0.04858514491072962 0.0003453784274610074 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.1017329416123063 0.7140621966362538 0.13856409094583763 1.321498092772491 0.7341941257498813 0.5403429642022092 0.14247070085987126 0.10485379563063267 673.2353249395444 2.9664606561781497 6.021322623244048 2.0294044773111737 0.012544957677528015 0.06951863125719766 0.00042510743287451676 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09876562782954788 0.7161379340837848 0.1393780950438739 1.3212587207277897 0.7086165713375413 0.5420118882464701 0.137914252449016 0.10548887425098712 724.2588422195624 2.9559733101323573 6.000341129972853 2.029602894163338 0.011056210716403992 0.0594993620861798 0.00038024346281147735 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10112848539155592 0.7163144492626903 0.14470221780806677 1.3211920440082299 0.6988730851775394 0.5421728449783401 0.14117889914917742 0.10952398514985714 736.1924511338857 2.957482933233403 5.987979406727222 2.024525259161281 0.010579669351100612 0.05168871407242277 0.00033525082146506133 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.1011689630298311 0.719876964516499 0.14712081621781975 1.3272921564343605 0.6876590657303407 0.5423651160949956 0.14053646389113258 0.11084282801236867 686.0560318820222 2.9517754674132215 5.980933952283619 2.0259375707585385 0.008930433105674922 0.05050358945280225 0.000473553388827521 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.1006438228718688 0.7197727050780187 0.13281456054566523 1.3257398719837101 0.7577770272956235 0.5429215189862396 0.13982722901524816 0.10018146346231124 716.2067365097022 2.975051976603129 6.056482110246092 2.03543364226749 0.010273481853918758 0.05677177887070025 0.0003371428788917484 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10111260508055243 0.7153387101537418 0.14165548619167778 1.3197685762175073 0.7137923690702265 0.5420182924827034 0.1413492708353797 0.10733358010210113 671.553478215368 3.006739067390885 6.114176951060748 2.033170582258112 0.01063761676331746 0.06022237401028388 0.0004928282312793398 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10397854946631856 0.7192347676180166 0.14672312199970336 1.3251797845133992 0.7086718715440691 0.5427450494063466 0.1445683025177966 0.11071940857713847 738.3040857613664 2.9839657261421815 6.064646071211937 2.032190479805215 0.008846072173640121 0.04788189092361123 0.0003799091669027093 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10087535280074895 0.7177315478978099 0.13668271202454202 1.3200317515563125 0.7380256896178378 0.5437229423092339 0.14054746944899726 0.10354501841595372 720.215702556809 2.9554333427723485 5.994522396482178 2.0280498639217375 0.011554150521745968 0.05921254273737143 0.0003160976409480572 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10591675527955602 0.7187912025488169 0.14521977300645034 1.3312520520203712 0.729354915565468 0.5399362212872801 0.14735399501827187 0.1090851073514275 714.2129910066283 2.9151823512658326 5.888156254135159 2.0193100522597818 0.011263907970580299 0.06882422141389649 0.0006483277369744025 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10255137526217996 0.7186512975946987 0.1442453044516723 1.3225080394773259 0.710951220575354 0.5434003243403496 0.14269977053602478 0.1090695104648892 706.1981793608207 2.9664184496134975 6.021120201645744 2.0294558061865597 0.00998157390215773 0.056493535555908275 0.000497348409316438 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10297246353955894 0.7152331007538748 0.1377828159340483 1.3216386523181218 0.7473534550843275 0.541171446143296 0.14397049497712452 0.10425150300528864 653.7661971931802 2.988475064284918 6.0698599537327445 2.0308576538549294 0.01222630547929431 0.06147297353243768 0.0003109692436421479 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09719313730276219 0.7149387892953198 0.14693687960353669 1.320113184418268 0.6614618301750217 0.5415738572525284 0.13594609602671118 0.1113062738391535 706.9028431034096 2.9738796722009018 6.026954512854974 2.0261832614150674 0.010964047135830362 0.06651768057769067 0.000617352966417068 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10229674434550079 0.7174777757628324 0.1388726623308645 1.32063056340074 0.7366226198053185 0.5432842428811158 0.1425782760124346 0.10515632924112794 751.3152886086033 2.9661628328801024 6.023202910172137 2.0303143662163516 0.012214575449325471 0.06490875897287877 0.00032592386459816584 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10043650439957212 0.7140148340178374 0.14889741210824647 1.319010095595049 0.674534922920998 0.54132628431151 0.1406644506731117 0.11288572589815844 732.4891955558091 2.9948002334974317 6.08300505459414 2.030940369396678 0.009769346324671023 0.05328563234870934 0.00043274711250745624 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09784470017847169 0.714189518632263 0.13486397279497409 1.315330256293127 0.7255065837873494 0.5429735347569643 0.13700103071500275 0.10253240366799489 683.0363650235661 3.0093046935384793 6.114489642974519 2.0317543971179988 0.008190011011430229 0.04066335118529796 0.00031543921919881924 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.0990271507679039 0.7095687987575464 0.14502081558379895 1.3206084233691733 0.6828478406307263 0.5373044622472379 0.1395596183785142 0.10981363818187512 697.3903405721979 2.9587652872042876 5.991872148405131 2.0247286644808886 0.009998329029602076 0.05988644345371523 0.0005726613312024307 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09898803537677044 0.7053397281411877 0.1369931304519895 1.3098819423951025 0.7225766361435306 0.5384758009958386 0.14034093278374932 0.10458433391447423 800.1073604339563 3.0136411447258564 6.130823306888598 2.0341838518791215 0.007496328457439607 0.040580438375477486 0.00034468074217263616 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10100126316198565 0.7184289665055448 0.12909920308449763 1.3246485686216218 0.7823538856074782 0.542354390080317 0.1405862901843423 0.09745921004454282 722.4399705114864 2.974537055865559 6.055365551198371 2.035412618686001 0.00950294857328841 0.05436878268032305 0.00038984283092448856 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09660163216389638 0.7097410012256093 0.13756178450455506 1.3160087852213223 0.7022417782076505 0.5393132699385798 0.13610828738523037 0.10452953357862299 731.6285414592813 2.9787269345076397 6.053265827889413 2.031864076043117 0.009058465545915516 0.05186839298746119 0.0004021358715626823 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.0983005239537479 0.7103625081148617 0.147468266416221 1.3215826284242578 0.666587641820513 0.5375089629937382 0.1383807884436565 0.11158459807545257 698.8590295269236 2.9750705133670254 6.034230159101613 2.0278071423596784 0.010478360413672918 0.06428608317347025 0.0005304584915768793 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10739622564414227 0.7168502674140907 0.1481957196886072 1.3264133184318831 0.7246918188312461 0.540442603713877 0.14981681743881461 0.11172665234077087 728.1652753187553 2.95762047330951 6.002556022261195 2.0290087389694147 0.014761116193252263 0.08347300882695205 0.00045635429784363 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10019565978915355 0.7154052011349309 0.1404216450146132 1.3193116007432948 0.7135342972141263 0.54225643186331 0.14005441899248353 0.1064355417897487 771.8005664783134 2.9704894213990003 6.020375335351695 2.026498415471648 0.01063431019298041 0.055223189490739885 0.00034487094684166415 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10339949105556144 0.717041022124732 0.14145407635456148 1.3168172019711886 0.7309756899220466 0.5445258620948822 0.1442030342269242 0.10742119418155689 693.4468404226343 2.977984789095041 6.037140088366549 2.0271694089713757 0.011092795201539093 0.051405696353946206 0.000310702000017131 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09864428408656234 0.7122968881418991 0.13630354428323857 1.3210336194811227 0.723710337873384 0.5391966393873275 0.13848759657491452 0.10317946664883218 685.1651399105499 2.9632437636904805 6.003384175569474 2.0256735591952 0.010990754105228874 0.05818563069734407 0.0003906833387814031 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10237527355943467 0.7189616920475842 0.16226788192167144 1.322434494834728 0.6309028770638196 0.5436652589264445 0.14239322441209984 0.1227039090068132 597.0996331109983 2.9634528532265385 5.985224205402459 2.0193689764828413 0.010241605994137176 0.05812992558206032 0.0006292841153579443 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10275819956607761 0.7215866041116169 0.14697738312975236 1.3304755545998483 0.6991429387156946 0.54235239544002 0.14240591355293883 0.11046981105485779 653.9463222544684 2.9501043561081555 5.988650001095893 2.029570342727117 0.012634005812746162 0.07049290903272817 0.00039093839743259277 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.1020091235940947 0.7115533784428403 0.13879270100168523 1.3162571221386055 0.734974698654046 0.5405884355533324 0.14336116823354972 0.10544497626434873 724.0356790235893 2.960065654454787 5.996277266739789 2.0253836509172563 0.01198338499187272 0.06498003671180826 0.0004386616072233478 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09771559571955765 0.7116547566684894 0.13677717087198246 1.3208910350395195 0.7144145115489722 0.538768708235799 0.13730758461729298 0.10354917040366637 674.3302984126319 2.9663086688828244 6.029219980147281 2.0324208574948153 0.00742829319681054 0.03844811141156777 0.00027756368678885516 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09884762428695376 0.7177562698601889 0.14118255792442333 1.3216024928518368 0.700140482933225 0.5430954267582905 0.13771753509893853 0.10682679450745491 705.6037879543757 2.9758774532381977 6.04582316513924 2.0314136386511454 0.010300570560697815 0.051959755452117284 0.00028792837160988215 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09972634810923578 0.7117115422101769 0.13332587966542364 1.3137278687584233 0.7479894253050897 0.5417495960429008 0.14012186425913745 0.10148667987946935 661.8106253241409 2.9782526239299694 6.044157463497946 2.029219042508942 0.009488260558922955 0.05000169816717533 0.00036539397669648664 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09845028886126563 0.7214885770918776 0.1324453517143485 1.3272465806541296 0.7433276259751136 0.54359799272287 0.13645439718268543 0.09978955956252923 679.9017148271716 2.966391451164525 6.034392269542268 2.0339663488403796 0.010701561400755231 0.05711699639061011 0.0002966615401976774 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10024589399506148 0.7143802649867819 0.14669183227739216 1.317992196018888 0.6833774753423076 0.5420216198127961 0.14032567654555284 0.11129946954199563 673.837784199046 2.971452395634879 6.036367375153813 2.0311666286627443 0.010388229174321632 0.056396062408515094 0.0003676473148487795 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10292044460480645 0.7257095012204862 0.13748848372032807 1.3228395571346272 0.7485750211207644 0.5485997884674911 0.14182044527695525 0.10393436073089525 684.5422523117816 2.9709194343876626 6.022863305155602 2.027063432368197 0.012548313582531301 0.06187411791905769 0.0003286817031863141 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10139913502694785 0.7128686577752016 0.14226460323034665 1.3201318034377645 0.71275027466086 0.5399980940681948 0.14224097794312537 0.10776545407047569 696.740730124223 2.947421468401845 5.981526622637006 2.0290579976144105 0.011322988965860295 0.06217019603921138 0.0003760072873639641 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10083780094379616 0.7129384753644861 0.1419331711279298 1.3145611246969788 0.7104597194753521 0.5423395397675604 0.14143969560941896 0.10797000494035376 689.9339125719415 2.995281000176474 6.0802704481440815 2.0297068580500452 0.010260576988434678 0.054309682819144174 0.00037699142419173265 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10004534970549797 0.7159105617851621 0.12859166016891285 1.3220529314507405 0.7780080727947863 0.5415142954976586 0.1397455981876136 0.09726665030560024 768.5244476233111 2.9381651997755127 5.9582948418711315 2.0275987960669903 0.009726285504805119 0.05335464906306323 0.0003269756843278459 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09569507308345883 0.7158880968335538 0.13192127139987858 1.3205992519174317 0.725395321527707 0.5420933684417334 0.1336732284091996 0.09989500691321514 696.5131425253023 2.9885237411553134 6.078290983106156 2.033768671534569 0.005501852882223384 0.02900351048792874 0.00026608200486423787 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09938423953233012 0.710421854356073 0.13951839008198355 1.3138599643060924 0.7123379181334456 0.5407135262937083 0.13989468218487183 0.10618969591304153 734.7599475877956 2.9916018842522414 6.075951677690744 2.030603161307911 0.010845420874116973 0.06358651538953053 0.0005141012805964169 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.101523989833186 0.7183393681787119 0.1455520084490206 1.331746393916648 0.6975100578481171 0.5393965183311559 0.14133151311279432 0.10929408865974409 718.0730119944114 2.9347641234267736 5.939940836102495 2.023540228277078 0.012070877599668538 0.07055834566099607 0.0006162422484733109 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09887279702448712 0.7108083436211959 0.13038259364395643 1.3168334840105265 0.7583281959744181 0.5397860490730914 0.139099094589664 0.09901221014434212 721.9171219332287 2.9906942244206385 6.082220107798863 2.033591896838937 0.00699887467206108 0.03579982719757831 0.0002744194175086683 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10104413380986259 0.7056398230409122 0.13884965316869166 1.3107140745101211 0.7277233432272368 0.5383628945196494 0.14319505576431188 0.10593435736210177 706.0701895348757 3.023966431356575 6.165719404788054 2.038726037851136 0.012009437471614069 0.06176052064118894 0.0003590276400044895 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10126342646600854 0.7121227331121818 0.14450849557714426 1.318294615503817 0.7007437594694921 0.5401848150916003 0.1421994015321743 0.10961775454261183 738.7053804373404 2.9969865380230813 6.084560069983605 2.0300197747533963 0.010041260005137793 0.052376710707235534 0.00039454614332601557 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09878062085430313 0.7162038310053161 0.13227342935629155 1.321528144905184 0.7467911078968684 0.5419512507292849 0.13792249716906346 0.10009126923723731 719.4577292088395 2.97312961503888 6.042865556490611 2.03221752721421 0.009578959229779874 0.05273998213694646 0.00037673477357819124 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.09793837433578666 0.7136495893522942 0.1484607212652251 1.3226980705468026 0.65969216302553 0.5395408107439605 0.13723594295720842 0.11224082394242213 703.187610185587 2.9727331794691128 6.025480129005584 2.02655255111152 0.012095143354047612 0.0673956062140024 0.0005518994144491262 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10237046985877232 0.7108261956470863 0.14239397943953486 1.3202178075766025 0.7189241445579669 0.5384158519660343 0.14401617510111797 0.10785642991811621 697.33785886945 2.9433509561244096 5.960926468336528 2.0248501171199207 0.012125063989638838 0.06587876655513603 0.00039176766924048926 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
N750_Complete_undir 0.10087472227854537 0.7131578377978259 0.14420084235373462 1.3199022225903947 0.6995432247967922 0.5403111121354178 0.14144796135177928 0.1092511550368716 652.504761667957 2.9569707240371605 5.994052982081644 2.026696535492968 0.009183514943599962 0.05632141046467009 0.0005581722510807979 17467.236207812763 190.26135163756206 375.0 0.8 0.5 0.5 1.0 false
