NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.15028326006973575 0.7230468052109496 0.3288041871528692 1.314766611724416 0.45706005562473373 0.5499430840144465 0.20784720848865443 0.2500855925460547 104.38207034654978 3.3293518395723303 6.232584875720182 1.872326693895284 0.042697272234585776 0.17827731587194917 0.003717645576342525 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1807909890750774 0.7333369495414465 0.3102172241025969 1.3218761710258953 0.582788365791337 0.5547697776958267 0.24653195122395716 0.23467948882219453 111.86949922022704 3.2730756106977443 6.1877608959900465 1.890883118079004 0.046998068620233945 0.17629034414752534 0.0023066188205485426 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15258702199605256 0.7858238608450983 0.2649608253887577 1.2886103293407858 0.5758852153791896 0.6098227237143924 0.19417458491519457 0.20561749301226204 101.88097385630658 2.9675276166610165 5.793328013394208 1.9537976704309703 0.043419805429785206 0.16505476731495905 0.005846779407224846 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1442504928814788 0.7198209508215802 0.2804521942164479 1.2933280104861546 0.5143496676305156 0.5565648814417957 0.2003977415728675 0.21684537251383545 99.55975459934749 3.3185633363500737 6.232448432372773 1.8787023935628666 0.03870183934589736 0.1725664133573776 0.005479465640813956 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1585774834101297 0.7739953179826151 0.3395531854636394 1.3136546460779839 0.4670180996641269 0.589192388040066 0.20488170887577842 0.2584797964041777 88.60161888697208 2.8842640567130355 5.565386764328008 1.930087896713759 0.07407692795171616 0.31691538620644877 0.007524980115786873 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1512998202089482 0.7171749827704851 0.31497213301494387 1.3003352845378224 0.4803593853230494 0.5515308177039818 0.2109663943163061 0.24222378394268848 103.62570266061437 3.317353739361092 6.161019527915221 1.8580886152139133 0.04173323386740821 0.15992110136026355 0.004752094171713518 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14046114295793605 0.7695652527971512 0.2488689106172312 1.2854925699610822 0.564398110674298 0.5986539874131279 0.18252012087006225 0.1935980933944765 86.39316246557141 2.9515818136022474 5.871894506325436 1.9893454062725364 0.03725084157704649 0.17014151836745953 0.0026016940193708377 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15655180695991308 0.7443384192916458 0.34421292053342295 1.3446053433090916 0.4548109545606437 0.5535738966050953 0.21032342668660925 0.2559955025065648 105.19642672100436 3.2062650000824897 5.927181748632318 1.8475481154366253 0.03326021406183938 0.26730874086999185 0.011927944933442972 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1564179352246052 0.7354381305505298 0.3195772702001679 1.3235601255198757 0.4894526294896771 0.5556514708855105 0.21268673560278256 0.2414527787883021 92.72599246374506 3.252938241226141 6.020304827169432 1.851317833296955 0.047021450409700925 0.21350642457091337 0.007064533752158211 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14250929972330287 0.7330135668679795 0.2835965735516696 1.306239855363909 0.5025071281312167 0.5611630695985518 0.19441563726059893 0.21710911084753395 113.59207732802984 3.3215438441880627 6.198598198133679 1.8667709813901348 0.03265164803195927 0.15523456541030833 0.005925328618917711 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.181628293016897 0.7906688277869562 0.3169152799242892 1.3090233555489028 0.5731130826518932 0.6040143015289525 0.22971475114968906 0.24210055426505322 111.38041597294855 2.9161410815925555 5.668840376195664 1.9467051534576307 0.11275488781419883 0.382815601649517 0.0074536805459784975 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15305637299307204 0.7419266877149521 0.3151733384440762 1.3339900227285093 0.4856260169361695 0.5561710920426781 0.20629581807397693 0.23626363996293515 86.24757952081674 3.2896038349148866 6.160517623295356 1.8729463319334436 0.038914944403845415 0.17699878422618237 0.004820144597146776 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15266724258111222 0.7504942463862262 0.3073826689430657 1.3140396812627237 0.49666834862895176 0.5711351468968123 0.2034222691462783 0.23392190763043544 94.11961700071855 3.2960334813377647 6.0831681894489105 1.845652405548081 0.04007984084881782 0.25834071105942963 0.011374186186512892 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14151361808847504 0.7349473677121023 0.28758486469488104 1.2983850424641483 0.4920760285441891 0.5660473154537253 0.19254932299303035 0.22149428350552028 124.08153182944562 3.2898687947108156 6.075184921694526 1.8469186514989147 0.0274825993842786 0.1519748223030949 0.006221942639973021 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15137625351724285 0.753974921724095 0.2739887974437109 1.3048408036702779 0.5524906672446783 0.5778290497992565 0.2007709396634767 0.20997871669327833 95.75251641331462 3.3012898664245705 6.107504513302052 1.85049286327751 0.026283185344723216 0.15665193579918532 0.0076687357926362165 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1493310298136603 0.7866686738001015 0.27076074857165194 1.291230998667178 0.5515239214008251 0.6092393031240027 0.18982709593900324 0.20969195198313392 84.68172481976188 2.923028327696288 5.7636324095491815 1.9732319350765684 0.05836045649431773 0.2151380911619195 0.004736093309508789 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16022177793237946 0.7466787040285069 0.32713362109476923 1.3325006758290503 0.4897747207889827 0.5603589683464446 0.2145792789695827 0.24550353108919398 106.64568515262988 3.317371795392788 6.185355975630012 1.8644806272226464 0.058005389927963835 0.2509671452117237 0.004448169782127992 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14754103927000065 0.734769126182419 0.29602357843012483 1.3078948657045038 0.49840975523788256 0.5617952523933428 0.20079918169203406 0.22633591291810012 97.63338565367646 3.290152856601615 6.19796164151212 1.8842192431274851 0.034132488077297435 0.1332635627618839 0.0026155110424185743 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1618853059808201 0.7419672227505674 0.2801211890760023 1.2956840857016727 0.5779116764240833 0.572645161685966 0.21818390491791614 0.216195592866531 87.8665748054823 3.3078827349532647 6.127661179906723 1.8535261187942011 0.032513460184659046 0.12376849758251628 0.004994506917359826 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17538962553870666 0.7358688250951356 0.31986369427878536 1.3063752611546446 0.548326142278096 0.5632905390788978 0.2383436008666785 0.2448482482713831 130.38662728880675 3.349360435000262 6.264369828632104 1.8706745286184763 0.04080248811080033 0.1843143639140084 0.004996137577417101 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1493502818448207 0.7576424239739574 0.2664208890935862 1.3496346140389663 0.5605802245947694 0.5613685482670074 0.19712502510281069 0.19740223488806738 111.21721546037055 3.2166400976293965 6.095272665652657 1.894630367478282 0.02882720435779679 0.13278785354814385 0.0017732086090422176 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16669679376509638 0.7308982670526109 0.32773835787074485 1.3170706253142275 0.50862765911227 0.5549423493354676 0.2280711301140592 0.24883886374168648 123.16966866926965 3.315655479599256 6.210401588972893 1.8736140720486465 0.040372689142052935 0.1705258100927923 0.004987938597510723 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15350025454674365 0.7316204577585375 0.2781027994253245 1.3173001297436884 0.5519550859032657 0.5553939009334884 0.20980858711499367 0.211115745869877 93.84389695927526 3.302274472090831 6.286631506072654 1.9038154348725616 0.033386238830257445 0.12979595179227618 0.0011891439372496797 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.18103177893601358 0.724728398480502 0.30406008503740206 1.2761794666358612 0.5953815967450811 0.56788909195582 0.2497925834223868 0.23825809220934682 100.87217736673642 3.3673393320919045 6.284926538036191 1.8676712094704193 0.03806255251408243 0.13499555864194818 0.004924642132221988 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1646893654192097 0.7420372309950929 0.28263317826949047 1.303984183930508 0.582696505865205 0.5690538582748927 0.2219421863756844 0.21674586375547067 105.66520298741885 3.291630934376447 6.126447056322269 1.8612808916455734 0.034120945056226766 0.16535913023071283 0.004466079302687878 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1542991181236734 0.7563710812828413 0.28969023819459805 1.3176420131932551 0.5326348553727367 0.5740338223200737 0.20399922993086245 0.21985504051479415 105.51034280310046 3.303863296106464 6.121532711839362 1.8537313523002146 0.03260103024186987 0.13666422031137737 0.00547802739539953 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14065236020329694 0.7127652745071231 0.2963395611092346 1.3022212168580576 0.4746324104578486 0.5473457698891222 0.19733335115204367 0.22756468507265587 102.04171772295481 3.2843031302171393 6.109328765675713 1.8599169258507493 0.03169767110564407 0.1607898614006189 0.003945892329563899 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16426049109559265 0.7573666548985363 0.2715338024493831 1.325814055395417 0.6049357008736054 0.5712465121458195 0.21688371151961858 0.20480534306026765 117.85057676426527 3.2725390830976444 6.145654935004843 1.8787295343467814 0.029616742761315925 0.10610345222437886 0.0031056230337016292 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14276752658438552 0.7575199796671854 0.2876238609024941 1.3072975108605165 0.49636885526957175 0.5794549238975869 0.1884670113217477 0.2200140813495226 103.10225886378655 2.873211922743913 5.702031845769727 1.9836048188511255 0.07419989115985853 0.34142402592153787 0.003070119328291505 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16511385965604847 0.8061248417653908 0.31305183649895574 1.3250100591948206 0.5274329692571512 0.6083914881787804 0.20482417995512178 0.2362637433025908 121.61023493088912 2.87325230086514 5.572589776469829 1.9411750236056309 0.06854885101337835 0.2681422118910031 0.007475901489356206 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14737362277010774 0.7415625319767062 0.25180685909509626 1.2889092267899385 0.5852645289318797 0.5753411617849821 0.19873391172726754 0.1953643079444995 94.12351118262607 3.32043998453254 6.125239532863548 1.8450683296354418 0.02861533118720419 0.16761607501029682 0.007640497243905323 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16184829084167215 0.7364610341139936 0.3348901298877202 1.3078414152618123 0.4832877305041376 0.5631118769599172 0.2197649072314943 0.2560632550550326 105.20214971658056 3.299808086749755 6.073203344730504 1.8399995772771127 0.03635102165670365 0.27061860880704874 0.01170480740595145 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.18054029452410278 0.7616737395665218 0.30564573923483024 1.3014179049449655 0.5906848071106011 0.5852645308416374 0.2370310083512273 0.23485595063159626 103.5977402459961 3.2560095472279738 5.924739796229255 1.819672274196847 0.04807756433774501 0.29380473527446765 0.012600938679550273 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1458090447739785 0.7414580371176409 0.2887894607558235 1.318375672472012 0.5048973892342372 0.562402699472886 0.19665178266972402 0.21904944606140273 115.74200370128091 3.294049900976821 6.130179405169155 1.860170688151126 0.027728195618738384 0.20557154433560237 0.007508626487800634 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15934062217912956 0.7498669665583215 0.31610355159805426 1.31956577660394 0.5040772916773213 0.5682679710655983 0.21249185426910883 0.23955118964329652 103.84850176204145 3.277437491781706 6.056657436579624 1.8484803015410767 0.03274826897523956 0.15729876896150413 0.005938245722932468 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16520646778334436 0.75121407401301 0.327345581914446 1.3310381424054127 0.5046851917693582 0.5643820789804251 0.2199192926469096 0.24593253302484389 112.31600999220716 3.2786555360564917 6.1035602915750555 1.8625943688454125 0.041936691344947215 0.162711220921248 0.0052001505532607035 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15206828136451786 0.7377850499045677 0.28466037648632764 1.3020459646514646 0.5342095139532768 0.5666351802734246 0.20611461479761328 0.21862544350538834 115.53708440408509 3.330705616419217 6.265928634603115 1.8816486220248225 0.03804645963125288 0.17526202703177707 0.005134812976059672 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14971723941645512 0.7312253224885805 0.3064279792217249 1.3148952153582232 0.4885886719506213 0.5561091971038691 0.2047484336386521 0.23304364913841688 95.32647040203763 3.2864162975389886 6.159244522067329 1.8741009609588786 0.037948214646564955 0.17624274375486748 0.0039399886848017615 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16388454291559312 0.7420855626318505 0.28178280772473246 1.3167886281214163 0.5815988002919198 0.5635570863719712 0.22084319001486413 0.21399243713604602 88.11550953298708 3.287768325881978 6.199884121121969 1.885003401511463 0.03947997436015001 0.20319042617941172 0.003116670546822677 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1439431225474177 0.7323899746395431 0.3006518285167598 1.2936090775435796 0.4787701550246637 0.5661602004449989 0.19653890349640776 0.23241320251684097 116.6810470715118 3.3369155348271806 6.117055628559829 1.8335140284810232 0.02865954151144109 0.23498867022072642 0.013817009907298254 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1410292116910335 0.7378415884557655 0.35068965747644865 1.3455699220313582 0.4021481919537494 0.548348752729158 0.19113752043469742 0.26062536902357714 110.29390572139616 3.249467905084907 5.929194150265334 1.8245848378690066 0.031258847594495535 0.22014256333416474 0.010641834372599641 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15436046910847637 0.7330397330395569 0.33528614524939765 1.3262038930214273 0.46038427562718887 0.5527353198832099 0.2105758557839956 0.25281643871933684 117.96258039635558 3.251617508262666 6.0222003058445885 1.851250611525827 0.03157440099686975 0.21779797797505 0.0077726792443079005 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1726357752658517 0.7438546658025911 0.30804528839449496 1.3325289111430203 0.5604233590639033 0.5582277874665589 0.23208266776089145 0.23117343707781848 109.68546794654758 3.282665818609522 6.210553473574472 1.8921221429740194 0.04218176677661384 0.16650602456620284 0.0022923730786755985 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16868907234592306 0.7194905871358759 0.3308197081709151 1.3198619990229954 0.5099124029780334 0.5451256174270235 0.23445626025134658 0.25064719524904766 114.34823724685909 3.269845118951518 6.090457628400622 1.8611657236927492 0.04862908370666832 0.28496451229525604 0.005944667996957064 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1784527195156062 0.785156951717931 0.29698294413434767 1.2781909142285894 0.600885414601044 0.6142720488603902 0.22728286252213642 0.2323463113595844 106.55565080335066 2.9799882890297384 5.734149397445826 1.9293051173260543 0.08542230066833546 0.24450993513330213 0.011026172683638391 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.17729946041239006 0.7579411850701451 0.2995838553365366 1.2949384464196496 0.5918191426344429 0.5853105892143075 0.23392245190631983 0.23134988088804548 105.62806265853571 3.331220146906373 6.033511291140451 1.812241751829001 0.03289435160904471 0.22687208765894729 0.014261884615999655 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1752615122720704 0.7386325289264737 0.3314202396606767 1.3283797365658443 0.5288195809993718 0.5560401958825436 0.23727835616283371 0.24949209216144125 149.3626763328777 3.2455534078483064 6.030815472968154 1.857657264756201 0.029206983893716804 0.18577058816945052 0.006192984157685123 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1539213376063506 0.7365034708821437 0.2813503871511141 1.3106933085672299 0.5470805964225633 0.5619189981882524 0.20898929019572984 0.214657681787259 125.58953464636241 3.2692818988032224 6.0908673536622775 1.8643046083924877 0.030704011909630038 0.13492231814014524 0.007004625793335241 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14556021648728198 0.7552775597393959 0.2778877983205336 1.3274674965073072 0.5238093121288596 0.5689612451729348 0.19272413778254802 0.20933680037491142 140.02786048922295 3.2817373857890275 6.164969930969873 1.8795520407806825 0.040112346519223324 0.14736100719478412 0.004352024224707077 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16029236404780714 0.7185975702747901 0.33185463835799583 1.3174035880069377 0.48301980903725705 0.5454650168077467 0.223062769314001 0.25190051202156605 101.06317649373956 3.300592213932336 6.126859514405856 1.855222475548047 0.053052080358506504 0.2790404510835641 0.005268428586521896 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14506335652269997 0.77678023718261 0.2800061843474058 1.2800700143689159 0.5180719735201232 0.606826367669872 0.18674954585462455 0.2187428665653503 102.81889054913464 2.9963010859734935 5.800177871655742 1.9386258493374546 0.06305579106526966 0.21641982879421331 0.008721968344178734 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1480814178855313 0.7394994818887002 0.29364037479738075 1.3336240290053378 0.5042951535111996 0.554503717543425 0.20024546536168986 0.2201822765718969 115.85917983707027 3.2720697344620957 6.1452174473410235 1.8777354856064763 0.03184527541732061 0.15954988150766314 0.0035686096906685835 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15175914586794642 0.7329692831561317 0.29061566344422485 1.3259816491116163 0.5221987833325169 0.5527748318743384 0.20704707462566313 0.21917020015995853 119.42805585062926 3.2872677415930656 6.189216718893056 1.8825831114558025 0.03587073900920282 0.16782642052063235 0.003046721694059448 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1716422943141189 0.7388461646673015 0.3172022001765317 1.3156788935308044 0.5411131896897161 0.5615702800282116 0.23231127469059615 0.24109393388935213 95.68421548820638 3.3016762677080704 6.15336543534929 1.8641887250135487 0.04238947841475066 0.18233672836769135 0.005229274378313739 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1504451638931508 0.7373312316139409 0.2970042213658806 1.3261632547811149 0.5065421737148201 0.5559882834603486 0.2040401348032445 0.22395751073264475 117.92733266527868 3.2816234259810444 6.137310852295807 1.8698312468038434 0.03538384462600387 0.18761082642987295 0.004873434157394164 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15331207254975485 0.7436321024872374 0.3020174182047181 1.3282911733529126 0.50762659141015 0.559841183473454 0.20616656010004095 0.2273729015622054 126.73603848581853 3.2926218439926904 6.179095047600018 1.8769229178957398 0.043928704725661995 0.19379663293802346 0.004560116990714676 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16432346991211305 0.7736585802293362 0.3098571516255987 1.3206138617685688 0.5303200815279732 0.5858325454749135 0.2123979157103157 0.23463115191797046 110.80258949277462 2.8156049942115007 5.468961065172957 1.9363276925885307 0.10274363616787482 0.6060365166702159 0.010272394568327157 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15146077318674717 0.7277927425136769 0.26210134438474497 1.3063985527404112 0.5778710274923817 0.5570985523422372 0.20810976029195685 0.20062893045536465 103.56023195666255 3.2872383636082643 6.186415934126727 1.882246021231426 0.029320792733728625 0.1475223970945789 0.0050684236791554834 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.1663177164584 0.7319695107345991 0.3137992059385866 1.2980331403287815 0.5300131845806834 0.5639066430531944 0.22721945930710252 0.24174976446217988 108.4942905587113 3.344056673607075 6.24429964681315 1.8680228779534425 0.03258216157076895 0.13390053436402174 0.004487449576281615 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15154299552326012 0.7372072487862256 0.26590333437956154 1.3056909921260622 0.5699176201639552 0.5646108100859514 0.20556362647378737 0.20364951277376128 96.47272847864802 3.271184402936742 6.166365151747663 1.88624397526957 0.03523415077071364 0.11411806363622068 0.003254747768322239 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16252898794297607 0.734589168297529 0.2872303290192335 1.3210184309489579 0.5658489773623203 0.5560779101089713 0.22125154434233005 0.21743097771383907 110.35143515284693 3.2613310768170254 6.145127173245302 1.885210672475495 0.03554116521084338 0.12681033475047312 0.0036462573609781627 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.15819533200875127 0.753277877924605 0.32715797139942143 1.3268409581485991 0.4835441769371206 0.5677228105587632 0.21000926304195133 0.24656909284434486 116.74223530011182 3.262611145463222 5.993493175176879 1.8377609157208463 0.035102886113498794 0.1825615456981551 0.008487035537267184 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.16484307054597 0.7347710067227953 0.29222406695197795 1.3184858286776178 0.5640982013061202 0.5572839622096945 0.22434618273956994 0.22163610756822893 123.09218490395355 3.2906708888033247 6.204156869354955 1.8839170863727341 0.04934209941908876 0.2724244592374215 0.004457928024425435 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
N100_Complete_undir 0.14335578278881067 0.7266477031315993 0.27757412961783023 1.3056935209297142 0.5164594517010136 0.5565224085773149 0.19728374860471865 0.2125875063086662 115.4759572749468 3.2993759081594636 6.241394113174168 1.8919832875434102 0.032261388051651116 0.12399667253598437 0.0017948145434858198 2322.6138116520415 195.11572659100054 50.0 0.8 0.5 0.5 1.0 false
