NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.11001488565850061 0.4802530038555875 0.17326013082225664 0.9052191320697692 0.6349694250858104 0.530537840884446 0.2290769339812025 0.19140131343236205 649.514277056495 5.5935679572918655 10.759096654438615 1.9234899157005485 0.07781852958278487 0.3195695869968323 0.0011655496912556188 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14807688004492847 0.5271770652862672 0.2799659952570141 0.8704208556651095 0.5289102339339143 0.6056576676157863 0.28088642278950415 0.3216444015959215 840.1301099099812 4.9954604396024305 7.892838182399176 1.5648521336445893 0.3437803872462642 2.849671344403139 0.02104823888070218 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09292557260378245 0.4884450878328109 0.33696276830261523 0.9777864500941331 0.2757740063446091 0.4995416819140697 0.190247736989403 0.34461795647728116 793.3537669352548 5.559591524910919 9.788051566236122 1.7553191473377303 0.4035509826298734 2.419056930089737 0.022213814393009176 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1426208693511661 0.5549497149781197 0.20805319026084565 0.8215213857395725 0.6855019582845902 0.6755146300647155 0.25699782431060314 0.25325352921098493 821.498865500869 4.429122004542055 5.974348851389318 1.3403789632338825 0.1335028061126028 1.0905578311258657 0.013260574866332515 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.19110072006993808 0.5145672935945081 0.41008086874625027 0.9767137943261452 0.4660074015503204 0.5268352884782574 0.371381396464211 0.4198577629684993 565.7153410322821 5.2360179578928925 8.573241350115406 1.6164851581769917 0.9003268087027048 5.222846289067962 0.0199654498084137 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07867692091930469 0.4817918254570113 0.2552553368619358 0.9428092850768959 0.30822830929431255 0.511017268373334 0.16330065551584325 0.2707390995211901 743.3167909512372 5.542162799724728 10.384190623457506 1.8720303837987127 0.21172687945450167 1.0203291412917386 0.0032920062936530525 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08993599923922305 0.45377305194986844 0.20306878719806978 0.8997938053896992 0.44288440621601305 0.5043078194490793 0.19819598993983212 0.2256836910653336 708.2939189580563 5.494196139275393 9.5168596814658 1.7286248881287443 0.14302452268273977 1.2098256337081414 0.014974786733645107 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09470565931365832 0.47541724236473865 0.20443528461817526 0.8475408036563151 0.4632549586072704 0.5609372909407726 0.1992053524238829 0.24120996149829674 635.0058501062159 5.561401782068315 9.568467892838253 1.7176612165705127 0.18573442021053657 1.2146724962878908 0.01139328135797668 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08792216397100967 0.49497976303093555 0.22869370781575019 0.9461710429879867 0.38445379547497305 0.5231398347045167 0.177627795190315 0.24170440377623548 656.002841809232 5.445171282043775 10.197397504251569 1.8735735344327262 0.13176749427567008 0.43633433752921125 0.0021543313436917905 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11393218202142769 0.48477366278687384 0.33021640652770756 0.9417819387766754 0.3450227783030155 0.5147408787819493 0.2350213940387205 0.3506293685740471 645.6895306360052 5.398557963301102 9.793301806859429 1.8121012175924127 0.12057859603042573 0.812458223577212 0.007251237316075219 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07213713440568291 0.4475801601713568 0.35382929143838754 0.9169368561711079 0.20387553023784685 0.4881253896155252 0.16117142989105032 0.38588185114064183 598.0188583581931 5.369801433841625 9.752129787177932 1.8077358092901037 0.43415992606402937 2.5327009171325554 0.009702302046292787 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10278012309771663 0.5406458099954703 0.25962127205061064 0.9391852314320375 0.3958848297980785 0.575654079622943 0.1901062048341367 0.2764324473615807 675.1874533679651 5.21146049697674 9.19903779070088 1.7663556212960374 0.17534486365130758 0.7168990267852071 0.009650861099554889 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11567744667533994 0.48766795294509563 0.26395754711065517 0.9078223647148626 0.4382426187149183 0.5371843346228499 0.2372053483866379 0.2907590266225281 711.7389426790937 5.24592730661719 8.72069512192718 1.6517364493959625 0.19358516370989273 2.3505836376402955 0.026173916448602796 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13793760513415743 0.5124188738663065 0.2843989385769772 0.9519760374631836 0.48501448642651096 0.5382686682238297 0.26918915787271774 0.29874590051115224 716.7217850561091 5.472958577438431 10.079593409506666 1.8406646284144472 0.16466052429718345 1.1193183841960777 0.015557714920952986 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08761616971830098 0.4627560413692703 0.24021535265651553 0.8751140988716859 0.3647400915443716 0.5287950930809105 0.18933555023733334 0.2744960376780962 733.929694526513 5.536477206831298 10.085115288062479 1.819146980167141 0.21072334199276524 1.2732198663611913 0.010877656242529636 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10413718694196081 0.5129974001655812 0.3625739793423213 0.9500977388270042 0.2872163830698963 0.5399417125220511 0.20299749454548552 0.38161755841031375 945.0743899798666 5.098098428184184 8.30781015321633 1.599979087547508 0.42832815392485873 5.092041437691728 0.05980070331410466 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10632412127267915 0.48864927612548137 0.28951407517484384 0.9414228055171235 0.3672502665318351 0.5190540034316105 0.217587800632239 0.3075282152484226 814.5612025279673 5.431648447861146 9.777660050634127 1.7934809086754084 0.30244247734323626 1.9871663388954555 0.0108211567016598 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.15019229278213017 0.5583880790590575 0.28598491016465116 0.9327265583946724 0.525175585997385 0.5986621416893139 0.26897474787645886 0.3066117369455668 763.1342875827972 5.134385582225226 8.746334306377548 1.698146046551134 0.19189312221008978 1.6488875061550785 0.023994538239900262 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12324059598914901 0.5691182545760433 0.27995828962665575 0.9742250759583635 0.4402105619144162 0.5841753293161654 0.2165465524927774 0.2873651033373941 673.8508860688718 5.266896044179659 9.14540392898984 1.729953883320944 0.19521701768024982 1.6165708563592953 0.018089496578009342 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09433119440523065 0.4690487201501437 0.23486805249920972 0.9273311540357638 0.40163484731729554 0.5058049846689979 0.20111171900231384 0.2532731176743704 716.667137412984 5.6621029428867375 10.586119244830751 1.8692389177376407 0.2439938306112108 0.9621708691152063 0.0028088971719055166 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11342043615520564 0.45618697687947746 0.20645048155865023 0.8469095192507838 0.5493832482196666 0.5386490132771704 0.2486270803499303 0.2437692302021662 811.5859144640746 5.4322167953567915 9.85194284826942 1.8108195387621968 0.15654220180358974 1.0015933205154877 0.008724905902265477 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09206881762560376 0.48722279677750024 0.187960679918317 0.8646804717936637 0.48983020100594743 0.5634714934255678 0.18896656362253259 0.21737588166923416 638.4480022351514 4.806946851797929 7.650256882254379 1.5869705208740625 0.10078030102958219 0.8988744760703837 0.011489027891782511 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14335246202164892 0.4621205255906865 0.29723526908834197 0.9260180579379442 0.4822861784246835 0.4990405118229939 0.3102057884973072 0.32098215206539826 693.2961513090464 5.614018650539938 10.436861317228306 1.8555501589715673 0.22520502332742665 1.376120939961886 0.0073772768509447854 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09733292033789433 0.5090152443616616 0.2435481721514799 0.8704576400962174 0.3996454560839655 0.5847673923631674 0.19121808514783517 0.2797932500478242 615.6120180937125 5.322936012781625 9.12602914933009 1.704004587372703 0.2244261617566498 2.17703177336731 0.020114258175540717 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09721494896020078 0.4545767470468307 0.26271992863238286 0.8447009103488754 0.3700326407146339 0.5381511271949299 0.21385816496721433 0.3110212448141854 639.0114183360828 5.171303039790685 9.504854926783999 1.8361349843635717 0.10081966597801566 0.7550802834854624 0.008134415729565941 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09884374078362432 0.4683710436643753 0.1848343674538018 0.8566959648000401 0.534769275569543 0.5467179290072844 0.21103725800447568 0.21575258323639201 599.7183791498776 5.406724309218128 10.374939212965604 1.919587857155636 0.11583637884233872 0.39854019204490154 0.001672952912792655 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14695924768724472 0.4799310193433554 0.3305472549403622 0.9411274852984813 0.44459376228599845 0.5099532495229845 0.30620910456739237 0.3512247385225692 717.6183219938947 5.7322102284563 10.66241037845453 1.861813894475285 0.2208077305345395 1.0376479191883643 0.013811231974503287 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.2012803492136893 0.5588452013772769 0.3641395944249171 0.9422193974375744 0.552756009770291 0.5931157890583573 0.36017192009098914 0.38647006781564663 724.8823236866566 5.152075782263384 9.234975361542666 1.7842194048990088 0.1614142585541544 1.9395487098499484 0.02492625597687575 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07975392923361399 0.5494027792679379 0.26466544410459986 0.9426842779413842 0.30133865606608623 0.5828067701178947 0.1451647720819389 0.2807572485271221 565.366991988666 5.29817819627885 9.169410891538023 1.7184877920733406 0.32807435912878613 2.780309453600745 0.022290875037247058 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.19455110683336788 0.5327554850105923 0.3871959957926658 1.0155028940627968 0.5024615671323868 0.5246223207490414 0.3651789841816453 0.3812849752141842 719.4719069732951 5.595423055333437 10.076298421118578 1.7989876225782722 0.2738855482557135 1.5375551910088836 0.012525767890561704 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.14078890181762505 0.47767334597227845 0.2812762083876895 0.9174091039194393 0.5005361193705101 0.5206764832957494 0.2947388691555665 0.3065984490299862 892.3934105723129 5.399147888297263 9.875545314999487 1.8297472475292904 0.18550548519926618 0.7981580591258239 0.00813113943377191 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1424680391892088 0.5300595230736677 0.26070890033139216 0.9261783430475882 0.5464640409595335 0.5723082676814789 0.26877743533985826 0.281488875537221 543.4589940991345 5.366979754247048 10.199706507821324 1.8993860916196459 0.13061041544702073 0.7757313796362717 0.0063539910884285785 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10261715132044147 0.5083824709395661 0.16459968907752176 0.8167390432809002 0.6234346607551107 0.6224539834625228 0.20185029419049358 0.20153277895998803 786.3304060197767 4.854409401031704 7.2716875463612665 1.49165586429201 0.11052168436563907 1.0033269849577497 0.01111004484402966 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11187109159850567 0.49007311220422944 0.23356915326963623 0.898142377665074 0.47896346770311643 0.5456519193296349 0.22827428971839886 0.26005804767486035 657.7155406394352 5.2181054610996345 9.823036104047336 1.882037147720688 0.13972558910008803 0.58475200867591 0.001522959936756202 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09739174394935787 0.5266146256991929 0.2669744026858317 0.9532892267474886 0.36479805917560515 0.5524185220218427 0.18493930703130324 0.28005603671481444 589.412355444143 5.238814909223134 8.549519269652553 1.6241585737992668 0.28582118284304175 2.3673819186121623 0.035668858259079644 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10522463555758614 0.47592817496947465 0.32248584584389156 0.9433741229271843 0.32629226030752095 0.5044956856487889 0.22109352018155912 0.34184300587263733 704.3699727338371 5.439574005926499 9.908134784168112 1.8209175568347205 0.10304180808622854 0.5044977819383067 0.0033576890341795946 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12395518962443373 0.4743736317958631 0.36072580989309927 0.9591568482106758 0.3436271711779308 0.4945735754072085 0.2613028661714808 0.37608636227332337 860.846804699569 5.451364012180779 9.791907536682226 1.7883142051431338 0.35334875229889645 2.2973227578832223 0.01333522382657725 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10913715152760996 0.4726133859213999 0.2935715154552581 0.9372962086903595 0.37175661050890696 0.5042305533079673 0.23092268390756182 0.3132110348183868 826.702567386958 5.286753932904851 9.577899227386544 1.8041268118234852 0.19586414995742782 1.82114728821804 0.018868144199792356 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12774545747233243 0.5118572772665504 0.3142783210822151 0.9711512051384142 0.4064723810170612 0.5270623920953663 0.2495724162690937 0.32361420077465924 692.0879537106897 5.622187321590516 10.36761729784699 1.8393442274083938 0.2581687577854276 1.7109085645156898 0.008734501663806715 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10516974729056702 0.4816658683481232 0.2886671544457773 0.9622004713915497 0.3643287629743893 0.5005878532272285 0.218345857993317 0.3000072885313621 688.8959124461843 5.344949973083984 9.663348316587495 1.800780781686884 0.19900290707048895 1.9293793247205115 0.022277863277807355 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.060372338280724254 0.5091473986936195 0.1704627053299841 0.8956364712701466 0.3541674301358449 0.5684755087871447 0.11857536429652553 0.19032577479593082 828.0600376918424 5.273449252562727 8.718868302309831 1.6461814763900284 0.2057000200672925 1.6041596766474802 0.009716166319911618 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08270339370940182 0.513263612946453 0.3437817155527819 1.0103994618689978 0.2405694950251189 0.5079808851016585 0.16113239205606802 0.34024336762498647 554.6252326300515 5.225205536884452 9.03676680482164 1.7229609855498251 0.2957961399934154 2.1736322312897296 0.030047149360937025 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09274304715904484 0.469391404306245 0.21625429856044767 0.8709914882924146 0.42886105745140224 0.5389161784192523 0.19758147743697604 0.2482852030901196 870.9606708611013 5.5900408399332955 9.994057922338788 1.7833740041854316 0.19844884423527137 1.4187902913980235 0.0108090472412823 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09364558440288993 0.5470721491920627 0.24332212694304817 0.9449343741448462 0.3848625917395855 0.5789525327482729 0.17117593089172856 0.25750161450444814 547.5005397845545 5.539078390425499 10.337878432855375 1.8644706271313367 0.19006219094264903 1.2478197007327243 0.013467750022336045 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06623378228533641 0.48541984241076047 0.22371333960291181 0.9220500463207398 0.2960654130097941 0.5264571531097832 0.13644638413707372 0.2426260271832273 629.7438000794724 5.737942087050456 10.789300247716692 1.8805841619370969 0.14736127983733305 0.580963660842742 0.0026477256192149095 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.15781238504479272 0.5299514523571095 0.2501359422463434 0.8815171564001207 0.6309064728065873 0.6011810984159275 0.2977864941078609 0.2837561815221287 704.7317018843906 5.147594448246513 8.270999713371067 1.6049067078727872 0.21511313769762638 0.9666010123212282 0.008575963082445218 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12139924730406941 0.518846856460674 0.18185509859565138 0.8755525389914853 0.6675603172061538 0.5925936289994811 0.23397895890166365 0.20770323937969862 580.5846712692538 5.096367871337714 8.275845558665926 1.622195515832935 0.07141387063382273 0.5142980709975333 0.006700594864623498 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08156814418466442 0.4873765638380444 0.27683825860165545 0.9417790710446408 0.29464187716204865 0.5175062589758299 0.16736164649018612 0.2939524428957428 574.7734661794908 5.181656104639144 9.283509941559554 1.788020996916767 0.1377045015016973 1.1412318423767018 0.013429466785510396 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11721044622733438 0.5035135386349504 0.3011886912467267 0.909218006388721 0.3891595190448845 0.5537874691184697 0.23278509361455818 0.33126124772099874 728.9013535836337 5.4669670461154025 9.812924354564911 1.7897764109358316 0.29436829087795224 1.8433847305184685 0.009227665480576068 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.19385802089624493 0.533612191667666 0.30691217485649597 0.9532659669273386 0.6316400481241509 0.5597726239904041 0.3632938375909144 0.3219585986540207 696.3616429409593 5.242912530159365 9.337447809444843 1.7782440986391497 0.1893074119608822 1.170376528767966 0.010753034716096538 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11526358141092845 0.4976912483235671 0.2658970139577345 0.9221840999458348 0.4334895668638464 0.5396875183087622 0.23159656071748205 0.28833398230716856 708.3015930892101 5.302588868485802 9.916118181665274 1.8713288185092642 0.11463844003180976 0.3817818775923822 0.00403755659097399 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07248404571761823 0.5161948062298493 0.20771755402144054 0.9545770879796592 0.34895483946501915 0.5407575906963825 0.140419943871622 0.21760165484494295 620.3923444321543 5.407754057349808 9.95811428604937 1.839641595139879 0.11757074161641076 0.7776007451230026 0.005834066940468705 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1007223943582542 0.4786559024755723 0.22391234447432154 0.9144096433273118 0.44982957324090334 0.5234589398399838 0.21042756150571956 0.24487093515282668 741.594182364936 5.621997703591777 10.628333591996316 1.8904417731864291 0.2200664063931663 0.8450410674860196 0.0019857515554019705 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12183569308522202 0.5084433992003919 0.2624188286364729 0.9452236024007838 0.46427954014687034 0.5379080652546032 0.23962488897845466 0.2776261912736335 762.8213965097488 5.199489306263419 9.585913532126366 1.8419620203299214 0.1748355261527494 0.904589437454924 0.0060882719041447375 11642.39843004301 195.11572659100054 249.99999999999997 0.8 0.95 0.5 1.0 false
