NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.046646987142963725 0.134261239130003 0.07360980901765488 0.1629573633638591 0.6337061291895992 0.8239040958843817 0.34743450488935373 0.4517120766939222 2822.4520083690695 7.04784133480936 7.1421015164723585 1.0132915663681497 0.044323532264560664 0.05461877263924967 7.912701637312298e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02672224064896253 0.1376031677848893 0.09254179400004822 0.19072810162134268 0.28875861914832346 0.7214624725730052 0.19419785953428464 0.48520272164074585 2995.4029950689687 7.273918518463296 7.373740624959679 1.0136918996236057 0.07220519908671086 0.07788087037931495 1.4385419161077446e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.026932216686945676 0.128459150549989 0.05092162144825423 0.1665550180877816 0.5288955049146221 0.7712715715493216 0.20965588338111568 0.30573453764939323 3349.7051445055154 6.160441821636492 6.365463679179976 1.0332369266808057 0.017545313199743093 0.022387189051469504 7.504788989579055e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03563215015594819 0.1349229202002401 0.074730111631208 0.1698072174359183 0.4768111458442927 0.7945652854900422 0.26409263973138336 0.4400879583308029 2747.0158656276235 7.247751776884917 7.3540275917707705 1.014616769625411 0.040567737838780114 0.047075062881092505 3.5016695610119752e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03395017922989511 0.14323912834710673 0.06692414458886765 0.18784400221170028 0.507293435552443 0.7625429966386479 0.23701749390449195 0.356275120849715 3259.858467863544 6.3614186194691795 6.604541963823616 1.0381847021914763 0.028301336101877624 0.033928797208808585 1.2991550442436707e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.06966331790106484 0.14589149311915023 0.46925201334829564 0.5187849224149612 0.14845608738892768 0.28121768157798505 0.47750089063911694 0.904521301744684 3153.1410515524058 6.308777808414075 6.45931017345914 1.0243291736489661 0.3092449277183743 0.2871470464371412 0.00010799632795510062 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.027718401228347053 0.12983787893164694 0.06516606213499179 0.16270689615576764 0.42535025625651984 0.7979863300160708 0.21348470459024815 0.400511986121381 2943.693111513212 7.049457698928039 7.143012915342049 1.013246307013721 0.01636341146675543 0.019411769281178423 2.1193739961180197e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0520429430872015 0.14292438661789095 0.09300938360163954 0.18032707606495757 0.5595450810651765 0.7925841739174355 0.36412920369102975 0.5157815766287678 3047.0053862864543 7.290870283421458 7.40093876136644 1.0149920269064794 0.08654569397322862 0.10112179265287063 7.246811216967254e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.043445885615729485 0.13604571821427303 0.33062810376526913 0.386515868945625 0.13140409154865457 0.35197964467899223 0.3193476883065286 0.8554062855612841 3318.8881567638164 7.02540391433558 7.140676597765263 1.0166401833996634 0.10257703498233116 0.08704384617620395 3.733164188640511e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.052829789043090644 0.1513355997664288 0.3318834176098004 0.4062638753922424 0.1591817675723808 0.3725056765638251 0.34909029418476606 0.8169158955847879 3191.516869103878 6.397941732622728 6.59953890327728 1.0318856437265986 0.16020163214268945 0.1386384751632669 5.942050542303466e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04104528402300464 0.1369560625657104 0.09169538741573477 0.18483288670405895 0.4476264856912676 0.7409723724382152 0.2996967294040849 0.49609887640044703 3049.3003746128575 7.069037713956608 7.156125832081758 1.0122676775510069 0.04685340958430083 0.053556165376065105 3.976156034094826e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.043541817795884 0.12965913327332254 0.08667522240010156 0.17035942883103927 0.5023559973678589 0.7610916176639517 0.33581759106855574 0.5087785454250681 3066.0287110688296 7.046781327186038 7.13588931676712 1.0125873253642006 0.0435504195410317 0.05073555535790803 4.298997080658467e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.031248342077441264 0.14015115795345157 0.069565938344873 0.18378431430413153 0.44919026208670787 0.7625849816623927 0.2229617117242783 0.3785194542215028 3317.4569528238567 6.085626243859933 6.305536649231209 1.0361031632313433 0.03139712563253258 0.03676386582977717 1.667131939662819e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.024749926420644074 0.12958838125732572 0.38136428560796526 0.42101448843506395 0.06489838549298897 0.3078002891040959 0.19098877677542517 0.9058222367251995 2951.7070015697177 7.65362820442663 7.774779694721021 1.0156634971767027 0.3818507447489475 0.4149007120551076 7.009783053514357e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.025781978110433187 0.14193485960912153 0.06016287650536641 0.1732291052391597 0.4285363268515508 0.8193476460734852 0.18164655378837105 0.3473023567391039 2907.06194842881 7.240586103743419 7.3530637427767385 1.0155080068673052 0.017002811111271464 0.020560525418474352 2.6257286089786844e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02471447705710952 0.13356503556823018 0.04047464167200588 0.1666771237837197 0.6106163275610463 0.8013399351763726 0.1850370267335751 0.2428326140576183 3258.125739388986 5.986714108364693 6.201191832560195 1.0357870048085884 0.00989737645743088 0.01385377541334401 1.0350281931118975e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03126384204066057 0.1293012890048432 0.06911826779792932 0.16219807275027504 0.45232386511858147 0.7971814141338122 0.2417906447900108 0.42613495108752525 3093.96414738045 5.581231337625661 5.766829838026605 1.0330799048376897 0.042095613487029754 0.05712494498308245 2.926492789105172e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03920742591967632 0.13884046193881228 0.07130505438282903 0.17922708656596795 0.5498547930301819 0.7746622711947583 0.28239192935669744 0.3978475338133884 3040.55609680156 6.038620316208026 6.264083887293291 1.0372300919048794 0.03263088341588149 0.04394668295534148 2.5483209740609076e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.068966331010228 0.14181124260001118 0.43976625012000514 0.49043886209493076 0.15682497461187211 0.2891517242215642 0.4863248480570226 0.8966790442370831 3265.653985731188 6.191204289875483 6.3306425938742645 1.022895369025589 0.2905760660365787 0.27420486530642374 6.54795233212798e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.028404515641710953 0.14127495636786216 0.04932656132734061 0.1740992955982575 0.5758462555946904 0.811461964176242 0.20105839259825484 0.2833243015592896 3137.906475995247 6.106214201215918 6.34740939413905 1.0394679752481588 0.013506522962385711 0.01755828938787074 1.2778928633414994e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.0537783390437953 0.14393457926804376 0.3623118957943808 0.40399415945736333 0.14843106082919116 0.35627886170773787 0.37363043208432906 0.8968245884569982 2951.261203230477 8.039341527655646 8.185226897454875 1.0178607786641423 0.4387223142612839 0.49120373461270783 1.5135867218675721e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.042995252197974676 0.1373638137464792 0.09123984419755056 0.17938647593756785 0.4712332926049531 0.7657423059823426 0.3130027554223806 0.508621643413659 3090.128146068975 7.2160889806873145 7.315958617089122 1.0137742656854576 0.06659468010392657 0.07568312868084114 3.723090224705432e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.029370778332852537 0.13637149126875336 0.0887424430858255 0.18275531260415637 0.3309665286592028 0.7461971382694125 0.21537330170402139 0.4855806478142691 3070.590078033735 7.241334524021742 7.340126957102999 1.0136247900533364 0.03483706220324563 0.03784659243494721 2.511592834841082e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.02581906879039177 0.13169300956066535 0.0885693317639497 0.17881606526088079 0.2915125165356716 0.7364719124567134 0.19605496811505418 0.4953097006957004 2782.4588451739855 7.134861179080608 7.233132441707472 1.0137560280478137 0.014514301360650314 0.016818093560451577 2.2781183411789185e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.041070803974959144 0.13107703032070175 0.32706562790730365 0.3696744153248937 0.1255735866766145 0.35457425476822035 0.3133333420392009 0.8847396907894134 3143.0411523607213 8.139839210039232 8.274849958635611 1.016426019516274 0.2502958142708796 0.2789981789509001 1.0455978963456585e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.05878984933765229 0.13773226774173766 0.09024531694844135 0.18825286593254303 0.6514448763168499 0.7316343741140785 0.42684151144515664 0.4793834957114496 3061.3072180718973 5.9319493069945315 6.113393672450038 1.0303386317674095 0.05201525347284925 0.07493639225832918 4.971425120827579e-5 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.023727625583832443 0.12908059299523036 0.08159704013402377 0.17577556588175358 0.29079027308906835 0.7343488974005892 0.183820240000828 0.4642115058751404 2792.0530395682895 7.255939795088173 7.35687729512395 1.0138985202137816 0.020984940655961144 0.02303873930920679 1.8977059735349892e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.04263770613908727 0.143105134348122 0.19717683362687663 0.26690896489388444 0.2162409516108359 0.5361570916324097 0.29794672520529875 0.7387418916605841 2710.46838641425 7.69274336783779 7.816286407403697 1.0159616987663906 0.20684586051164053 0.22563196008764655 6.52278667834264e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Complete_undir 0.03424099687364833 0.13496709792068332 0.07176176906339386 0.17196163760333869 0.4771481712414317 0.7848674844095744 0.25369884513461854 0.41731266382171617 2737.856459630222 7.248035035859584 7.350137947749251 1.0140420657246674 0.02862858236252382 0.03453800649237464 4.896275605144459e-6 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
