NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.22440313424367034 0.727674917301475 0.47468767381227767 1.3838960519541827 0.4727384902191792 0.5258161668095911 0.30838376987879645 0.343008185580107 43.66277895995815 2.974652699657122 5.670552024118391 1.894618358440602 0.20120357892123497 1.3033793525332882 0.021685717154271728 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20521011088813815 0.7369199726173764 0.43591995510174997 1.3811296502064938 0.4707518169023466 0.5335632121917004 0.2784700082958497 0.3156256583417605 55.203122415321985 3.0441039190175885 5.818670046158564 1.908803957660502 0.14951421381063446 0.8067459915802709 0.01674500682778987 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21705731272659828 0.7315586070574875 0.4323209802972066 1.3564082124176193 0.5020744368625794 0.5393351355146844 0.2967052955601976 0.31872483249467454 64.14607096000418 3.072334238245408 5.843328084499651 1.8991042556202955 0.15374009572515895 0.8623409893183429 0.017917808741083178 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.1828075020794386 0.7161897787051524 0.3786777603884222 1.3220433501607975 0.4827521476094264 0.5417294210647811 0.25525008526364135 0.28643369398012886 49.74639546566682 3.0268614870978756 5.7902298541050055 1.9128389092320304 0.08195162827935804 0.4560406713530271 0.015368798941389976 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20341883985530912 0.7393523376346358 0.3985063157567029 1.3928477331075557 0.5104532395403764 0.5308206489916031 0.2751311242297474 0.2861090313638255 57.32966392511458 2.93852274334566 5.693951499001705 1.9288244047285907 0.14005162647282304 0.9236173103023149 0.015483962235099393 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.1747639789705064 0.7205442373574065 0.3631635404888753 1.336624162284113 0.48122666370981676 0.5390776687188508 0.24254441283362796 0.2717020616089096 42.6732882427887 3.110409775937616 6.043964110354569 1.9445122778219515 0.09373672359218624 0.41709261447971074 0.010299345217010274 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22309709097951547 0.737837196744476 0.44561921642993574 1.3796596461853738 0.5006451309861607 0.5347965339020568 0.30236628346182076 0.32299213625768497 65.3196030843438 2.890492922160484 5.581892622388273 1.9257821904094492 0.2006559028101887 1.0062589549235528 0.010707916596016363 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18754942514877032 0.7298453823877568 0.42858588901555655 1.3727138409841577 0.437600560250743 0.5316806464663452 0.25697144857611487 0.3122179410009335 46.04113043949922 3.0205822685914665 5.849071185365081 1.9289671510677318 0.15635658753267231 0.9453095858544953 0.017275456061156526 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18602866923691186 0.7119870291754741 0.45947277538179343 1.3763575262628889 0.4048741932148941 0.5172980243793734 0.2612809807116076 0.33383242843112304 39.11016352949799 3.043865695262722 5.864613666655754 1.9107214930636203 0.2020615652894355 1.4820694014007207 0.02738811944852299 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21395777601932436 0.7155611494506481 0.4440142296969447 1.3821676899359885 0.4818714394927344 0.5177093594799539 0.299006976809158 0.32124483369851314 34.17583046909203 2.9922054257257575 5.803187812854185 1.9308836092675152 0.23735515199641827 1.4193961912197128 0.021599037030463838 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21986019006094157 0.7200049004745672 0.4294875016808156 1.3724561700503415 0.511912894322909 0.5246104875233703 0.3053592967437139 0.3129334918324292 51.14638281202392 3.031242106713003 5.954979266735979 1.956873779269835 0.18941002783605432 1.1115555151579561 0.008970964370989884 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2205515074367416 0.7245113979167987 0.4877555564344711 1.367860478085423 0.4521763094796691 0.5296676156115631 0.30441413077958124 0.3565828271587877 35.925351300147895 2.964292808636447 5.4990794681847674 1.8531069800196747 0.14509222768159882 0.7640154136618633 0.023091933717650455 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2029387198713138 0.7287641452990139 0.4138272912712513 1.3601934280335195 0.4903947229963951 0.5357797871091131 0.27846968210551504 0.30424150179106235 39.3883209919664 2.9857656079712895 5.7950403264871255 1.9359671576566317 0.158069997272132 0.8907712183311256 0.010704199389487619 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21096149439103898 0.7426815480351576 0.413446100036844 1.3896050472592503 0.510251504058786 0.5344551313338746 0.2840537710263031 0.29752777658104596 43.43165847566363 2.9150649867952043 5.623172333543294 1.9220892592742234 0.14341542062390275 0.9028261818767376 0.015421655899346139 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2090540310623646 0.7552697303479166 0.4239101383202997 1.402449472176508 0.493156478612943 0.538536143605793 0.27679386934527805 0.3022641077132137 51.36815846207756 2.875600728753789 5.499354153172554 1.9026508441491528 0.16562453502429444 1.0396442928738223 0.018452197955558827 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2343279031990311 0.7285404538714157 0.4667634989199307 1.3689126945101655 0.5020270516894639 0.5322037386263757 0.32164020810900495 0.3409738990600503 47.941818292046925 3.0001685058931016 5.807092574849603 1.9344643584187642 0.16041993215714562 0.7596306429740316 0.012888507938635838 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18577532966205085 0.7306960848541654 0.3997573773697169 1.3806093536676871 0.4647202032502728 0.5292562178526599 0.2542443206044117 0.28955140446335015 44.07350932818226 2.9990757339875582 5.879321041358595 1.955767533972542 0.1197572104611263 0.7373757252214267 0.013339852553351513 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18742188462673742 0.7307235252394618 0.41020419515389484 1.3717867716406387 0.45689899528312483 0.5326801076857784 0.2564880945434435 0.2990291229177667 43.756931216933395 2.9715472995265246 5.640396745153059 1.8924966643704715 0.10947073713300398 0.796321368401554 0.02504820358838913 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19542265108930304 0.7335165138636338 0.42918113480234754 1.3949650833847975 0.45533839966964484 0.5258314509806947 0.26641888409568043 0.3076644282457348 48.387190357617705 2.9616455385336713 5.643093324961755 1.8912737300907148 0.20209382388806588 1.4081077630506236 0.025381576670032498 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.17931853930812722 0.7019102651031124 0.4154507793112739 1.3303037973654104 0.43162402921808923 0.5276315579142186 0.2554721710499345 0.3122976722565553 43.99287017972307 3.0204990396379228 5.8025313448769325 1.9188909642817007 0.12293691627114336 0.680364460646653 0.015514739560077916 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2079559835984689 0.7349757352541539 0.4859399744379144 1.4040912547800672 0.4279458256938238 0.5234529684249607 0.2829426518775588 0.3460885984323224 49.23433226109417 3.005296705353486 5.762512592953002 1.9119826582619002 0.14798625826988146 0.9420132404285064 0.017909463058444194 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21021332376606797 0.7285291383606559 0.42312074965071067 1.3750473823183547 0.4968163909229236 0.5298211157875466 0.2885448401406322 0.3077135777949131 62.691731797495734 2.944704030029471 5.641770963493889 1.9041283992599938 0.17578580673867172 1.1491748603725256 0.019970386374422267 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18323326083651842 0.7223367289180188 0.3782955027388008 1.3664200594879687 0.48436542203102606 0.5286344590028166 0.25366737354056706 0.2768515436465105 47.43622755829585 2.9801357843349368 5.866294437490482 1.9616826293491167 0.166313243701147 0.9890009447554191 0.012462811391141606 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2281080033590313 0.7445074833163171 0.4714308269607424 1.415153140166991 0.48386314664574664 0.5260967609685434 0.30638779121863524 0.3331306086810595 48.81359180572336 2.9191557937695083 5.5713083828407495 1.901981770284527 0.15570253456219488 0.9157719077751897 0.016313281251557562 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.17076303930451206 0.7154458264846848 0.4089754610768205 1.3666689451794867 0.4175385947481982 0.5234960734332953 0.23868060023992257 0.2992498384626052 35.19730470728255 2.9630529063919204 5.731982924931432 1.9277557107705041 0.13009884228984384 0.8379178945831198 0.012148380247934291 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2105430172659821 0.7420249106120149 0.4143028855521064 1.3717353792295508 0.5081862198121291 0.5409388150568667 0.28374117129346543 0.3020282860859096 43.65498074302573 2.9658082823944483 5.713200001217652 1.9226538086234182 0.1718459547915943 0.8772512791733775 0.012824548872128605 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.23299632199058581 0.728082265753686 0.46093906096185894 1.3829165205638492 0.505481834202516 0.5264831643321672 0.3200137305217783 0.33330938932880977 43.99703184744527 3.016154772314366 5.7660361112190746 1.898620911783525 0.27054824965101293 1.5719485665299802 0.018775358270259758 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18729041677574326 0.7182089873158558 0.41971950765730137 1.371018888721915 0.44622757188752077 0.5238505415380391 0.2607742594195305 0.30613692569076884 58.01790953818662 3.016901474010505 5.825602925647326 1.9155632650670578 0.22466567035641646 1.4996597173848967 0.02818583878522352 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.208624756065825 0.7104554895099853 0.44495183880554845 1.371732570557405 0.46887042118056643 0.5179256545765993 0.29364929843770715 0.3243721468425451 54.49493047618338 2.8539526457186657 5.319466268335579 1.840305082012244 0.20807715740574095 1.6177079680057243 0.03826368231121729 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19115252781921752 0.7409708426470706 0.37395337266888856 1.3742468514729682 0.5111667437439338 0.539183220141906 0.25797577558698187 0.27211513875259863 59.97842792352459 3.0372851457724193 5.945711661548168 1.9562446802690496 0.09699409511210294 0.5021969512300761 0.007488220822251954 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.1885262653506525 0.74800016947307 0.4248250557153772 1.406572241897081 0.4437738848363988 0.5317893722004797 0.2520404045943735 0.302028607604544 53.21657850834372 2.9269474082823366 5.6531481221644455 1.921290665196922 0.14107480236244346 0.9881724422170257 0.02155965958259416 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18692838094657727 0.7208209534494863 0.40951449583727845 1.3507043416014222 0.4564634044623751 0.5336630165820497 0.2593270631937545 0.3031858884467269 56.92451994586338 2.9762060127537326 5.6299887559706 1.890903839932428 0.10505958599724168 0.5249926454757354 0.01526288788183139 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.23872958959800727 0.7581984292700967 0.4268601803054367 1.404794332035562 0.5592688205941019 0.5397220162267163 0.31486426294476466 0.3038595547911357 42.403748358420884 2.997241634052144 5.845482246122434 1.9441638018341174 0.15804246690690285 0.8953793347268276 0.008801427519601217 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20954815843715158 0.7273831344060984 0.45348470887735476 1.3822000157211791 0.4620842871547054 0.5262502721261927 0.2880849837249055 0.32808906360831125 46.84184702137122 3.0108062623899237 5.847395798575447 1.9415703361203664 0.14191747217475947 0.6603162731053509 0.010522905755395396 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18210200649415265 0.6987797768693852 0.3931699898729195 1.3514151852021574 0.46316354550104827 0.5170726098988263 0.2605999951944672 0.2909320497342979 43.241887777098995 2.9575621652726296 5.717765433202661 1.926196651436883 0.13354898061786538 0.8794508216662072 0.013782766395196473 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20450157911408212 0.7224515560885022 0.3903648932099239 1.3559051872455667 0.5238728755357329 0.5328186387103626 0.2830661480214601 0.2878998449758311 56.95683392536611 3.1631323316351465 6.2590002848951 1.978669495835973 0.16372097253182377 0.7586255382518585 0.00882632121801409 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20191553323423508 0.728706426393158 0.3900343857657192 1.371656665473553 0.5176864927891744 0.5312600774929186 0.27708762530563424 0.2843527798051877 40.578909333962955 2.9660672888590427 5.841507504933222 1.9635439619633348 0.14419627283656455 0.8492178279233417 0.011169655276870609 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.17941259231636977 0.7263235744731379 0.3885277784200341 1.3684330186365543 0.4617754566892469 0.5307702785459053 0.24701468962578071 0.2839216630472318 49.6392180095485 3.0826673519461427 6.108150638809573 1.9754287942151496 0.1640871855059395 0.9858376299852639 0.009159085679531463 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19146659427940804 0.7200966279615654 0.4073022279425171 1.355581751507362 0.47008481943887104 0.53120855836311 0.26589014146810785 0.30046305026577 34.189998403548046 2.973399794452871 5.785032671029451 1.9407309179682122 0.1171599442423401 0.6927490595849651 0.009604473227493238 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21531244173700587 0.7293864747712338 0.40503561685868084 1.3493565894652042 0.5315889091603753 0.5405439010456935 0.29519664702383863 0.3001694437340764 47.403127293993634 3.0221283267467434 5.6743544073032135 1.8793325121709976 0.16684194081733122 0.7738528548743953 0.025105721117287955 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18953601688068103 0.7221076390732293 0.4697484621658445 1.3569926675033783 0.40348406039861695 0.5321382026343422 0.26247612769189954 0.34616875493520305 53.734325035564545 3.0608864592867238 5.796152282499692 1.8915305635710624 0.12462325435057389 0.7577106024210064 0.02383874418337443 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20690490045943805 0.7279354779609933 0.41774998892668963 1.3786553872304999 0.4952840357722846 0.5280039411613227 0.28423521963649245 0.3030126257772678 34.92934696273409 2.922585651216699 5.591222806939429 1.9065336325411149 0.11139406440615439 0.7151038104699754 0.014201741225718812 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21270601660768945 0.7366269181523797 0.4311922516782935 1.382405604186607 0.4932973998948071 0.5328587470432046 0.2887567795393662 0.31191442683133686 41.72698104282519 2.8119215847894203 5.325173086973616 1.8832129988256525 0.13302892134936473 0.8846533261077871 0.019077894396569046 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19446334082949385 0.7450615050517017 0.4141692693035035 1.3628996960447781 0.4695262426314662 0.5466737627236382 0.2610030709021795 0.30388829824047153 41.095626640156425 3.111827427837462 5.964031090649137 1.9122045600911093 0.17248579065021752 0.9834527296027865 0.016541720951638604 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20132279956302684 0.7401287280976239 0.44753665978976437 1.4043904662807658 0.4498464989607792 0.5270106468735151 0.27201051914373486 0.318669679505139 56.7294787808687 2.8694605412243326 5.472792130675966 1.8954077104764027 0.16869416428877962 1.1225965165641356 0.018437422503678358 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20882131887740174 0.7188110462954501 0.4104770845222329 1.3537814406951354 0.5087283230937371 0.5309653572487723 0.2905093347599596 0.30320779424444055 51.16402526833442 3.0986419451458285 5.952225732516555 1.9183162700808758 0.1373584510015975 0.7378251815908441 0.0116028491867555 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.21126131282543292 0.7388266814502937 0.41680614880670713 1.388531284547228 0.506857476623755 0.5320922111533196 0.28594163980479637 0.30017771543593214 42.3239541109183 3.0020842462149404 5.8913634318279815 1.9555347052614875 0.17216024029225482 0.993208955866239 0.010066718428242662 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19457352210618536 0.7369603158044534 0.41487062056818536 1.354080131864132 0.4689980742422964 0.5442516277008633 0.26402170908455525 0.30638557556932927 54.45942107880105 3.1010363841433417 5.955471983658627 1.9157448227673821 0.1375668909057072 0.8536539494974325 0.018978232410616355 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18795050010592282 0.7411091737585317 0.3654044539107009 1.3751453754151963 0.5143629151051754 0.5389315100847205 0.2536070349159662 0.26572059975867984 47.67978371090456 2.9407658195429396 5.708409546656989 1.9378660442347573 0.1060091742857182 0.595275838395678 0.00980848256968457 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19941660536232353 0.7379246360183305 0.4354614760385635 1.3754815198126202 0.45794316222053966 0.5364845876801433 0.2702397990644805 0.3165883872419353 41.71136762342532 3.032084513246491 5.768023358674353 1.9006665886418257 0.14466842439825908 0.7638533693219094 0.017752439760779636 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2090564005226745 0.7358109497765406 0.4556405019981921 1.3771326349708388 0.45881873890900066 0.5343065229095537 0.2841170012299533 0.33086174158369314 46.92729902052436 3.026777398932283 5.628331484721955 1.8553709180823148 0.17040592564262164 1.0634903038627483 0.0344121723560527 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2063734423416406 0.7215751164572862 0.43812286724818617 1.381184921976854 0.4710401071686928 0.5224319386751737 0.2860041007994722 0.3172079714142204 54.33453720703514 3.1030198545624508 6.006116157605104 1.9268536935373282 0.2649888335831166 1.4517868863918824 0.016217846106923423 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19054409545995207 0.7538849357521897 0.38176603720122576 1.3916444221163875 0.49911222291237456 0.5417223852381021 0.2527495728109177 0.27432728585987715 31.22536859843885 2.9153833362379826 5.642558289757053 1.9322747433100342 0.10211089660144443 0.5582452895352409 0.007716790134149857 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22045791209686805 0.7228888801317247 0.4006312060694092 1.3724909443897588 0.5502764356770395 0.5266984697324454 0.304967911605856 0.2919008010268069 43.850602759787904 2.968853607763497 5.800608558094051 1.9490528854420825 0.15451330625177204 0.8214903651096924 0.00731610648571822 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.18184165329389254 0.7292013611060951 0.41256635654390145 1.3861471120373772 0.440757348265606 0.5260634710224267 0.24937097349635295 0.29763533247023544 42.758360932616284 2.979694947687579 5.790964135861952 1.9358792527443858 0.17597051063578487 1.0105324376164988 0.01047113857640255 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.1859402509430769 0.6996111245527009 0.4517947969514588 1.3529202586988895 0.4115590799135619 0.5171118697161949 0.26577657846987285 0.33394044774372156 49.79678202902765 2.974271429718705 5.6378695125831655 1.884734416632376 0.1602370659856859 1.0799706885554632 0.020294536996001897 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2178604789541835 0.7453325426390734 0.450133289076293 1.4138048754610113 0.48399104052324016 0.527182042993052 0.2922997004569036 0.318384309524689 64.94513829722592 2.886515193854015 5.578638968348099 1.9245569216314147 0.173408537552621 1.0072958560965257 0.013137712201728012 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22106169430273082 0.7194278938195056 0.40929998169311194 1.3544314241221915 0.5400970051068318 0.5311659793228495 0.3072742886421806 0.3021932114122202 53.0000079024066 3.0278069165394337 5.842833616733562 1.9258940887008202 0.16854934502775937 0.8813033514318929 0.014037016126368991 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19469462317633568 0.7386749983767503 0.3729822032486639 1.3462977307106179 0.5219944047746817 0.5486713536885 0.263572780457143 0.27704288192760473 53.180251380722524 3.0644349558994137 6.053608434459925 1.971622733159848 0.14636226299953004 0.8104964936086961 0.007972445043836752 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2277089918117653 0.732685297476114 0.4340897899846237 1.3909753465539898 0.5245665690958342 0.5267421160923325 0.31078689936341836 0.3120758330189246 43.32809944972678 2.9910004639137506 5.801948600027937 1.92362197280373 0.3365005155542434 1.9844723811334368 0.0176012658289402 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.16795821496539418 0.7329056932020597 0.3898819260504025 1.3745664298505993 0.43079251368959626 0.5331904499382534 0.22916756756464252 0.28363993007800903 42.725882299331204 3.0704076528171447 5.986667943215504 1.9463871286063927 0.10765164091673673 0.6266833003075442 0.009199136943916606 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19613954548649012 0.7514245079431475 0.436188985432317 1.3871101866604145 0.449666433672303 0.5417194071310699 0.26102362035459453 0.3144587860626119 41.585496128068435 2.9230978116447544 5.533648330572673 1.8923027092004658 0.11308726431622404 0.5992367446972906 0.01868453857557876 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.2125593816901277 0.7630595321677645 0.43785002955613456 1.3973469718876317 0.48546161320488507 0.5460773505215899 0.27856198989647757 0.31334381393095007 43.617550945411395 2.9336925617760907 5.561971608850505 1.8932353339700725 0.11310628520568566 0.6097827085411669 0.013325399227642856 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.22222681242413517 0.7274508418317823 0.4635173763276688 1.3706234001180402 0.4794357747379011 0.5307445077686059 0.30548705100752843 0.33817996707757214 43.65546510556617 3.0157399015095425 5.766757120440964 1.9119093486970333 0.15373247610502902 0.7045764771533258 0.013578827787439898 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.19940782246315855 0.7596195422311336 0.43853227640945736 1.4046658491423116 0.45471641014850084 0.5407830927867698 0.2625101269478447 0.31219686637731314 49.660199957476905 2.905559712552371 5.5262812445096205 1.8973113015356438 0.1564476538170445 0.8529031583577258 0.013849360680591078 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
N50_Complete_undir 0.20358079440964424 0.7157048836551371 0.42682807783510135 1.3539687555883284 0.4769620486126844 0.5285977838861932 0.2844479604078541 0.3152421915745282 46.47914381651529 3.093279645541926 5.986679900875263 1.9303256221604506 0.2153594176183334 1.1197097529079858 0.012485233651014066 1157.5822943404962 190.26135163756206 25.0 0.8 0.5 0.5 1.0 false
