NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.0480664229089931 0.052822635586115295 0.32152926046181257 0.3236364539159005 0.1494931529402807 0.16321596330381766 0.9099588154898429 0.9934890108064417 234.7549897910401 4.00787727564176 4.010276487286093 1.0004101568106454 1.4748565222129513 1.4888042857714312 4.5431866287060675e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.0331385957712951 0.040588105641433614 0.2897908868717255 0.2944067414724203 0.11435347787856329 0.13786404971041014 0.8164607647385784 0.984321505079641 179.76131101822818 7.486035524220795 7.500892968230197 1.0018577744902792 0.7379956537986935 0.7555565107812041 1.8457820173955174e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.04894262100782229 0.06602040441711748 0.21192758881193663 0.2199518385570561 0.2309403003270787 0.3001584567341164 0.7413256771134328 0.9635181510745228 227.68166601196248 5.391998060482405 5.401785651321193 1.0017589754375928 0.6206932100508261 0.6259360463132488 7.11721396758803e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.027961603097370228 0.03834308181011606 0.14195883097788634 0.14673709428289694 0.19696980388438076 0.26130462782773783 0.7292476706969631 0.9674365685898174 233.34784573608286 4.166689925686764 4.169386717852772 1.0006159093721227 0.29288751548607234 0.29449000438712253 1.5507710461319837e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.0414756366274385 0.0539109952893643 0.17398369652361803 0.18102181333332112 0.2383880642621491 0.2978149113449455 0.7693353907643571 0.9611200623830699 235.18411222360032 5.231837818810189 5.23965756332714 1.0014581443136419 0.4020347873251404 0.4049327844654342 4.440908408513966e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.09490519210970903 0.09830917309604899 0.7792029559183914 0.7812258032156543 0.12179778245046696 0.12583963905364137 0.9653747368720695 0.9974106752632382 225.99532338320438 5.083218659929516 5.093148182507595 1.0013880375798305 3.8429021451786665 3.892226187640412 2.5766910360338054e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.024652469016221264 0.03903354440182258 0.13359089356466922 0.13835861483805728 0.184537047087625 0.28211864109444607 0.6315713674997492 0.9655408426936879 235.44899474752486 4.0873677210416055 4.090405063859819 1.0006799453033526 0.25454989270458755 0.2573988149448622 2.9379272819287584e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.04834477640024938 0.06107962461344541 0.2248712003575229 0.2310138296101713 0.21498874165916304 0.2643981302613588 0.7915041506264805 0.9734101232683172 230.33712471610409 4.9471785261208865 4.954698592943086 1.0014495437476294 0.707015131113277 0.7121345825276707 1.1352031608946957e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.08861329610945831 0.09409915979468655 0.6750953560573261 0.6777122397922816 0.13126041427240046 0.13884825191223918 0.9417012468846931 0.9961386506229287 220.85257865123418 4.842968403742602 4.858217528439323 1.00208479066761 3.2005429206128193 3.291908498673576 9.268530454690476e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03920103384742145 0.05075912562664447 0.2198341415836193 0.22345596430797485 0.17832095399299192 0.22715493759068547 0.7722952939686584 0.9837917831570437 231.95919246136737 4.4327403689438905 4.438457567635367 1.0011217298307888 0.6870979779485892 0.6956333229639226 1.1845983541042715e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03758663562243743 0.049745942318880264 0.16901335200851694 0.17487356018811737 0.22238855792022488 0.28446805946746256 0.7555718892909992 0.9664888838924741 227.08488351777578 4.417125292198425 4.421894948491866 1.0010239165893255 0.39370556847185795 0.3967091179120342 6.136570947910022e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.027318410448187554 0.03881212684143111 0.1118006314474794 0.11594634260732378 0.24434933948491094 0.334742139929988 0.7038627529946578 0.9642445715266355 219.63076383856753 3.8403686301098507 3.8420092445532616 1.0003859023453414 0.19087349154410663 0.19243519761614974 1.7724027813571836e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.040463669392119574 0.0553492890014201 0.2325592719396617 0.23810968800060556 0.1739929311552799 0.23245290633146914 0.7310603283644961 0.9766896672388662 221.94797248539817 4.7956629042267105 4.801620648230944 1.0011759174256758 0.7680207133856369 0.7728007409506812 3.037087721812739e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.025744857452648973 0.03643775486794305 0.05826461798552466 0.06606468934175869 0.4418609156425785 0.5515466012327281 0.7065434614715684 0.8819328232078176 228.2544138236791 3.8157799593642396 3.8180721398102206 1.0005906190427307 0.049593279170870065 0.049979014129159186 7.474509811392757e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.025746185817308177 0.04115096565745829 0.3201912108160462 0.3280169571426848 0.08040878371299105 0.12545377536551544 0.6256520449998695 0.976142250709208 197.9211779547134 7.775732723375979 7.816325642828629 1.0050243487676873 0.5016571773521141 0.530774542529464 8.212372895952649e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.022011690729201915 0.036546911285290466 0.06732777004744109 0.07652506805951242 0.3269333101882305 0.47758090534291936 0.6022859375823987 0.8798132658318091 231.49962339661533 3.958594691439057 3.9617965940014868 1.0007877510934102 0.05598590677925483 0.05675928195678945 2.681540885080714e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.08664902192611947 0.09174049897817156 0.8670061200825231 0.8691356938424046 0.09994049628839075 0.1055537123007703 0.9445013150270357 0.9975497798848109 229.28589011264944 6.981970167183655 7.001350202579606 1.0025441265317938 2.544008285709084 2.5775811751973547 3.7146354543826705e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02385632246494656 0.0354970224025378 0.17391122656036515 0.1861056496087605 0.13717528728179001 0.19073586684316787 0.6720654536714322 0.9344758040713379 192.84856777765947 7.8344746671581 7.868125244800644 1.0042676872487502 0.18170339654585396 0.1872424653177819 4.146166749586056e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03865249304122808 0.048028146561217434 0.19554727218599713 0.19948147595740295 0.19766316660486727 0.24076494486873212 0.8047883545112656 0.9802778490958933 238.72155438213096 4.189378882219945 4.19267743009671 1.0007043157635607 0.5565251607253159 0.5608625271654963 3.7435217591880487e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.0740669639618717 0.08660963411545287 0.6219212340222284 0.6267882516512652 0.11909380144950066 0.13818005345071635 0.8551815824916029 0.9922349890633485 234.94832544859608 5.2083082424674085 5.219774782789091 1.0020855346571913 1.1078602604245036 1.1208980279362588 1.3983141700721735e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.02449887271102994 0.038906605188865795 0.05815622714543476 0.06853078572995017 0.42125966407284543 0.5677244872425613 0.6296841523978806 0.8486146266380631 221.06575509248495 3.8099473726771156 3.8125252189022234 1.000653996725273 0.04401777153541933 0.04475753012343522 2.7655386349036776e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.0583297417361131 0.067943499327042 0.22866804827755516 0.23411034756915503 0.2550847928929406 0.2902199754625191 0.8585036436723159 0.9767532731974086 234.485451582894 5.0931997230022406 5.098845155358455 1.0010477954003554 0.7498293601294873 0.7545450454527479 3.744754229329856e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.07200620826554723 0.07904769310316556 0.5376860553109584 0.5401285498320147 0.13391868275978272 0.14634977752564673 0.9109210583991558 0.9954779384985 178.7642058449928 4.865439573630855 4.870119007351994 1.000932954353377 1.3153097145169519 1.318799296758572 2.004581911848487e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.023196312948679552 0.039115156776284986 0.10831952500233998 0.11720257735637649 0.21414710734909936 0.33373973216773206 0.5930262041731909 0.924207704690436 231.67310624060264 4.176123911528342 4.179911731866861 1.0008806344760783 0.1622202955017575 0.16355959212390125 2.1024266066039252e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.04932799194995333 0.055211573854315424 0.30006790266305366 0.30235525542069946 0.1643894315659071 0.1826049749904086 0.8934357147672177 0.9924348834140053 228.83689023781992 3.8861660236565942 3.8892841373536013 1.0004831529821794 1.1621085453268627 1.1833246917169165 1.4490732850149935e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.021452843503287432 0.03545862328711693 0.05207852720074259 0.06228657610131706 0.4119326074755343 0.5692819465536034 0.6050106156005731 0.8361115742825584 220.44327083467735 3.6713391602345573 3.6728498541568633 1.000391260018907 0.04220749072835399 0.042831141646004274 1.5504487254236452e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.1000085224880822 0.1048398950552021 0.7683453058414532 0.7705924372458985 0.13016090776862088 0.13605103033440147 0.9539166596401494 0.9970838911779661 237.57889222962555 5.490496684236418 5.503296611075769 1.0018065877713338 2.893898178571543 2.944180614194285 4.29945799791999e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.04509885384782339 0.05668785621406195 0.2185333386454732 0.2243510064023011 0.2063705891620834 0.2526748469869156 0.7955646387036277 0.9740689027871094 233.8923835427326 4.727133415718589 4.732360444702643 1.0010765598330538 0.7001331299170862 0.7030004907453385 2.463510751765934e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.022015751193372592 0.03587181571290993 0.05630307487922561 0.0644914722232834 0.3910221820140029 0.5562257221964783 0.6137339511768659 0.8730313162070825 221.8729307576367 3.7670469388662515 3.7695016687870444 1.0006264372820397 0.04400937835999696 0.04478866475366251 3.039748317530946e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.035075874956776616 0.04428653730316188 0.1281268257056683 0.13433814209220396 0.27375902558729254 0.3296646552753833 0.7920211669895524 0.9537635678907002 233.92595639035255 4.409466114962257 4.414687430321112 1.0011004400214685 0.2144023515493004 0.21872443058566968 8.49922538300332e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.10559858273513278 0.10907443321347755 0.9003930095321956 0.9030288449080158 0.11728054484785165 0.12078731906353232 0.9681332244785363 0.9970811171861418 226.0537220611366 5.842147621035104 5.8535504765296595 1.0015343792707818 3.9074108250646242 3.9515466249274764 2.6878197471188142e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.039421513914835525 0.049390261322795455 0.17796840631486577 0.1826665463419449 0.2215084954185075 0.27038482038379785 0.7981637039170922 0.974280238384294 237.06992325367355 4.54500520686713 4.551856411904142 1.0013653383411203 0.4205396263855895 0.4280849465989041 1.1088355537509728e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.030308869836301034 0.04244548565243715 0.1297699672998952 0.1353599698900865 0.23355843009698832 0.31357487510453247 0.7140658039463555 0.9587026903542426 232.72509698133538 4.31242560949172 4.3176329955285 1.0011345889212708 0.22358607753948295 0.22714852705322067 5.434192693522729e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.026763185555442968 0.03688907862187812 0.04534929462823161 0.05481160078506616 0.5901566005567349 0.6730158961518385 0.7255043106327491 0.8273667249030131 213.04641152297864 3.709695659833661 3.711028604251706 1.0003447822983524 0.030437402383984822 0.030870495414880815 1.3988775726740518e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.018834828536999616 0.03617960366652662 0.05454884438668872 0.06770298732696857 0.34528373146610203 0.5343871089734761 0.5205924506692594 0.8057080867532108 229.2946629824863 3.925597533116556 3.928136535067601 1.0006384280714182 0.04941886879831927 0.04974582563388111 3.9915292081470565e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.03592761821917454 0.0501837270652011 0.16068789950697784 0.1703183131357604 0.22358633306806272 0.2946466891390578 0.7159216805976898 0.9434563820444477 226.6233392582652 4.814600244010011 4.820888422715792 1.0013074259830588 0.37260084507955976 0.3734863571418943 5.285736447318001e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.05207334277829846 0.06281435378724776 0.21905278565966713 0.22412673108404998 0.23772052303047436 0.2802626598060348 0.8290038763221365 0.9773612661022568 223.17324530668176 5.685558438930058 5.692974451517793 1.0013436515407153 0.6919285628432018 0.6910709637716685 4.516160512730724e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.0349428602853944 0.0466045133764631 0.14116082909936134 0.1494326121636186 0.2475393528667826 0.3118764552240732 0.7497741689336416 0.9446453960451402 214.21419048031257 4.428905409454082 4.434631329146032 1.001220974888736 0.2667215733156127 0.27051316715296975 6.910007295504533e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.3 1.0 false
N50_Complete_undir 0.018417469611179686 0.030036414254658927 0.06654381303454943 0.0734071199266161 0.27677208099898587 0.40917576230597036 0.6131713810786508 0.9065035258306305 232.06682698893212 3.9685088992962982 3.9700168875605057 1.0003730995063067 0.06017357004856389 0.06046206120614124 2.407974913600713e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.0355872756952747 0.042673158459764306 0.1554910103645895 0.16092307773535203 0.22887030968434116 0.2651773695873687 0.8339498874644878 0.9662443233922241 181.48202582423244 7.1158362546766485 7.124027430905968 1.0010516099404565 0.5556598843351762 0.5673810315932812 1.1289997944455184e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.09335458133321824 0.0950026221503092 0.8491363102970072 0.8498511150519172 0.1099406304984945 0.11178737130268461 0.9826526807388168 0.9991589059045167 234.55655699642836 5.174854680305504 5.177658429997791 1.0003763704356974 4.32176938795914 4.33695907290347 2.1459335998264906e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.024749921165134244 0.0373474425539388 0.09540130280839851 0.10151331509145967 0.2594295930616518 0.36790683586966066 0.6626938679774212 0.9397910286196991 223.23583551809645 4.253498302976375 4.256547845747083 1.0007049894320907 0.12630807051113738 0.1270043025702688 7.874811449205702e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03269975597549704 0.03868670596769048 0.22912009375793144 0.2325786701718228 0.1427188486141455 0.16633815103986016 0.8452452892424213 0.9851294342196718 183.45205836242712 7.25585317663416 7.261755969275209 1.000768638489658 0.4904562557458049 0.49632346106125574 3.830628492123438e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.022597383795011288 0.03137716676844425 0.0756723342491747 0.0797424540863033 0.29862147136366074 0.39348132845880956 0.7201856038110261 0.94895918511959 216.5279097169323 3.9016251938659714 3.902589253111615 1.0002347791862694 0.0794021691269177 0.07985203096024455 4.020959641226103e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03223193465774141 0.041894206021887585 0.17041157481061694 0.17382625374169206 0.1891416982300741 0.24101195947157034 0.7693649723520686 0.980355792881843 217.37044382852042 4.287937086668937 4.2901480635343034 1.000462931168987 0.40844929338328023 0.411041243580602 1.4678032136775674e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06496937761364051 0.07248465616338688 0.6075581509700824 0.6095887853053734 0.10693524152363772 0.11890746337643943 0.8963190425735584 0.9966688456476872 212.26339242081312 6.109439965279797 6.113873803453458 1.0006514909431734 1.6477956361336317 1.6572477457126142 3.8872261546704106e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.025429518896830816 0.0346868343707137 0.42162588138403273 0.4247090844030072 0.06031299315249733 0.08167198594179187 0.7331173154936591 0.992740435436392 173.4968214112855 7.548377200573137 7.5610912430095505 1.0015983061405156 1.0816970389766452 1.0949540037328358 1.103785340136491e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03969109912580903 0.04791858711922678 0.17155321067862178 0.17521163536893414 0.23136319611157918 0.27348975436663825 0.8283027842004848 0.9791199672178791 237.91927433554457 4.584309106909074 4.587195554044794 1.0006277485366863 0.4281468880968317 0.42876564370737014 1.4489375368156975e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.017817926459821165 0.029696493727801587 0.0659342227209695 0.0729915852358433 0.27023790869918624 0.406848181634214 0.6000010177342985 0.9033126559442333 230.71610616280103 3.9893717415882457 3.990661560817229 1.0003171396065316 0.05549375026479118 0.05572636977386261 3.57185913806537e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.030001257575953046 0.038025918813470935 0.10115346245686428 0.10461201632153334 0.2965915041093797 0.36349475089549227 0.7889686432856134 0.9669392294854644 238.4496550042094 3.862024030169158 3.8631696766610495 1.0002660857396615 0.13733222109965257 0.1384812678746628 1.200575525815431e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.034268171625956675 0.03809308664202316 0.04198311976115765 0.04756021365687764 0.8162369023766841 0.800944396861736 0.8995903101260648 0.8827361471511495 228.70920502908263 3.610346217048401 3.6106503326569017 1.0000807731231773 0.027483254739754936 0.027581130654755356 9.854875419682507e-9 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10985434105010344 0.11243459424216558 0.9304996002136459 0.9314987796412869 0.11805952525383194 0.12070288947180724 0.9770510739203212 0.9989273422043281 197.99748747778713 5.880205496363484 5.884507828997728 1.0006127071693944 2.7592790405653815 2.7719521922800863 3.599843966619722e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.020533023090856826 0.03223577139133119 0.09646361449977564 0.10186073315128387 0.21285769973822186 0.31646906903226907 0.6369639132128398 0.9470147280062042 234.88439645106837 4.020132200694023 4.021747516459873 1.0004013695204326 0.14488569444859603 0.1449977440232704 1.891212239293466e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03290823119528346 0.043156592218414884 0.14571763397050846 0.15009252138350268 0.22583561301814506 0.28753326162164405 0.7625308094006908 0.9708520626299834 227.76725274696187 4.4031463337086505 4.407034454434752 1.0008291814234556 0.28610410139519493 0.2889175975010538 2.242671639705152e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04854681434435278 0.05619306515173994 0.19376561780651622 0.19732267886504695 0.25054400720786796 0.2847775302613418 0.8639289245614251 0.9819733794463459 234.73970591825451 5.003057585457945 5.007061581369778 1.000755834806636 0.5202993876006242 0.5233807368223846 1.48861944234342e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.028282782583613025 0.03896233035815331 0.11646952290175576 0.12140459641610753 0.2428341928340351 0.3209296147619657 0.7259006923772087 0.9593501921670488 228.28786407920896 4.236241588548014 4.2387615366126585 1.000585257980449 0.18552710661582034 0.1860888025300211 9.621088223188704e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.048335578312214335 0.05575082402288938 0.20117440424575914 0.20485387084242096 0.24026703841094274 0.2721492339569917 0.8669930742614567 0.9820385791026025 226.37005408227003 4.995079355446935 4.99811870285701 1.0005926421440754 0.5788807772438992 0.5802703761805694 1.1434017642753913e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.027549112564433823 0.03457478323758993 0.10281969484135489 0.10773598659471226 0.2679361440134653 0.3209213961872874 0.7967978389082783 0.9543672276205 175.02295590338076 7.117285145617565 7.125268981276451 1.0011019558818415 0.20900076016851502 0.21169336735646938 2.3766109495477842e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.021638530046859818 0.03137646902278316 0.07395795897001112 0.07792664573983309 0.29257878865524034 0.40264108284009875 0.6896419744091533 0.9490715052323453 234.436767412441 3.8781091290000917 3.8793651110081258 1.0003054760150512 0.06750849082427454 0.0681397100706923 9.019968558597986e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06404351425222855 0.07206032469001271 0.40408239675672314 0.4066369077556402 0.15849122546851702 0.1772104875765872 0.8887486217655739 0.9937179558712065 175.8554137957026 4.780350448016859 4.7824781328285155 1.0004175955466137 1.6337818111936337 1.6360192485133838 1.0481831026406e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.041865649490818044 0.05071064871897046 0.2262705504542732 0.22861382670788347 0.18502473877738956 0.221817942725604 0.8255790558474246 0.9897500676693346 200.2969040096432 4.3893727682620955 4.391460637189555 1.000415312224117 0.7390441959307876 0.7422908339634634 1.464071006445146e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04441678936070439 0.0517106334825798 0.25038321504203587 0.2528050960646481 0.17739523535252721 0.2045474331314753 0.8589488538303722 0.9904199675547959 230.57515688595612 4.608079138938988 4.610101163742451 1.0003977216946858 0.9070789554896516 0.9096736651885972 6.921094373505084e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.06349270469075656 0.07024127375048046 0.273202676463423 0.275970754755946 0.23240147392647198 0.25452433832200133 0.9039230256031947 0.9899696679998902 215.67228505109549 5.534621296307961 5.537596328000243 1.0005220300490114 1.0730191999650698 1.0752057964952586 1.2581358580366748e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.07358230268604327 0.0759779159335373 0.5568216157063777 0.5576822634734104 0.1321469939572974 0.13623871675660673 0.9684696109644594 0.9984567417266018 231.61315378316328 4.154438219169493 4.156140930346641 1.0002820504474736 1.4249479494922341 1.4334068908407551 2.651799896420247e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.016001271894777635 0.03230758746238422 0.09553482268908962 0.10263234841885623 0.16749151193646408 0.31478951773112185 0.4952790706953264 0.9308451395772349 217.8498730861504 4.2485731123546335 4.251351284106619 1.000644992280393 0.13272618938180036 0.13324124602243637 2.998301682928483e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.023382515567238256 0.03469161909677557 0.06242906918368402 0.06956069008476942 0.3745453179582137 0.49872448152108584 0.6740105009803811 0.8974762772998007 233.51556191214155 3.8522292041656985 3.8536070104184628 1.000350809347467 0.05997126121895093 0.06021996902355544 3.7157989848564754e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.08888822796467573 0.09277559088295152 0.8468838080195413 0.8483180111666326 0.10495917754354407 0.10936416492603254 0.9580992922677236 0.9983093567173955 204.9920460686798 6.80918283678371 6.819790569801635 1.0014775562668796 1.4603585670634687 1.4712215271120213 1.5199146770200567e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03144067657226567 0.0379520607415678 0.25787637742352665 0.2610060486824447 0.12192150706626635 0.1454068246048294 0.8284313409582421 0.9880092002667502 189.88383811553214 7.25931911319731 7.265571025966834 1.000805738091175 0.513049404549753 0.5203794736261433 5.494121924525006e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.031992865342869034 0.042741984081548896 0.16626443409554795 0.17056002706692833 0.19242158142181837 0.250597896919756 0.7485114701701435 0.9748147731608018 238.15352159681163 4.366951705711141 4.369501122001482 1.0005444717123133 0.3849970682543802 0.38704638558209464 1.1971306734066004e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.10245845500653208 0.10675502801426114 0.8949103549206211 0.8962828992221602 0.11449018825535905 0.11910862977181487 0.9597529681959797 0.9984686260300958 173.850822695359 6.048054139371894 6.0508788123286905 1.000476367039789 1.1593124417402614 1.1597023449662076 1.523380425570122e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.04636195586169284 0.05306663384837701 0.1781233638780611 0.18142639968080349 0.26028003767900487 0.2924967586952117 0.8736554874416775 0.9817940729212857 230.85656943578294 4.632461452912167 4.6369471966570925 1.0009164742175976 0.4142337743926261 0.417127337730782 4.2663170850139597e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.035450344921095375 0.04697205621179523 0.21788519698332315 0.22147954644333123 0.16270194309624775 0.2120830431798528 0.7547113705487174 0.9837711900817543 230.03534332681653 4.528879637351261 4.531344156046427 1.0005052903151175 0.6931478977720569 0.6955609908175021 9.470090750941249e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.021895718009315824 0.030699743576272167 0.09736412342741863 0.10290031355071862 0.2248848676344144 0.2983445095251391 0.7132215275647783 0.946198510653019 188.72575881102858 7.210907047957433 7.221762588394084 1.001443726465887 0.22588746467219256 0.23309078202130182 1.2425452627015703e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.020542006884569135 0.0298038367412394 0.09143578627678842 0.09522175109565158 0.22466047180242665 0.31299399977743564 0.6892403505936964 0.960240546143075 231.87131538091523 3.985526553231699 3.9864099549551577 1.0002147306668991 0.11980740176320874 0.1201007907938037 1.5841383614534833e-8 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
N50_Complete_undir 0.03283081511199911 0.04154151014182805 0.512405551554322 0.5142591672440465 0.06407193484225668 0.08077932837726963 0.7903134719924839 0.9963955612115615 181.3687482758809 6.768128999838298 6.7754574528628835 1.0009973554374505 1.2030996802508072 1.2140103817759844 6.42679784341537e-7 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.5 1.0 false
