NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.014386592108119786 0.04544280181682904 0.020102981176857774 0.05668176095830599 0.7156447086903408 0.8017182431974175 0.31658681975881015 0.35466401955375276 16987.120118907147 19.653488704905058 19.941490921895426 1.0146584858137082 0.002369771402269567 0.00039340896984994237 3.816758319172724e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012716373202040108 0.037956903734738576 0.014901732631584275 0.04720638408506132 0.8533486351169467 0.8040629349272742 0.3350213518707519 0.3156719778564865 17599.253104080064 19.64461965975067 19.977156719996625 1.0169326964471916 0.0018433959967125884 1.5364772561326334e-5 5.386947737323367e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015265930412053279 0.040832755828722186 0.016627899673708695 0.05171777728879454 0.9180913231146745 0.7895303698128813 0.37386480785396964 0.3215122641651382 16846.275412808758 19.6725323296545 19.96954727722377 1.0151045631200224 0.003000148800761146 0.00010077056230027653 5.69291338435396e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015351522147932988 0.04279674969448554 0.01636818790165138 0.05109398313488548 0.9378877026689177 0.837608404525917 0.35870766489332406 0.3203545094231587 16879.093040294956 19.627215071207917 19.979027036057232 1.017932090445009 0.0027282502371056964 4.675578542119917e-6 7.724008889708628e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010852507897489184 0.03800380886889204 0.01412820203327838 0.04784765661989337 0.7681450103789969 0.7942668785390714 0.28556369007456217 0.29527469120409067 17317.359281242047 19.70205147105259 19.975153305222562 1.013865168960051 0.0013057002704977595 1.2490215308035026e-5 3.82705643761327e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011764133693878166 0.04128430309073613 0.014195437094600619 0.04904462639722613 0.8287264150783195 0.8417701616556934 0.28495415480364367 0.28943919318760447 16551.60314949279 19.54281356704024 19.934830719023882 1.02006280257204 0.0017012071915128311 0.0003593799645799839 3.2481021839794727e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017957557001730434 0.04281059556955227 0.020336721540124166 0.05390162793881775 0.8830114021230187 0.7942356698047301 0.41946524599396595 0.3772932714241547 16681.722048477703 19.655643912189916 19.97527030165848 1.016271571892123 0.0037169896184227045 3.948021699857188e-5 1.1050869635648223e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010231695653551367 0.045240093073876546 0.011254154746837204 0.05642461225687088 0.9091482997802938 0.8017794232758351 0.22616433694871332 0.1994547112810115 17308.816403430475 19.637301726281596 19.961375417680813 1.016505887787449 0.0013079122447182759 6.800723654306016e-5 2.6170432745391066e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014232752123677759 0.041495387612548486 0.016157134395278352 0.0496935483106994 0.8808958182483794 0.8350256526884842 0.342996003714246 0.3251354540887071 16919.737746486684 19.649687327628104 19.964617911801543 1.016032551944313 0.00236474887117901 0.00010457966244664492 4.7122538373988025e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01108098615603585 0.04917112735787967 0.01960169026018739 0.05807703959272763 0.5653076856612832 0.8466534744659548 0.225355544024559 0.33751187039915687 16798.033910706068 19.5987545990302 19.971669482703145 1.0190311547141826 0.001343690477723576 2.2638702222753263e-5 3.922323508009305e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.016795656026429025 0.05262245885315295 0.017791175942012894 0.059584048461407385 0.9440441756728962 0.8831635347375991 0.319172771331317 0.29858957894638943 16131.684600817585 19.39774289524346 19.72264725118946 1.0167527351207541 0.003626956693061799 0.0020832522903698864 1.9545832132787686e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017962291222259123 0.0479835639227124 0.019721149006969873 0.05556312570912366 0.9108136253070684 0.863586475928465 0.3743425822056728 0.35493231806668485 15947.519328192871 19.484719849597102 19.974938827365257 1.0251677495277782 0.0034992793298697605 6.95909851805758e-5 8.138203918123614e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02315389641290382 0.04623087723160274 0.0240135558536161 0.05602046189707377 0.9642010768437349 0.8252498402555587 0.5008318638841696 0.4286568700153907 15903.105827725003 19.555644325993168 19.975404324235473 1.0214815659523844 0.006068932822777983 3.1214765999377185e-5 1.7585969297223315e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01281869511933953 0.04114996886256206 0.013700021083244175 0.047834940588459746 0.9356697366705112 0.8602491893235371 0.3115116602433662 0.28640196715430494 16265.49987815295 19.533700566692584 19.92450437319882 1.0200104803119043 0.002006338108077437 0.0003100819270732693 3.16941899942109e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01595344753410148 0.04329170673606892 0.01661674947771642 0.051299114576502824 0.9600823287066795 0.8439074844363564 0.3685104778003521 0.32391883592719156 16599.67211206433 19.561234468924084 19.9819364472823 1.0215148679902768 0.0028510578251911976 9.236408555694863e-6 8.48583442210501e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007048816748009805 0.041784732478054566 0.010041322749864884 0.05068432946106453 0.7019808967005522 0.8244112711435476 0.16869359524347463 0.19811493723279072 17029.638974926333 19.646034922245303 19.978522268603584 1.0169253402775797 0.0005782748442079727 1.0773729457583664e-5 1.4280868088288168e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011406569957195575 0.04583971892678147 0.012838822695424057 0.055305981355792073 0.8884436079377467 0.8288383607531951 0.24883594891615668 0.23214166679061152 17014.780618618344 19.62261201483012 19.979703742493207 1.0182016772649982 0.0013993967116651084 3.512500533841895e-6 3.7919882323505102e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018101135790421278 0.0417815869761757 0.01925466588559461 0.049770269885763635 0.9400908796845784 0.8394888569436303 0.4332323662273225 0.3868708353358205 16983.86447529615 19.62960526835671 19.978068129757382 1.017761965397386 0.003641847415186869 1.8515942752649125e-5 1.074704818764472e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01548579391983965 0.05661471396928434 0.01804641795322358 0.06714890942570631 0.8581090142087432 0.843121868299633 0.2735294914364716 0.26875221217390244 16575.627765470654 19.525006552058635 19.949293203929656 1.0217393321203905 0.0024323237505768213 0.0006355265825875233 1.322475125430846e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008092483066698993 0.038800256599272276 0.014643867861996363 0.04810771627115618 0.5526192357758523 0.8065287568542439 0.20856777186496164 0.30439748541496137 17150.89258626532 19.634912087940815 19.9550936909058 1.0163082248064899 0.0008441494825881891 0.00021160034356164134 1.2867082016186677e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01989534496335304 0.04554287110727777 0.0206071524721232 0.054792791336210636 0.9654582305957568 0.8311836282956455 0.4368487203296622 0.3760924013831844 16452.085381038043 19.581923914640093 19.894952683390798 1.0159985741460729 0.004684058366896029 0.00017998255769476293 1.4245596915225602e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012213594161548989 0.03498442726239958 0.014867997779577922 0.04394278439666485 0.8214686565480314 0.796135878568833 0.3491151668695707 0.33834901414909807 17244.91883028429 19.68120648721628 19.97528023339205 1.0149463387817943 0.0015899466628714156 3.7726666283392e-5 4.974867399069714e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017963989322415965 0.05275029760548557 0.023975688757612138 0.06164978047080949 0.7492585303399263 0.8556445327564836 0.34054763930939164 0.38890144578802466 16965.585037868477 19.560954657612587 19.971712282162276 1.0210092029098399 0.003519580311229591 0.00010965455253499522 1.184353165549e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018386995285283647 0.04476776157357474 0.020957239781245127 0.05330712357017866 0.8773576805538285 0.8398082390365356 0.4107195588741926 0.39314144860311184 16568.529063138412 19.600164160199412 19.967108918666174 1.0187307432535153 0.0040586068376835755 0.00022539436634939447 8.427360963906444e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004362571712932243 0.039908082021754804 0.01237315903755922 0.049636024797097306 0.3525834994676365 0.8040144670104326 0.10931549430398849 0.24927779950425838 17148.68635311418 19.637085727033437 19.96841011672216 1.016872726998105 0.0002539594742345398 0.0001723411658596407 4.7039430682520075e-7 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018315021148397583 0.04638228131036847 0.019614768568786925 0.05569750096428792 0.93373628570578 0.832753364286628 0.3948710721200204 0.3521660438834322 16529.494296057692 19.59705269405041 19.976118358878992 1.0193542586375066 0.0039994719467998235 3.4142371726113594e-5 1.2248641763417706e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01707806768053732 0.044499039632650714 0.01962024398011782 0.05315393419625052 0.8704309537558954 0.8371730203140763 0.38378508438655073 0.3691212000917484 16419.10105831065 19.582277358591796 19.964382221785343 1.0195231347715366 0.0031722048125231253 0.00031845197700748384 1.3342195267705346e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01672969701972128 0.042647926082886055 0.01776523221673968 0.04943824310964712 0.9417100106328672 0.8626505191193569 0.39227457361483853 0.35934190010229283 16303.85377157543 19.52484909488605 19.981670435174376 1.0234061663889273 0.003309804190071141 1.4314190731081037e-5 9.878143349082544e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01693958949809643 0.040206643432856626 0.018191231926552552 0.04749032749285358 0.9311952904833685 0.8466280515523289 0.42131319731737416 0.383051305116605 16573.13376959701 19.598775966895474 19.90472005764374 1.0156162640586814 0.0036448578268572433 0.0008892706583056659 4.515838425169642e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013954127306300792 0.04985930966092717 0.017041620715476314 0.057958372913445716 0.8188263040984347 0.8602606863271752 0.27987004636039126 0.2940320761061745 16053.947356962542 19.511717225136305 19.96805804118715 1.0233941648539624 0.002281246509604163 0.00023540522325548913 6.892481311157542e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.029502684773466268 0.051055464999367604 0.029731494394511702 0.05750868083527825 0.9923041331858626 0.8877871002745733 0.5778555689157214 0.5169914169944435 16293.114711578854 19.513785848921586 19.9598920810806 1.02288771975378 0.009577084461063971 4.229783273846432e-5 2.831732211037578e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0050450201320937065 0.03486326558667396 0.008186839244793128 0.04320563915880469 0.6162353969882046 0.8069147052432697 0.14470876572222488 0.18948543301724927 17335.836663701353 19.624818271198347 19.956992215481616 1.0169270104411616 0.00038588121473550566 0.00013231896453950155 9.209615336212065e-7 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015129648861254593 0.03955216676684878 0.016521322755421907 0.048783648455914666 0.9157649835446378 0.8107668864207995 0.3825238943403659 0.33866517323631656 16741.2890856589 19.60989107584853 19.954324309752913 1.0175711056118362 0.0025905733248572874 0.00011322265717250646 7.258008568667869e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007056029903308466 0.04359377312640248 0.010346458882442587 0.05246778160190261 0.6819753486173119 0.8308674732461275 0.16185866460444087 0.19719642352989056 17081.05513389746 19.569829469113838 19.97984635482509 1.0209532203081895 0.0006348117441082931 9.652903812701254e-6 1.853370752867301e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012626227451362135 0.04824527044076709 0.01521048108986748 0.05666286912460326 0.8301004666955042 0.8514441853389804 0.2617091237339819 0.2684382440363053 16886.345814982782 19.555199291145794 19.940453685115546 1.0197042781756445 0.0019176532602090453 0.000339050071407413 2.6342486610093673e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.016194547245914893 0.04121041925600674 0.019012408137111737 0.05174159370570026 0.851788323137433 0.7964659822889584 0.39297215457361334 0.3674492178430364 16864.67666978072 19.66787762770878 19.969215774475998 1.0153295552890103 0.0030807539700578286 7.274914877343678e-5 8.682241881084746e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007063300781966295 0.042831885030366015 0.013443057882185803 0.05345163371028521 0.5254236680276663 0.8013204098217164 0.16490753972090444 0.2514994762376941 17192.253451135024 19.646813396908577 19.94759208916916 1.0153109952335635 0.0005148424660644778 0.0005577923927766298 3.5412775880465274e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00954526562054936 0.036588712365867346 0.011681607492561332 0.04542524665245098 0.817119187288876 0.8054708573364049 0.2608800639142986 0.25716112411975284 17219.559307221156 19.66312591636245 19.97299748499891 1.0157619132108444 0.0009858722590366763 3.541361041292146e-5 3.3444241971947093e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01304047648732748 0.03640579989970232 0.013991182536433862 0.0455514481450314 0.9320496286407036 0.7992237652640545 0.3581977740704471 0.3071512126658914 17077.704150188136 19.672162492909624 19.968864996633823 1.015087504483703 0.0018693148971403199 2.947793120007471e-5 5.5629579105103695e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010969850226594073 0.04088042896526307 0.01631522229082569 0.0504245833145734 0.6723690324932069 0.8107241801133152 0.2683399001491735 0.32355690852303715 17220.254571473124 19.665367722919353 19.968856118864576 1.0154360381597838 0.0014420703136678002 3.202686295020512e-5 3.157785580825569e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010738036627655 0.04390750464585208 0.011512924769921946 0.05120981784076742 0.9326940670809056 0.8574040388579147 0.24456039381571681 0.22481870186924718 16794.386995477616 19.576736202770192 19.980579891385513 1.020632590763658 0.0014091054428527212 5.0456507394255315e-6 4.017281500612721e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014431864901768319 0.044152896285570425 0.016461750864703695 0.053931662980403756 0.8766907615345014 0.818682270220622 0.3268611148049372 0.3052335113546401 16879.0150194852 19.633315940006078 19.97731431007787 1.0175285318608152 0.0026295967791488237 2.2610777053562004e-5 8.01566598748894e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01096889194807109 0.04508419790932739 0.012226284153462445 0.05446052887820338 0.8971566348688809 0.8278325392350595 0.24329792824819793 0.22449807971578006 16742.61692062783 19.576821729881843 19.964925848419313 1.0198278116021229 0.0014680342471764009 9.790851943025949e-5 2.673638373693048e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006130243206402667 0.04726264078203837 0.013065694325965055 0.05714159386591434 0.4691861797363667 0.8271144989924952 0.12970589677105804 0.22865470565319498 17151.391812314243 19.632502642970753 19.940199119750353 1.015673889967848 0.0004866466906365885 0.0005185625503254131 2.238162557886414e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005196728466304077 0.04248385204676513 0.010140663195498598 0.05136864316051841 0.512464359196042 0.8270386257626117 0.12232244054949755 0.1974095979878371 17136.65686300991 19.62656313522695 19.962489871013183 1.017116667380007 0.000338535359750126 0.0001554639154627357 1.010233779167727e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013257931707308407 0.042084740233537025 0.015492372529666378 0.049903310728568254 0.8557715535125924 0.8433256154575068 0.3150294295209468 0.31044779000599304 16635.763762174924 19.5888693557291 19.952867389193234 1.0185867280060712 0.0019444484430535876 0.00024836941618049867 5.274826095319245e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02261563063760657 0.05466583159152533 0.02556755909398983 0.06449740471923739 0.884543986168896 0.847566376189713 0.41370688013301166 0.3964122154261487 15929.048808774782 19.496862357712583 19.930351927210772 1.0222469953295459 0.0067588283459594795 0.0010071176277563884 1.10374369647024e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008590998510417681 0.0391481577572591 0.010493699388016696 0.04839459291638657 0.8186815909962307 0.8089366063042841 0.2194483470636542 0.2168361950300339 16973.504430385565 19.62444891439632 19.96052543548635 1.0171273822274733 0.0008637276035967687 0.00010477837837516668 1.9883908945097373e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013429768635453478 0.0440082897336495 0.01947600537023811 0.05464366166962475 0.6895545765239892 0.8053686079773233 0.30516452051952486 0.3564183800124875 17139.511087022453 19.628165368982508 19.945162187932233 1.0161569714454215 0.00179419461041687 0.0006753726024193409 1.0925772239234793e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006707336613667644 0.03946169962500302 0.008626893006907771 0.047240583612002916 0.777491572956441 0.8353347187475594 0.16997079896218817 0.18261613949908623 17046.67280046673 19.62058405458792 19.9741449610281 1.018021345878512 0.0005013534129203724 2.2388967173417993e-5 1.6598872330380334e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009457303605019162 0.04468659983867163 0.015615286056360228 0.055770409100333644 0.6056439549608589 0.801260033045092 0.21163623187179353 0.27999231686229126 17483.791666314297 19.66474693734615 19.97186604991072 1.0156203846399217 0.001074356605211144 2.6419025174208972e-5 2.555390927166184e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014974748918206247 0.04661167970246876 0.016376744680292158 0.05634426451001782 0.914391059428735 0.8272657404939834 0.32126602203123605 0.29065504399973896 16693.47874492956 19.592938981342616 19.98001644061962 1.0197627124447863 0.002451495794208562 1.0133011916366807e-5 7.148028604385472e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.026958349872051864 0.06072190884733042 0.02903953869882311 0.06934558305312037 0.9283325796475 0.8756420549642793 0.44396413722486366 0.41876551353787206 16011.055636465313 19.485642717480406 19.970110792529233 1.0248832190248809 0.008119429796893311 0.0001184667615342676 1.9683731141822793e-5 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013000353938856582 0.04336318534335323 0.016812238111417712 0.05230880732229084 0.7732672980659034 0.828984401731417 0.29980163670908216 0.32140358329778546 16708.413722433554 19.601612916341452 19.96266001869137 1.0184235323531916 0.0019603232148325714 0.00025787494148749593 4.100010586013044e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010317753493239507 0.0429700385532284 0.01233321560385536 0.05182347986980188 0.8365825932706618 0.8291615819930209 0.240115062509394 0.23798509160018916 17189.28798241539 19.58243522546394 19.90600879264799 1.016525330460746 0.00148165959953463 0.0006696759961829362 1.1442559451485285e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012490297797405374 0.04832442702380499 0.016355011822025138 0.05766928763272058 0.7636984878595324 0.8379577589300155 0.2584675818557053 0.2836000320688127 16758.270417779375 19.612363975817892 19.96338543558406 1.0179029947709035 0.001621662804615527 0.000216152302199314 6.435201731640013e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.019342221561993528 0.047610208498599274 0.020644811663119586 0.05700407617274419 0.9369047234539302 0.8352070886005082 0.4062620637874877 0.36216377931567384 16486.33188392069 19.551882173440333 19.961457500260515 1.0209580971458532 0.004676336512012565 0.00025685534322865785 8.288627559416985e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010583556167468686 0.03932399682450835 0.012220500824048602 0.04884774881632615 0.8660492986213307 0.8050319160535251 0.2691373467122389 0.2501753124795836 16994.450488364757 19.646206536015832 19.97033026574191 1.0165012164749712 0.0012939872030148008 3.526860274901273e-5 3.105191483927288e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008557352356973214 0.04173099525648623 0.010028060553163552 0.05230707122386487 0.8533407144488798 0.7978079116279531 0.20505986747687616 0.19171519870124737 17155.323968839406 19.667555463901742 19.975839286917427 1.0156769670932537 0.0008128189394143512 1.1133733868768377e-5 2.3868769030788945e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008354734405510334 0.0416431494243211 0.013213331228022563 0.05162848224870023 0.6322958428372539 0.8065925553209438 0.20062686230525273 0.2559310414040927 17258.903041731584 19.645007345820762 19.960844344622455 1.0160788778661793 0.0008208449930659432 0.00015932327147223776 1.5992092476403656e-6 18357.640793144797 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
