NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.4973374562572149 0.6278590998462141 0.5321825204400693 0.745894790489442 0.9345242227158448 0.8417528957860464 0.7921163464526216 0.7134820181420778 372.1927542767544 7.668863918969535 8.587392450811688 1.1079664499756463 1.994965363783105 4.573345440407592 0.005027225867785137 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7302607053306288 0.8209287919630669 0.798185144663535 1.0045917970955152 0.9149013987706588 0.8171764833602501 0.8895542615631428 0.7945367929254997 164.65152033799592 9.367656471215831 11.586051089345759 1.1741819331631296 12.226702719545028 34.28682840479632 0.03372639459695596 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.1961366348605788 0.2746134299298001 0.32142570833549255 0.48722814422266353 0.6102082993805165 0.5636239063486891 0.7142281239148339 0.6597026714216263 410.57238209965226 12.395602803477395 15.863147314669082 1.2753578633936786 3.3556214127310087 7.214046063639527 0.0030988711765494105 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7340106535960809 0.803677778626129 0.7566261631464575 0.8850550264654902 0.9701100614121917 0.9080540244324184 0.9133146058248087 0.854891662689133 79.05028772539222 6.947289127708758 7.469694969161636 1.0707641875082068 2.432173458947503 3.4874426644243792 0.00047679276052866687 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3506378578406162 0.5864903604523833 0.5668850220747427 0.8812029582121975 0.6185343485656343 0.6655565043066434 0.5978578361802149 0.6433081241861132 520.4476628668731 10.60526984376337 12.79353960540718 1.1979692177475358 5.609530248913554 11.281680889215075 0.011427650301320223 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7085754598103019 0.7555506441235611 0.7386298808171334 0.9406182657111769 0.959310580593378 0.8032489604614567 0.937826557784554 0.7852599803158986 71.43194527550438 7.71236084590019 8.753468655437533 1.1198078496234962 4.761282808902598 9.72017765521565 0.0031941895952925497 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2798460651146796 0.33630648608419844 0.31743479584090023 0.44387705756820733 0.8815859785419986 0.7576568339140184 0.8321161699052593 0.7151412546076958 386.8583977062364 11.5989731538177 13.648182095483081 1.172698640392762 4.971160426599479 8.063541505791587 0.00113349223020153 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2895205983146325 0.47300730453054574 0.5178931287457983 0.7697984045456155 0.5590354114482571 0.6144560728334388 0.6120848357764334 0.6727646169278463 591.8778290244873 11.47190029121292 13.924264203066858 1.2101695459389399 5.4483940498705605 9.410459301031333 0.002436102530595048 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3993696400153264 0.5068160995116092 0.46682934148350186 0.7150203958695194 0.8554938700857997 0.7088134862157074 0.7879971461052183 0.6528895457811407 88.23281235605019 10.858692333831565 13.685827881141693 1.2309509175460969 6.782613166275575 20.18785495064461 0.018689509861129588 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6347930299820284 0.7385726108084101 0.6656193040526882 0.8837944898307449 0.9536878304415586 0.8356836564458031 0.8594862856980453 0.7531381013477021 330.7303311801254 8.323788589809924 9.529863639796563 1.1330928664054696 5.786487939717 9.779246584590766 0.005152535494058368 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.10938976793492905 0.18341472187757962 0.2808162663684927 0.4021879313752239 0.3895421349680136 0.45604233138080325 0.5964066941580697 0.6982215140277377 570.0557756952848 14.673904994732176 17.635026926198943 1.2005951781741204 1.8997659172873582 3.4067467223035703 0.0007645793331050723 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.778360348252727 0.965842738182192 0.8387211346586314 1.148537268936289 0.9280323531724619 0.8409328667903843 0.8058872500482587 0.7302515620023441 356.36055965534115 7.875628879452331 9.797118770875818 1.1833568738557665 6.078625074808042 24.322737084050484 0.05642464115782063 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.34301339654145857 0.4212570101772113 0.45082803477731087 0.6139932720898268 0.7608519658962469 0.6860938536726859 0.8142615748926344 0.7342556592564015 565.1352830071502 12.215538239067195 15.17976890916109 1.2179213954254087 7.714980446536686 20.804334777415637 0.017636581787348306 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.335739189209712 0.4595459281532883 0.522354387099058 0.7384518054083262 0.6427421641354824 0.622309979862779 0.7305889762942721 0.7073642223817472 419.9519891071194 11.950767869790427 14.433853018725717 1.1979539296719999 7.889986132151201 14.871333368370477 0.0053280378276558986 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.49748126899737777 0.5426595919457747 0.5471989987085928 0.7049736568407022 0.9091414095629735 0.769758680597615 0.9167464767619709 0.7761977960436603 54.5029141819397 10.653638407226765 12.582794525355492 1.1608713931613246 9.792615529869778 18.657007614601643 0.005098810623246358 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.31554338632763185 0.4101685113634334 0.33014665108205327 0.5085799601613803 0.955767339433675 0.8064975883699401 0.7693018298229185 0.6491538734190246 272.45724721268505 10.302003522886611 12.612192173584372 1.217136388372476 3.9865552400800075 7.901089995399267 0.003860375816993543 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7217701828384133 0.8968564693939561 0.9962504393144052 1.2703576879836853 0.724486689647151 0.7059873592117578 0.8047778072294488 0.7842282915575188 499.36578758667224 8.53977490191241 9.599928743827348 1.0947843573071459 8.08711407021022 17.29837199618589 0.010821317319029519 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6010879700457245 0.7745628667399653 0.6312010890312856 0.8472735003834617 0.9522923526133704 0.914182806837947 0.776035097803779 0.7449791463389502 40.15375057059778 6.970342208515371 7.440968246492772 1.0613890186171315 1.7966472448105169 2.937404929234958 0.00149805544359903 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3941581849093351 0.45234778909869067 0.5148334197292475 0.6574827052661664 0.7656033384868918 0.6879995252735482 0.8713609183206152 0.7830372047897888 321.88574006192243 10.29760599993806 12.332263487286113 1.172702999358741 5.5114690894614915 15.848497239866882 0.01640425093827201 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.48404496395598645 0.6407138875597743 0.5779924578257258 0.8649880346396362 0.8374589623138887 0.7407199428217558 0.7554775592574123 0.6682086163960915 301.88226554734035 10.100216422818455 12.957395845989396 1.2548106163818051 7.729169073510487 22.747361241172936 0.054405458078719146 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2572123431514382 0.33326672783996053 0.32351576365915574 0.5063649813724025 0.7950535091156412 0.658155164949809 0.7717912460644895 0.638898374809273 51.11637414494154 12.62062784122567 16.524470179792274 1.293412202267204 5.042805114897264 14.119427750008631 0.009660206144588242 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.33225662781338783 0.440535678525149 0.44525820504829317 0.6734311904653313 0.7462111288378188 0.6541658372264362 0.7542104851206056 0.6611784713158684 573.6822034193243 11.068302142834034 14.137620879632355 1.2764141369181234 6.154026786096455 10.372936409167131 0.0050091816369771044 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2534656674944772 0.34768149054823844 0.3841378484223536 0.5500199993269922 0.659829976492698 0.6321251790365143 0.7290168570515564 0.6984070559113977 569.854811223947 12.923264806039318 16.36704387000557 1.2544693471039756 5.116941974001585 12.832979577219767 0.00859726312976382 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.36208069364108203 0.5213479164413763 0.48403282573248874 0.7582783824227841 0.7480498726365178 0.6875415790907972 0.6945087574389427 0.6383313001564805 60.632944068748024 10.3053284359388 13.787251165629742 1.3083467387390006 4.549814275468137 18.041256407824886 0.04117253248759077 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5826877762363445 0.7849153562583657 0.798114751577466 1.1277098268993535 0.7300801984735501 0.6960259967020916 0.742357467707059 0.7077305992552078 123.26850265282647 8.875710474776483 10.379248600628399 1.1424960523626728 6.394768456601906 16.22355717785216 0.011753907227376648 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.18657747422528861 0.3764615275450268 0.2879629734555535 0.5780005839623181 0.6479217518362181 0.6513168636687219 0.4956083439441842 0.49820533308375825 139.38831663940488 12.13518944014212 17.15645271800628 1.4017822956759218 2.423615685869724 10.685168325468782 0.021532315990134276 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.21184071375109859 0.3631005064614131 0.32531261609067696 0.5613360319575066 0.65119120277847 0.6468505240883949 0.5834216972473736 0.5795327532355936 417.0686633722798 12.176958550706074 17.391417279554044 1.443774168471366 3.3684420115225926 3.8806531432643756 0.02337947486637406 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2755264332114463 0.4425261500914147 0.3927072095620583 0.6878057925983362 0.7016077792885688 0.6433882279759171 0.6226218115122225 0.5709565313175413 115.05983141462129 12.070967925892873 16.097577313738974 1.3175273841750959 5.375420967034217 15.861831204566839 0.020898676309965964 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4505421560735604 0.7109472310306257 0.5004258918462179 0.9558031153417347 0.9003174364367484 0.7438218390577603 0.6337209520043158 0.523565872315971 105.42764531780219 8.3970869305567 10.702942142046544 1.2591992372582812 3.1102100711125233 9.444483506237027 0.012285813460369409 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3585003396374446 0.5104063949953822 0.42943145107419933 0.7192875740551696 0.834825532085914 0.709599906081839 0.702382147152933 0.5970233138509101 387.2627374738461 11.361151003707029 14.964525054527243 1.2904709923052076 6.2608906860013676 19.454376064705883 0.02054986425767478 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6001433044085733 0.6243227155058717 0.6664363385553828 0.7380159220121038 0.9005260813200685 0.8459474882381095 0.9612709733335484 0.9030107870009516 527.354658776408 10.534603980850028 11.746105836494575 1.0933148256004275 13.042935685467642 21.5655466882079 0.00813497243515775 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.31841695579432977 0.6440668648259956 0.4563568429413059 0.897695366574048 0.6977367836583154 0.7174670704651215 0.49438493607391976 0.5083649308372168 484.77175665991035 9.73578445807362 13.851880087555223 1.3896051574757533 2.776525898413698 17.395318519523013 0.05744281107980461 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5115213100347316 0.6922031843703235 0.735750206343272 1.0128978915902358 0.6952377391465873 0.6833889083168827 0.7389756672385829 0.7263814175663396 109.85632011284511 10.073771162703025 11.949894762114475 1.1605240766206335 8.876095750386652 19.7452918373536 0.011033477399881971 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2683251949224866 0.4838284494680031 0.43960936216260954 0.7786313911635468 0.6103718847171282 0.6213831794592749 0.5545874683837327 0.5645923952612286 531.9189142236963 10.717648004036691 14.759359041853703 1.354624488691597 3.2812813811880965 14.891625337740782 0.03005625291168359 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.40361386178283815 0.48858355480104637 0.4829908191189291 0.6528681919063758 0.8356553495553182 0.7483647708037083 0.8260897400592857 0.7397983622216231 155.97570427461417 10.548722400183289 12.28039153945287 1.1502191818718366 7.014945288177556 13.996854800741437 0.004719103044353711 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.21978167863869127 0.300717334991772 0.258702394017279 0.4637558989941076 0.8495540966041923 0.6484388352666386 0.7308580286690316 0.5578417322095692 198.42384051299564 11.637781617621473 15.959398247998458 1.3598863189299695 3.157821313832405 10.17434373121573 0.009602469364888346 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.946833009279245 1.1000606470515732 0.9877332313137026 1.2996830485591468 0.958591833566175 0.8464068591731817 0.860709827059976 0.7599800831508284 382.0797723129457 8.099806091962664 10.769224497854193 1.2320942713894223 10.287813376980163 39.29188502202916 0.07571505222482088 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.12728537995915723 0.25801487829616265 0.2970247631713592 0.4957559262988579 0.42853457267374 0.5204473907602324 0.49332573687108294 0.599135073157558 236.2037097802582 12.912365283867697 17.593246024607485 1.3585366225233562 1.7441206678909233 5.442426320425079 0.006251966688638157 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.450569526540688 0.4988517516471338 0.4973070153918719 0.6710982713530694 0.9060188426773844 0.743336368072217 0.9032132794020966 0.741034564713154 265.88702528616403 8.39588098118621 10.139270401799532 1.1812340482531754 2.854777029592799 10.290681353966349 0.02045170166763802 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.35833590459278164 0.5137444793495621 0.395117925863836 0.7066090505894962 0.9069087508732013 0.7270561832189458 0.6974983070308822 0.5591747311107954 113.34886521455788 8.221897511644494 10.120785095218585 1.215484204925603 1.5924114408619892 6.090985805393394 0.013504226986041961 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.0972090580302525 1.2441077485787668 1.1897516144577123 1.4843577829208776 0.9222169104013861 0.8381454679549337 0.8819244629604411 0.8015261739097379 224.20868037761315 7.683511300516915 9.485811177215904 1.153588466529206 10.77077242215795 32.38766535439481 0.04133130217740648 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.43964133208406364 0.5308964892835811 0.528728236722017 0.7478516494559239 0.8315071932033177 0.7098954581029785 0.8281112061549666 0.7069961497132174 88.9908689543587 10.760108498724941 13.13478256533594 1.199046132957915 8.430177419547494 18.736531463862985 0.008280910185238733 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.8657947343833582 1.0072323618809544 0.9245001139644033 1.222228042972016 0.9365004084971854 0.8240952804778804 0.8595779555439732 0.7564055818228109 448.26993418993686 7.77748307943735 10.043740401873492 1.2083916309566498 7.132207809924929 31.199819293812933 0.07618527253819171 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3190787515294178 0.5803785385393417 0.49646146379722644 0.8526047762558985 0.6427059798134535 0.6807122768980929 0.5497769651035926 0.5822879224033574 317.81034858391644 10.49720675394607 13.27511096977728 1.2508903498622117 4.347616055079107 11.299994090179252 0.00856653453999649 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3593568642172194 0.5043150516478725 0.5702836865699257 0.8046930841189005 0.6301370224679514 0.6267172684851303 0.7125642255629778 0.708697139101622 488.79731777646697 11.134056032504711 13.515256728466385 1.2055185655687615 7.242292127256577 13.422089050115796 0.002738170159266893 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.44308817018511587 0.5206012065185067 0.4859968135365537 0.7075505928008698 0.9117100315140019 0.7357794789736295 0.8511086118071927 0.6868721734974657 480.90685558799277 10.370611664046592 12.506721688291952 1.1869667998046278 7.829928859791511 16.38464674391583 0.006745119551921304 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.2669683300284396 1.5605040944264903 1.4428775764862443 1.9199153855212319 0.8780844270335213 0.8127983692379411 0.8118968316414897 0.7515318577930568 12.794223855661434 6.634410450515481 7.457516757703081 1.0836013557050368 6.141571852962817 14.232011075958768 0.013669298001867277 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7910287398959611 0.862343052712911 0.849806906816884 1.007958434050627 0.9308335029411706 0.8555343390971596 0.9173016903277683 0.8430971735628143 359.3065481746024 6.881464032959417 7.747170956566158 1.0992826323271934 2.821761963087264 7.790322350940045 0.01473340998941993 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.29540520622884 0.3679722370583677 0.38827866320001914 0.5390959846948357 0.7608072094259374 0.6825727653428258 0.8027921035303075 0.7202403175379071 422.4159769570261 12.238715773639463 14.872557414115951 1.2099745413494507 6.858276593795285 11.904394359605737 0.0008940624467710659 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4924717806359413 0.5402321602319445 0.5139331631564371 0.636934912556579 0.9582409074583048 0.8481748285135111 0.911592861158992 0.8068848998927883 112.52039472832104 9.028739871818269 10.382410018290054 1.1328021349482096 4.525011337214297 9.47755764853693 0.00595387822931928 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5178327121389663 0.5634333657690643 0.5422171271199281 0.6653175022353045 0.9550283202773704 0.8468638866046146 0.9190664657073425 0.8149749935905952 192.13232101413223 9.091505738378025 10.09152037616963 1.1012821665542747 5.629363298029187 8.796830996700699 0.0016277037516104825 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5202777886904117 0.5851707353567325 0.6176588094881522 0.7780522433999857 0.8423384896291868 0.7520969707633173 0.8891042515535904 0.7938526168744976 437.83369013913966 9.970219255133705 11.540458358453842 1.14471531864274 8.755105984301808 15.319823013418505 0.003343272453811565 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.177075649661382 1.2307188966575495 1.214705449703109 1.2892211889644751 0.969021461086781 0.9546219897658402 0.9564130792646032 0.9422009660567101 70.76212547987443 5.7095432234832515 5.887451023868001 1.024509160981574 1.295386226121089 1.990624790553697 0.0012897384251985805 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4426436378022575 0.4983605019882999 0.4791935625756103 0.6185832632276274 0.9237261774200364 0.8056482152264639 0.888199678819349 0.7746629937500844 290.8075894427922 9.144895865006852 10.538431513314189 1.131729083010705 3.998203884218569 10.392877602393307 0.011969591212359128 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7304119601583937 0.7623117155731546 0.8032717454447771 0.8899017645153663 0.9092962179990031 0.8566245691043255 0.9581539221251814 0.9026521549625567 9.811293316194762 8.47731573510982 9.526641056011117 1.0910917900196402 7.72703675009548 16.94336235193233 0.013913327862575866 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.23510134055484846 0.32910588356507714 0.5019169109553654 0.6535235697239888 0.4684068925020851 0.5035868617624193 0.7143638333295239 0.7680165401950944 360.2099997303682 11.828667771036095 14.599100573365744 1.228523383758276 4.06594760070188 9.154271770129318 0.010525919374388284 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3197568177028789 0.4515969252456773 0.4054768595830586 0.6537245444457085 0.7885944910189858 0.6908061339942273 0.7080580044448379 0.6202564413836741 362.72754092457825 11.527671165249558 16.144231676974762 1.3777289193787674 5.380311584696344 18.473894607955042 0.0320099954412345 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3175033916387776 0.40255964197405353 0.41612203857333474 0.613235765353949 0.7630054700475154 0.6564516695168671 0.7887114318807992 0.6785677908612463 126.88967996855826 10.251422784995276 12.45328795807345 1.192569623512465 3.8082590917344277 14.114381418821043 0.02162978725371694 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6110880159426552 0.685842303725098 0.6610261014214975 0.7912294165760789 0.9244536859112621 0.8668058711630982 0.891003679160033 0.835441766412053 468.9399603676786 7.689568913992526 8.343083187887476 1.072230315554962 3.1649085871543714 6.343938402259676 0.004419217341968137 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.1451576077291616 1.2092543201654606 1.210190600372287 1.3815797971744437 0.9462621899202328 0.8752692552674722 0.9469948451972214 0.8759469433812832 420.46101999722964 6.939385514889099 7.719959267698849 1.0714350551685095 6.573774429373448 15.841605193005195 0.014281528050235318 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6794907907891929 0.8181229290086184 0.6950541720371126 0.8700213856016349 0.9776083910088541 0.9403480679303902 0.830548523572837 0.798893203707252 96.6377601653097 6.558190403917666 6.885900566519863 1.0451993402963595 1.350294790415242 2.0293458787980985 0.0008774592539033854 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.49557769368758336 0.6202770144693821 0.5874354008119603 0.8652254253449385 0.8436292620475202 0.7168964252548368 0.7989618865879253 0.6789391337844332 395.6827277469095 10.33968139646502 12.770276677845958 1.2040965718941257 8.725255065364847 22.152448699912988 0.013069802492958405 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5168299281785685 0.7423927639740142 0.8344532206857145 1.1265466873445704 0.6193635728961079 0.6589986658466315 0.6961677878054574 0.7407178327004259 304.94628148199985 9.229317296896475 10.437012023138905 1.1187758409113033 6.581861732725742 11.487520816340744 0.0036866081675940906 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.0960255027848713 1.146650410293215 1.1936160852093145 1.3197775491772623 0.918239554883906 0.8688209698733144 0.9558497454377589 0.9044070237089609 31.67602230181564 7.450534703722384 8.622446730073829 1.1033803195839729 9.13683225362278 22.84869739423091 0.019770260344447857 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.26892064657228476 0.5315424583541394 0.31922299369177043 0.7351632939164572 0.8424225443858355 0.7230263844137776 0.5059250532967148 0.43422052805597017 45.381506899242 10.248181906327721 15.712031019901948 1.5256801405432812 2.6141413853097504 11.201554385710681 0.05087711987318388 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.636388881521042 0.761582274307009 0.6941011009198744 0.9420447365743643 0.9168532951145764 0.8084353584697198 0.8356140931721593 0.736802695213703 401.35589578606323 9.538585150292125 13.196375199949703 1.3089591583453815 9.461172737110866 37.693569640438426 0.07549396312924986 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6860935956958664 0.7485143694269923 0.7093423132941377 0.7823014890546254 0.9672249671807878 0.9568106157276229 0.9166071136631475 0.9067377772108609 61.68405618508137 7.28828747620596 7.569616678716369 1.0342470736994933 2.9784343979620482 3.7440554546556104 0.000918057223663318 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9686959347180647 1.0622691182327375 0.9958642443191034 1.1011433551360155 0.9727188622786489 0.9646964795982662 0.9119119798282873 0.9043910946509705 151.41159254179644 6.839187474004962 6.98400475265491 1.0177966475525964 4.086109673932255 4.633096639827258 0.000250653216383669 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.23739958402131245 0.3089317130289603 0.3532443223239601 0.5247378314956163 0.6720549178525607 0.5887353540880369 0.7684532665607491 0.6731824944222858 17.370846442649437 10.823103176490502 15.109097210299485 1.3747416662939185 2.4431535988670023 14.224268438817594 0.04025509862960714 574.9652280537948 0.0 12.5 0.0 0.95 0.05 0.2 false
