NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.052559794793327015 0.15696569509253727 0.058094336046783386 0.24527355021677796 0.9047318270579872 0.6399617690281225 0.33484892837470637 0.23685528258321528 7497.860005011931 14.502108345738746 19.82602562520312 1.367670577075588 0.07617305915157653 0.0059909419354251 0.0008777384239372181 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.02701653756396228 0.1408317087751758 0.04593178061668197 0.23033732565758072 0.588188334988044 0.6114150556064722 0.19183561570705335 0.19941093127461293 8277.066880773078 14.466534662841951 19.416058294508904 1.3425466517320026 0.06763625781130296 0.09775418459157784 0.0009964225460352169 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.046568910680006084 0.1389005258223283 0.0590287812463031 0.22413893101373358 0.7889187223041749 0.6197072734937668 0.3352680661524185 0.26335800291064226 8542.639549822848 15.070209866790185 19.47686044820334 1.2933013968053895 0.14825136905472067 0.042917407227760315 0.0014248095442678155 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.025474842557736382 0.16410820034166168 0.05939527848820516 0.2530833178793621 0.4289034954654726 0.6484354706456297 0.1552319902643473 0.23468665965773874 7892.680619197673 13.781234015137976 19.595338901178707 1.4221561836481513 0.0963703814165863 0.15378429226469295 0.0005574792509190045 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.06256948912009619 0.15414280275384853 0.07559258484466207 0.23519169683865646 0.8277199311106042 0.6553921963477811 0.40591897903928564 0.32140839094553253 7008.411624974123 14.523102303592674 19.782691691419537 1.366267236236274 0.5572343582518213 0.016925775596792515 0.006445385685123368 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.022366663369071945 0.12229109992612419 0.06510704927089886 0.209009138186438 0.3435367386411298 0.5850992975103292 0.18289690241222462 0.31150336217750824 8539.312436671118 14.927105380110804 19.3069589147182 1.293626925400527 0.09500007006272897 0.1498965193855916 0.0005043689077622722 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.05374790913444422 0.1500506625449991 0.07944727862813987 0.23382878972075122 0.6765229730022112 0.6417116674306714 0.3581984126083123 0.33976688124255083 7868.042132017091 14.295563408319227 18.963054592495173 1.3270874222324067 0.21143742191906648 0.22378014174016753 0.0008339468509338104 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.03581948713127222 0.13823511696441854 0.06199143037097847 0.2218463616091505 0.5778135286912375 0.623111940902423 0.2591200262122402 0.2794340638328571 8125.393617074233 14.56915555245085 19.802502013332873 1.359773493614789 0.07769280088910453 0.011805631201720127 0.0009188376360966933 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.09514369178026315 0.18672328009369285 0.1212992058870514 0.28248909565229086 0.784371926299805 0.660992877132242 0.5095438112083428 0.42939429434244686 7069.273239106328 12.858206387553889 19.849466701314444 1.5482375821871805 0.5056876542886961 0.005844228902588423 0.006698014577516547 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.04327398997262162 0.15661710573665583 0.07494671697562508 0.24404504505197147 0.5773967388951223 0.641754909235313 0.2763043651527105 0.30710198176596676 7512.483819317619 13.689058086370807 18.768568411556334 1.3716774768311166 0.13579642462308494 0.41129275829587736 0.002492292241023054 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.04888772256539807 0.13534443858705453 0.05664989315282781 0.2066658336119377 0.8629799606772555 0.654895084599202 0.36120968896666655 0.2741134911501672 8534.211432071002 14.7505277950221 19.725494400587312 1.3385212224582452 0.17439640391793237 0.018188436894058687 0.001990593314591787 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.062285341685754225 0.15832478519940635 0.06941407192545522 0.2206261478817759 0.8973013678356654 0.7176156893436123 0.3934023444737809 0.3146230516731464 6184.1999784724185 13.096312387610295 19.074096436968084 1.4574735339343174 0.11628893022558429 0.08062581712481952 0.002033114038514047 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.04776544850847013 0.16043479908552627 0.054906673212696405 0.21777631407807085 0.8699388564926755 0.7366953553452642 0.29772498722678503 0.25212417358213185 6149.838979085478 12.533565329053122 19.261059549639985 1.5393771352368788 0.2864169719597688 0.06991427837834696 0.004184535913259509 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.023596660624595103 0.13586984243099318 0.036383603089971184 0.20633801516846914 0.6485520569868825 0.6584818716999836 0.1736710678573105 0.17633010117047507 7632.931573267684 14.384467920301697 19.850118782778438 1.3805833310218116 0.08297398555408157 0.008370173064910003 0.0009761062078534542 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.038596096745829124 0.13493723560052379 0.045634311664416796 0.2077875635951331 0.8457692323630314 0.6493999605454942 0.28602999441971155 0.21962003343633058 7827.3174696329625 14.308015042823616 19.735133508648538 1.3809049414680925 0.19910653195538278 0.018499169736520483 0.0026593459504298356 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.06136810158118165 0.15310197331107026 0.0740674269014909 0.23863629434045439 0.8285437222329965 0.6415703601759958 0.4008315520303248 0.3103778790489488 8405.332369664546 14.300619048801959 18.404108991414038 1.2873642367334905 0.32385240115271324 0.38151222188951256 0.0003074248583934515 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.06656688634374641 0.15399324971455736 0.08431612675883395 0.23628497343777335 0.7894917485257005 0.6517268003718913 0.43227145649004173 0.35684083305043074 7245.731482004015 13.980542469775788 19.48755668316813 1.3954460641583055 0.3077921336985107 0.058391037835616236 0.0015573490720828776 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.0500660289189695 0.15009920819904154 0.0727866319417785 0.22536175113267384 0.6878464847640835 0.6660367495577184 0.3335529182311116 0.3229768653107773 7842.381743006829 14.296950865698383 19.62855907600227 1.3753099666788808 0.2875091129472973 0.13022721280361876 0.004605717193505733 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.03652804881706718 0.12618723546008243 0.06864358799786721 0.2010077492685474 0.5321407269416354 0.6277729884507867 0.2894749907459722 0.3414972221103726 8379.453927619863 14.236064201351445 19.1666309774174 1.347531586745134 0.1917345176754542 0.2184007746637594 0.0026070689278509295 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.053096676049344926 0.163102290160219 0.07965341997483276 0.2458848278527484 0.6665963127022206 0.6633279962190066 0.3255421858098184 0.3239460550308307 6175.698677705731 12.667829802565873 19.73582564219007 1.5591758430809441 0.13668371508192229 0.02805986784271579 0.0019500518852530867 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.03483095490602602 0.13192704958919138 0.053675852817225735 0.2134106518119805 0.6489129297047335 0.6181839962956583 0.2640167805956882 0.2515144036227177 8427.34852241927 15.228827292481316 19.517771006704606 1.2818027349150596 0.04172284376298092 0.023759147095269984 0.00024222372877433297 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.06434294082143414 0.1719177328590368 0.08879632618071936 0.2671839067090122 0.7246126454655636 0.6434434430449099 0.3742658756103529 0.33234159674679326 7509.107192877313 13.91791247231302 17.579979081229638 1.2627198170103313 0.36094759789152286 1.0777482335266386 0.0016158600519148483 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.0419071087116423 0.14778761657906261 0.07600729676046235 0.24274591953692962 0.5513563894228855 0.6088160693328535 0.2835630594882966 0.31311462168120663 8272.292195318229 14.275124195786901 19.467654172071473 1.3643737640243412 0.160868246265605 0.17230102669100103 0.0011088846611051484 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.0342839698633801 0.13762641450301422 0.04954692497463611 0.21219842006582432 0.6919494979946916 0.6485741715716934 0.2491089373154398 0.23349337360413222 7468.654473534113 14.209680950659765 19.841469898896666 1.3970266693737983 0.10474684454078965 0.003842518862708863 0.0009406742950593088 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.06569516836480031 0.1517221439435854 0.07647865125946583 0.23122722577395616 0.8590000906516924 0.6561603783280539 0.43299657292759874 0.3307510653361818 6408.706992842687 12.126517962928578 18.421035628257705 1.5199587512291266 0.29378687249599983 0.4333539090720682 0.0010963566711801984 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.04228001041012234 0.12334459654974811 0.06282088690558309 0.19628979297633964 0.6730247293972028 0.6283800837500287 0.3427795914275799 0.3200415363072668 7776.9838920080265 13.252579014095918 19.61267523977794 1.4818676086084184 0.19093798824378744 0.0349230978276741 0.0035969604964928978 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.07218672802760162 0.17039100840860455 0.08182148773729445 0.24332798404566733 0.8822465836770494 0.7002524147679862 0.4236533881793511 0.336260081462469 7690.602976189574 13.583378551034617 19.907362941822022 1.4686101089130237 0.3786032979130625 0.009416357198941438 0.0045370266593340374 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.03797443390174887 0.12768820951658388 0.058756558295892214 0.2108424714043543 0.6463011960386342 0.6056095276539567 0.2973996898031281 0.27867515451006414 8307.8456188033 14.510815894279105 19.094943712418953 1.316202095551447 0.07657799936828509 0.11186539096923209 0.0006679628613847632 11642.39843004301 0.0 250.0 0.0 0.95 0.5 0.2 false
N500_Grid_undir 0.12918648571345256 0.7204040729648726 0.15211877732713122 0.9725427190667184 0.8492474629587458 0.740742857708291 0.17932503515947193 0.1564134657993317 4130.769210309296 8.70112935311394 16.894866131476732 1.9455598870509216 0.30881732902936276 0.6125956645997542 0.007899851358243089 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09304887787299344 0.8074919906441809 0.14123898369811597 1.0615297837426505 0.6588044988476836 0.7606870791671949 0.1152319514633987 0.13305230419456315 5102.4949174730855 8.476268045661152 16.630607594358775 1.962102619969026 0.14220884398527273 0.8475013405172203 0.004835753764755685 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.1636433097820617 0.7799924873611259 0.1750459700275737 1.0161272321655657 0.9348590530606571 0.7676130140699109 0.20980113582337245 0.1722677677425459 5622.258187474889 8.521808977509377 16.90871353858147 1.9893215105998803 0.5329725357866422 1.012154814541296 0.005388413182921186 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10920524399050113 0.6897020280205689 0.12929292973267947 0.9190031579099952 0.8446343061162681 0.7504892905799095 0.15833684628116582 0.14068823226540217 5262.440836315553 8.993084044887437 16.517030015520586 1.8351576876779623 0.2894630149583399 1.7759211425284545 0.00550729593010308 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.14277123422733523 0.8047454808231905 0.19127220589277516 1.04948631797206 0.7464295900229803 0.7667994018046979 0.17741166322710086 0.18225316768528593 4911.982020422177 8.11132933985595 15.89152998531763 1.960493743251111 0.30915653700311 1.8619854645824778 0.01610082286900773 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.12009164912743472 0.7010475238061323 0.13922620956078213 0.9495113060166348 0.862564954589288 0.738324566926063 0.17130314999963522 0.1466293330880496 3978.2937125443336 9.1828893546441 17.21556247645283 1.8714753897107912 0.33314006652495604 2.5321638013406096 0.00571049195070834 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.14326750996478524 0.8113650230846917 0.180952632360457 1.0521158272064792 0.7917404024241929 0.7711746198505387 0.17657590096761014 0.17198926931924652 4845.4960074553555 8.232990672917047 16.346095398207293 1.9854593453652825 0.3090786156264167 1.3629293485401137 0.002686910231558856 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09301305338532687 0.718697694310635 0.11979838170799498 0.9634582141287957 0.7764132708573931 0.7459562685450923 0.12941888379723232 0.12434206273940206 6273.006652132694 8.949339945889765 17.51775006057928 1.9573711017227757 0.18378352120213 0.847488119997254 0.001852498556730764 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09579652783967872 0.7843604930780452 0.13249306247598092 1.0191525242612332 0.7230305198586926 0.769620321204243 0.12213329034937358 0.13000317354070526 4332.58441909068 8.597990513380385 16.616913610215697 1.9342423670978384 0.14650826875203565 1.0547066229289 0.012767652434984336 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.0850547508378572 0.7625741000847109 0.1282157025691835 1.0193574153354992 0.6633723415582642 0.7480929540633462 0.11153637505969433 0.12578090926722116 5307.863172938807 8.652003192228635 15.961577492275348 1.844533356393837 0.11503498999069757 1.281169885564837 0.011325768836008655 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.11132786647210154 0.7451582994241718 0.13062266838046863 0.9950710750757685 0.8522859611766119 0.7488493215094536 0.14940163259019085 0.13126968681159032 5694.661082524216 8.96377772067776 16.95580689681388 1.894879653564693 0.2762984015473339 1.0221350880988964 0.012783457583694875 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.16262721042412234 0.797739975168078 0.17388360497343291 1.0277261561584958 0.9352647735188697 0.7762184219869662 0.20385992364223438 0.16919254602158496 6016.085569366419 8.128437421195331 16.210914024584238 1.9948323841967144 0.30070587765293205 1.1621646226346378 0.0014605709327828733 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10181352977287177 0.7123920242378295 0.12189014441763175 0.9602455654863562 0.8352892701810939 0.7418852529425731 0.14291784061142393 0.12693643042849714 4961.277314931813 8.937614084887903 17.5041622212892 1.9600583880059064 0.2506921858645579 0.7177769251455499 0.0032761123013625576 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.13568834295909415 0.7398377446382356 0.15481405304175605 0.9723068738151002 0.876460116463049 0.7609097133452207 0.18340283926098253 0.15922344808105968 4401.501985951408 8.595797711605108 17.183312584825696 2.0013841049995666 0.3032870947191029 0.6454031336664813 0.0018654764799117022 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10800101142611591 0.7598401915260872 0.13113750908821398 1.002936333899433 0.8235707096850945 0.7576155792180905 0.14213648163201692 0.13075357293951967 5363.968499537435 8.566108695334233 14.714580916944618 1.7146810996635147 0.20141793499820942 2.099845100609746 0.009751064418063449 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.07240357981802555 0.6727695153032807 0.0890611071540374 0.9187443738372711 0.8129651890897618 0.7322706233218711 0.10762018517647373 0.09693785310712769 6135.193768609766 9.147830039944926 17.85131082447837 1.952764584129529 0.1445890089455971 0.27361766865407733 0.001932124418158497 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.1413520678394208 0.7325596508440806 0.1568774720327526 0.9909401557497193 0.9010348395332988 0.7392572059912591 0.19295639293885497 0.15831175184747986 4916.854379604994 8.734516044918957 16.881877860361634 1.932976570386389 0.3711236102771709 1.5943424684834897 0.004016893818822105 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.060962931973776495 0.6889395907650566 0.09203972013082545 0.9538640661947585 0.6623545995916074 0.7222618140060955 0.0884880659944047 0.09649144295580679 5750.141804671957 9.167261796592124 17.88701108569471 1.9521861127413194 0.10210779762098687 0.21044826604439143 0.0018009328454323113 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.1770225480315021 0.7706804828853578 0.20826902806565495 1.0206840218904902 0.849970586964555 0.7550627484673651 0.22969642019315936 0.20404848474055984 5214.013628962011 8.601588446685838 16.488959114090793 1.9182913092550575 0.5088850274879468 1.699513124893552 0.00398139072131033 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09780215465718843 0.6777937378873853 0.1241623526348499 0.9195064045640451 0.7876957272613512 0.7371278052258263 0.14429486315708356 0.13503152563001186 4142.87766945524 8.437485861757589 15.915984818677945 1.886937550060048 0.1596295435942511 0.9359839667351877 0.007348341106349886 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.16613129306343802 0.7683439394820781 0.18281263357845406 0.9998477151838899 0.9087517083010719 0.7684609644187324 0.21621995635889713 0.18284047740693346 4195.408158114138 8.5863486336164 16.18093095418993 1.8864927066148902 0.5259542981836689 1.9845511588491378 0.00967661856638983 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09853754480161221 0.7295750165243646 0.10886351297462409 0.978832053786172 0.9051475752448036 0.7453526002773729 0.13506156676120432 0.11121776463442784 5323.155891495038 8.813727274629258 17.36570277921214 1.9712315915647118 0.2028985000194075 0.6211792625184478 0.0016660589851666414 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.16898830582561414 0.7737452669266193 0.1978608289073304 1.0125462895748978 0.8540766090935619 0.7641579203766224 0.21840302364219918 0.19540916888886065 5997.756551525244 8.502381862509587 15.101168626771981 1.7698230174408605 0.5259676708502476 4.052352107328559 0.00981399818804055 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10021809549078925 0.7486498608803116 0.14164628900739568 1.0031384069326672 0.7075236223488822 0.7463076437971162 0.1338651093489101 0.14120313610612586 6581.23753610621 8.747342247514759 16.11354252075283 1.8434017545773782 0.14592088477385046 1.5824115400538954 0.019706330883742247 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.14770061119537367 0.8175843810733282 0.16781675066791876 1.0420771446723898 0.8801303243419868 0.7845718383261941 0.18065488359925821 0.16104062115351098 5856.558963659208 7.771125699873052 11.970046657288608 1.5356519649146527 0.2554152267539473 3.072948447301561 0.02214564240494074 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.21560640210121967 0.7695044784440215 0.23853361158198857 1.013221380652758 0.9038826883611395 0.7594633247358793 0.2801886254608773 0.23542102065425785 4401.939104795327 8.451392178433583 14.718706855984372 1.7340053636246593 0.7962172062518585 5.116279516215811 0.00894528966407357 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.08102961117684063 0.7482523910556413 0.11286594300885071 1.0023220195977405 0.7179279153365729 0.7465189594018254 0.10829181723365201 0.11260447321525165 4905.208063493906 8.735533101296445 17.24383267549884 1.9754151140325307 0.12041024208302871 0.29472935001667755 0.0033398807841183613 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.08459231574991412 0.6973342099931605 0.10328230956568456 0.9473108347617245 0.8190397378373482 0.7361197448655381 0.12130813968060422 0.10902684290702004 5298.5503520884395 8.968098512162637 16.321070799600342 1.8187955997738978 0.15698896532406562 1.2407365354853526 0.005226644115565621 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.07878484694823391 0.7031007450564195 0.0960535921933738 0.9375595090039107 0.820217600916219 0.7499265255209382 0.11205342549012932 0.10245066182030814 4964.815481775652 9.004230934416762 17.27274540019771 1.9192372840420657 0.16488200865921038 0.6958765261454622 0.004827231948331528 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10599454912879175 0.768666737532159 0.12899514194318176 1.020740519184733 0.8216941160115856 0.7530481283784974 0.13789402344778476 0.1263740779549051 5219.022193451608 8.618419862622185 16.871373544676576 1.9600739341893922 0.19207607892025616 0.35835416516134827 0.004576979603976519 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.08294060031074071 0.7231177877697276 0.1306735555777697 0.9800186188673862 0.6347160291462265 0.7378612751311189 0.11469860334448395 0.13333782956979937 5068.056115663635 9.033373601762884 17.342343418388772 1.9215614475171972 0.14738041167452445 0.3304724432704284 0.00409458130256059 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.07758170307558365 0.6904158720758684 0.13251023098093298 0.9295986452730624 0.5854770797791979 0.7427031822675088 0.11236952424387248 0.1425456369313115 4562.40083716905 9.024386503620557 17.234324925613947 1.910156496294252 0.11636109856946156 0.8039245770177061 0.0061373500242518355 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10208161980281345 0.8235891216462984 0.14355872000557868 1.0678033204641566 0.7110792001965925 0.771292901850406 0.1239472658390136 0.13444303576727598 5127.788801556595 8.159772821052886 16.449743988326453 2.0171275783463574 0.1666598385183449 0.4586881139568287 0.001392134101401358 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09244494424589435 0.7183132874483754 0.13428897468651554 0.9824200116450111 0.688403083437773 0.731167198279682 0.12869724932178467 0.13669201878497533 5808.39313565251 9.073356518515656 16.52770936765922 1.8227756941564586 0.19401451854812093 1.202014975903012 0.010978762442337645 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.13272904188615545 0.7685289805737131 0.15635861562104983 1.0210234368435582 0.848875780582741 0.752704544128371 0.17270531787502943 0.15313910531223895 5458.968797895207 8.661787819145532 16.93328960752271 1.958126447108317 0.3229340385805361 0.8770138309159544 0.007222054980920047 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.06902392315655399 0.6861087025798243 0.10295021156218287 0.9283901101027353 0.6704592648152347 0.7390306026675572 0.1006020225323166 0.1108911118740703 5864.79280243389 8.944862652640301 17.493828206760224 1.9571874829967775 0.12902808353533718 0.39580380390268216 0.004361271284142153 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.1434023365997347 0.7715813678973417 0.19556703195093636 1.0336902291554224 0.7332643706313 0.7464338407530107 0.18585510558727525 0.18919307393543286 5986.596244666863 8.719698424002933 15.624428078248517 1.7819106679699297 0.44093256208316495 6.463676229878676 0.03342824270930354 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.11288806165721695 0.7431072657747139 0.14525272926387553 0.9855089281359816 0.7771837557154411 0.7540340270485902 0.15191354849629604 0.14738854729465567 6647.6342623116 8.790951600806082 16.27099013455838 1.850352834931255 0.2724075841690284 1.6740703174089826 0.00801894991546254 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.14736752565694658 0.8383581990022854 0.18033068835618446 1.0791033383140463 0.8172071376219121 0.7769026090792261 0.1757810990962168 0.16711160271075326 5838.676178699403 8.083664657585466 15.739401709712453 1.949493750236923 0.3014417584311403 1.3557035138253088 0.01220828403920696 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.12361948931399964 0.8619062798782341 0.15998042949883393 1.113927933372439 0.7727163234981856 0.7737540769525328 0.14342567422929556 0.1436182940618878 5317.178005576168 8.13910969132549 15.939562334841717 1.9582590504843722 0.2027712395761478 1.4165272946385317 0.009863546697704624 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09189784336021989 0.7040476984635924 0.11239973828449462 0.9628622695177681 0.8175983748967239 0.7312029152582765 0.1305278655988279 0.11673501168634219 5527.1891380088055 8.762826284335846 17.081666468221925 1.949295468641089 0.18886585044982365 0.9262473562225304 0.002988132935637445 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10554937718918744 0.6738830668927065 0.12204317427009413 0.9154363867293641 0.8648527688701032 0.7361331455267253 0.15662862353238605 0.13331693609659245 6208.543270112382 9.009067166866727 17.34914026544503 1.9275712451310583 0.24752347422472462 0.7397677825306127 0.004858200179815263 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09429225245715037 0.7686787326502439 0.11355653537444838 0.997947357983769 0.8303551367274921 0.7702598002797117 0.1226679605562266 0.11379010572649395 4895.064963104691 8.409919502033256 14.441269152676783 1.716255823902704 0.16136965971840464 1.2750101259539577 0.008669316306623131 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.1514185104032045 0.7012293936963868 0.1687070730639605 0.9507864131405833 0.8975231900668355 0.7375256776967668 0.21593291976115392 0.17743950768784855 5369.131319218422 8.979703337150818 16.955376039667257 1.8876512526351426 0.4832580629390395 2.0961630400785376 0.0035158948736145825 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.08885335551621813 0.7491899549572594 0.13073272480826334 0.9812220596487828 0.6796565714248917 0.7635274274463655 0.11859923498478718 0.13323459610667296 5027.196049024333 8.61710721954815 16.28415585340796 1.8894022045803243 0.12090474790571709 1.2319192588260697 0.010107522043017594 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10779738505016472 0.6955416625791003 0.1315475827871499 0.9265730178430694 0.8194554606494434 0.7506603896131389 0.15498336167304066 0.14197217084237357 4491.392339969556 8.702168458832627 17.07991433910431 1.9636542241162205 0.22804871486041176 0.744775043935752 0.001901094437690237 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.09292956204923422 0.7144411435988584 0.11187281048597289 0.9508355807560128 0.8306715603688721 0.7513824241103847 0.13007308283103577 0.11765736658384451 4803.399032506561 8.693284823242738 17.430744796370323 2.006790885692373 0.15996474656646742 0.26615190608306 0.001769025115305269 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.16134924069127463 0.7196999259048041 0.17963046850067368 0.9609462831503137 0.8982286915912013 0.7489491749168115 0.22418960303271804 0.18693081148280524 5857.249899398918 8.87612356563154 16.984779121499813 1.9214001604462527 0.5691236207943595 0.9815130954557135 0.014643464431553881 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.1736389456463562 0.8131053511582454 0.2135871126573178 1.0480675194908855 0.81296546166128 0.7758139013345472 0.2135503663811983 0.20379136714500126 5427.31979402666 8.157145281407727 15.80117976385249 1.9396080522204155 0.4496390696398758 1.7214452512596585 0.01069056221610745 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.10068081955032059 0.833108165703315 0.13962886350510173 1.0800661913820138 0.7210602236738962 0.7713491750327819 0.12084963717205342 0.1292780614921736 4527.471300899099 8.278660634824005 16.02047239874228 1.9334750299194343 0.15146554514521432 1.6027767997345566 0.008872169655501241 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
N500_Grid_undir 0.19604797379743297 0.7873467571397499 0.22001816228109486 1.047414662634014 0.8910535919619326 0.7517049218690033 0.24899826159141147 0.21005831799967198 5586.696717534674 8.620277763011403 16.612278520911488 1.9290976214355686 0.7147409168814562 2.3470458729621453 0.004700340048989533 11642.39843004301 0.0 250.0 0.0 0.95 0.05 1.0 false
