NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.01631474522977543 0.043772261544425685 0.018895705190723512 0.053779423276415335 0.8634102334420863 0.81392210770735 0.37271880990698053 0.35135566801457535 25463.122649847133 19.66303953575385 19.968974360892805 1.0155658667409517 0.003040165970357398 0.00010718378442177198 6.366967242920578e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.010624176857035456 0.04290298511698984 0.011952443632300637 0.05168264964974179 0.8888706932132577 0.8301235599905854 0.24763257913324585 0.23126607697754428 25457.883350903125 19.619599029254786 19.97768951420778 1.0182550568778537 0.001241442465834577 1.3206116148541043e-5 3.587292829143062e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009870406942315252 0.03671192390567736 0.010941313041036876 0.04545008705424894 0.9021227073290887 0.8077415530988585 0.2688610645324646 0.24073249910340971 25711.87677252452 19.63042758625374 19.98021306287616 1.01782152921283 0.0010895971689293673 2.305663780148804e-6 3.173144785762355e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009746966222126166 0.04534207828331079 0.012279117725932221 0.05370058899042084 0.7937839215875897 0.8443497387225856 0.2149651403542692 0.22865890219793644 25816.027905934632 19.58531361678652 19.967270176119165 1.0195046845400435 0.0012404685926510506 0.00014159742122963088 2.0913191297942548e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011826103730380594 0.04570450059174671 0.013839191625843973 0.05433905659543908 0.8545371760223306 0.8410985294062484 0.2587514047252525 0.25468222109335553 25215.21091191911 19.567569496450474 19.97703588869061 1.0209302540093128 0.0014914575866567358 6.159921780609353e-5 5.268538349010278e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01253156042787585 0.03646794744380727 0.013155019585069915 0.045237371579933315 0.9526067480810405 0.806146470719885 0.34363218404834767 0.29079982159938983 25596.356016500526 19.643413430480656 19.97235751555753 1.0167502397070618 0.0017144692955320805 1.0767417064407688e-5 4.528228176996409e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.017104990069371488 0.044227629355507135 0.01762079546068638 0.053057353119717064 0.9707274627603674 0.8335815255561883 0.3867489693349709 0.33210845292126295 24788.4665096351 19.58488146080919 19.92049246080105 1.017142543597819 0.0036155506443180255 0.0005294788938486189 4.483858550265887e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.017208191405855652 0.04061792718315443 0.017695597557610594 0.04910982863473737 0.972456078402093 0.827083463989604 0.4236600092432203 0.36032700682432806 25124.02434004999 19.608755808030416 19.929923747147186 1.0163875586313904 0.0033519524605519534 7.366330138107052e-5 8.99596996894411e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.010505647228144083 0.03693106624137313 0.013896302334392357 0.04652701141376725 0.7560030701219961 0.7937553932476588 0.2844663936719709 0.2986717158944894 25776.022634922672 19.69163232189816 19.96940172520742 1.0141085415670539 0.0012360389416576024 7.152731119062941e-5 2.142099250575104e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005262922644825711 0.03881232296353541 0.0070606721908784646 0.046440336627441715 0.7453854962456367 0.8357459437665037 0.13559926958688567 0.1520374894678583 25475.582623798586 19.605708250292317 19.980477417003563 1.0191163210589584 0.0003711843750904339 1.88584213618422e-6 1.0663294433287172e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014160592224741253 0.045341416297018204 0.014538685223004319 0.05415820283699392 0.9739940034147782 0.8372031183067024 0.31231031981840623 0.2684484429212514 25520.80912888939 19.612822422289668 19.9395181757232 1.016661835300849 0.002459814804360733 0.00024374825119352793 3.3440526937186703e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008914854746654486 0.03735752765226236 0.011046239709652161 0.04704145127434025 0.8070488221312744 0.7941406278985234 0.2386361011263176 0.23481927981413203 25963.028408153827 19.67401071919804 19.97715321819844 1.0154107070990384 0.0009004936047143695 7.1520047240702166e-6 2.5682846105970247e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006905271280544522 0.03636453299780506 0.008346646461047338 0.04681672018132037 0.8273108622451522 0.776742429990094 0.18989027800690633 0.17828345148316493 26143.90911168116 19.716250450137835 19.975647874576367 1.0131579727233009 0.0005212488851336574 5.0370640369614154e-6 1.563236102003786e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008397173838101355 0.036923979476851464 0.01180869469156889 0.046039507697660784 0.7111009351521913 0.8020063924082214 0.22741789907465815 0.2564904639970526 25887.902345817278 19.669828759743467 19.976497521831856 1.0155930365148091 0.0007913678392954542 2.1324902953639574e-5 2.449933180356217e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012213861693545377 0.04140644754622709 0.013553234715623948 0.050383748621056226 0.901176873994917 0.8218214936258759 0.2949748751063357 0.2690001257659463 25982.34605748158 19.65135893097421 19.975150156669915 1.0164810714695065 0.0017037373103263318 2.023093352118275e-5 4.21186845403375e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015021177520382891 0.04190722141302502 0.015941073016009957 0.051300130047663796 0.9422940040044233 0.8169028299555641 0.3584388803146519 0.3107413763122792 25045.13884023071 19.619678173989378 19.974032464302066 1.0180681314200632 0.002500800247307018 2.8414053557682116e-5 7.530555117042895e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00854796871992903 0.04713659528021518 0.0116702674672032 0.05643885392014494 0.7324569675846141 0.8351798806352185 0.18134463613915072 0.20677718728511754 25077.66695060742 19.579589769472012 19.979883667813834 1.020446593475442 0.0007896387425753638 6.727019502640891e-6 2.254246989787729e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013652641165181958 0.04076841685470096 0.014531406404592636 0.04949629978535711 0.9395264838830091 0.8236659514245508 0.33488278963198664 0.2935857118129783 25445.775679665418 19.638748379651865 19.963996166656784 1.0165668160258947 0.002062852647864354 4.91535106172081e-5 5.347594585159858e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01264174391880403 0.041128777430116795 0.013273731437726801 0.05024237442611271 0.9523881041372793 0.8186073588261932 0.3073697957660914 0.2641939516064747 25485.899845365697 19.59645567631296 19.954981954635223 1.018300216715553 0.0017533102641230632 4.168135223096711e-5 5.05453707149248e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013042619162312759 0.03669051427161953 0.01668143911797707 0.04703861865875093 0.7818641467364248 0.7800083275785934 0.35547659718690156 0.35463284411039353 25415.89035004456 19.69562565236417 19.974739204502956 1.0141762077027436 0.001883352047469158 1.095374185959046e-5 4.897761275771404e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008047925012431033 0.03984507305629662 0.00873240195493549 0.04706783388820589 0.9216164182504681 0.8465457142331098 0.2019804305807199 0.18552801846960773 25125.673193332812 19.564142352034256 19.960575235756274 1.0202651996402599 0.0007006097087478263 4.239625536941628e-5 2.208755353684946e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00949714512794315 0.042651481016630355 0.0102019433865796 0.051195896624255124 0.930915294083714 0.8331035069014364 0.22266858973173972 0.19927267729004314 25854.39532778384 19.60175830606474 19.981218669264614 1.0193613904814753 0.0010627725223005004 1.3385872609117475e-6 3.0537874306041075e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0073781335004720686 0.03911290340840301 0.011244672452477483 0.047466015884288455 0.6561448127238674 0.8240190940767291 0.18863681438916016 0.23689943727085674 25419.0211899619 19.634433805311 19.954939147553407 1.0163245664258276 0.0006654765724994354 0.0002289904944194499 7.044300877290359e-7 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004950569276607711 0.04551849233955561 0.007982054690264055 0.05433152093386242 0.6202123975229166 0.8377916089440074 0.10875951777308014 0.14691388264246427 25766.744677925824 19.60875698052554 19.975819873316258 1.0187203444485469 0.0004251930049652935 2.2458753276241795e-5 9.682425906002863e-7 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011339097115674698 0.036575209103120315 0.012749804907887408 0.04608567775969722 0.8893545585674018 0.7936350484815049 0.3100213886325351 0.27665438651826335 26242.639474401072 19.67888436029968 19.97763117172941 1.0151849343506756 0.0014078989064169583 5.6734529900330765e-6 4.0873035118128e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007972312781988324 0.03993003276742799 0.008516432389184165 0.04864173968704357 0.9361094432115881 0.8209005891716479 0.19965705584122523 0.1750848642334361 25699.43286054188 19.630799112613094 19.968349494428963 1.0171966786453295 0.0007302866289800056 1.3422892148609899e-5 1.6163994723293574e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01169315424373679 0.03828716865405852 0.012860700514207355 0.04725226114498579 0.9092159661768997 0.8102716722186191 0.3054066063069224 0.27217111313988573 25630.54949101436 19.670287716337633 19.976499675130718 1.015571513543412 0.001504808171403315 1.4155021983440387e-5 4.72350125262367e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011374398585180226 0.038151224326243426 0.013176804954538428 0.04678607186956795 0.8632137019879461 0.8154397837160364 0.2981398051059666 0.28163948004169365 25975.453872051694 19.673171190514182 19.977688456487297 1.0154829475323301 0.001506470014621855 5.620981990900852e-6 4.409092143666149e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.016000867980763472 0.04493491001030081 0.016719258507782286 0.054939759646132964 0.9570321538670854 0.8178941862819677 0.35608990820490033 0.30431983349528724 25223.402539235252 19.630885917434824 19.976250506882916 1.017600754185667 0.0030156538799628327 6.722738296723195e-6 7.868339271888524e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007795583400131856 0.039371427897026724 0.01376316902592698 0.048465858160388814 0.5664090432549785 0.8123538794409509 0.1980010331482178 0.2839765878152887 25944.256323303376 19.654211239316997 19.96383089020801 1.0157556937391692 0.000719223072522386 0.00016371966302183846 3.269135953300631e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006213990241737498 0.04260078140287967 0.011188122946432033 0.05130502028338075 0.555409542019663 0.8303433302935338 0.14586563995085436 0.21807072455356197 25731.22188403061 19.625842743844036 19.97352412090232 1.0177165547494889 0.0005077265659244282 0.00010904510765506661 1.0905735634438786e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.016011023489911867 0.04081954945076439 0.017161943733703076 0.05038087866776883 0.9329376519554133 0.8102190856960718 0.3922391036977025 0.34064399406123164 25220.121380625897 19.65380300630417 19.966365404464792 1.0159102714763901 0.002900661395022378 8.281524334500766e-5 6.422167357619294e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.022576101363965737 0.04290058442085986 0.023500101208822777 0.051698452832740174 0.9606810270029758 0.8298233713038952 0.5262422801165477 0.4545610152948401 25194.500723994573 19.63950379890963 19.975491599085114 1.0171231311313607 0.005813152559127031 1.30982652750043e-5 1.573572783285048e-5 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014133572834294601 0.04248236828567703 0.016056144634605102 0.05254554001718729 0.8802594368658796 0.8084866626507471 0.332692677094929 0.3055662693608867 25766.474305570664 19.673667228098704 19.97574612428541 1.0153605778982828 0.0022122060577546257 1.4723899789612559e-5 6.538358762306459e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00871305501721178 0.03702035034925609 0.010250678937833118 0.04696573907217263 0.8499978460015669 0.7882416220974745 0.23535852402830826 0.21825865280392623 26294.65772011741 19.71639931571677 19.9502175046324 1.0118606572944095 0.0009138446594055363 0.00013254598203693506 1.1454129264298541e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0182880618315652 0.04016916483939994 0.01914691285799399 0.049782143653319344 0.9551441512896314 0.8068990584080957 0.45527612796239536 0.3846140694810623 25552.582326441978 19.678886210946317 19.967098297859966 1.0146550413154094 0.003991221610032395 7.968904231080819e-5 8.455673071907477e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006146747797149347 0.049024100421558164 0.011793144145627562 0.059108572504503666 0.5212136578037436 0.829390701624927 0.12538216396208135 0.19951664616378625 25386.694540360113 19.58579394398687 19.95367627136838 1.0187841737575998 0.0004339712366710712 0.00047959459332915156 2.223423708340385e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009610521710235983 0.0366834706067051 0.012770389393556097 0.046510442726110414 0.7525629339920853 0.7887147155903427 0.2619850726032271 0.2745703683957184 25813.285500391357 19.696108006311473 19.963651807060277 1.0135870084690835 0.0009898234702628897 0.00013737973344643973 4.673152589310327e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007468595487233228 0.04744617639806879 0.008181055200245617 0.055533835173704055 0.9129134695251784 0.8543652036575917 0.1574119571737971 0.14731658951081134 25054.921959821215 19.53432420262787 19.96665603537482 1.0221335453640235 0.0006874785401378374 2.3031036723940136e-5 1.5302052263382652e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01570140211581475 0.041445952411929776 0.016251105125883573 0.05073243666567285 0.9661744228585848 0.8169517400683693 0.3788404223350715 0.320329678485157 25199.15896307681 19.64184934885631 19.979079458324975 1.0171762395037498 0.00266632134296564 5.2568752744297366e-6 7.681345602979015e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023899464176943285 0.053638946139129146 0.024455303812164354 0.0627494909670434 0.9772712030285803 0.8548108568291145 0.4455617773502234 0.3897291186793611 24014.368729538215 19.54205393236577 19.91802702937078 1.0192582367693952 0.006086781999022662 0.0003547689090064203 2.323663166881563e-5 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008462423229676894 0.041506073891271124 0.010944905906305525 0.05154297622512917 0.7731837351659245 0.8052711917523173 0.20388397254447552 0.21234524483996453 26194.811201353736 19.638779703919894 19.951867515378815 1.0159444666414874 0.0009705999575639265 0.00015989143653158226 2.170003709551627e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004939695766061335 0.03832464154489214 0.0070441541595576765 0.046087781506784026 0.7012475386216581 0.831557525485379 0.12889085368939848 0.15284211843698295 25562.70636777631 19.586620689350582 19.933564200128398 1.0177138793932718 0.0002987755203299226 0.00013867800235998738 7.533552665618833e-7 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008327500599256726 0.04504929233821601 0.010213343167312884 0.05496954054311503 0.8153550177289969 0.8195319060904623 0.1848530835231873 0.18580004610557205 25462.124084628642 19.602694694259093 19.97338862197925 1.0189123000627702 0.000709319423471187 2.9247847314990777e-5 2.1238583307440976e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015259303747169118 0.03827868855612049 0.015870562122592073 0.047184784737518075 0.9614847684221081 0.8112506768666876 0.39863705687820034 0.3363491475245176 25470.239872343966 19.655905297205788 19.971160897221694 1.016045745724517 0.0025876076766628703 1.7256108477258147e-5 7.411644749957511e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015121792538567453 0.04116458487228909 0.015575622151109369 0.047857508450466484 0.9708628260149729 0.8601489338897634 0.36734956967213445 0.32545827510494957 25117.9478365222 19.54739995951888 19.981456008880087 1.022212075120753 0.0024297101517688924 7.622399426940137e-6 7.2153689149101505e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007372537005562542 0.037610390772135883 0.009822655764097936 0.04631024806961602 0.750564529860586 0.8121396956370855 0.19602394057082162 0.21210544476747348 25564.639008505008 19.61671407051227 19.978979778785963 1.0184688494106071 0.0006070033022321094 4.915006171448215e-6 1.7456738402648626e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009727849367827557 0.03656865626591398 0.01204753572715264 0.04567389030787951 0.8074555318315436 0.8006468470150282 0.2660160465588391 0.2637729268503813 25937.994035951688 19.685350601372534 19.976595603783746 1.0147981553268146 0.0011314089036914988 9.304681025709123e-6 3.3990760526637407e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0035738530839897445 0.030847605785353765 0.0056414130904585144 0.03928908530199008 0.6335031714012055 0.7851444122011989 0.11585512045432667 0.1435872850461287 26125.832102942142 19.67914718913664 19.960611969060782 1.014303064313086 0.00014389404450526082 3.302929506087102e-5 4.588926828118307e-7 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011507221613247767 0.040515872127529017 0.014468942929741681 0.05009540193215984 0.795304927880672 0.8087742699898165 0.28401762097153627 0.28882776405977945 25861.09952567446 19.673157897519523 19.96335890099933 1.014754310647057 0.0015889157451180198 0.00014226437890174108 2.6307347265392996e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013204147365942193 0.03770462791937515 0.015133274067442396 0.04690791570147495 0.8725241680747386 0.8038009652641545 0.3501996464247568 0.3226166381757728 25612.631453123246 19.688016258084964 19.958401494543214 1.0137379575696277 0.002144033956090669 0.00012206453697300876 3.6865778884358334e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007605349709991696 0.03963122362284627 0.011390135678033646 0.048711849438676444 0.6677137064011389 0.8135848685593058 0.19190297484550614 0.2338267959292479 26002.533195424152 19.64030850644139 19.945552943702598 1.0155429612962636 0.0006884469022860582 0.0003037029617016824 1.4441685100752542e-6 27618.38004111852 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
