NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.041899148091463743 0.06983988705472657 0.04773049488698663 0.08238015773328887 0.877827648564508 0.8477755927688043 0.5999314984377273 0.5793930990216991 3083.6271487352574 19.508323555365838 19.860813863263072 1.0180869645588115 0.02627462911230715 0.01645480256806328 8.807772695249618e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09478808859591893 0.10969359501492802 0.09535943756256396 0.1154268027012562 0.9940084696255662 0.9503303604348577 0.8641168938169943 0.826146400410744 3350.5931842599007 19.24477528694749 19.4314252788634 1.0097295798962187 0.11543886342949966 0.0965303286825467 4.440762550357725e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.045601496310949674 0.08415862253184692 0.047858875780391455 0.08959661185578573 0.9528325847059144 0.9393058597718876 0.5418517430426498 0.5341594373839144 2646.384723507839 19.044780305733045 19.929640610775976 1.0465147958794823 0.024189642052198333 0.0023520357973561877 4.385871231656922e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05334974300975967 0.07282687347795903 0.053755418651292526 0.07764763440294649 0.9924533070021379 0.9379149028549861 0.7325557237591135 0.6922995022917617 2902.894111099647 19.170307845360753 19.392888293005665 1.011609658622725 0.03455138294113336 0.03661369410068508 1.3589824999911003e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.038269604956950705 0.056924814150340196 0.04127136472430887 0.06481426549890144 0.9272677366641544 0.8782760047061712 0.6722833535455995 0.6367635952768513 3473.9282169024527 19.527305260491485 19.7446550164995 1.0111320538207458 0.019516500949018457 0.019367077564323033 1.4958045510848518e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.060848990116214 0.10509524505349374 0.061269273720286 0.10842306314749679 0.9931403854076886 0.9693071012993246 0.5789889931294391 0.5650944729068978 2969.2724290810283 18.930282329450627 19.1745432702722 1.0129133057488457 0.04329984868053551 0.0383105266517775 3.325434736937085e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04715549974221619 0.0883015382826023 0.05171614417610279 0.10121330382863888 0.9118139121440147 0.8724301543609614 0.5340280663208677 0.510961921208123 3375.3990637476754 19.45340389438689 19.894066041811406 1.0226867947745264 0.030309412765984898 0.011368231262949143 1.6826897963008625e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.056381331919871394 0.07718307702226018 0.06282404088551363 0.09103225383819158 0.8974483513821881 0.8478651661141106 0.7304882636851935 0.6901294677069337 3018.818308913972 19.468567104939037 19.92831778698628 1.0236918357729514 0.035181865548724496 0.00201333644217062 6.523707384124879e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03154593500371642 0.07105965780720429 0.045150907468512566 0.08497902030630129 0.6986777624727917 0.8362023656082928 0.4439359261946541 0.5313182866285007 3275.167273483293 19.398240968835946 19.748068235226498 1.0180296576607075 0.012857033525276366 0.033173979478613246 4.443196137086617e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06642680041068519 0.09252145834674927 0.06798314242658086 0.09910343584164602 0.9771069420985289 0.9335847699022881 0.7179610178833621 0.6859816902333113 2689.7584379427144 19.256784722237477 19.64211544655601 1.0200362011571866 0.056154802188932866 0.0431824448138506 1.2078624419700482e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.01729758666040359 0.05394937369403389 0.02748041540008315 0.06540625996468155 0.6294514259908622 0.8248350192040607 0.32062627378223824 0.4201496219921791 3343.1378836918966 19.607761891805296 19.91506376970026 1.0156835546495542 0.003375772368092645 0.002500638946915878 2.0052442099062397e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.040757618313813714 0.07726307206257921 0.04968923929138796 0.08871614300517187 0.8202503981758027 0.8709020641043311 0.5275174443077035 0.560092420705116 3451.8611455565597 19.511593139219524 19.95605663227719 1.0228314303592934 0.019915994526039055 0.001112675376045028 5.45406345224298e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03733994576600288 0.06442100871906434 0.03856686357095784 0.07331974406291802 0.9681872547738397 0.8786311182944474 0.5796237362385904 0.5260092498121977 3220.0884766007935 19.38210579027359 19.856096175803486 1.02448549869112 0.018365254195918296 0.0036224823709319984 2.0712561049492554e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03192475344499546 0.07203765332915218 0.04584083564757626 0.0835519289007437 0.6964260793680234 0.8621901885081551 0.4431675931908259 0.5486508360810355 3113.566843648868 19.55862202906082 19.940140125636745 1.019529798476019 0.013599393124523811 0.004748964406558965 2.3170487192478414e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05973930227584202 0.0980632974287691 0.060334895552036874 0.10415909458983454 0.990128543842739 0.9414760930375794 0.6091912452692636 0.5792571046208508 3088.200436496314 19.209457985352028 19.908660894273883 1.0364815989388463 0.03943143735584328 0.003159808355977638 6.483553292198753e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06897399560405951 0.1062863573413862 0.06988054483051312 0.11101847417281892 0.9870271585796542 0.9573754110143291 0.6489449570890707 0.6294496961085261 2929.411763513829 19.011667144600693 19.274794686226144 1.013841542763586 0.05778722942150587 0.06102961200863476 7.383106227925917e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06283745218770781 0.10234479692674511 0.06590228762001729 0.11375303686089744 0.95349424818178 0.899710458296574 0.6139779849549626 0.579345303111386 2831.418157027455 19.19727344731695 19.765508978459074 1.0296412071379863 0.05372233579207907 0.03554600615328175 2.7477817997258797e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0617478818004659 0.09689225810302902 0.07091707505539478 0.10937530612996696 0.8707054225267097 0.885869594622165 0.6372839585883854 0.6483828714602767 3161.3191329579868 19.417158081783835 19.81202061532674 1.0204036143447168 0.04363896387457995 0.02844655409260408 9.482430323817327e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04040314337932804 0.06371099699528984 0.0464032188436633 0.07539567224667598 0.870696998745926 0.8450219368937149 0.6341627864074242 0.6154626314869036 3288.458548107916 19.477192311246206 19.964949300695906 1.0250919236575486 0.01597372850281186 0.0009088662299760706 5.9581885860537856e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07806866923674068 0.10269476194429208 0.07835604764185929 0.104300956837383 0.9963324030018446 0.9846003819927064 0.7602010828857064 0.7512495572214667 2456.650558436818 18.64652988090139 18.927972755282795 1.015113550448621 0.06369704155165105 0.05322639162656091 5.310966287532022e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04639419038637629 0.08273770673080034 0.05413175948913076 0.09292943553773689 0.8570604544212512 0.89032830396567 0.5607381715005325 0.5825039092930773 3303.3046421862477 19.412674962934478 19.949595581513226 1.027720963786046 0.02409377870696085 0.0012448862872320786 6.468649651052937e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03649887699313701 0.10092040011050434 0.06359375167766337 0.11948069143410872 0.5739380997387649 0.8446586548769679 0.3616600504275846 0.5322512860810995 3345.876485834184 19.28972383876973 19.740111482934942 1.0233674583729444 0.015267069126667726 0.060924640076455566 0.00016046995642246507 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06715491320739654 0.09678083609695208 0.06884803867265211 0.10460967045199483 0.975407789417128 0.9251614662275857 0.6938864750054732 0.6581422001921547 3284.735939880844 19.123780530869904 19.37576155556995 1.0131673436203084 0.05557351926621862 0.06599184595285687 5.8505124704010174e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04332325482568527 0.08242866622581911 0.04972198660426301 0.09365613289519255 0.8713098125079916 0.8801203261089402 0.525584809379278 0.5308994196878193 3176.472000468417 19.477966779316663 19.9186374168036 1.0226680067597458 0.023415267965778943 0.002824257004542127 3.2779443728598216e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08257374582063172 0.11490635763183367 0.08990857383600398 0.1293693735021224 0.9184190372238445 0.8882037109807024 0.7186177294489011 0.6949757226313611 3036.7763121237704 19.37214055267428 19.690495635718236 1.0164484750175138 0.09346504118986554 0.0880397167021217 7.377427739329856e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05424481072060636 0.08185785365855522 0.06157509334766774 0.09704836468382093 0.8809537715895476 0.8434748377805675 0.6626708164969956 0.6344784226738548 3184.8643773722424 19.36061823036828 19.6430338849819 1.0145765073734732 0.04100472526369727 0.05565255464847813 1.4518776966177128e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05280390016821473 0.06832946755037263 0.05380849352645994 0.07623502244219034 0.9813302084409554 0.8963002221477332 0.7727837207173842 0.705823803846367 3026.5337262649473 19.42860787817743 19.70926613701258 1.014483523571125 0.03572137590507202 0.01477811155654611 1.8562316770672694e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03519325092793934 0.06499340843466118 0.04390429377707121 0.07511747283104786 0.8015901840179201 0.8652235756232449 0.5414895414097204 0.584475117737514 3234.3981428670377 19.54875548698848 19.949869975052458 1.0205571800114077 0.015262700787167478 0.001252447852348038 4.0274659488046395e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07097284716440186 0.10720373052121791 0.07215707109577861 0.11336557884658995 0.9835882483394475 0.9456462147676197 0.6620371028073021 0.6364989428883343 3168.88878279204 19.0445480308305 19.387213108576145 1.0180516119780405 0.0631770518720446 0.03181564584310752 2.6921451497567877e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05389763926271927 0.08197298576058132 0.058708275365390104 0.0914745304606166 0.9180586370025303 0.8961290683626294 0.6575048933820493 0.6417991441963874 3283.2997410361636 19.337670682901326 19.626759405142998 1.0149265644647882 0.04068468491413411 0.06854185243419997 2.5879817735530715e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07799683648787148 0.0943327666450724 0.08047485064027893 0.10291158028027474 0.9692075955072706 0.9166389864790886 0.8268265552025528 0.7819805159060773 2770.63208898295 19.25577490395451 19.484427404283643 1.0118650250300159 0.07947622807282288 0.09038735953609642 4.819180824598649e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04061620652685892 0.06777741244655817 0.04408137332248187 0.07588032903515693 0.9213915870934156 0.893214530147273 0.5992587362181229 0.5809328172794039 3281.4440077134127 19.486144427826577 19.70233488679724 1.0111018821073603 0.02282080934749439 0.01890721857608182 3.0107144477013147e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0590797339356188 0.07888228455976813 0.06431932862074195 0.08835187823454596 0.9185377895341795 0.8928195544452481 0.7489607364357559 0.7279905068910332 3097.6225830637904 19.464606870317873 19.717219205396237 1.012986772374529 0.04951218765756926 0.04637671471647728 5.5964132036404315e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.018741444364223245 0.05808118892877937 0.029548394918797186 0.07022154880804002 0.6342626872196327 0.8271134703615276 0.32267666536930706 0.4207881401131107 3285.8531946541743 19.59924005318866 19.960007590346976 1.0184175023599604 0.0037704553493180474 0.0009285699423151872 1.3201808771627638e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.053411570380459676 0.08134492598374116 0.05622451240598363 0.08881215228231308 0.9499694722968448 0.9159211199517454 0.6566060480666653 0.6330722875317676 2971.7965357000726 19.431500120973872 19.96397829544163 1.0274937163904878 0.03210292499275405 0.0009892462695119733 9.984907709346463e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.034628881241234886 0.06141221722737537 0.03929273672479494 0.07058113620844868 0.8813048957056479 0.8700939163972289 0.5638760950939673 0.5567030914428881 3504.0622989229 19.555264971655948 19.89799604483867 1.0175526092910405 0.015256842199370074 0.002996463922860988 2.0115595812561743e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027447998657246977 0.06348588922819925 0.03931159421706646 0.07373100073332858 0.6982163711216498 0.8610474372620547 0.43234802238628933 0.5331759209297761 3529.7640045593093 19.584598645960202 19.941839578441176 1.0182650951019518 0.008261207247400017 0.0023047167729271785 3.301485293084524e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06533680245046027 0.09234842144160364 0.06565123582111095 0.09801806456515916 0.9952105490975454 0.9421571610426308 0.707503186632983 0.6697871062070215 3013.8313688970284 19.227364597363085 19.56902865587135 1.0178108337025267 0.052686690566848465 0.028830055060460987 1.4567592202411119e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04551292625015755 0.07129639894411653 0.04611434261629546 0.07617986910614101 0.9869581494169367 0.9358955296284329 0.6383622023579542 0.6053350203587852 3223.8748383680063 19.11794685202503 19.549991850099627 1.0226179148500414 0.027318796177210673 0.01701033581384185 7.20470225985149e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.053479291336035524 0.08940229436970444 0.05770208286233025 0.09700117759298753 0.9268173466741267 0.9216619487325437 0.5981870120120534 0.5948596119569345 2949.4812716263555 19.17094965073378 19.888669815243396 1.0375018120805248 0.032566135582534274 0.010886179475645285 6.722557506104516e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.034883993879107705 0.07148250435867509 0.0402161271785659 0.07904311265532227 0.8674130585527868 0.9043482974966309 0.488007438912207 0.5087872406282067 3177.1638223602745 19.48346659391941 19.960891091060425 1.0245410631860703 0.014380309175062507 0.0005165214909935402 3.7375134085409e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08047077148866848 0.10598087110198419 0.08087608307469131 0.10986185139735447 0.9949884864521874 0.9646739951492959 0.7592952449997544 0.7361616616324277 2994.0674409092417 18.97759653221926 19.242637172777794 1.0139883245247892 0.07811472020582727 0.06595692132508009 5.662581183999812e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0676680968250394 0.11081607668602067 0.07512414039225186 0.12312126380222757 0.9007503642866113 0.9000563612149645 0.6106342946679654 0.6101638179488268 2989.6912076395083 19.15372256049837 19.489850914212383 1.0175176582493939 0.05942366779378823 0.0927900409578238 2.096137490201448e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03493402195533187 0.07449556167727314 0.043922908626129326 0.08679541433265052 0.7953485560960767 0.858289141771509 0.46894098344639273 0.506051027739682 3223.4842785163282 19.603846325231 19.949493276459194 1.0176698680900396 0.014369848155673284 0.0008493080549699178 4.14324162482933e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027191650197265816 0.06612567997540052 0.05247597650050433 0.08333302797496116 0.5181733053982233 0.7935110673677802 0.4112116534360238 0.629714025467449 3352.3651120722266 19.636291485193983 19.90078327441489 1.0134852152689453 0.010334910078245219 0.0031108406727140643 1.2288846535310343e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.026916265502349736 0.08200216526658945 0.042640040627713136 0.09465574931771943 0.6312438990702084 0.8663199632105046 0.32823847290915825 0.4504749149952688 3020.2697517160227 19.23845536994302 19.7096190833863 1.0244989489318974 0.007639130001432747 0.03431097187889867 8.850490228041822e-5 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.060237210551071806 0.08398845219043728 0.06120578597065907 0.08865824531182433 0.9841751003728375 0.9473281576353932 0.717208246849086 0.6903563876703082 2539.141958808807 19.143897825479783 19.462248812577567 1.0166420932836182 0.04820661502054461 0.04331617738214331 8.071555292298535e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.051487779046967996 0.08420919716143724 0.05214932941799443 0.08919661154630257 0.9873143072325267 0.9440851586354676 0.6114270267683577 0.5846559472825194 2880.7619856993388 18.817794397449486 19.2264799433478 1.0217391973353849 0.030325571023283097 0.019779742469679448 9.873359643573811e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03312081371631254 0.0732239455572544 0.033761970960347484 0.07691314609386364 0.9810094841682092 0.9520342006019751 0.45232216680286796 0.43896229285881616 3214.983885880261 19.175965428284865 19.464135015038202 1.0150331479589603 0.013600740020743808 0.010811007929095512 2.410432249860003e-6 3541.510910107707 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
