NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.29914863177493217 0.4209763626708293 0.3596797709147527 1.2323432126340397 0.8317082470724579 0.3416064277832345 0.7106067188120087 0.29186655732534494 461.946096486161 5.039509891140859 14.272767507878473 2.833114789751057 0.051236516463739966 6.96196458652066 0.2708987933007049 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18141701995975532 0.3913594986077896 0.22396088806385236 0.94073783149655 0.8100388488727212 0.4160133519720418 0.46355593924543215 0.2380693967707981 371.38597142435333 4.609617044465589 9.095474655609127 1.969967819862815 0.23421165433514404 1.4883469281238786 0.0114702334515571 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19379360598524803 0.37561370794091037 0.31218835239214837 1.0675792809938969 0.6207586045421021 0.3518368280725913 0.5159385876719245 0.29242638738877236 382.65416591884696 5.061361346843148 13.491134954227046 2.6370284325074764 0.20355200375215837 11.181265237329919 0.2256602710074794 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19022315201662895 0.3097557601268312 0.25182611569112884 0.9875506419706884 0.7553749995093539 0.3136606336549018 0.6141069077738571 0.25500071083808107 528.1478090408428 5.427785756154436 17.95263498596815 3.312062839791337 0.15244470231749183 1.4457457053810856 0.023254683249111938 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10427565584046011 0.28964899382050857 0.16708156034696225 0.9250046139774889 0.6241003233625593 0.3131324854424537 0.3600069672780506 0.18062781290194557 394.33173260037563 5.693263368294435 17.49444976168358 3.1091042518822083 0.6403996247370093 1.5495873866678722 0.07795040460864981 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22258552484811545 0.40268265038852336 0.2887941067600871 0.9383947874724542 0.7707412292627779 0.429118592477629 0.5527566798156229 0.3077533151456944 336.6080454678992 4.527469954172497 9.33205306683738 2.0413653038028983 0.27863734656347744 3.948803303862143 0.05253950698021033 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08524481760075621 0.23581414832468114 0.2134869607515076 0.9262430661774058 0.3992975369581405 0.25459207948285467 0.3614915313876194 0.23048697317926037 399.53125237618667 5.532322475681129 17.080604676458105 3.079227869932199 0.051877434526008744 4.565002174068314 0.1017826718442092 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09243056439499757 0.28338118258984907 0.1760491483141316 0.9172271936352331 0.5250270465953631 0.3089541877478889 0.32617043781900185 0.19193625040312923 487.4968984505948 4.971568137072558 16.33960537720087 3.28656377300038 0.14008218365427233 2.5722666778086705 0.049203874505613976 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17426279438697787 0.35465119606277135 0.2530967482667152 1.054192753290753 0.6885224546754685 0.33641968696492863 0.4913638987308936 0.24008583579867346 416.4678305016076 5.542337022297277 17.058228447599593 3.0866100166515924 0.18284571269757421 1.4665718492243465 0.04931370777734864 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1329952998819197 0.26388758679994617 0.2392052975761701 1.0088225493519862 0.5559881040660064 0.26157978622648104 0.5039846758034274 0.23711335331453764 574.9595745322722 5.326462543417004 17.417671525858236 3.271960751948512 0.09468242266692108 3.200519921114653 0.09378763364474127 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06561664623783325 0.2181887800205544 0.30331975074203205 1.0578523472941324 0.2163283006705324 0.20625636515214701 0.30073336599458445 0.28673165165052567 681.7532126080671 5.550493486167061 17.61493459174795 3.167384186117596 0.07709678808897683 4.088033992145183 0.07890849241340919 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09333503449048557 0.22433584412167562 0.2182883254954844 0.824088478963532 0.42757684946562263 0.27222300741763317 0.41605047492928665 0.26488457376570634 368.5149239332219 6.364990025278575 15.613036330961483 2.449234773275604 0.2910717970824138 4.079132041619276 0.044749870125053645 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16236501897119482 0.37496841049651974 0.248559661422213 1.2303670508852638 0.653223528074394 0.3047614207701072 0.4330098601004732 0.20202073945606017 449.06448597796384 4.891615182420072 13.563360794956301 2.758028037918651 0.060642351773728786 7.542097653388278 0.2023239786776786 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.28711541173331684 0.3773575180917641 0.3141657172994916 1.0168726143439961 0.9138979714314661 0.37109615577090216 0.7608578018670809 0.3089528745959649 302.8611074619096 4.969099959271285 11.504071279453997 2.2937546207554558 0.14261070876412246 5.897898957417679 0.11133988506473229 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15423145626702922 0.3565179700270767 0.2267158892851138 1.04239397507753 0.6802851655142288 0.34201844844753637 0.4326049995609358 0.2174953949328529 485.08528760235765 5.049272767130473 13.219785021280059 2.654377266258355 0.9423416411362925 2.979693324109645 0.0611572753033994 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08566583067623028 0.20448146755603502 0.183115499952906 0.7957791600103609 0.46782402744858836 0.25695755535162884 0.41894178333180665 0.23010843856544555 350.7064395455653 6.667568699227335 18.801555778633766 2.840808988749969 0.43437360605082637 0.7834796036184585 0.05721337840299327 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1305905509962411 0.2503489215682658 0.20787647497815787 0.935728726948294 0.6282122640859799 0.26754433668477023 0.5216341663394436 0.22215463626526516 481.34666002570157 5.171460143426466 14.074687953170574 2.726205643068989 0.054561147912038706 2.281890797322602 0.0985240823650285 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09157550482235041 0.21594129385741528 0.2064473566100695 0.925702912376182 0.4435779964735272 0.23327278219652212 0.42407592909403036 0.22301685978295224 679.8164959725225 5.076305513209905 17.153205246042642 3.3652500903111817 0.08121924313295772 6.388749409756373 0.13773123856568395 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1797236597490139 0.39199679621969025 0.2266766401433732 0.9769330444783556 0.792863612392254 0.4012524690768356 0.4584824709850173 0.23202883905356045 427.6144397995988 5.115027458296823 12.63325475797286 2.4605606561971807 0.2003539342063963 3.9956138464729913 0.06077475952790396 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18718739432383358 0.44712762376420057 0.23852993702378425 1.1391470234312024 0.7847543023715668 0.3925109003203258 0.4186442178364485 0.20939346029743633 513.4563061593577 5.052372236678675 14.236969282263882 2.816140084513062 0.16799538049788912 2.9205783804201335 0.05024175655977765 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19060848538344463 0.3454707045562037 0.2633899322341419 0.9821946639385122 0.7236741502101234 0.3517334365989093 0.5517355968816599 0.26816469474388305 445.8606070079746 5.061097063825082 13.555137977661754 2.6731069125952573 0.19556609514339016 4.921557547501696 0.12248064977587013 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10205015992349624 0.22826492670101994 0.19278047527383152 0.924511457835437 0.5293594166034757 0.246903296618365 0.4470689448368953 0.20852145599708344 641.820424967405 5.471322029671542 17.05679633516794 3.1096673379760076 0.13456392344151158 5.964708101131478 0.1201310922222399 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1500750837764747 0.33940603229825117 0.2253395713953226 1.0597698372279158 0.665995248181207 0.3202639104978206 0.4421697598014317 0.2126306708112704 411.0928574546142 5.344110500215183 16.70229448474053 3.1425494489610135 0.39488417327515263 2.0195263441668723 0.050139226885985426 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09288489891231505 0.23788637004943336 0.2275731488981497 0.940965715161313 0.40815403470066525 0.25281087952141984 0.39045910403783685 0.24185062774485472 609.2512769039615 5.259744001778166 17.93414774862916 3.410110793684226 0.04583358091571362 2.4933323282180386 0.07717717207971526 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11546068520922978 0.29624420398552426 0.19517206982793286 1.027233953566272 0.5915840586771558 0.2883901987050237 0.38974833483956256 0.1899976817845141 663.7995721004004 5.423433983738012 17.02633927082606 3.1320348497139565 0.30855884350447954 7.249992484077728 0.12098213210184693 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08527705736662204 0.257642168464557 0.17065491987604045 0.8783178294551419 0.4997046521047574 0.29333591989631297 0.33099029508577255 0.19429745606087148 445.376331432162 5.543927648376668 16.7789376150138 3.0473238221088623 0.4255979013156116 1.4449685630296605 0.05027588840145244 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1046584920059494 0.23840608536076308 0.2087472225690521 0.9489784081850391 0.5013647162243278 0.25122393018058725 0.4389925359815254 0.21997046589109429 507.76852429133623 5.543721666462448 16.563067259002796 2.9925726492295213 0.03506217898381617 2.1931725886238325 0.08939111883670076 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.128487560046352 0.3333185823022764 0.1941071729246237 0.9411928306973678 0.6619413291658557 0.3541448377324625 0.38547973880985303 0.2062352863236345 435.33649544155503 5.556643908001413 16.426310021647335 2.9612917488422825 0.29003041714026184 2.0534780451411803 0.01836793559590041 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15506568514290567 0.327559373045891 0.31087186897185687 1.1186620685654354 0.49880899695348024 0.292813515582906 0.47339718506904394 0.2778961383490162 471.4378719083295 5.543943419315583 14.828803703097222 2.6756677713170247 0.20484399148980176 4.123652406508635 0.09157863169048645 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18132392591012905 0.38301886939726465 0.2551794751049345 1.1269464014843993 0.7105741001918956 0.3398731908569539 0.4734072924278335 0.2264344380254601 330.99560746029715 5.669570872923823 14.965733543150664 2.655347665296842 0.4086184844129079 3.579603367238342 0.0993790481403749 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16947000647462954 0.3920153812104284 0.3384489991305946 1.2708274682189304 0.5007253881972258 0.3084725432948341 0.43230448241942937 0.26632175302673633 573.1104816946117 5.107167735572402 16.62220322543376 3.2544413375351775 0.12747801326317817 3.78844721178947 0.09846150515045549 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17056843951612158 0.26451900378008353 0.25284367008926006 0.9519236864079379 0.674600394211596 0.27787837150921196 0.6448248975636139 0.265613382353537 622.7557296744221 5.249468606086004 16.4234397247413 3.120069625468161 0.10722481197808154 3.9720246070984127 0.05805153312219935 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13825885391259035 0.24845130068892604 0.19192039033313207 0.7577192054137281 0.7203968982795577 0.3278936298747598 0.5564827132287693 0.2532869550644954 277.8888821256267 6.094080273514397 15.974119230243545 2.6202617865593973 0.3484604058350136 2.898557782668549 0.01404747544356265 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11561510402653213 0.31830340836305604 0.17851232421865046 0.9999054433847135 0.6476589475409059 0.3183335089021901 0.36322295328569604 0.1785292053360368 627.9008990356498 5.2756009193706 17.03399268832646 3.25733179659243 0.6027612149282383 3.326755394474933 0.0942603994627167 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11553794039191913 0.3659439292383457 0.25594986526537394 1.1538191770434254 0.4514084829547657 0.3171588204800421 0.31572580157947433 0.22182840288824646 710.5724195204765 5.074441072029796 15.326616162499464 2.999791989304585 0.18927041351602256 9.651408029106578 0.20281820861264563 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2661615167525667 0.4353825785211958 0.3216150734283231 1.0392607351167387 0.8275778679007871 0.41893488689562575 0.6113278984579517 0.3094652405896933 606.5476698556854 4.607662580799073 11.15742614007227 2.4097500253380137 0.12825274936085648 4.701887145110652 0.13372813083140647 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1592757025213326 0.3765645205045843 0.21901141513356212 1.0787427912454073 0.7272484058614012 0.34907720687508925 0.4229705504594759 0.20302468476356045 388.96658744371933 5.194950658214675 14.960487227291297 2.895591527686492 0.28088081955867356 3.3771418100621187 0.14752113860560126 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2066671724292313 0.36101435033047735 0.33450164576436825 1.1571441564927922 0.6178360407075937 0.3119873598330927 0.5724624858819197 0.2890751717385109 443.9338874591455 5.358052512921633 16.45190298385725 3.074338128403613 0.2472055028048812 3.498454672742548 0.06834015558318086 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14007540427868592 0.2918152569558281 0.31563635349266883 1.1216328120760097 0.4437872974031155 0.2601700430069557 0.48001398466937956 0.28140791718500396 608.3482730086024 4.9588117642976215 14.767380705707842 2.957554273275464 0.11077965357604329 14.469986685463923 0.44855613100929553 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18960533595839135 0.3820809357201172 0.22546220116996252 0.9196361298236414 0.8409628530835606 0.41546968777030197 0.4962439060222609 0.24516457526869828 313.19344240035576 4.673259513618181 8.593405626856395 1.839640799061396 0.06185002148095498 0.4256351059498589 0.01242175391600939 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1345545777277769 0.27723890462214973 0.19088943959458965 0.8937858273082925 0.7048822502362806 0.31018494157272203 0.48533800806622723 0.2135740283211566 451.2285984041932 5.160061764881672 16.186802884140988 3.1269989763676156 0.24487630009526562 5.618527712870365 0.08019415895302626 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2510458706707521 0.5579364136298894 0.33215544385365514 1.1125382239114912 0.7558083882598077 0.5014986466427032 0.44995426815301026 0.2985564331316674 259.38167191200665 5.38429097171168 10.336801334264434 1.9157209894185747 0.26143936008053337 1.7719772226030754 0.012486006036136517 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1855322172103267 0.3530242908599509 0.23405874023221412 0.95290316875124 0.7926737409004965 0.3704723653323369 0.5255508530542722 0.2456269932851029 677.8343246845311 4.6674248734656105 12.640654758818966 2.7010896615429174 0.0896910034920365 6.150942798868517 0.21054185456698268 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21491119728118807 0.34310823893893705 0.25422986913794754 1.0039941640033525 0.8453420442291744 0.3417432603102177 0.6263655980567573 0.2532184730279952 391.37773141399344 4.935861805127907 13.568208490992737 2.731242381172211 0.06343127614193919 9.620858398674201 0.26828319404580664 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11840474650942275 0.2550564841440953 0.19571374999449337 0.942449626955052 0.6049894118974993 0.27063142352568376 0.4642295094232125 0.20766494505050878 585.5905042558373 4.980598145831597 15.947775798882711 3.1915274272001337 0.08876612662759831 4.9113469045525235 0.09248484311748584 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15112627154055017 0.332664527408638 0.21569097339369672 0.9884520015927825 0.7006610854535029 0.3365510180287818 0.4542903107757861 0.21821087219828 442.4127847989317 4.734474938997605 15.688150617174585 3.3175733551046904 0.09210205325826883 4.14837399454468 0.17519904494843844 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07646273184433161 0.33533815398808003 0.21299952159556695 1.0916929819412573 0.3589807679921239 0.30717258380811335 0.22801679717915296 0.19510936235644702 476.6918890862663 4.850728168417403 16.41471603678238 3.387723472069204 0.09814471905602536 1.0736044606453148 0.02188477336536142 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15600618507163222 0.2625256310843332 0.22283364567719846 0.9344456206063763 0.7001015694803382 0.2809426523011326 0.59425125244825 0.2384661458765233 454.54213674820977 5.132165424775567 17.633001150236836 3.441535657807444 0.15040683598917995 1.225282679243991 0.01908736746263211 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13494262042723817 0.2716520581340287 0.21751790085610623 0.9032479749841783 0.6203747824713803 0.3007502542574613 0.49674801418459963 0.2408174796737478 711.7152674720224 5.058816750711648 12.201329704372409 2.4105232306329607 0.21516537351819456 2.69683965997301 0.05192076207168973 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0582304249321751 0.23865235364975315 0.18991056777887538 0.9723301030675017 0.3066202455883149 0.24544375711176072 0.24399686004201002 0.19531491124233075 753.4854880794153 5.47215841409408 18.243327921697418 3.347792657237626 0.1710470808604131 1.294650594608891 0.07583388887721008 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20283561746413464 0.3378993103123627 0.22812896790698745 0.9923934004248992 0.8891269676318994 0.3404892758937021 0.6002842008663121 0.22987755441472368 369.79098704348434 5.528757481196925 17.943258011283774 3.2686217485489206 0.3802649511706995 1.8398922547013852 0.08549553936677544 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.059691893571031204 0.27982728043621563 0.14110944106219492 0.7260311131544454 0.4230184254271237 0.38542050797303673 0.21331691991566737 0.19435729200241222 379.1677976727936 5.436537261721995 16.80242935189952 3.1034180994482696 0.4152035255577823 2.260382830686515 0.022313049206370353 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13211535330804278 0.289258569836244 0.2148235593429619 0.9834940718634749 0.6149947133923194 0.29411318086358307 0.4567379054070424 0.21842893159073656 325.77259412957125 5.858402235213641 15.954150935201916 2.7202276577751063 0.6119486140531941 5.866138877595024 0.025109241251270478 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10774241034649318 0.2538970328667205 0.1689136198105999 0.9253812876577157 0.637855079225127 0.27437018259724427 0.42435474385024013 0.18253407764289964 495.681068053526 5.287870852589865 17.0712380033347 3.2380899870053925 0.15804493366726752 1.7322794562598884 0.06922682094735966 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15782185244748606 0.29606810281477214 0.2592786985273478 0.9719728908551672 0.6086957908377482 0.3046053090578315 0.5330592892211138 0.26675507204653376 390.31455410474223 5.666527501179801 14.818809404665641 2.621414615485154 0.3727109737051822 3.386014916662746 0.059466536529358786 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16064309475943575 0.36716534672503875 0.26311405043845865 1.1606864985200296 0.6105454820513644 0.31633464091570346 0.43752248460347615 0.22668830108211874 470.51015858778993 5.306111115122363 14.827923135686644 2.8180244526428626 0.29721094914763446 5.442415622766626 0.26348117379903424 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09855625224792457 0.29875964619795176 0.20224529280710252 1.0547760241778814 0.48731048757671475 0.28324463141908485 0.3298847535206388 0.19174240613284466 496.9890581883985 5.245238089733902 17.100199660296884 3.279815917541958 0.1802507439188858 2.365470745573414 0.15195750180825823 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1494357764643331 0.326898518491046 0.2885240852033602 1.1835360923672789 0.5179317226116718 0.2762049426284854 0.45713200890026745 0.24378139970895324 497.9735403328984 5.262848602511992 15.050824515466568 2.871563140569908 0.05555828829870109 5.546100216716205 0.25802598035171254 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0932761903185019 0.2515914930038428 0.26500350647267207 1.0261670987661222 0.35198096644098864 0.24517594971263448 0.37074461145265036 0.25824595895864916 616.5335941620265 5.429786553928521 16.288150973341914 2.984901577558718 0.10646161721354369 8.402545492947338 0.1930969208403562 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1375446632588388 0.3563692082661988 0.19459207430313027 0.9051898371767252 0.7068358963303687 0.39369554719892735 0.3859611326355009 0.21497377269508494 292.16842482197416 4.89241577727836 14.603825351544502 2.9961055672566754 0.32429742258198424 2.002110807515534 0.04104480816048004 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11800877365720926 0.3105559061520256 0.20932678939127036 0.903547377310816 0.5637538033253312 0.3437073848593507 0.37999204432918027 0.2316721786236373 268.1481485002379 5.6874111876004605 16.916943633448668 2.9707363694714153 0.36291298712520637 4.19959534140448 0.018945299052564257 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10054646446238524 0.2464447286133161 0.2530777921009022 0.8753042915501797 0.3972946959419392 0.28155320497384745 0.4079878885141325 0.28913121361794863 615.2701597062174 4.9966288826066165 13.821280432249292 2.763351668030985 0.26670168220561735 3.266941258658523 0.03692620974293552 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10884041165974505 0.35340070092542225 0.24466001461141726 1.1680176906112636 0.44486391383819496 0.3025645105944205 0.3079801804997368 0.20946601800472586 561.40969974725 4.979007221043572 16.750290706036 3.367452823547792 0.06211740387534564 1.781431846309963 0.07107279127588281 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09081950686607794 0.23884624494385417 0.16770808124192427 0.8501806079049374 0.5415332773086105 0.2809358890605991 0.3802425568274141 0.19726171084424038 452.12528503314957 5.761357428413611 15.494452278263372 2.688316556739004 0.12257217321422556 2.038592670870635 0.029939017324908876 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16201182467295638 0.37868188988265233 0.24834175450734064 0.9825240126862524 0.6523744869015473 0.3854174401776948 0.4278309288124693 0.2527589670082121 476.0577570558666 4.492050193807336 14.942998420625639 3.3262825900117816 0.2183000581971771 3.2915110476941685 0.04206417482928028 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11608707506487558 0.26797999709698905 0.25448720123538476 0.9870837927958203 0.45616075976057546 0.27148657393913983 0.43319306038674443 0.25781722189417594 603.8150699227832 5.183608616281514 16.52445137944185 3.1867156252389535 0.1383875409863944 5.054317142550651 0.1458402783895509 896.524260090034 0.0 50.0 0.0 0.95 0.05 0.2 false
