NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.3734111868885602 0.7194422288730747 0.40959088604737 1.4224518811892233 0.911668690902889 0.5057761449699051 0.5190287307341783 0.287947094354388 766.9978627689144 6.137303606697795 11.395460462833974 1.8490330303699203 0.3201099178701184 5.388709170690768 0.08352072193960627 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.44693454575531844 0.7646432358069557 0.5047599152834373 1.597314732377003 0.885439854122235 0.4787054299994288 0.5845007512342043 0.31600529629642354 443.8873537152024 7.523589375834072 17.821041724403848 2.3948349496687733 1.3194474363524953 3.409133856349421 0.062082437578514026 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.5391033997267959 0.9287473146283662 0.5883491823504946 1.562264737579095 0.9162983750109782 0.5944877921699524 0.5804629431876371 0.3766001806212485 108.97951185942013 6.291675755113435 9.782454364107084 1.5555228740954654 0.6361088814454865 2.2990064004150925 0.02402561727363328 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.30232403747905046 0.834745918882823 0.39205526518336514 1.573966718256276 0.7711260741203229 0.5303453428847587 0.36217492130259704 0.24908739215128056 658.6379970036826 7.613060956345093 16.554370743871985 2.192894695762911 1.4735315269643574 3.5446346239143174 0.03322926657432901 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3078468924385361 0.6375883328256524 0.41564323372408774 1.440572512611342 0.7406517596359838 0.4425937099618046 0.48283018460238414 0.28852642271415174 605.499038023304 7.493731509572123 16.129756940919115 2.1745279782642766 1.39775203788622 6.166755366581409 0.09919228374697028 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4283189823112058 0.9958524323191853 0.6594995635946795 1.8295529958430836 0.6494606000595406 0.5443146137782593 0.43010286304539874 0.36047032531614254 1221.8656849366255 7.504215566547218 15.701972080772771 2.133403582178616 1.1720782998504522 1.7539565562792276 0.10716263252551841 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.41820492813263255 0.773593243421109 0.5189135990354939 1.4568765519101998 0.805924009141312 0.53099436764687 0.540600543876494 0.3561822711437799 1066.7036765277517 6.119719556756245 12.298366489273079 1.9870005140759317 1.019454457962221 9.369767286716664 0.07495703589252906 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.411531762199831 0.8786963355314673 0.5665907595695915 1.6702974010907174 0.7263298160959235 0.52607178515495 0.46834355118929877 0.3392154949170149 508.85461903424954 6.498694518063378 14.365436600458148 2.2356616900806503 1.4926091262472807 5.724751421806637 0.0906594326627013 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.44228231269233753 0.8544706026927497 0.5601089695148393 1.6438383956168943 0.7896361900353747 0.5198020711592436 0.5176097472499862 0.34073238038988835 689.4752725507178 7.473752781508965 12.617583440724818 1.68117200002158 0.9614131547527859 7.640075699144364 0.06706357454928294 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4433630012096122 0.8314986462608113 0.5087869348728631 1.4901210075868339 0.8714119227931841 0.5580074651839021 0.5332095286064304 0.3414400121080197 623.4941950948938 6.0238359316911625 9.998260904019752 1.6523087453477452 0.8081226599082676 4.243925974152501 0.03385912004493626 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.44452839700298447 1.0700531537203417 0.545035625213327 1.887676409520711 0.8155951215647527 0.5668625980191344 0.41542646312237486 0.2887336105194607 671.6656815061941 7.8702822578966405 16.79505628188779 2.1514225714364885 1.1903055272707017 2.6951749576392485 0.03501945523287814 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4406597724519727 0.7876258475668751 0.5806554983349996 1.462291703462275 0.7589005420865597 0.5386243016369509 0.5594785567452539 0.3970859555314297 436.7601482496201 6.218556959133401 11.07517568247196 1.7651933792350352 0.5716216124568888 6.383571877098696 0.07703267119600742 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3890182719110646 0.8591322334027508 0.5603760765783296 1.6573564638317553 0.6942092786801677 0.5183750461361006 0.45280372076168807 0.33811439410128946 794.6608566665499 7.146652640742625 15.47824007511347 2.1704950903752804 1.2491427578614411 6.578682145828198 0.0467900860384082 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.558201458635257 1.0822206352711063 0.6313191944370894 1.7493738555353582 0.8841826187986773 0.6186331365629767 0.5157926585787401 0.3608829481699827 320.05866047581674 6.453125564966693 10.822193466305794 1.668162872346942 1.0863037083967344 5.054992168488805 0.028031575689601775 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.21945987114183257 0.5132069825594514 0.36704446572166033 1.3271433149755676 0.597910857231818 0.38670049931186173 0.4276244840772596 0.27656731686767194 1870.4542848747208 6.954163931104833 17.5559430566522 2.5248599565785272 0.20450113866836134 3.4858575131896194 0.04902436280399179 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.307691676926296 0.6222949051604748 0.4293494459807111 1.3410120756656199 0.7166462651965768 0.464048696095145 0.49444672353046143 0.3201682175513601 1047.4425169832805 6.665533420743573 16.50313823216234 2.4794335046120697 0.3478011718092551 3.667363297283784 0.056505522562807595 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3303675041805028 0.6906689529958242 0.39516216420289973 1.4483172423679525 0.8360302025546973 0.47687684216657017 0.4783297450211291 0.2728422700794628 1001.2020707300575 7.131053715516757 15.050678107662431 2.1047575590557126 0.9072272039796295 7.038191095587135 0.04939133098857606 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.28404187272749853 0.8367006798563634 0.405852244664572 1.6892597269894385 0.6998652254892737 0.49530611929493695 0.33947847726890823 0.2402544962034186 313.1667755914779 7.312297370223898 17.071806661776474 2.3499058568731677 0.5191961470248491 4.255015266190894 0.09541458057881004 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.487343219912324 0.7949021708666775 0.5493557713424555 1.4758778061063544 0.8871176846315967 0.5385961951442174 0.6130857830982853 0.3722230723095974 245.62345881380242 6.434011927982727 12.510557402424526 1.9427060009537391 0.5792242833146666 4.99506006226343 0.06653402583736527 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.43039382128961584 0.8752289675768676 0.4840689419246179 1.685177858363324 0.889116784849707 0.5193688982045529 0.4917499731312494 0.2872509507066243 686.0282398765595 7.732865762887569 16.825730998980987 2.1999565643539865 1.5586928678359573 4.982613858491373 0.07556123297248511 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.24905513536518237 0.6607195301956711 0.42408693044909546 1.556277848221612 0.5872737815839795 0.42455113715760184 0.376945320946431 0.27250078187112126 475.9162401105943 7.11437002594055 16.52015483607963 2.312376398554813 0.38615754935207125 9.559913067771113 0.1247653499662318 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3018063497912155 0.7860701693982646 0.3903751906926311 1.5979856947988837 0.7731186740011051 0.4919131453784361 0.38394326809557955 0.24429204339139107 1002.4296963723119 7.122523795309533 16.634470281118674 2.3415483842921048 0.5037949351401159 3.5542452962399445 0.050265330089234075 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.25750141484914896 0.6052684251271637 0.5192109651711486 1.5031319019430798 0.4959475668320453 0.4026715315833167 0.42543341790057737 0.34541943025756494 972.1321972151452 6.7783148757536855 15.870729762933149 2.331842588110152 0.43525313282919714 7.948711669947858 0.09473961848065111 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 1.1247924969265766 1.9562669521836626 1.2831786819135382 2.7828332447105786 0.8765673189405169 0.7029767076061789 0.5749688178655978 0.46110512886552496 562.7262153883976 6.104178267192894 12.431799109311749 2.0312082000600493 0.6434654886104799 16.80736377741727 0.40824795900732064 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.919605360957363 1.5839856703852488 0.9820305002318852 2.33796405349527 0.9364325860960715 0.6775064261647569 0.5805641920571802 0.42003661209578647 81.72633863402439 7.451001867386653 13.082641351098312 1.730617651129856 1.4907369569368862 13.503773794440653 0.07356467964281482 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.34001408801017524 0.7937116426508303 0.44505212871453403 1.6579839042572555 0.7639871063919066 0.4787209577926498 0.42838490673338186 0.268429704034979 352.4153090619561 7.883235363280038 17.373589651434013 2.2139796682764405 1.1475858131582473 4.529289806801964 0.03544646133166949 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.34939948461697107 0.7680860915439319 0.48203848889937884 1.493576217148323 0.7248373162374282 0.5142597228887553 0.4548962524690979 0.3227411385940065 900.1234395359724 6.219596809124437 12.378903053591642 1.9543672015229632 0.6582613349026456 13.751179030138855 0.14563857936283375 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.23861968700928352 0.7224720273229147 0.33536514172939974 1.4690157527829881 0.7115220317137837 0.4918068618081338 0.33028225036404146 0.22829240673155798 900.9308214303711 7.411329624076132 18.080073189067623 2.4522441420303247 0.727306599506466 2.1346293346505045 0.0216115152009009 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.25907655653278344 0.7403249237693591 0.35926546039828405 1.581018502765057 0.7211284832267746 0.4682582287775876 0.3499497966564424 0.22723672099343656 1251.46031895076 7.355263504548165 17.958284227054346 2.455750698718975 0.6841598650839295 2.020241996855237 0.03484274302608945 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.28491219827942965 0.6865581501438401 0.44427936246211863 1.4529505892002428 0.6412906435727647 0.4725268396922891 0.4149862589494247 0.30577733734680285 838.1048432308202 6.366140513907525 15.18162372123815 2.3775680263187358 0.45700375343844996 6.982559177037472 0.0758243563270037 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.2876476705394356 0.5779784414872157 0.5869207729591521 1.4269230609505212 0.4900962511331235 0.4050522815870709 0.4976788923117612 0.41131914468337527 908.8040399712484 6.604257869803612 15.051843496698766 2.274404597400844 0.4411579236538458 6.908982061071422 0.09427301902290967 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.6421543016112529 1.4192823977691198 0.7468809637601157 2.2016170661040886 0.859781320946213 0.6446545221783898 0.452449986430195 0.3392419941047116 636.7185554295523 7.253650245317491 14.618239337276082 2.017892616627631 0.6383557750408934 4.4289245830235275 0.048748545974379845 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.296014437103372 0.6988551022946192 0.3775583732649947 1.5822145887276713 0.7840229698616963 0.4416942602309081 0.42357054578472547 0.23862652762455316 1365.5741334750207 7.384069478069731 17.932186203446914 2.443788720153495 0.7859467519940562 2.414134339842449 0.03794372582591675 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3523232234416488 0.8730097134084054 0.49548300684656427 1.6431514690979785 0.711070245746596 0.5313020313870707 0.4035730851906654 0.30154432878824233 765.4100827857576 6.466084964684175 11.922777483641113 1.8409592724988528 1.5351177625797727 7.64659518761325 0.0704709792201169 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.30069015752342876 0.6229708469738479 0.42936753821766427 1.4342359183854467 0.7003094802453287 0.4343573041143335 0.4826713143705931 0.29937023101542 1025.766996938355 6.854934203712018 16.772392621431564 2.443311171686122 0.31111479041771634 4.883005127052721 0.05498724445940286 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4061979874610203 0.8184342095012149 0.5052840646294493 1.6577279354667602 0.8039002531356418 0.4937084017171801 0.496311105700937 0.3048051817303654 380.70247312947197 6.8808462976013764 15.528962241307473 2.253695530139229 0.5905282646637445 13.172439982019883 0.22139296953340185 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.48187844471123625 0.9121487768629755 0.6117527027676183 1.7919788649897068 0.7877013743154375 0.509017597631217 0.5282893064533757 0.34138388276757503 517.4082355572324 7.652689249000202 14.760473674586537 1.9340008533988555 0.9680097665313175 6.957107990504952 0.09281572662254932 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3106779289227759 0.6691053683737628 0.4477855625694114 1.4783497183657435 0.6938096153437676 0.45260289907142676 0.46431839230025573 0.30289555780104616 1356.5584194465473 7.092911796479486 17.38019401029339 2.4513919625338154 0.38870295922103265 3.3529773430920335 0.029442451457387997 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.29048026622589307 1.013775307957964 0.5057263885087312 1.9709402589219056 0.5743822604994994 0.5143612564454357 0.28653318338459455 0.25659143458024497 377.3478989467396 7.139700787374491 14.89325004406771 2.0693396081683164 1.3798347087849088 12.189689539769272 0.06734718079243003 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4369586542667337 0.8103497453821957 0.509975225384595 1.5529891196635668 0.8568232975184308 0.5218000146438544 0.5392223009345739 0.32838299955061756 1146.8485267331123 7.996559521989976 17.08592473831984 2.16790990721289 2.4469729292088216 5.060822153651589 0.048754264312173716 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.2028500883264645 0.5134138968174118 0.3731322122145869 1.2917887982540799 0.5436413198488641 0.39744414683833573 0.39510050192234125 0.2888492396890998 1411.9601527400566 7.332611863277264 16.370274293960897 2.2255281092584274 0.346336746514921 6.939065677507253 0.07455434416764958 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4456873810637284 0.9802624027582955 0.5670633913954003 1.7490318889026346 0.7859568926976646 0.5604599944563189 0.454661302738571 0.3242155817703148 473.1317304285884 6.456521775265548 11.892726014933137 1.8087135330781996 1.5007155597927397 14.202264659847685 0.1199974932443811 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.39527106199610457 0.8943415302897996 0.5112772512334804 1.7026032601344434 0.7731051225973667 0.5252788780747308 0.44196881013456035 0.30029147905725745 869.2206338830701 7.201419222138864 15.58240683519566 2.1828155235346975 1.3793639824737187 6.007769691968409 0.074170234561009 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.24941864360016827 0.5667262520822849 0.3688332197179136 1.2821461515464005 0.6762369284169292 0.4420137683982084 0.4401042702429009 0.28766862441778784 1236.4457591523444 6.465709090570135 13.783582094323824 2.115979753267631 0.364493803815494 8.22895862321889 0.10357614593547579 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.26867451414721016 0.6235262769057839 0.36423283223038155 1.4127133277481676 0.7376449632560043 0.4413678731973672 0.4308952550973364 0.25782501309799366 1096.3697258371365 6.744802266473097 16.096585210431165 2.3885184971601547 0.628864755233557 5.421837808592583 0.06271435520384748 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.21225990423345847 0.49817404331884885 0.38469702077239637 1.3135884434708824 0.5517586380244955 0.3792466702908319 0.4260758003756625 0.2928596263803258 831.2272234030424 7.123125648509574 17.384145126377998 2.440152279615589 0.2896862663257782 4.638038177080806 0.06265867888175203 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3795813417895602 0.729296267367163 0.4929360157814903 1.5920267114887132 0.7700418099654982 0.4580929843100396 0.5204761888606522 0.3096279806263697 504.8066027720864 6.845441522162691 15.82924873630785 2.294493705356328 0.320005871208862 10.442854781583273 0.13053156266142824 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.5810173539577441 0.9640252005362704 0.6231194176323853 1.6521627377721941 0.9324333948144116 0.5834928839008797 0.6026993419202468 0.3771537775223104 165.9490979711709 8.102060477684619 15.800203806076976 1.9677002500410827 1.9294163773352577 4.639902906685017 0.03235739887910867 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.5167576649642954 1.0176655432936013 0.6534479369348595 1.9536763529681436 0.7908168895417442 0.5208977125343724 0.5077873259733708 0.33447092500357173 1191.0653407285495 6.403175290253969 11.970303287588976 1.844330607280377 0.4488977048683755 12.898759517371664 0.18092841552317934 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.41235742942132697 0.791204190258935 0.5322800435596688 1.5726366277109316 0.7747001496874671 0.5031068056774062 0.5211770039872716 0.3384634658639707 790.0264094141513 7.012178095604517 15.532208183791854 2.200554340915939 1.0833949272599341 9.461919924045974 0.04216059674054628 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.2067807884199093 0.5849912274294089 0.4164391642748043 1.4256552171785153 0.4965450086328974 0.4103314885538405 0.3534767338795035 0.2921037002894504 1754.3063417827882 6.6241708402268245 16.28113732775771 2.4566742444395464 0.34256943695051234 6.073292053593659 0.09146838443234351 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3819153802278134 0.7489667540707544 0.4643992131856163 1.4346302059963454 0.8223859330165686 0.5220625851458354 0.5099230081335948 0.32370656301851164 252.64876180996458 7.724991038820983 17.094345657463247 2.2365115261954625 1.038822287500913 2.785882556486186 0.06882141451704095 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3817093637735865 0.669733158387945 0.6153955117722981 1.5526016564982987 0.6202667332985399 0.43136187288273636 0.5699424599080104 0.3963640700733546 1474.9979605701046 7.088457792005657 15.667996697884924 2.2073459570444207 0.8202317538488293 8.832536731774214 0.10087787013160501 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.30831297336966157 0.5776101717698467 0.5242558842799665 1.412000458473514 0.5880963525914652 0.4090722267854571 0.5337734486651514 0.37128591646969383 554.2846234604914 7.335450062351498 16.65855771823104 2.266804920401284 0.44387686201351817 5.8140424545247855 0.05426319771962365 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.7429215656736803 1.1577446915370961 0.7950302098889669 1.9230105579809522 0.9344570262021061 0.602048016185964 0.641697233512969 0.4134299765486996 213.08494200486638 7.124440648670743 14.781417484590904 2.070903284681534 1.1550548833075651 10.793753709516682 0.13963415914409574 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3231006572781612 0.7380947824169659 0.4188830941889802 1.4591673991310876 0.7713384993579939 0.5058328351198706 0.4377495478563545 0.28706993758112936 1061.7372259762353 6.497482908513135 16.746412980157526 2.582581341411949 0.32851883257884573 2.6669944752470585 0.04162416724982584 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.8523766077319344 1.2191995171003853 0.9897854508594552 1.9617482182522679 0.8611731027080612 0.6214862364888889 0.6991280719657241 0.5045425512053022 1458.5738320106427 5.956264234390377 9.819669778168468 1.6120844891066846 1.1261151480827791 12.247817634888627 0.13312802387668587 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.35801496149003365 0.8785752737855952 0.44909772009736915 1.6623283296501488 0.7971872166538994 0.5285209053559827 0.40749492066561677 0.2701618639874143 303.9668541344026 7.102520851018152 13.118853693517616 1.8483046882431347 0.5149327283174557 4.6666647883195305 0.06764753423151726 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.2714899218939713 0.6817844395732023 0.433231839451139 1.5563304347445803 0.6266619790408794 0.43807177727337476 0.3982049253924367 0.2783675174496215 1431.8815090742005 6.806918765668874 16.35742182979137 2.416499160753975 0.6423442007310725 4.5279426472425 0.08768104685064235 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.585255817564657 1.051081563196999 0.6569506426069194 1.9091749635118687 0.890867257914899 0.5505422935483958 0.5568129420751389 0.34410185297971796 940.6179298466664 6.760096320432878 12.72514587032804 1.920968905670131 1.301827005493695 2.39663231034854 0.11264863347026842 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.2910095378419736 0.6695095225315101 0.4919576917148352 1.5853984113905921 0.5915336679208955 0.42229733404631503 0.434660789799711 0.3103054022132689 1293.9275864534031 6.6655240799057225 14.900453576366122 2.2107473922094987 0.3811973144957792 13.97425563075337 0.20089203315272505 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.5596393977075137 1.0237332791519949 0.7108484151085773 1.8220951204362554 0.7872837384353351 0.5618440374873993 0.5466652389879214 0.390126951735858 852.1772759415638 6.4647726306001 12.923290171350775 1.999744726937612 0.75920695536856 11.952674112244035 0.21541249304428173 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.473499380975605 0.7213612076957653 0.5898787367938749 1.3606932184407163 0.802706304602844 0.5301424288146359 0.6563970669951853 0.4335133950839009 722.0092073083038 7.525106774244167 14.750178471074017 1.9593493231119201 2.2897581042215998 9.219434445013501 0.02393803618640251 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.31490735383764795 0.7426920647348946 0.4404134569479387 1.5431733881033898 0.715026638876916 0.4812758374790841 0.42400796883437114 0.28539466811906417 744.339323257735 6.9779599567774895 16.14763072313997 2.314655683407783 0.6167391608392676 5.286759157731741 0.04833565031778967 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4236519836292932 0.7381613749038369 0.5628284408324362 1.5748062341026519 0.7527195729531758 0.46873155498044644 0.5739286801405504 0.3573953599143226 605.0145673318782 7.204124439369112 16.347093044403678 2.269478659011705 0.7865941704892041 5.612026597056897 0.039815062922463236 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.26830759211111116 0.7764083954992947 0.5003519132113694 1.766811322336234 0.5362377659137019 0.4394404686475854 0.34557533595262996 0.28319487592470255 907.8059231739467 7.45148983124914 15.863058337394774 2.1382726366165152 1.024166791406532 5.888186142052733 0.07217290297515891 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.38921342003693105 0.8829377254029548 0.6465351263857883 1.8087191750947909 0.6019988770179935 0.48815633601975944 0.4408163892411574 0.3574546758215823 289.1761250087153 7.282726206635079 13.996995764176344 1.9354503310422675 1.6534677550190207 8.36387353251267 0.10529225608498051 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 1.000714123155221 1.672942045207489 1.1023227166110632 2.402182507782955 0.9078231883234489 0.6964258709682706 0.5981762046222624 0.4588838329475762 165.88432116198572 5.971585141541291 11.889417623805446 1.9478400682216461 0.6999132472600554 21.79570018164164 0.3651610067452885 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3109065056921114 0.5928978014762561 0.47224781254687814 1.3984085552884442 0.658354570273947 0.4239803877300804 0.5243846492902915 0.3377037495665703 1685.5296558089583 6.60955090408725 16.24920572236916 2.4471667797453565 0.3400792501902569 10.468203472627405 0.15969890659804625 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.7254574584314041 1.037322318839861 0.85236614454005 1.914609970738627 0.8511101280575523 0.5417930203506034 0.6993558754647775 0.4451904866092493 546.0024408733042 7.506505552327078 15.638465468934665 2.0838140313990974 2.056246350034414 12.621084765360312 0.11523810189768481 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.2720458600612091 0.6707551731541982 0.36080640830537447 1.4085219300447875 0.7539939807026892 0.4762120907360454 0.4055814564678269 0.2561595958210617 680.0613593538886 7.395031362519065 14.295693017786835 1.9404050926579688 1.2481784678784533 4.829208942902931 0.0453154780288103 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.44909405584913953 0.8973619993812623 0.6386483880129188 1.7862086347802588 0.7031945343923034 0.5023836420383538 0.5004603004793976 0.3575441163912445 1265.5432394817678 7.374858500153016 14.434791421944347 1.977712949077251 1.955673757283767 7.320678288486678 0.0906231541894479 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.30449107062975367 0.6337661072647705 0.4434660428712511 1.4264790978747548 0.6866164287536098 0.44428699180309705 0.48044707209712856 0.3108815569270876 813.3117963162142 6.620147829651802 16.481609876865246 2.4912106962912595 0.29485603882627875 3.3606012883052596 0.04547935135406669 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.3992616068547198 0.6918865463508084 0.5168471428062245 1.475973099296279 0.772494561326056 0.468766366189661 0.57706224952708 0.3501738229867801 1904.5190522237435 6.495185072731823 12.928969419164353 1.99192477613323 0.5522457167953023 8.673603554707675 0.17265969372222273 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.42267629064228923 0.8952813020477924 0.5577936558232258 1.7920043682305946 0.7577646074487489 0.499597723041146 0.4721156240787051 0.3112680223954951 825.4401170717946 7.585345759898294 16.086914392944163 2.122559052911897 1.3654291862757866 6.335750198387756 0.03466007598604285 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.4691748449079781 0.826794284368566 0.5373668080137702 1.6634559519494505 0.8730997856792735 0.49703407138591355 0.5674626128629969 0.3230424030068335 466.8684139720368 7.537012342530304 15.354276651071137 2.044245910050504 0.9718346717291655 6.566910644654047 0.08095860928232927 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.24760289949245437 0.5629933791521011 0.3611135664851524 1.3520827913011457 0.6856649056485526 0.4163897231546875 0.43979717819303293 0.2670794782748792 975.422916119965 6.607610558428164 15.88889448565453 2.3955536100985957 0.19609266287176116 7.155505896170612 0.10408706430607548 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.37561661776418903 0.9859594042275561 0.4957254928720166 1.8334763742771856 0.7577109169593653 0.537754081841525 0.38096560178201616 0.2703746281254632 1311.8574383283942 7.123425635840929 15.171620929930992 2.1678687968265598 2.7744681080516225 7.810027557006119 0.08264658517235796 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
N500_Complete_undir 0.23158469263524042 0.6361088295522451 0.33874972693130034 1.433920614131128 0.6836454001989694 0.44361509506416424 0.3640645780663855 0.23624022389591132 898.1702959153888 6.499908691390002 16.081474504710304 2.4754117151893396 0.7817562513978414 5.129927906691038 0.022731015617095427 4495.8638519259775 0.0 250.0 0.0 0.99 0.5 1.0 false
