NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.8466903454951019 0.966342175880184 0.9415688785908328 1.8981440922071362 0.899233571485787 0.5090984292749526 0.8761806807447907 0.4960471033028843 21.838676584254692 6.632506623631727 12.334659021721956 1.8759787419761438 1.9778388836589946 6.4453549138508786 0.07811304765261667 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.39933962647297017 0.4990226305137134 0.6374474769635426 1.163189198793628 0.6264667143639969 0.4290124349772694 0.8002435201423116 0.5480170187486739 111.38019341510771 4.549295500714648 8.698245786051928 1.8537926376307163 1.1177782106763308 10.631940004959882 0.11056169087860254 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4098847053143202 0.6982458699366588 0.7796488305923277 1.805313850886835 0.5257299045814201 0.3867725656642225 0.5870205939800299 0.4318633185079349 210.09674383589177 4.781107382054517 10.094358360986948 2.067753289298661 1.1627891557790855 13.465178373239919 0.18308950262569676 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4883139319386001 0.6959495419549162 0.6898061602573777 1.7117923574414182 0.7079002190360294 0.4065618934034371 0.7016513446749754 0.4029730342343724 17.37614499126228 4.8227707671991995 11.346953747437722 2.3244052599490534 0.5994561823251531 17.148390161110704 0.5669942949010596 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.75685098099776 0.9735096194444125 0.9956459892736096 1.8434650522594427 0.7601607289654564 0.5280868320509958 0.7774458165392338 0.540094854553004 94.52488148710738 5.882989048184383 10.698137647579147 1.8361320843688695 2.144557498684424 7.505033226269976 0.12007792093181172 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.18490899799649133 0.27218789647947994 0.5487648473599739 1.1941900038960618 0.3369548885757917 0.22792679187688983 0.6793432051466385 0.4595289238476464 205.53315855897577 5.7277284582864265 14.299783835855154 2.4721684095936145 0.5949903678969264 8.69092855480547 0.09266525323894799 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9598386200244137 1.4078873708147703 1.1026488064924078 2.480770052681682 0.8704844320085178 0.5675203025338288 0.6817581007697635 0.44447844140187764 118.80072982869132 4.848772573870379 12.025464549395533 2.436134056335228 1.6307597496516517 26.264647361349652 0.6104611713750815 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.45646201885413734 0.5803454291059092 0.7565639043166459 1.4995039609100218 0.6033357079947256 0.3870249390696561 0.7865350461316997 0.5045427848403288 202.54187761890054 4.940689001410879 11.554368869605327 2.223200630708463 1.161835032128566 23.591226803699023 0.41629546486558655 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4378757560926849 0.6359056649430517 0.7921558694532278 1.760456948827223 0.5527646426389812 0.3612162543177655 0.6885860281365771 0.44997173602055096 140.68380151382695 5.090138631182286 11.426410021162857 2.181671938455306 1.073639013355081 19.734755007183274 0.31912362083449924 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5896046924230924 0.7010704904275639 0.7357084513716732 1.5864350315608982 0.801410791630596 0.4419156640393767 0.841006290342514 0.46374949918233177 11.278280905543799 5.029691105094432 10.924872561676093 2.1465859290938516 0.603177391535347 10.48355591203324 0.2029380941459056 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.45087054002603943 0.6340556627342668 0.6414708946399303 1.2693896927953747 0.7028698321209438 0.4994964637990616 0.7110898404120075 0.505338036286809 85.39215902047754 4.5189764629099844 9.066550373534897 1.98737498780336 0.4278175279278864 5.445817719790077 0.12182692469522195 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.085330937097128 1.402199171387729 1.6638609949923828 2.8940231598869484 0.652296640382568 0.48451553215714566 0.7740205237912081 0.574930089729268 179.8188838796567 4.5018519781857 9.308375136477109 1.9072098907067707 1.9160256480487754 29.27266561176009 0.45879345833505314 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.8714694363456845 1.2744046038990962 1.049028139639635 1.895136856032729 0.8307398089864911 0.6724604610175378 0.6838247709396106 0.5535368785110675 1.9611103937556251 4.848064998403539 8.849389888612114 1.8228200534033583 1.006819834410698 9.814684973763708 0.3260861139344974 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5099260485665852 0.6348560682500527 0.9414992426253619 1.6400421579239643 0.5416106837692839 0.3870974079432694 0.8032152074598097 0.5740701469632659 99.16379604660239 4.568555505257932 9.072822697243126 1.9132024331692665 0.7559239893654679 16.608526114396838 0.3689717955037527 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6329874911367802 0.9076392335715235 0.7721940023568525 1.912784362909777 0.8197259875171355 0.47451205225810156 0.6973998784142463 0.4037015448945699 98.5336545597461 4.782809617437136 11.843303264547297 2.370441684921174 1.044563365336656 27.988876590583924 0.5704534168978215 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3230567690109932 0.4497992197423915 0.495719051935553 1.3015901827808942 0.6516932680912835 0.3455766843457434 0.7182243873077724 0.38085647732562905 8.895317419784885 5.0559600848271 14.256439233396843 2.7882170700417648 0.20321036721853047 13.474392720249108 0.3342138926812311 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.47199402620576797 0.6521009465498994 0.7896809712261422 1.724447798236251 0.5977021650564786 0.378150586649745 0.7238051542525258 0.45793266228981855 197.19526588709684 4.826735824773224 10.769226768091064 2.2020230786493804 1.3143850950036085 12.088804215308782 0.128151822256099 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.32749100138440346 0.4879604216333374 0.6851448493144753 1.418738089593595 0.477987978326154 0.343939748437371 0.6711425494063662 0.4829255338529317 195.5309527632284 5.039659435889507 13.390543180129931 2.6012777421506104 0.5071836910170238 17.146602839432365 0.39971168861088924 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.41498723514597036 0.7072770908043766 0.8019133889648523 1.752582836131326 0.5174963292253487 0.40356271682177897 0.5867392575574745 0.4575609052151887 0.1518993112875974 5.091328685608072 12.106848887907578 2.391184723258582 0.5619099432368498 12.799711910712361 0.45704636778581353 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7308218065957696 1.0902641174657126 1.1093212686409144 2.400054125537161 0.6588008607201197 0.4542664708537348 0.6703162975725035 0.4622067714379712 20.521378889908938 5.1537538639971165 10.090818050706428 1.924512845639506 1.6884530305224104 17.359290351587205 0.3733293803672364 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.2593812618115921 0.5008261989444375 0.5418373461025103 1.426514741125513 0.4787068733400294 0.35108378799456924 0.5179067356266007 0.37983298067779053 25.974160832997327 5.340350798809696 14.541846776166356 2.691035292420379 0.8027644977177315 15.890375171952227 0.3179623429073803 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3042914105484085 0.5025338025114867 0.6294334656538435 1.4453731394198637 0.4834369749188922 0.34768447593622165 0.6055143137191317 0.43548164033716735 138.92552489247387 5.0742273607677015 13.244984766002034 2.5921023609959244 0.573442422097561 7.9031982638577825 0.07250898988714131 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3447363562559632 0.6111374880030649 0.5942189019001528 1.6071919183650882 0.5801504380853398 0.3802517179309506 0.5640896901651603 0.36972491904054644 19.78746866404002 4.928106486849597 13.285947131747168 2.676725178173087 0.22660706137982323 14.726763181314261 0.4660752243431278 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4957776538948003 0.9311630589941702 0.6742866844235674 2.0581953889002027 0.7352624118903215 0.45241723114137256 0.5324283959786084 0.32761062825229276 30.661306279879625 6.876776741911709 14.764199911952291 2.1974077962342546 2.3384181942980447 6.739431660471656 0.15746588314559254 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.46348355002207825 0.7136636028582004 0.6194608910716868 1.6910780964088632 0.7482046997676273 0.42201693959239434 0.6494426059642682 0.36631122618592277 123.53117287183147 5.007331911740863 11.960461661501999 2.3705277701425795 1.7627080990931276 16.018244989676575 0.31691428108730896 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7271872162463908 0.7959106708853865 0.9521891408735861 1.4675835330312992 0.7637003879074201 0.5423273380844156 0.9136543117803078 0.6488142715166856 177.49625853014405 4.7614325802337385 10.964714683931582 2.184462074677291 1.0463896486158755 29.756781393835467 0.5389172876163077 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.45699954973580487 0.9306059344936581 0.6463264546703523 1.8648798283823411 0.7070723261186789 0.4990165695024417 0.49107740752207635 0.3465780715913461 170.8157881898226 4.888443765098626 12.521669394866748 2.4578632518030616 1.0136789675522508 25.05848232898954 0.46667280347358464 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7076491007166249 1.0142772376893163 1.1753482963813506 2.2051543178247615 0.6020760849318684 0.45995748664421526 0.6976880426980312 0.5330004738810088 3.2184161304297736 4.558516036107572 9.49629457330209 2.008930148676137 1.3543217837739439 17.215228240066278 0.38815104600181183 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.34487926868320085 0.6811452542572684 0.6439334651740993 1.7443664038817317 0.535582148366767 0.39048290126519203 0.5063226478165258 0.369150348081204 188.3321475571947 4.862004758131578 12.560468106295327 2.5632206384132834 0.25373962150049756 15.137494663578831 0.4969082173259177 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5895668524123359 0.7851444477424807 0.8094039490631493 1.6532809324480329 0.7283963132311554 0.4749008062289256 0.7509024028731434 0.48957435676987765 31.718449569171064 4.253041238405883 8.445716349273301 1.8717658988125179 1.071299131977225 19.284640030106576 0.2634187902464559 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.25532498433735434 0.4026957402702705 0.531460087013054 1.2210688307874293 0.4804217486440951 0.32978955003755567 0.6340394466700646 0.43524171087909264 51.237259737951376 5.521219408405641 13.91374703171317 2.5188705852695032 0.27006436339526013 7.393518194286721 0.21690639862751682 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.1091551731687583 1.4276925701129728 1.1820937134345253 2.4979180146028055 0.9382971591534423 0.5715530140567846 0.7768865625468593 0.4732315898776567 125.11302203347216 5.094123447151582 15.749024675257836 3.019171184520229 0.87323182812511 23.59180116472867 0.3393497575441186 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.17950595988554285 0.39131789987368343 0.5207339529396543 1.3712215884572923 0.34471721859539484 0.2853790395131832 0.45872156613200415 0.3797591558673691 60.15455539879916 4.676671235377074 14.007924913802782 2.9812357177366513 0.2740330015958721 12.848291880737252 0.38228979400901086 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6172819248162469 0.7422123393808119 0.9564221094503433 1.6798146329588584 0.6454074186668471 0.4418418108868742 0.8316783379419591 0.5693616966329688 83.48196057687124 4.779464951662108 9.241771297626729 1.92162453682036 0.487746819358988 7.6113218240246 0.2157025419180589 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4275947474586447 0.6205583497065548 0.7651365215156095 1.5651461983571868 0.5588476506279557 0.39648586844980166 0.689048415287366 0.4888594575501728 22.838873984210363 5.734924407571137 10.919062629412288 1.9229136509698928 1.3060432306560261 4.441460922049006 0.08169497184119127 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.267984772568901 1.5451045865758666 1.5168586104716124 2.83482439931307 0.8359281239631603 0.5450441963707783 0.8206465656664087 0.5350802719347185 41.47335924789959 5.525666061475426 16.42746130249917 2.953217753658948 0.5339290627240261 16.422084623063945 0.40850747949814614 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5737457155793596 0.7462428537209145 0.8254715658249929 1.7797288643225322 0.6950520639750281 0.41930142769526735 0.7688458425009365 0.4638187211394221 20.663160130250674 4.914040975291082 10.6689946402836 2.140367225811751 1.1212731194291081 14.555605974896963 0.2858340855005285 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.1410502878431859 1.451594440250697 1.370531906046546 2.5813476943266616 0.83256017813892 0.5623397589720442 0.7860668628946534 0.5309365759051866 141.78739232954877 4.835227692729949 13.588914085092295 2.6800703503132173 1.0229012753489866 32.91093523263479 0.5734868315072242 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4252804542253267 0.802103056431924 0.6941865668929704 1.8708695569294864 0.6126313508611819 0.42873275341994116 0.5302067493884697 0.3710502233155609 103.97631314281257 5.208841147432957 11.352770571084163 2.157033338257039 1.1664499240159798 10.88651757692897 0.1888896902464524 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4676740385596365 0.708826403829415 0.8773632906807899 1.8505597299096679 0.5330449125546898 0.38303351811509223 0.6597864244800145 0.4741069831469947 174.47959883367022 4.924215087602603 10.711762947179107 2.130119627215646 0.6087424664754476 13.442202349137855 0.24755814875262921 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5412984336682116 0.7068693781459323 0.7575568498245809 1.6434098426443213 0.7145317658913045 0.4301236123842043 0.7657686842907223 0.46096647967352894 163.08255310737835 4.989583645675618 10.054906062388225 2.0146050790969277 0.5874083885416408 8.048279240718005 0.21399893055302496 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.510338837692778 2.108804531171971 1.8873222258730125 3.7928179865327913 0.800254888639456 0.5559994016743569 0.7162061800262755 0.4976042173851612 0.11073297420051138 5.4583799084934 15.322082835234916 2.7417002551340457 0.5419382709640898 27.414116687429697 0.5328133870528726 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.1099362850079302 1.2737727954072466 1.4059692499358676 2.2407795128348487 0.7894456333654234 0.5684507503354379 0.8713769747712855 0.6274464943483671 106.8318564538013 5.054907784853032 12.572294478667708 2.4372094084120293 0.914237627929741 25.140051585811406 0.5173510271137389 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4076654890269422 0.5327358486571996 0.6593218167086204 1.423837523249367 0.6183103284251024 0.3741549439162362 0.7652300667478892 0.4630597283347116 142.23450491595713 4.807017369706811 10.836204857771092 2.1734550312369736 0.898732949884512 17.792106457817464 0.22998808318427422 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6173234639660234 0.7606411471430665 0.7594516883157623 1.419004696214682 0.8128541597360368 0.5360384987957705 0.8115830523824042 0.5352002642004395 22.96608775573085 4.649061014150772 8.589565825249196 1.8231661797176968 1.414018448652464 8.515916543795933 0.09161884215134711 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.776439830386396 0.9172854188723721 0.8713096975931334 1.567501253375867 0.8911180864062438 0.5851895919680127 0.8464539110856912 0.5558590117338836 34.716055700186224 4.2660452447746735 7.887700728567566 1.7538190670831104 1.3457919509783476 14.074499925231816 0.14431085864535256 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6828613862727654 0.8273329856286772 0.9935289594536605 1.83842286550199 0.6873089906189241 0.45002322433732894 0.8253767202982604 0.5404246096462538 156.65852148409078 5.09532417226177 9.990985125911983 1.9018510784666447 1.9611002994728604 17.363842496267456 0.2501600206132081 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.8972738000541778 2.0400882615362654 2.0167249953720376 2.6309970875931135 0.9407697154584906 0.7754049866328728 0.9299959397959857 0.7665249820618297 3.188241976815519 5.295123748670506 15.258989051537595 2.7796993174501985 0.776137599858325 33.575862253459576 0.565388158910827 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.6513944114113388 0.8230495225951188 0.7564187215286418 1.550036911134901 0.8611558557077224 0.5309870472648945 0.7914401181565086 0.48800045734059944 75.28924066122066 3.8625610886805033 7.428616867764504 1.8437815540049713 0.3894292945727188 13.918447037790163 0.32718278190034844 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.0466449352012248 1.1613446020747418 1.2708194267039679 1.9603647223056293 0.8235984697808971 0.5924125183750798 0.9012354587358429 0.6482566291079388 0.11093535810350208 4.234341953617724 10.225158596950589 2.176441752407075 1.4543793042579827 42.155716048202784 0.8440932271617534 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.28828095037264934 0.4567105917191537 0.8975207761899552 1.5661167547869659 0.32119696615428134 0.29161975971662385 0.6312114402416197 0.573086759621598 117.627519039306 4.950189515981088 10.737051012176574 2.161742293743359 0.3890077420408735 7.103747207170062 0.2136986226832733 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3734162070848285 0.5762570361224189 0.5609470778871231 1.528722200381877 0.665688835551737 0.3769534032922849 0.6480028592752848 0.36693853058914017 121.98036214858726 5.509491627469121 15.256399228784911 2.772925324650146 0.9413685077444137 14.33195902596423 0.40847770689437934 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.4227389598998019 0.6124080054868457 0.7604823777965342 1.6246321547055838 0.5558826505943114 0.37695179411109614 0.6902897351312992 0.46809511654307306 20.532379535934243 4.252911776205071 8.419514510367781 1.9604826683582715 0.2786102950936706 10.230344022486603 0.40576556319520246 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.0029024183149977 1.2000069788966334 1.2536636888754256 2.01045747222235 0.7999772404787696 0.5968825481148584 0.8357471547683274 0.6235713543791761 167.81885134515156 4.814037637584454 8.607231871474264 1.7033552607506768 2.058589676206723 16.05357928949854 0.1368441063212799 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.684700484516184 1.8575596898940383 1.9045831658173036 2.9439667361936044 0.8845507587972602 0.6309716978309905 0.906942852863202 0.6469445263773022 134.40912590725927 4.841847377582738 13.525235696598982 2.6500369172720655 0.965234043117236 35.91498568702501 0.6181159679238075 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.9943872886501544 1.3843503667224464 1.0855781604625176 1.8871294578455713 0.9159978754790804 0.733574668641377 0.7183060824438838 0.5752536774566916 5.601119716488541 5.104326089610865 10.669384643828595 2.040301267137518 1.4337484129515137 20.40212039984959 0.415250329945219 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.5995984940529321 0.8402884206894589 0.7433036752098544 1.9322006796010824 0.8066669304220102 0.4348867224614282 0.7135627235716993 0.3846927925536778 124.02508151285168 5.123033258555102 11.620946817969953 2.2573531586330224 1.0123835023914451 15.738487318324994 0.41532169764499316 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7430124554241941 1.14269320761946 1.293134329303904 2.516384908313121 0.5745825770661883 0.45410112095509014 0.650229169535444 0.5138857434059112 90.7333392418743 4.538719705640453 7.980751334886871 1.6949662427707437 1.770789698720805 12.723317332837462 0.12321696833102108 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.2996596416868893 1.4018476801325297 1.7309883268614985 2.4791321729858145 0.750819414272618 0.5654590325630657 0.9271047490437908 0.6982234935770821 0.11173731372887469 5.642336632131277 14.25037659315376 2.4838369648505316 0.719834323339269 24.510585490989875 0.5608550776763848 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.3512743617780121 0.7665047660776211 0.5329767237903886 1.745845462705199 0.6590801175703177 0.4390450257206139 0.45828072743182374 0.3052828759336681 5.131490237302673 4.938921412462826 13.762826627054176 2.797612467184069 0.29173787557000136 7.05002450479089 0.26847923278933933 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.7803837048401209 1.020949884869517 0.8752584074522988 1.9554487662478675 0.8916037803186158 0.5221051568784003 0.7643702363900635 0.4475997645961098 121.88610384508318 4.645973885063278 14.29110639913548 2.9859988442265406 0.6020932078179931 23.874574356151655 0.5128185545723732 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.1556117028194424 1.331878685664857 1.3101397340284022 1.6644921600863392 0.8820522519885579 0.8001711979200736 0.8676553767677239 0.7871107869684671 0.3882045179753693 4.018674376835815 8.734766397275171 1.928371826012572 1.4942907014071174 41.25368182759814 0.7967886309345024 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 1.5761351846261253 1.893691272893634 1.6801916314814693 2.1984478021964544 0.9380687030540709 0.8613764998203095 0.8323084164705102 0.7642626901593029 5.076798836054646 4.305226807653061 10.942149376676664 2.243169841517526 2.0149978928476067 52.89764367261657 0.9936990222879731 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
N25_Complete_undir 0.304777149383798 0.42536399426850224 0.6869768228511024 1.3942986913310482 0.4436498281250697 0.3050737958180498 0.7165090451718246 0.4927042011316021 0.1108452095493559 5.511645844079085 13.45862284429257 2.400836288649902 0.5570854132243037 18.244261416053668 0.4249657595246895 221.46153591796093 0.0 12.5 0.0 0.95 0.05 0.2 false
