NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.23171309873443163 0.3901481541278612 0.2619731493554265 0.565778364479541 0.8844917859122265 0.689577719159972 0.5939105344542871 0.4630314020516061 1125.89190661544 10.011313821153962 13.952865391240731 1.3721351537732975 2.127730993129769 13.355892809667052 0.03274670588481392 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07441395219997267 0.25910252334194045 0.1323446726687139 0.39910994318108084 0.5622738769866936 0.6492008725134232 0.2871988710884446 0.3315995377460881 1991.0970801176798 12.019393959304526 18.919908621256823 1.5778725625536207 0.431081225291914 1.481492854942143 0.015033474335234748 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05415872771032043 0.19924898551607434 0.1374189665689111 0.36853172681911933 0.3941139208259263 0.5406562610927352 0.27181432101169317 0.3728823234705062 1899.5910254185044 12.990990837058744 19.19447937817608 1.4782443875543836 0.3402164283962448 0.6338126074527091 0.001398302332859398 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20832057507652987 0.30948334205687045 0.2676492943313007 0.5040395865048198 0.7783341091819478 0.6140060232231601 0.6731237089919012 0.5310084792888412 1480.4883851325774 10.781513939503482 17.88054480364159 1.6776315712184624 2.199847872516701 1.4019096418730355 0.02365650194693432 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12638532172052272 0.2587704275608545 0.13822134629073296 0.33828901288464563 0.9143690545068596 0.7649389063933139 0.48840712948468945 0.4085895226454356 1501.7870464678483 10.116656093922368 14.916282482393028 1.4735155919888907 0.6407296046853602 1.795634990356246 0.0010203908033771813 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1653780260081467 0.2667672338558554 0.22697487688408996 0.41597848075760113 0.728618198976272 0.6413005628800926 0.6199338037800655 0.5456409102478373 1104.686086855135 11.041340520119407 18.28155942566176 1.6680785623242655 1.37150544199447 1.0683936927788151 0.018455062041312132 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18651820057193583 0.3375375616519721 0.20871727086794922 0.4626674811085132 0.893640472569909 0.729546759679889 0.5525850209353911 0.4511172264968349 1344.5129956430967 9.38311110224508 17.597186908711542 1.8887834558745709 0.7981057058137727 0.3081898905080737 0.02163167271263412 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12470423783352984 0.23399305765235928 0.13139258192433173 0.3342860579054923 0.9490964863248241 0.6999785127697806 0.5329399046479466 0.3930543282229209 1224.4593715654387 10.613921683131384 15.976418189261603 1.5040344085303168 0.7169733866653962 2.199169392486191 0.0021689941926526894 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13152760111356282 0.21143583557367554 0.16966796569524287 0.3347006889124182 0.7752058591296623 0.6317161648537938 0.622068632579228 0.5069244591236567 1315.0312202791931 11.984644177406045 17.48459767310325 1.463985549318403 1.379527610053028 2.200362127567232 0.009862692807453397 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04641056070491596 0.1794487639518417 0.09157540469035787 0.301051620479768 0.5068015900322045 0.5960730710097654 0.2586284780282525 0.3041850581784599 1831.489955920827 12.286320608548609 19.588174310490853 1.5964395549304187 0.19519883877861557 0.5129768535331826 0.0069018137408671815 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09910522965206842 0.2554674415753291 0.10706979377666594 0.3458753300018299 0.9256133420672259 0.7386113417628759 0.38793683077945373 0.30956181169700503 1109.087664032444 10.745655840814507 19.028978646683044 1.7758200781842959 0.4609558654873966 0.23478624375582205 0.006768215563262265 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1569965114056891 0.3102534304581433 0.17769743571582575 0.4206808159447468 0.8835046537011281 0.7375031584489764 0.5060266736579072 0.42240441917171934 1370.5140792720101 9.452344786577385 12.80325172151253 1.3502146491392641 0.7576671985033924 3.0298486803429983 0.006956263363763373 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08949563349304089 0.24874184090492993 0.1284418988153984 0.39313649166178644 0.6967791220656698 0.632711147859867 0.35979324253391876 0.3267107010913054 1788.397096635592 11.037762289829582 18.798134358791188 1.708076117239757 0.41914580518756167 0.5744261545653848 0.011854800805720876 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09431712977979485 0.26891269915550076 0.11975960729505503 0.39885173954510167 0.7875537663331106 0.6742171902326439 0.35073512733310996 0.3002609627117165 1432.9287252702195 10.757573833283608 17.383750356938275 1.6122384403330554 0.51043049963198 4.262207394801705 0.015925333863103366 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13779677446275504 0.32390279142509126 0.14937611027670286 0.39080112285930363 0.9224820100583797 0.8288174533769261 0.4254263257704069 0.38223050431326755 699.5768477648803 7.613982942345934 9.111349966091433 1.1955619988102766 0.13938024405656183 0.39640380415000487 0.0008464886818563134 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16491228055092136 0.33392427816966885 0.22053404332165488 0.5083577183353559 0.7477860473015149 0.6568687090325321 0.4938613072845469 0.4338166518722391 1114.9471387680621 9.320349905771621 12.662399590054441 1.3510333130891203 0.7835365550242027 5.51034097046213 0.02311427898009134 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08655148955957015 0.22623063739861984 0.11949506821736587 0.3809625501252529 0.7243101397467705 0.5938395711710763 0.38258076162808075 0.3136661810408353 1441.6612126088446 11.686521446773183 18.085224220238274 1.5449451011439241 0.6423326338049358 3.5167421899965183 0.007749899275343215 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2910534471375144 0.368284338704739 0.2958162917600502 0.45972317095113324 0.9838993160444349 0.8011002315649783 0.7902954770250435 0.6434661345174927 1579.7272025561222 9.70198961745766 11.814595698578522 1.21062726918213 2.545529872800694 5.526722569246151 0.0022308769244178813 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06185272003346725 0.2561145621009946 0.09693753624648051 0.34957265260825615 0.6380677952882563 0.732650452459752 0.2415041125583349 0.277302974140578 980.9213825728316 9.16128549965273 17.419363915202403 1.9018383125168616 0.044685932256273445 0.13186327081633567 0.0012671120798693077 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19187699582082687 0.2877681152837585 0.1957475204997348 0.3701640753798506 0.9802269542468449 0.7774069241820942 0.6667764273732112 0.5288128522436029 969.198468841283 9.152627008089759 11.21571388013953 1.2211629334611707 0.8371496499869612 2.336312509303684 0.0024056637347582743 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13494871030258057 0.22254703465010814 0.14729309430312504 0.3251233292596963 0.9161916988780202 0.6845003560859392 0.606382873241825 0.4530376046483975 1891.391027716611 11.351612140302644 15.140366828142788 1.3290523266215117 1.2297122343332256 4.174361743597688 0.00371734498725072 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18613127800307006 0.3684389058028997 0.19201836438306769 0.44198614103848183 0.9693410242353009 0.833598322647002 0.5051889881104005 0.43444431070147393 1085.364526305297 8.209206068952183 9.841860071394759 1.1966741634676124 0.4400311192789164 1.0730255815480871 0.001191724680082833 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10705310279739992 0.270285282809872 0.1231704595375444 0.4171551175095333 0.8691459234571449 0.6479251277642426 0.3960744798402685 0.2952629714166926 1750.0355038889347 11.401674852273638 18.55337842725131 1.6261693440600784 0.6527029694361792 2.332987220572178 0.001622780102307301 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1757929338598587 0.25564205788407146 0.20875929752090958 0.39036872596300454 0.8420843332367081 0.6548733053689829 0.6876526316322225 0.5347746467289847 1283.3145772659168 11.239927153697126 18.608623767375317 1.6701253842460273 1.7428736154389013 0.8035408844042656 0.016727497648925678 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1158086471874352 0.26244111968803485 0.1609717944104088 0.39712518907434435 0.7194344053354652 0.6608523632050552 0.4412747793680257 0.4053426950469109 1453.9781958330227 10.419018253353366 15.363088465189458 1.4710489080837075 0.5532722161876643 5.495854300063248 0.03429569394795469 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19021842098141234 0.3101365829618112 0.19822813322610291 0.41182293960276023 0.9595934637816795 0.7530823398545148 0.6133375790911935 0.48134310686362336 910.6501583890378 9.851910129988301 14.148922918720716 1.4293728724489956 1.296613079022871 5.08800821238708 0.006455475618298088 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.044132910656915755 0.2048668791485142 0.08704521538093238 0.3401999373250942 0.5070113327168957 0.6021955229014164 0.2154223798417043 0.25586487776966343 1677.694075486258 12.044747619369137 18.17454826361291 1.5110130903086854 0.17385855363048777 1.2985994751064343 0.013082919068074612 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10023803507472626 0.2546882075084205 0.15841389742475323 0.3969348464301323 0.6327603619647034 0.6416373110070351 0.3935715597331383 0.39909294648595917 1841.6295168253719 11.637704720733073 19.1787547958996 1.65380880834223 0.5891012627617145 0.3539808113281139 0.010037845781075513 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08131240617721477 0.18483685303633934 0.09430955233696671 0.30574472823979415 0.8621863232547927 0.6045463288949096 0.43991446966059616 0.30845847410000204 1506.8920494201357 11.085594888054237 17.785692550957602 1.6054912923832922 0.35734302656150063 0.7267088055386713 0.002029436724356963 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07787850893137759 0.2536224600849053 0.11367371377632256 0.37009225471341745 0.6851056972117606 0.6852952388352438 0.30706471700221727 0.3071496696528986 1453.4205049412137 11.788966675166273 19.034066785042807 1.6155501211513248 0.4218491400406671 1.7239204375474386 0.008816507922113054 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15172083696537214 0.33646457231454824 0.1684045155606933 0.44278921749014327 0.9009309308614808 0.7598752612399332 0.4509266337364457 0.38032659538382296 1276.7073842495104 9.38762455215402 17.357653377469834 1.8499928326895239 0.4306861866280256 1.2236751267989399 0.0008932718464074775 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21531712884652754 0.3864785712259705 0.22682365849353778 0.48030361739650684 0.9492710340560085 0.8046547167828624 0.5571256594214471 0.472250572925182 978.7344085081871 8.577129021361193 10.661644609012503 1.2380578742146273 0.7286686963113774 2.2217454085530304 0.0037644970640149946 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11352409284393952 0.2985768190172285 0.16003898033031902 0.45833053175170985 0.7093527627433442 0.6514443143817783 0.38021736991373384 0.3491780914499855 1159.8498601811773 9.995287931054449 16.753677110141695 1.6751881998641778 0.3329222167326221 2.743511418623816 0.015818228904173646 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19624450615637196 0.352977548260167 0.23091948002108717 0.504973290044025 0.8498395464014177 0.699002413037318 0.555968806298488 0.4572904836233119 1349.5557402883157 10.8835393705799 16.629900212826893 1.5354954893906188 2.046191021089283 5.6953228987987226 0.03523897078043767 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13934769131047609 0.24214096057321025 0.19935955587786358 0.38820815797653196 0.6989767342572061 0.6237400106049502 0.5754816986791664 0.513537780650955 1601.8596666454903 10.882234665167925 18.827808333087013 1.7431946881912836 0.9669189854835637 0.35555526516792724 0.023289337573129863 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22465335167101763 0.3099686841821691 0.2309883613465251 0.3530619070081385 0.9725743338816808 0.8779442869066698 0.7247614457045877 0.6542432269284733 590.702906155546 7.512944650247111 8.902961987709459 1.1833863025339735 0.3498647359229648 0.7659155978468409 0.0008801540124883879 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.125637575893055 0.29268408692658604 0.14310182677463903 0.42054758194729486 0.8779592736500335 0.6959595049182014 0.4292600161913438 0.3402749960230975 1606.317819916703 10.542222465996991 18.632418553834178 1.7749453286141759 0.6645464087347769 0.4743835311029813 0.012031302626152441 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1063017489469324 0.371384771171557 0.19887558371425895 0.5414396260199249 0.5345138249834879 0.6859209288052553 0.2862307698067337 0.3673088820191752 1624.7365509859853 9.823841293498791 15.189713114227253 1.5450577753021044 0.33528509715450944 8.815135740812465 0.08439478705840249 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22570567254726015 0.3555793933893064 0.233605715177212 0.46455970260526813 0.966182151733921 0.7654116174846933 0.6347546476073379 0.5028540225661899 1540.1820460633323 9.024120936009927 11.40784591484531 1.254509521966751 1.1214899005393622 4.673987074395529 0.009048506968249688 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10784544202895469 0.2763239124551532 0.1366792359760933 0.4145369637903389 0.7890404219688354 0.6665844944889162 0.39028631677491094 0.3297154365351646 1439.5473644730114 11.444035827951266 18.80914839926766 1.6478000651924343 0.7267255031895987 0.7229556065063544 0.004650739168792532 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.23772432983627703 0.37996687068392526 0.26840249105069985 0.5337127102563131 0.8857009072668112 0.7119314630926589 0.6256448869039101 0.5028969441664614 1120.7544635029021 10.755970510248796 15.639667723957878 1.4357139670182892 2.883262661027835 13.947198645355693 0.022053151978748246 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16424456460718273 0.2822881226563073 0.20265114690127833 0.45531246733118036 0.810479324290203 0.6199876851845122 0.5818330685033974 0.44508148017364985 1326.7762407858158 10.366170127251767 14.559494580805325 1.3922302746917663 1.3431112183009193 8.911312757418616 0.02648635831631737 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14523579322515193 0.20459341528306343 0.16590483896622316 0.31903397122609545 0.8754162574770994 0.6412903757451918 0.709875207978772 0.5200224864099141 1314.0402273523814 11.193105482905462 15.292800511344842 1.3695710246749349 1.3297335119206115 1.7685608164001432 0.003956187975222595 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08178504309344203 0.21808176437075977 0.12122467301698688 0.34099931982996773 0.6746567432026129 0.6395372415390791 0.37502009087930743 0.355498283918669 1574.5528174586505 11.85156009695266 19.259663206245285 1.6305542960045991 0.5090301613713445 0.6748056207798899 0.012887344486713033 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14040991625283747 0.3059990357914653 0.17103357698130706 0.4140855026916026 0.8209494225112501 0.7389754864694296 0.45885738133019854 0.41303927780511385 1365.2923887882605 9.339843557902608 12.294151314117856 1.3153179223830778 0.4049787228787079 1.2079952689539857 0.0027659653881173785 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17181301152661893 0.2917932548201163 0.1805385593607886 0.4150241564503232 0.9516693394194393 0.7030753518441109 0.5888176257965169 0.4350073521139688 1506.4246905139614 10.01056832832373 13.765476728904167 1.3642958815283086 1.0090834622721427 6.019523093774737 0.01866794677518855 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.25286285434025685 0.3414088604184898 0.27072369771132637 0.4549470831843083 0.9340255636205346 0.7504364200532265 0.7406452604373078 0.5950663444558247 800.9643681638312 9.648593716458855 12.45530961416689 1.2768693108462963 1.8619545394478505 7.7179187000828335 0.013591143455698987 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12424626007995197 0.23822320906522576 0.1440658258680037 0.348698209796654 0.8624270143968018 0.6831787556470319 0.5215539685133417 0.413153328065598 1512.1764712540573 11.154398771322878 14.66982312193545 1.310923039772713 1.088403280178753 3.846039736769434 0.003876848254122612 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1694844349246102 0.2684656801834459 0.1896856400110162 0.3768507733853941 0.8935016636724172 0.7123925414076145 0.6313076398025975 0.5033441707097953 1221.56573392085 11.070119772330456 15.226875293455588 1.3659838810024238 1.708928853166637 7.634573576582443 0.01138498304010348 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.060406916395984486 0.21643895115332476 0.1051126525625901 0.35820000597187984 0.5746873941746903 0.6042405012419684 0.27909447940908005 0.2934468196821914 1578.5378855207462 12.084701074343538 19.451655359677023 1.6130832200650873 0.3132349110759192 0.3914124901418252 0.00842970718845573 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13073133352930233 0.25686360877814113 0.13687594709523124 0.36173300922360146 0.9551081567190632 0.7100917036281961 0.5089523352536012 0.3783894297869366 1234.5714063156279 10.89969810986867 18.800906232171133 1.7336403281622716 0.8651902617592331 0.5057763600332669 0.013005962447345183 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09448083585232289 0.20819169716590002 0.12048411497046714 0.3279887419854594 0.7841767014305734 0.634752570791377 0.45381654090189155 0.36734222717866494 1911.0911902355335 11.9284703919067 18.342471568184298 1.540882737957597 0.7246656377040449 0.9939500583174529 0.004923913676528987 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08167861897339597 0.2470268279477314 0.11471034959707924 0.37530919015895536 0.7120422809301217 0.658195520986597 0.33064675465402654 0.305642261380532 1950.168784028122 11.765855111280919 18.752592298805975 1.599156910731914 0.5249725538160162 1.1442155816671933 0.01606968375578421 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18674681874250107 0.29935419366963073 0.19215078278834835 0.39425723547506464 0.971876440119426 0.7592864930149489 0.6238323119955891 0.4873741443370446 1176.950866355774 9.838214925357384 13.328933974474069 1.353847272159312 1.2595107599116386 2.652955525109579 0.0014939932809864003 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09418552217223902 0.20068198904503756 0.10369503896291567 0.28538249560903695 0.9082934257435641 0.7032035676076089 0.46932723071177884 0.3633545874690713 1443.945844717439 9.408553180131406 13.446694001692588 1.4275183978110129 0.23026855658542095 1.0794965139626214 0.0020706444455386584 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12574110059671403 0.28379022651993047 0.1505055079098763 0.4117431486090783 0.8354584648955747 0.6892409199244981 0.4430776286366694 0.365532513214375 1178.4092259681752 9.451790016518073 17.303781512361994 1.8339573144499501 0.3370772202654303 1.0187455273789776 0.010868281117016968 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08609507606818684 0.2501444571606545 0.10020213650328741 0.3571432813799973 0.8592139755958422 0.7004036480655589 0.34418142638632426 0.2805656489353729 1539.663349823927 11.191495462559542 19.211532554067684 1.7213415566003636 0.41842972108347776 0.1941378123849206 0.00788107434828528 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22278700763762882 0.3324636929591528 0.2297566998941468 0.4108854598063634 0.9696649009159296 0.8091395911547511 0.6701092851814076 0.5591745689964874 1199.5382104598891 8.658633567632762 10.617288470983443 1.2221647665518676 0.8611118818714846 2.2034877569137374 0.0021746421378179763 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22622605966733056 0.39938323374859924 0.25908817657295813 0.5515466603458338 0.8731624216114171 0.7241150431373763 0.5664385496205723 0.4697484278311163 1110.6053019784479 9.350490214909678 12.936330694856485 1.3644181841196692 1.3295817478541654 10.40044361249635 0.03308095431842512 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09681712153920648 0.2636542277692738 0.12682269477779634 0.40820093055897233 0.7634053330031974 0.6458932550894416 0.36721247506007004 0.31068693205606107 1509.1964318163512 12.251479042938964 19.189897660047485 1.5742806079099974 0.7548654593218966 0.41832706344908976 0.015449220355312387 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06621392137601072 0.23728966537784774 0.1736176635788552 0.41340885141744377 0.3813777930834618 0.5739830305138824 0.27904258396831194 0.41996600455838573 1739.60009548932 12.696848969737351 18.346816941445727 1.4459183133591496 0.5023937862181285 1.3274904382302526 0.0044824431757458285 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08762400132810427 0.2911694873766102 0.16412771404429694 0.44091589591113545 0.5338769374711158 0.6603742121270539 0.30093813097513167 0.37224267840272224 1269.100716565996 9.641205839516322 14.892578609192908 1.544721553698444 0.2311603125444019 4.262000579329013 0.04337325827880353 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1485716828165783 0.24019437540329558 0.16329080246978644 0.32319014595147677 0.9098594689316221 0.7431983258529112 0.6185477181433608 0.5052468477621922 830.2486147355174 9.497876735835707 12.534518416715219 1.3164153660343385 0.5664152833474805 2.01966613204315 0.004104166139472301 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10531575723876177 0.23892805633096084 0.13311075075495132 0.3383981745240997 0.7911889658908287 0.7060559846901453 0.44078438863989833 0.3933554043018975 1021.5857802787027 8.280830454698819 10.942173889368172 1.320897114031658 0.12230345245751179 0.4123204799693206 0.001578734375704197 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10539940450982106 0.27600211493684973 0.11776883709792521 0.35020863471480634 0.8949685426729745 0.7881076809017374 0.38187897413009614 0.33628193432132447 1433.6557084446658 9.074732938806443 11.741588895278616 1.292833776029306 0.2533693188428771 0.7579031717688265 0.0011547903521095537 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1605746263304577 0.30815677267153974 0.18463503534225983 0.45641309857953827 0.8696866552591109 0.6751707469189512 0.5210809580408349 0.4045349178559647 1320.6300297119963 11.379314438458879 17.982964710793198 1.585846488867571 1.8909346163152612 3.499945351371895 0.010286486232105773 1952.0912846888227 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
