NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.2287018998581344 0.27961253769692723 0.2607082203346822 0.39532763396863974 0.8772331749437746 0.7072931757639491 0.8179243382355944 0.6594738083889261 947.6271541756166 11.459787690309788 13.842717255493978 1.2013056500608272 3.3206832854829966 7.193976661865193 0.0027624349944615216 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10854374196794153 0.23518720077717747 0.2731127640602371 0.45457975863823075 0.39743196309932033 0.5173727961001163 0.46152061680762435 0.6008027389481481 1086.5747716454 13.28663833555896 17.152207580260768 1.2918431835404658 1.5729164821167925 3.0442914399786254 0.005605826512431106 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25932716106381165 0.35155657474545154 0.28857864692751006 0.4980142489797332 0.8986360003585218 0.7059166991018327 0.737654135046629 0.579458614926606 1054.1558448985938 10.220601750939437 13.53717271579947 1.3203454408892945 2.9621181676660924 6.739972898107297 0.00408858011587956 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22500341489022066 0.28337227340392807 0.25977556560469417 0.43034056326679143 0.866145414278928 0.6584837628430816 0.7940205729637263 0.6036511260586077 816.5705105338893 11.457798357687578 14.461827423510305 1.257544773918205 3.6271046416451838 7.586819753235524 0.0034376513486610977 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17448284581002715 0.321250325643053 0.21887895044100697 0.4951142780787394 0.7971659470153316 0.6488407623582281 0.5431367126578361 0.4420776376927632 795.8261859646241 11.030734530177908 15.035431480307624 1.3488160532639704 1.8841127416640713 10.387336564551372 0.01963154208663239 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19491971296020263 0.31535510865134775 0.20936243991764153 0.4568040744026304 0.9310156732835158 0.6903509104285955 0.6180959420438727 0.45831999242000626 580.3675159824704 11.519899855740498 16.91196648705384 1.470640700638293 2.857496074637227 5.480770760609525 0.00427054336812339 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4162950086061954 0.4930865637756576 0.446787473953578 0.6151163259118351 0.9317517452368175 0.8016151466061592 0.8442635415139794 0.726346310661272 849.8116670804604 9.852161308313102 11.480895664652373 1.1498529250992902 5.489758411629308 11.803937828547012 0.005353779766816753 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4126025661763139 0.6027749207858116 0.45914977546235797 0.7276925970071582 0.8986230381161101 0.8283372996577045 0.684505197459811 0.6309666710239206 421.6123804127368 7.227474389503983 8.414882150278594 1.1508748260861812 0.915139325864021 3.728657832129263 0.015864488877867972 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23594909517694368 0.3178395928453426 0.26233176652696827 0.4748462655137597 0.8994301311682267 0.6693526219511408 0.742352748015739 0.5524562065222068 535.2569516995203 11.950543351517515 15.481636205049039 1.2960014372611108 4.534062472183738 7.467213238455359 0.0014509684787423875 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3789638177873631 0.4854330129818306 0.3947082169290537 0.6047294889075354 0.960111296227409 0.8027275366689691 0.7806717047518715 0.6527021158536649 103.61798832137967 8.112811370646549 9.629921460387738 1.1684736095078196 1.6423950840069623 6.662764627007677 0.01673775087733359 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22275659767853664 0.378939889004703 0.30580775376771274 0.5377904778616842 0.7284203717337377 0.7046236491791578 0.587841512973505 0.5686373529401989 831.4227100123271 11.149829698905046 15.75616199096484 1.4052660163144146 2.463064128001618 14.442643959672532 0.0741652063661868 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5186972070865262 0.6228506583350432 0.5436518013819006 0.7444078056694686 0.9540982036076351 0.8367062429912252 0.8327794153305834 0.730314482520744 843.7394821343537 7.435624651945151 8.22207559001695 1.095768390008074 1.8148998429261578 4.092716504300583 0.00369277891033497 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1257297811503616 0.20759453163614677 0.15049920725523466 0.34911191546873305 0.8354182287294969 0.5946360534770668 0.6056507373264031 0.4310915800544012 955.469175154323 12.548916328975487 17.825503961185472 1.4251243480213502 1.851364570591168 2.14105449836204 0.0035987998142384295 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09153857308955278 0.1905318584602708 0.13096174810270708 0.32077129230903434 0.6989718327351848 0.5939803935967888 0.4804370976554567 0.4082714109482628 931.2146095247938 12.54247653066519 17.806479114623972 1.4216044612999645 1.0400825078025284 2.3014885207382605 0.00769214835057211 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.7838226259679262 1.2204140356582327 0.8108468138504832 1.2805838829455 0.9666716481819461 0.953013739991113 0.642259596387852 0.6331852404587789 241.5508413713905 5.7004437773096726 5.883193852039751 1.0290750409063394 0.526682747312171 0.8001402501248778 0.0006633866235917947 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11281938193190252 0.1734242431348497 0.12762474953751923 0.2749237343705089 0.8839929742525041 0.6308085532590996 0.650539854708649 0.4642187398979605 1047.8293690551268 12.323963748722365 16.341580386251234 1.3246959727499892 1.2767780292884177 2.8525837069452047 0.0009725080581029941 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3455851820319956 0.41350686412431475 0.3739899570597137 0.5308748038693183 0.9240493641833735 0.7789159724862452 0.8357423105027357 0.7044786347625874 587.4666081168091 10.032575066472162 13.214462359216377 1.318452334316802 4.5709619890331625 7.70383010876712 0.001309315086875132 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.34205153056118337 0.46511944874518557 0.3542586109056519 0.5947693830487193 0.9655418951898967 0.7820164621807479 0.7354057790616607 0.5956234819784487 569.0024375672615 9.298688881259531 11.60071138672404 1.2265708207030483 2.67307749095684 10.350461348638335 0.0211647246329995 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21316828300603766 0.3026015882575981 0.2272618708037526 0.3890796600626354 0.9379852513407971 0.7777368475362711 0.7044519634991875 0.5841011343722444 518.7888000604345 9.75206317982712 12.25413579700321 1.2554950488143886 1.5176059925447956 2.877552143194739 0.001846990415672709 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05666917515496742 0.20270256680250012 0.14786780478834444 0.35577062511629526 0.38324214818826013 0.5697563331324507 0.2795681181984345 0.415626795326368 933.9094511179973 12.79172903227077 18.273264743246138 1.4293206599414883 0.36950709123976516 2.691647365445122 0.015157878812467574 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10266260678846396 0.3502567137607021 0.2475088838947499 0.5748358891204083 0.4147835228093064 0.609316015909604 0.2931067492930451 0.43057312283246346 864.7856200411711 12.086778035411582 17.05316871081122 1.4077689332046626 0.9898615342061976 5.204302897587349 0.015865153315807227 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4610771077884353 0.6131609037066676 0.489840857374196 0.8007204837501929 0.9412793989052903 0.765761481253626 0.7519675585986345 0.6117501266859254 289.7359522627872 9.823541986981605 13.101395971233243 1.306839129483406 6.994818641475187 20.74520012475652 0.011588775362305171 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13805279258560335 0.3087637688241161 0.27103111604768065 0.5274502010774464 0.5093614142861614 0.5853894229130833 0.4471146116377521 0.5138515740330236 608.0208473455148 11.766149931705764 16.112610476809948 1.369396395833817 1.7247734697366226 4.0114712189563555 0.0069727277759561125 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.45390088047240557 0.5619806130673511 0.48911750905960377 0.7072506327121326 0.9279996566573397 0.7945989541392043 0.8076806742406385 0.6915759229284224 1004.0571608100939 9.851563873464514 13.786963271268542 1.3530516113859603 5.369370251061117 24.949088473086494 0.06334702683458206 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2341421002720098 0.4797156530273232 0.3311594082121306 0.6652532785441753 0.7070374401745081 0.7211022756281964 0.4880851787812597 0.4977944775211512 676.0318817655641 10.431879605461964 16.07445733333535 1.5201746141095 2.1690068747674887 15.961937293318142 0.0658433815595203 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.49066812882700384 0.5422935603249804 0.5159008417806056 0.6296636776071778 0.9510899946072732 0.8612431995216594 0.9048016880985291 0.819327619057067 105.08026616106955 8.1882323855374 9.118960439656744 1.1030167239739743 2.9362229254729164 5.722643681670396 0.0028747037755566633 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2050461696176924 0.4071511221029965 0.3803126863245994 0.6749459997205945 0.5391515376446951 0.6032351066182238 0.5036119477175901 0.5634712798980013 595.5485184160245 11.426143902106348 15.421004836549997 1.3360039901264105 2.7657435692918138 12.171078778223663 0.023774966864568932 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06474260473778579 0.19349762979962606 0.16445201561502706 0.37337097362373717 0.3936869031106593 0.5182449720760093 0.33459120302832207 0.4404520630485668 853.0111122697572 13.360796279871192 18.59587945171879 1.3921509317357388 0.6302342651303718 1.4115019259686274 0.00231701587166684 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29723943082232573 0.36598753769188613 0.3222039649498884 0.4832607267097797 0.9225194695184917 0.7573293616960488 0.8121572463829702 0.666729049437917 928.308335780258 11.630997884768542 16.262985973605844 1.3747102077067161 5.023653005309573 19.051035027524588 0.024585891258857344 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4603692541708062 0.5607003477744259 0.47254455351654634 0.6685059329073317 0.9742346001977276 0.8387365319795153 0.8210611175793605 0.7068666563084197 362.76520823659115 8.43603036317521 10.148713355743595 1.1835205870353278 3.0155758009605194 8.88432048877346 0.01210376168222722 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2632942472911615 0.3897696540880284 0.2972203059115228 0.553144727785988 0.885855515435542 0.7046431693349349 0.6755124328680993 0.5373282813363767 943.1013717608528 11.574847701979357 16.441353527364765 1.413319319302956 4.253060365464017 11.470606683700236 0.005481485623197728 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23380881262814956 0.31312673373817956 0.29903624877045765 0.4865697905792018 0.7818744837440188 0.6435391999273948 0.7466906764455584 0.6145803840688333 591.1765366913197 9.591365073378071 12.025725666789091 1.237954058769659 1.616530110371336 8.74857216831474 0.02113285824215065 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1842156625473985 0.332967272170109 0.35534304953184226 0.5775687519166358 0.5184163944956828 0.5764980724202481 0.5532545626685043 0.6152393950549652 945.6740235267226 12.199003669786922 15.783558794271237 1.288888489808406 3.0078307008103864 7.387187843880864 0.003533749925703764 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4056310324040256 0.45247655847285784 0.4621001060864146 0.6238953004891652 0.8777990462702273 0.725244376930061 0.8964686121487943 0.7406693169897336 668.1938376496337 10.988706517530034 13.269989737611649 1.1923594331205927 8.450950037300476 17.225900256548435 0.004419378943004116 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5127480920446933 0.5842294711565088 0.5170285655133016 0.6778727687798787 0.9917210116536624 0.8618571184207312 0.8776484538338765 0.7627221350754584 157.03537356147024 8.33960428407586 9.859543457312713 1.170079678290519 2.917279743554902 6.214879525021919 0.004118096927900186 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.38203766214351664 0.546443609817085 0.4001568785955095 0.6501158592665988 0.954719717637771 0.840532655876958 0.6991346504562455 0.6155162543595382 256.4675557585076 7.643508233362198 8.519852144021144 1.108266131792277 1.1304382159097228 2.4629623467393498 0.0026988458481007347 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.30474686859819955 0.3974697766789124 0.3389862951828754 0.5644254302062602 0.8989946582760685 0.70420246042717 0.7667170851191105 0.6005865027360625 839.2188196071215 10.213208725703971 12.371952415007119 1.1977246068502558 3.7335580381021143 9.656502109632617 0.007037405170418726 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0994734566651941 0.29579227353050613 0.20036159485596455 0.48801598026483406 0.49646967891577887 0.6061118600460318 0.33629497984481677 0.4105635941413913 709.8329343335992 12.035758384966961 17.76563721023336 1.4732359058392248 0.8272084024005626 6.710578610556145 0.031676887886293914 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17376632376877243 0.3119670534946556 0.28791854327023064 0.5020463033989939 0.6035259896604895 0.6213909979668237 0.5570021636010652 0.5734900173966855 795.4888680487427 12.116205670040086 15.73586661670365 1.298528921197964 2.544941370173586 5.624245223319031 0.00880166367514053 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.237955451057667 0.38510436430098743 0.2647952597346385 0.5372337904526409 0.8986393914155838 0.7168282620058609 0.6178986090941501 0.4928864573308726 431.32531573137857 9.288422725770412 12.948130862066192 1.3765246184427264 1.2248045093767743 8.399666829922827 0.03517885125381 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24541878880410592 0.3169746632947646 0.25741744552226736 0.35883934749075636 0.9533883311839347 0.8833330723379765 0.7742536461845954 0.7173612574047454 295.80229279850715 7.176199254392861 7.9463520232352485 1.107067702484304 0.30218661276113734 0.41099819737686955 0.00015495918297983935 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3952368901920365 0.48002900131941695 0.4221705270731914 0.5841302788979064 0.9362019962220492 0.8217841441554785 0.823360440943528 0.7227335105273286 526.0766655460961 9.032769486692551 11.07867202064249 1.2123544570914508 2.9739684843893825 8.308111493154243 0.007145326532079416 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2687710253640267 0.3947578623914472 0.39962553824980906 0.6248294101407128 0.6725571807575916 0.6317850216150148 0.6808503413606737 0.6395754293316837 422.0157781937917 11.045962014605742 16.467373495123127 1.5032026203066258 3.7456008750841776 6.925601033976383 0.025313773150258116 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3834114714463766 0.5188745775198684 0.4030191476660068 0.6325898701965177 0.9513480281689255 0.8202385178230518 0.7389289975990301 0.6370939002561116 165.17582013686936 7.068398374538334 8.020856122355417 1.1319092363450032 0.5366088552561546 1.1051874552147483 0.0015791735206349593 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29312639092524645 0.34687676813919 0.30934956189535767 0.4252229318065789 0.9475571555016491 0.8157527315506441 0.845044747440753 0.727499715457659 606.7298945769122 9.646676603605123 11.016137664945235 1.1356167802398314 2.5280547570417857 4.944951020242873 0.0019743193015528348 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2622764523479394 0.3340572599031979 0.2767511736432169 0.46220980564470326 0.9476977058318168 0.7227394482409247 0.7851242401495512 0.5987566041728529 1039.0097192115009 10.88133700311468 14.11496319331757 1.2821678447714835 3.50175890976665 11.432028500216717 0.009764870796285727 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.346194635911654 0.4626873736918099 0.35930906391995476 0.58125840906836 0.9635009819534573 0.7960097720279082 0.7482258120625738 0.6181571884626232 866.1144515345472 10.15662977165393 13.127081920633554 1.2747603171951314 4.2419040781539055 12.554932319077357 0.010410025074254575 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12728326742137377 0.23329780185412294 0.2920428933842599 0.4640879485771275 0.4358375783309983 0.5027017024885119 0.5455827976508831 0.6292835103338713 818.2293699910255 13.045029217951704 17.451938719902163 1.3401666262245373 2.041880097213592 3.29813743753999 0.0053103921089430895 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1528960262257737 0.25951433217618547 0.2831028994248733 0.45914349248135 0.5400722724365722 0.5652140048281893 0.5891621666658929 0.6165891579882791 602.224603460572 12.653486840468158 16.965998633303258 1.3404542580180032 2.5134344972039147 5.5718865613814215 0.007667113488722142 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10841459937918632 0.29281336723778933 0.23801978473755345 0.503524729180202 0.4554856626676096 0.581527282114871 0.37025153735944183 0.472707239473775 1059.442599862889 12.73122585685562 17.725179753096604 1.389746192328183 1.3297435052198043 4.37198332178847 0.0064010781523726 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25085694372184597 0.4315872772485865 0.3284929778777781 0.6118624769546746 0.7636599885407047 0.705366472866022 0.5812426754585652 0.5368738732153241 302.4887786423512 11.58142474351349 16.47178499060518 1.415454287795123 4.049004806949748 12.705831209158566 0.0328982995257585 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3785316975431036 0.4719142367821058 0.3908916524984616 0.5844975457750547 0.968380100019131 0.8073844624212043 0.8021196820088325 0.6687652588517405 634.5175690419445 8.985854775029576 10.86979821612165 1.192614557580051 2.7804442857803866 8.384277335226502 0.010041381564866508 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18339279501569952 0.3534473201560041 0.3221636655687394 0.5787415685350257 0.5692535025386635 0.6107170097539197 0.518868823039184 0.5566623914439661 694.4223086055349 11.196062643104993 15.48234374158589 1.3789350656483585 2.2024978296043396 5.808109193904143 0.004646825982483963 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13708564337848728 0.28834460952591257 0.2531918503985774 0.46824119584550977 0.5414299202864766 0.6158035902954772 0.4754229448016362 0.5407295484571477 970.4742263261671 12.452917998536295 17.056153413907463 1.3721453833528783 1.781460445667514 4.445831685580302 0.016494183014918538 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3068468384177041 0.42344168227089146 0.3486511483599226 0.6028537016325524 0.8800970249521085 0.7023954254974203 0.724649582847167 0.5783345899938263 571.2161528894101 9.35794757250845 11.754191106994345 1.2389644549772802 2.4734162418508068 9.509740120037621 0.01537989436447678 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25612303132205744 0.35365845655703526 0.2770116977494941 0.4884046513137855 0.924592836341783 0.7241095178060051 0.72421011451412 0.5671766167753433 573.9997100618668 10.503401348170243 13.924054252798618 1.3167740606692246 3.0068878580516785 8.354494932470928 0.006049511703335977 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29089474480414873 0.3966054862731754 0.31184872363591615 0.5097633838728824 0.9328072323418222 0.7780187805173453 0.7334612224798756 0.6117519098109262 346.48554962100206 9.248191023949081 15.792638875579508 1.713244545409852 1.973798281333753 4.37102563985905 0.00786551135156548 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0815340057826578 0.20450708431487669 0.19714684941281968 0.3942304539573181 0.41356991514446173 0.5187500921403143 0.3986854834677563 0.5000802130678723 910.1832704605963 13.091495615828812 17.91716148283849 1.3644788044683975 0.85577329450859 4.391072426621956 0.007128924923351675 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17481197112496888 0.2579729631631446 0.20461550830411865 0.41729379273504935 0.8543437033381996 0.6182046501874 0.6776367917843239 0.49033920912893697 1022.1291361521983 11.920170449716624 16.395599506424507 1.371153250266934 2.633115560874672 6.974003499011006 0.003136398635883693 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3071362259920209 0.40466228362748646 0.4005332044886304 0.6057205782678875 0.766818387464651 0.6680675845365114 0.7589939522872767 0.6612507794171218 634.9630897603822 11.612054175666993 15.062273892646633 1.2844596950762575 6.301110152807513 14.954946558322726 0.004853957783989061 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20500561659402974 0.35218178466416455 0.24983768086272887 0.5159971743106294 0.8205552336465542 0.6825265761090229 0.5821017029302641 0.4841842035210972 974.934379619654 11.154750887855979 15.368727812780984 1.3727268253554707 2.3895740727271146 7.223863977758418 0.009241107150167106 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.39732060601594293 0.4910510584305343 0.4446211513959991 0.6507087180446153 0.8936160701497347 0.7546403556819502 0.8091227973030614 0.6832875279926925 564.1013814501134 9.625471306291262 12.77750496940788 1.2877341257134087 4.034412043946743 20.796532502531193 0.052112282557382 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14791249635296524 0.24986120137839238 0.19652326974707443 0.39941415927790475 0.7526462211998035 0.6255692132450009 0.5919786486937003 0.4920288006373287 779.015338785844 12.04694259511282 19.0754634063153 1.6004576361066607 1.692176423103074 0.7368335064677882 0.029798726694512463 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.280054041842084 0.5114316456865527 0.3653142796414593 0.7213520374713913 0.7666112644623291 0.7089903668662418 0.5475884103067883 0.5064299546751437 739.0337740729359 10.194636738785945 14.923098661782372 1.4673991780416609 2.918237554322941 6.513672995292296 0.01446342607383833 1149.9304561075894 0.0 25.0 0.0 0.95 0.05 0.2 false
