NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.2419249858485451 0.4107901972348173 0.3653060854100265 1.1325392548202597 0.6622528217043083 0.3627160784815463 0.5889258981276398 0.3225548994043501 187.11201697300623 5.780166489683656 16.808766190478753 2.952340494414951 0.6438605718080346 1.8160348463705003 0.14979299266689614 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5570888754344243 0.6961737765164409 0.654416944519717 1.4605923158116718 0.8512751390373569 0.47663798376863786 0.8002152540447897 0.44804901233240313 270.94922849403815 4.291653845839537 8.20595031398395 1.8677912241192594 0.33133783941487904 9.881406787203483 0.24971303563941702 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6100628951650967 0.8948306840680671 0.8220202275267108 1.7790163456105723 0.7421507096007236 0.502991828195347 0.6817634956276165 0.4620644602591254 113.39544486476808 5.503505925855333 12.015868583026469 2.1582634563823957 1.2055807440029287 11.258602659246229 0.13150844618805685 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2988629184911465 0.4772793281118677 0.41128851968202085 1.2002440366683125 0.7266502812240082 0.39765190538810724 0.6261803117965695 0.3426707462123225 137.72770942819525 5.250410720945544 13.5606779985972 2.5903067128975135 0.12120071018550206 8.84741350870654 0.322995952975456 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5395668096606033 0.7745232348404101 0.6545219110327727 1.567167422619967 0.8243678333231331 0.494218565075564 0.696643800197654 0.4176464502679317 17.717773496828492 4.2021929672200695 7.659649813044427 1.7985992430963433 0.5044364579061539 5.784388246677725 0.09074950563352077 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3037491742376598 0.5528392109259006 0.45973983186016226 1.3615389158891367 0.6606979713040185 0.4060399629230396 0.5494349319559617 0.3376619107210275 263.42303477565133 4.645813411371819 11.831211399612075 2.4710469018167505 0.5141109017980197 17.792969098357347 0.3868215798195257 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6970884351725202 0.9665048804452614 0.8012855499792634 1.7399725427485953 0.86996256851326 0.5554713403227016 0.7212466789111058 0.46051620372899144 292.03927118823674 5.224993105520333 10.285101420020125 1.911003308996788 1.4492913468926125 13.816754023653026 0.10355902730125813 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15553905582065639 0.25385346518282925 0.30884228699409955 0.9922455744324181 0.5036196867161133 0.2558373367682067 0.6127119663646692 0.3112558976851701 345.7324726875846 5.332521611677888 15.702184084899415 2.949185305089133 0.15954250038808646 2.4636202879244156 0.06471381700582828 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10589156756971169 0.2482855352987014 0.2599745029980162 0.9288532713166671 0.40731520340869626 0.26730328994454844 0.4264910859278137 0.27988758938157954 302.0918818451569 5.455047064421777 16.10482452564865 2.9854551183182365 0.47761621404251653 3.518812435165088 0.17458810436976058 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.9902992137717346 1.7469982665670662 1.1693456973246008 2.3291188641964236 0.8468831894943345 0.7500683170027063 0.5668575823590937 0.5020549682113542 54.025121035146825 5.65476122136423 15.412145640931737 2.6805656648234035 0.4767390208865379 17.520494455123508 0.3017313579818411 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1604410994779827 0.22245671730430058 0.2395036621669927 0.8137641887877938 0.6698899633781632 0.2733675435333157 0.7212238920999354 0.29431580483255737 402.58153494822216 5.112508988666816 12.97767499821939 2.531322664580919 0.19009138602381506 4.320265375344765 0.07620488460217097 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.46354049416668375 0.6039806847980186 0.5862437603350216 1.3053423215060271 0.7906958257462452 0.46269907506038815 0.7674756922428729 0.44911112638916667 172.196823712689 4.617344170609422 10.924065204317051 2.3112191959380977 0.4866789123635844 12.53203157847098 0.20885702560443284 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4377417960374963 0.7129878073122131 0.49579136071601443 1.568789088891188 0.8829153364135192 0.4544828953496542 0.6139541119050466 0.31603442695183276 136.0223603118817 4.243078280467517 8.14588242444168 1.8873850948117483 1.1740255049126567 9.407497061793908 0.09713687602558391 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21542325632592607 0.40218565441538184 0.26919144156734914 0.928751552093542 0.8002604208797969 0.43303901189591176 0.5356313780984205 0.2898422521723406 169.15034701453084 5.114257401027153 10.997731381646464 2.1360920919509834 0.906129744316503 6.567063602084447 0.03122382825005993 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13691887078050796 0.3354629854087277 0.35431811852524403 1.0586514748648512 0.3864292104236632 0.3168776442233298 0.4081489664610424 0.334688164082024 261.1170073472217 4.424291872495212 13.304364225444242 3.009828510896131 0.20378960576983476 3.999922141884659 0.12498564666251917 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15641841939678305 0.4642044032210645 0.40146502384557486 1.435896917459172 0.38961904551104815 0.32328532610995286 0.33696022336585446 0.27959181398339483 278.13957602175594 5.0778713746052615 14.398750393475602 2.7962626904732915 0.6014645770570087 16.33322154916849 0.34798191128425354 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5319875721797279 0.742881451815455 0.6589423662956166 1.6731113286271233 0.8073355112532954 0.4440119668695499 0.7161136825797114 0.3938425106692176 79.31577916991918 5.216840540156088 12.361935074710676 2.3473923700349824 0.20102162360437023 14.710243087814856 0.3816165434501204 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16380136083391458 0.38906553248494335 0.41799723595541544 1.323831711508887 0.39187187556279923 0.2938934980198437 0.42101226440626327 0.31574801564391247 176.22922341484235 5.407317817490999 14.100996448689324 2.6007911377616884 0.4788642120764632 7.227413742977639 0.13386252844798346 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5265827648344897 0.7261892722157317 0.6396724535178523 1.5054278554774776 0.8232068802377991 0.48238065316348605 0.7251315669092615 0.42491073297894233 339.93672650865005 4.681446169940686 11.864335545927288 2.5357460402670435 0.6122913220340441 10.372073517182754 0.29901878584274166 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3470310797344942 0.6169277129511244 0.5373155188074344 1.484832890620695 0.6458608910174894 0.41548629266505144 0.5625149793878484 0.3618693539195673 255.34132807500941 5.48797022013497 14.578992954493337 2.5475567496411586 1.3040162428711808 28.31292624585769 0.3409195242891432 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.7937934319226714 0.9685040476076994 0.8857512661180833 1.4695839259108696 0.8961809734707705 0.6590328259118692 0.8196077588766093 0.6027224784519072 3.0593906361362864 4.120040893742738 7.028021987932503 1.6631909432497773 0.2806877010513103 7.292401046546356 0.19315460493473682 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24137309263198162 0.515815872311786 0.6083484140912431 1.6084020174311189 0.3967678505294489 0.3207008364336849 0.4679442909544341 0.3782315661745283 181.69560734641635 5.318473440271293 13.662043053374644 2.530593625645749 0.6453625780925346 21.529141325285053 0.5262376873530529 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09553421114588546 0.23674587666558045 0.3562299038934215 1.0745724932859346 0.26818133486757423 0.22031633802726083 0.40353062317885263 0.3315084893008068 300.232585222466 5.516829526856013 16.385395011423487 2.98391203541603 0.15530804505518606 1.8398458732378768 0.09646696140286196 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.31566416800402364 0.4523544112443491 0.36820233994967333 1.1246319243288632 0.8573116836986133 0.40222440912327534 0.6978248916279735 0.3273980864178315 284.1107055257354 4.945466605857324 13.901669438631208 2.8521990752503825 0.38721766516893197 8.522215715835603 0.44356891322282077 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6769941023890209 0.8287776975376732 0.743216564883074 1.4196775889656927 0.9108974885342183 0.583778812865166 0.8168584946245459 0.52351081024287 122.88291547393078 4.1492264196100646 7.437507998176771 1.7796211903434274 0.16531282693939178 2.279812264119415 0.05589601819232437 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2594177756310157 0.4256030000968123 0.3400261896338496 1.2825175547139542 0.7629346901494986 0.3318496487884226 0.609529950615963 0.2651240042555887 326.8855880369036 6.002311166442264 17.12951262302781 2.9470254459252545 1.429751435697868 2.8263660686992695 0.30453694841630974 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2999147948734326 0.4310748649789971 0.6940138871527481 1.3169989382397032 0.4321452357442859 0.3273160307594253 0.6957371427537189 0.5269661705880834 182.12728464651113 4.876417390381615 8.829669041482129 1.8192863004712583 0.5094522328637557 4.53925182207321 0.19151958059857632 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23416949395891534 0.45580259982370314 0.48849568113369424 1.3975930604434075 0.4793686065257689 0.32613398901615387 0.5137519927474925 0.34952640719231365 326.02097404483413 5.210718130524429 13.43426359040397 2.566791794766927 0.6333395828398717 13.055057127532088 0.2818524812636847 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.44414511895751013 0.535560289630209 0.6213766639642831 1.4417895295502403 0.714775988084161 0.37145524964193255 0.8293092814334335 0.4309759859042108 192.9412485702854 5.08009199854676 11.607106195317375 2.2607228243246063 0.3938365212395213 13.740402894828982 0.3619207464930746 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5948291414183123 0.7732414806925901 0.6327836182724769 1.2874500781622085 0.9400198175834866 0.6005991951131544 0.7692669835631757 0.4915014795569814 30.503606321311732 5.220414602642062 10.090793695073586 1.8812749471550643 2.19126821723702 15.178795816179258 0.07452654336211197 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5895952436976247 0.9288155570900127 0.6775030333948685 1.5289215066474466 0.8702473858209155 0.607497214900639 0.6347818349908262 0.44312479774090435 52.269062359694765 4.476419286361547 7.6047067900350775 1.6757684873008711 0.42785151589583265 3.7726649523171862 0.04547096165320566 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4831144856758758 0.6636691088197465 0.6355953674225276 1.4714308279258348 0.7600975564611275 0.4510365667377452 0.7279448135457671 0.4319573542702504 262.7051480426996 4.333592789631078 8.146221359670884 1.8120487714396432 0.7209446562799919 11.470858279687116 0.1810135103334987 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14896395288634368 0.37688042346552664 0.3580994895918971 1.2926780523658277 0.4159848232571018 0.2915501062122694 0.3952552152127622 0.2770214044684306 233.11128246548628 5.129003984353024 15.130977076696425 2.9007520680552408 0.3719947713575508 17.630554836975588 0.39236344744971235 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19405989857445685 0.42600868525613417 0.40413132503800625 1.2402914252762127 0.48019019202781826 0.3434746677872598 0.4555303806958301 0.32583578085126746 251.5974917472748 5.204852250174061 13.071760981912776 2.5087369518125087 0.7050123201542742 10.49916991891369 0.26968141990495104 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35685271109351346 0.614207661370395 0.45794734536765896 1.3194440159026524 0.7792439779447077 0.46550490507185777 0.5809968411942604 0.3470759955316255 110.24060275846263 4.365472460614191 9.253051900398054 2.100812949932492 0.2768798498189253 4.563390202087414 0.11641232792526916 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15040201164721584 0.2403190320738232 0.2780977397947315 0.6382983880526828 0.5408242863039089 0.3764995127231751 0.6258431150846766 0.4356861069995031 86.71110303033538 6.52117606545266 11.502394813572407 1.7561143895620144 1.1735921059951295 4.471202353894293 0.00703608960035321 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5075529789636216 0.6905611763145603 0.596970179516742 1.2907532306471765 0.8502149627884172 0.5350063512669395 0.7349862638852204 0.4624975288401366 139.57054825923655 4.953425233811192 9.995769443226578 1.9802997097399215 1.062549604988298 10.05120942218538 0.10026480772158092 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35401042677248284 0.5306640308969124 0.7509770149912012 1.5682633794055096 0.47139981611372034 0.33837685548589047 0.6671083890388144 0.47885898813493827 90.76791525701745 5.0830798500674 12.76796628407235 2.484057552756445 0.4755920798488188 8.842783537854059 0.1012267081064536 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.42164003542205447 0.6137893011836538 0.5622587126881674 1.222904523625127 0.7499039604138584 0.5019110562811253 0.6869458861680194 0.45977318901514175 37.52836700037442 6.423265769713538 13.042466210375547 2.005831030935367 1.8707455799563075 12.88019058091126 0.09838951425128352 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.45323881137519073 0.58356532595933 0.5284841153288142 1.0830321683025137 0.8576205002740582 0.538825478170218 0.7766719357941736 0.4879671452022813 164.68821510864223 4.055845652901254 6.219435090205939 1.5038435623660755 0.5129094200159077 3.890914137805714 0.04061271182979873 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27637658292944856 0.40732376793411934 0.382752900221894 1.1157405379423113 0.7220757380785993 0.36507033139202816 0.678518183044378 0.34304830487541543 360.9455789097656 5.08763896850598 11.9098141753747 2.3585693727995802 0.20435478271210342 8.413772248469892 0.34664718883476436 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.45684584884459484 0.6665817126878719 0.5165723634951395 1.3479009908390298 0.8843791908524998 0.49453314243277163 0.6853561088594006 0.3832420682275691 285.9725172286395 4.501490334148133 10.076035446221624 2.214349276476526 0.5371871000458817 8.18269444017958 0.1764547992677208 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1437666496002017 0.27604104390116235 0.5654427582097725 1.2432925777989294 0.2542550019658506 0.22202420317657914 0.5208162075045548 0.45479460611822164 263.7896908826857 5.592838384893097 14.26850055668027 2.5553996140492563 0.3732938383376532 4.442802503229328 0.09624035080784658 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1883958736436095 0.32214391358957095 0.46784269847462545 1.2071978678591648 0.4026906356727668 0.26685261974564156 0.5848189759178135 0.3875443379504091 206.24442047281934 5.273650083319406 14.735256648781618 2.7773051845895136 0.3651056451232991 11.468897288988751 0.2901957706687775 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17075522960831277 0.3985460110133116 0.44642494732491134 1.3429245696519054 0.3824948194125806 0.29677468118452643 0.42844546147674145 0.3324274180497178 365.10475201729827 4.905309818567834 14.527892692272035 2.9335444706096947 0.22664882048268017 10.975139956646931 0.22854220089027377 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.34458406619803195 0.6112985752215476 0.5144544921076433 1.4763622146501258 0.6698047572416415 0.41405731544437796 0.5636919177721743 0.34846089056103396 67.86375161572838 4.912805173892562 13.306402435221319 2.673797350086316 0.7376019828896723 17.225202523550514 0.3936597987197234 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5528976337514931 0.7735099332478972 0.6244770124942475 1.4586672152628375 0.8853770798434094 0.5302854037948048 0.7147906057649793 0.42811479270940006 169.01575726051286 4.4567290599251335 9.230463645120723 2.011942945761275 1.2048428448773074 12.56313749320435 0.11162672884171172 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2398061000395558 0.4560247075250022 0.45066566750037 1.3611421628942617 0.5321153070515604 0.3350309173843642 0.5258620773884453 0.3310937533094251 194.56846587004839 5.355840060775346 13.97476227777667 2.600060060822345 0.567623007482321 9.025265393012793 0.16410961577809952 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17848625651350136 0.34950240887529066 0.43006375795933666 1.195213804033544 0.4150227802510566 0.2924183168700098 0.5106867706230568 0.3598216122571379 356.0083749455919 5.165492340991618 13.646617239846139 2.624276887447482 0.2674777896299871 10.813816529804841 0.25863161537143736 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.324039813550599 0.5166089932189616 0.45416192005123074 1.4005628691909984 0.7134896151444102 0.36885812453200933 0.6272438494179615 0.32427099849760155 173.9074514514724 5.259741740268883 11.246786525326174 2.1413890922310146 0.4856771685653102 6.199137216977194 0.17510152340582028 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.368768593307089 0.5311239485043471 0.5098751088564889 1.2173911190818185 0.7232527866169749 0.4362804526658053 0.6943173892752282 0.41882604601309004 157.96549855773702 5.040908598084652 10.867756459391247 2.136318718977046 0.3164054857311942 6.9471161837133 0.12945303878060743 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.346234631056912 0.5081902806238509 0.44788129845659047 1.241260501418777 0.773049985007288 0.4094146877653665 0.6813090376932766 0.3608278020163022 98.00459451787816 5.630756106789159 15.714905707157849 2.805401342745803 1.1811215788304659 7.639472277241016 0.06228663421603196 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13635130916118632 0.2914000463790515 0.32386102833928343 1.1303194963169116 0.4210179590313099 0.2578032559188474 0.46791793912009655 0.2865216687799937 308.297819417478 5.372118834988596 15.48459945293426 2.8525851804647937 0.24183381416730715 11.817096318850144 0.21394262929143504 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2026139441727917 0.30467186486376857 0.34475331786128643 1.0980767136706397 0.5877070173819607 0.27745954455705973 0.6650234811257967 0.31396104986950185 355.4807928529329 5.518145988333173 14.90317025251179 2.742805024213288 0.6185047335200702 6.362796253023124 0.3026853866105977 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41381129861299826 0.6162008762605335 0.5397979181597894 1.4287366097230108 0.7666041025569555 0.43129074461107036 0.6715525968159063 0.3778148571866161 166.49247088980997 4.779502316825706 12.36448466413037 2.537076291480625 0.27161145248286805 17.184404934899632 0.4111477657876914 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2143966826980369 0.40359526319773653 0.34294021354654786 1.2511410834769396 0.6251721852063771 0.3225817364066883 0.5312170440241165 0.2741019522702523 349.23415172988166 5.565462380488521 14.19454011740851 2.5680551485401883 1.2550787835238333 12.339067075553954 0.2818409809495185 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5246262234709288 0.7098758375046557 0.626127791099533 1.5502597988168394 0.8378900137137199 0.45790766041048986 0.7390394147166448 0.4038857174632243 142.73882187765832 4.628224064879981 10.333001024044126 2.198004786582541 0.2756043543649378 14.021548132836559 0.45359859342228964 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22229516297115676 0.3597890752890994 0.39641531326272234 1.067934428894728 0.5607633094229932 0.3369018411190916 0.6178485625016188 0.37119817709500885 232.54255373142396 4.808426827990024 14.78242087855796 3.074104790120602 0.16646257415022195 3.4150838752062325 0.07179019878721886 446.54924877247504 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
