NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.07519380167869548 0.09623253433458823 0.0769083031531261 0.10727237247187572 0.9777071992991834 0.89708591426761 0.7813760928009673 0.7169441803227541 1506.4237425946258 19.29422318429017 19.5428031490685 1.0129239173937234 0.07529342723612714 0.05163047584816671 1.2298080243507714e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05994002621671039 0.0885408830855487 0.08981509411476384 0.1183819486346238 0.6673714124278519 0.7479255419153716 0.676975698997671 0.7586891004131954 1333.0980376840575 19.504684299945453 19.693990286995664 1.0097083839209775 0.049371422583402415 0.050637226753752325 6.396961580566493e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06739959306168411 0.07766414222967642 0.07043838895784876 0.08546865046677919 0.9568588103571888 0.9086857205012696 0.8678341268788249 0.8241429877874047 1727.856980661668 19.492199105703104 19.636240769303285 1.0073976604152113 0.06075739209644408 0.05649261913058199 1.979951725501203e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.032442684134540566 0.06457511093946212 0.06675158168903456 0.09006772060122778 0.48602120449634234 0.7169617539825012 0.5024022980766527 0.741126579460973 1794.5078986271337 19.659895385555842 19.863976383202004 1.0103893182102126 0.013628925763253138 0.009958894468270956 7.436425682779628e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09147381427569147 0.10952715963509446 0.09566888718374454 0.11894939144883718 0.9561500814784656 0.9207878939187728 0.8351701493990138 0.8042822751631638 1781.2784255957135 19.249459016391732 19.55519834618146 1.015948232196318 0.10741662305818621 0.0687433282000795 1.8981048856811487e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06893783415503531 0.08108663566458894 0.07352508955845401 0.09303339716409673 0.9376096590841724 0.871586313477992 0.8501750453699105 0.7903085536989148 1686.440901933377 19.50563711604483 19.66777863455425 1.0083323659004588 0.06485059253989317 0.052850807935951406 5.132332285379848e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04664553149068511 0.08601508171752 0.060114654680005465 0.09962462528606075 0.77594276701717 0.8633917715678979 0.54229479946171 0.6034116013725832 1639.5686108341101 19.476617928594976 19.706023810533726 1.0117638796128767 0.030217474094791936 0.04735509058054391 1.3856552973789045e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0882242718659562 0.11075678241879956 0.09157419996612463 0.12059342847483616 0.963418428974453 0.918431325981505 0.7965586390218324 0.759363102320564 1355.739838147434 19.409857720544757 19.767204659413235 1.0185239502278272 0.1019590041736025 0.03785437848730353 5.054228196151503e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12523744177695154 0.1389129268326434 0.12804034387829788 0.1464034480202719 0.9781092270104297 0.9488364427961333 0.9015535460413449 0.8745719148675286 1708.4313021472176 19.205969624559803 19.337353868794192 1.0068558860143109 0.1973440288477981 0.19046831142521695 3.26217914197281e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10355186381048352 0.15821131235642302 0.105771378057344 0.1635536839781859 0.979015927676983 0.9673356692932981 0.6545161800895684 0.6467074020261833 1346.2818479540226 18.605540673382276 18.797695061837913 1.0102476791509714 0.11363552144764914 0.18712597856259028 4.381036175914472e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09282892705250821 0.11279414362228743 0.09621316510886556 0.12353996210666254 0.9648256238891209 0.913017469803841 0.8229942093745883 0.7788019639005277 1400.998058161983 19.42837610155911 19.687166584909388 1.013398730544073 0.1131006608228871 0.06508004613252667 2.3209261238226646e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09652493495825415 0.11656569910207637 0.09935854858204377 0.12670105600826054 0.9714809277688894 0.920005742449981 0.8280732299621645 0.7841966887439824 1011.0788313078383 18.97373286782155 19.14193957826092 1.0087991382930575 0.11183717103247877 0.17096770929560381 2.4354507509431623e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06674962410529614 0.10796017610834682 0.08778404958269208 0.12533029341653823 0.7603844254464289 0.8614052769312411 0.6182800594758892 0.7004216394111493 1628.2930806507716 19.42790130481622 19.729514453120732 1.0155232828696799 0.059267180915007156 0.10136132899234507 0.00010637128291979347 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13571046014500995 0.15443801572974758 0.13690537869435093 0.15791628612555328 0.9912719386138312 0.9779739602472651 0.8787373983261405 0.8669490782318844 1717.1354515512344 18.73077199697719 18.8447149239656 1.0060739712361773 0.1936126535716017 0.2035457973973996 1.988497692356298e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.042846836984815596 0.056809031208433454 0.049008493120303316 0.0703035509527825 0.874273707613037 0.8080535113594436 0.7542257995495418 0.6970984033682532 1772.586292771483 19.65913696274565 19.875444419519475 1.0110335875929102 0.02483963880813601 0.007609362425788297 1.5982238144811167e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03521770213472073 0.05599005581297988 0.042090877496087704 0.06694638190241733 0.8367062943269399 0.836341774146844 0.6289992325129349 0.6287252021691088 1730.7203819264205 19.615324234958827 19.867754877544737 1.01288683075034 0.017200365978656325 0.00840311020368242 1.1981600745105621e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13664869579906394 0.19759165555471775 0.13688096874584493 0.19842085093754278 0.9983031026963853 0.995821026979236 0.6915711871305351 0.6898517373505829 1274.7387628847262 18.046039289351818 18.108885183252227 1.003450425087699 0.14506043103277227 0.16834030260213417 3.7688659958898124e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03697235219499091 0.04440742914673791 0.03951398029692222 0.0533578863016922 0.9356777504358558 0.8322561522705889 0.8325713265863947 0.7405462066751521 1827.7141195915933 19.659439300913668 19.811962199099494 1.0077690014991352 0.018335279555929476 0.011516024942915103 3.168688714245546e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0948574639763075 0.11324029001990173 0.09720872837306521 0.1207045797538226 0.9758122090874999 0.938160675020415 0.8376653217652172 0.8053441598597397 1540.6243012446857 19.260898942032544 19.546427306499883 1.0148918885582165 0.105092165745357 0.0638882627631923 1.7773131991728854e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10426345648248815 0.1283160098064123 0.10858191616684344 0.13809694192407898 0.9602285552069307 0.9291734343904307 0.8125522032658922 0.786273140114414 1538.5590541194647 19.18154164379915 19.39129757539534 1.0108797762998958 0.14125163162904472 0.1941779946210756 2.4543449487191176e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08395326000113326 0.10255488677482161 0.08508208300077398 0.10771124548994492 0.9867325415665898 0.9521279445644822 0.818617841053916 0.7899090073071022 1398.1595428449796 19.15000008241659 19.421117794258112 1.0142177362518092 0.08849583877812095 0.053664657167596774 2.0071169556418735e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.018653407780386464 0.05154274540655101 0.03936376644647515 0.06520719033498797 0.4738725346760306 0.7904457336953363 0.3619017115455329 0.6036721754802229 1712.8268167890278 19.66325866764402 19.911487385900262 1.0126300382721984 0.003804763640925897 0.005197274418381548 1.567029679617702e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03699984305729705 0.09174036528573076 0.0767610082259069 0.11540027088179723 0.48201351066685927 0.7949753027850259 0.40331039605149666 0.6651718201297122 1710.0246414340982 19.60110351953429 19.83161404734519 1.0117722229077137 0.019283036743363055 0.017406166390455273 1.8590714755141416e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1305681713582088 0.15761142662391944 0.1365652222661029 0.1733255408386399 0.9560865437892482 0.9093375728776767 0.8284181810609504 0.7879117042146744 1250.4688532720356 19.18535015495605 19.424742756346888 1.0125151435713584 0.20494722848877592 0.1852753636557061 8.782339265038868e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.049392445295563664 0.08513816053197838 0.08082775824369755 0.10868557239165572 0.6110827068424229 0.783343719488152 0.5801446142004862 0.7436843406632605 1540.735860079752 19.542158944857956 19.7747146494782 1.0119292075349524 0.033737485429110814 0.01868600115109874 1.721041436099147e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16681268352638778 0.18716931751603436 0.17390189992717722 0.2011103621529772 0.9592343936221622 0.9306796303895152 0.8912394709784489 0.8647088000114906 1780.48521294408 19.179718978742887 19.424320663199286 1.0126088323102367 0.38540044258338146 0.5162080682654815 4.8720359726753045e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0685443603830299 0.13625542070265068 0.1121786124879563 0.16360675055156415 0.6110287769015591 0.8328227303781507 0.5030578602271818 0.6856600483156764 1538.250050135362 19.316437076538065 19.707715009177193 1.0202265360457614 0.06220740447406533 0.1251050029515895 0.00010544957776723053 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14097990784570905 0.15403774721090419 0.1418608379122456 0.15639820429420634 0.9937901814235618 0.984907390120274 0.9152296135094945 0.907049019855663 1030.087103411451 18.83870834163215 18.94583529687065 1.0056774574194325 0.21814998773316874 0.22737971951193234 9.925096690008092e-7 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06442918066617694 0.11972570931265934 0.11221657911706134 0.1539253691434513 0.5741502830786361 0.7778166131996119 0.5381398952327145 0.7290323858991736 1492.4982775982835 19.465372301519928 19.700456393178584 1.0120898635769473 0.05713528270603567 0.06018270007652362 3.0803413750547295e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.021963640764606482 0.05256943973734491 0.04299011012395139 0.07085577919801855 0.5108998488554631 0.741921694071427 0.4178024508981724 0.6067269404208823 1706.0914256660124 19.71670538555002 19.922857556994828 1.010461910924771 0.00656592140439279 0.00318457256841975 3.461474351390175e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10771858416163266 0.122563357684771 0.1147798967353922 0.13766070500308678 0.9384795354012355 0.8903292895530555 0.8788808188388685 0.8337883837861972 1722.5049460484408 19.435931336403414 19.699940908931815 1.013590699857514 0.17028387163624717 0.17402847597102009 1.1347721037834769e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12930215972746717 0.1425582555509378 0.13076498183737373 0.14909683791500994 0.988813349802428 0.9561453988192603 0.9070127803385328 0.877047318145768 1379.6485236924937 19.009646670451044 19.169745889965426 1.0084005065605874 0.19592542965890442 0.21756743605493373 7.351094821209672e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1117707228026481 0.13777967037042593 0.1249241973353187 0.15825054132312183 0.8947083526391261 0.8706426481606928 0.8112279736346315 0.7894077093881394 1752.1277820768512 19.382507367880642 19.706473200019705 1.0168453710382097 0.17195968508564252 0.09571382174300297 4.582835787884352e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06649082625605206 0.08307676412652203 0.07258642676347082 0.09524345195736783 0.9160228602066085 0.8722569627538094 0.8003540695782233 0.7621146154589339 1502.1059363548711 19.228355067522035 19.404934720299295 1.0091580449408584 0.05628206968653132 0.08079816635910195 1.2065342993433938e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0687407831241368 0.10195317109416603 0.10191582417997372 0.12993853410715414 0.6744858678937539 0.7846261449285713 0.6742387940110898 0.784338725076955 1745.9619598513732 19.54540522780914 19.74624081829811 1.0103100934230542 0.06768146361949129 0.04650808930401389 9.980381539813125e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1234439514782657 0.13260741251060967 0.12936735526522733 0.1474638269494093 0.9542125308597557 0.89925383908627 0.9308978219327609 0.8772819608812245 1600.6744088926293 19.32043887066365 19.496760600873365 1.0091648329410774 0.2017078181502998 0.1797806240330734 8.39523789529221e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.181067126728142 0.20037590435214137 0.18139963082557073 0.2040442814677695 0.9981670078604049 0.9820216617234254 0.9036372278072615 0.8890209003687481 1042.4878466056457 18.82527234728839 18.988012749891663 1.0086472367385015 0.3672850370010161 0.3731870611355482 5.4217067712126944e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10225407128065608 0.13719554261666056 0.1027938282747994 0.13988028695162344 0.9947491303398063 0.9808068428120156 0.7453162787246318 0.7348700128871617 1249.5014118035476 18.836531460305537 18.96035331821013 1.006562417853309 0.11301846484393553 0.12350622165695714 2.953099332264994e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08717297645765203 0.11103772943935056 0.09038001408461288 0.12029500341030928 0.9645160751584033 0.9230452328981323 0.7850752793469755 0.7513197682562043 1677.8987289142988 19.325426290054896 19.475947940095008 1.0077883114266946 0.09506945960070685 0.09867481880294282 5.004199812787838e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.031428005555631 0.07734706031156989 0.06184178925904544 0.09782991827564536 0.5082001334725953 0.7906278741196224 0.4063244993285139 0.6321357550846578 1640.016046678614 19.608072189024192 19.871307635795215 1.013435690217309 0.012942513581891194 0.019959805432166765 3.973176560132455e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06098043608707888 0.09300070321954831 0.08450461307429975 0.11416325906645515 0.7216225702786485 0.8146290144486154 0.6556986557738316 0.7402084853333513 1593.5425212950431 19.55801119596368 19.760860013763946 1.010408340505051 0.05312074827817141 0.03306116714545979 1.8219118646745524e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08034630283192667 0.11401761505198903 0.08564625637998474 0.12594523566049837 0.938118094449524 0.9052951821007205 0.7046832438592131 0.6800277591353696 1379.2652345338315 19.1528360143443 19.479592485412788 1.0169922821977988 0.08754214842430957 0.15987947623343987 5.485931447566408e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08853729780282932 0.10535211738965324 0.0888460939579537 0.10701619235884859 0.9965243699371801 0.9844502506348259 0.8403940992981379 0.8302116903957245 1293.1211418167009 18.573804642813627 18.754496726236024 1.0097580079603692 0.08043499925955827 0.06291079914094218 4.9212734008984765e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13858114842859845 0.15773504000572078 0.1401728126251854 0.16200345350399473 0.9886449863794702 0.9736523302068453 0.8785692032890875 0.8652458302176194 1503.659629720973 19.014233720295785 19.21170375487088 1.0104221981455248 0.22894145876410257 0.20940467753419922 5.297710010786315e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07688797899705424 0.10227897815777594 0.10380323363756525 0.12935634312839792 0.7407088999318931 0.7906761716064806 0.7517476257774746 0.8024595557291776 1404.6368242910362 19.445870948415838 19.823434460113184 1.0195161893204465 0.0648470496442561 0.0240138963334352 8.92784180717948e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14278672920930963 0.16625029359813395 0.14307235611309968 0.1688805048406989 0.9980036192067442 0.984425607650534 0.8588660273554688 0.8471810067601145 1012.2334052383615 18.474191255500553 18.631841165634256 1.008549211219726 0.20162197070090304 0.1958224385440584 5.989366444607978e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07959718152759417 0.0928082646747405 0.08074534707944879 0.09678992874643219 0.9857804122047442 0.9588628267087297 0.8576518676063343 0.834232942675094 1568.7997841182332 19.274796111702386 19.39186555597685 1.0060803470154496 0.07877182664735512 0.0755309255255952 1.7796719266866728e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09096184712816854 0.10875027605374495 0.09631502386093348 0.12182125095145557 0.9444201276376754 0.8927036555968444 0.8364286549784455 0.7906257989364593 1746.2189664694004 19.386202347340216 19.609010506267797 1.0115086340552533 0.11655532935347789 0.1103441560091844 6.404900737971743e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11586997083497777 0.13931633988088957 0.11850506698066732 0.14799704431104208 0.9777638525269182 0.9413454203050943 0.8317040982704714 0.8007259032255257 1729.4112985721536 19.282081723893953 19.492567790105984 1.0109280475696463 0.1745368268877824 0.17190326248105406 6.6922719670277665e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04023053227478195 0.06412767914082407 0.07306678409332473 0.09347121827455654 0.5505994655984503 0.6860687206671408 0.6273505109460752 0.781703560113049 1688.4157820112093 19.702351371905888 19.86658030784653 1.0083574203799706 0.02212276306722239 0.010274538547608356 1.2628813827802207e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05227528531006076 0.07487889271822656 0.08332895390830551 0.10158183907446294 0.6273363921930911 0.7371287367945543 0.6981311209658985 0.820313499613081 1472.1486792052135 19.61902856714276 19.827427554894566 1.0106505899552134 0.03842320248158691 0.024678084339742917 1.9155221259498545e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03650999035339258 0.07409256239149625 0.07070364629383907 0.09987112954513457 0.5163805866766727 0.7418816902237172 0.49276188020705974 0.7079487997768775 1780.5012865331169 19.64538371263171 19.869977129186715 1.0114380462214492 0.018520342863638208 0.01585187537525388 3.408185666304214e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08308852169293533 0.12599729494097928 0.10704359708123953 0.14668159547310042 0.7762119730512814 0.8589850317253034 0.6594468693304596 0.7297684262022498 1226.13495754755 19.481515426616525 19.752964795039166 1.0139530338567142 0.09412918990476665 0.09928021901120816 4.758345071774898e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12295271953759841 0.14021469653707389 0.1246979083920083 0.1463749901934583 0.9860046661815401 0.9579143018336495 0.8768889608165199 0.8519072023656485 1544.1298985451967 19.04838368910813 19.234348810763347 1.0097547996717475 0.18225624653436384 0.19421789874121795 5.9569876874464675e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07233326432894185 0.10688332676194905 0.11593828834829491 0.14206976685993158 0.6238945335439364 0.7523298526091529 0.6767497468528724 0.8160658732029874 1600.5866137565715 19.410257635791137 19.6919617410867 1.014562902043243 0.07048145884974005 0.042676331580376176 2.1990339088055413e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.043423791506442336 0.07536141901534812 0.07404601593724977 0.09745473554954158 0.5864433211807343 0.7732966344876877 0.5762071902812583 0.7597990546042591 1776.6233602790635 19.649560107672993 19.837365772740885 1.009581760533248 0.025323460896437743 0.01667427613070533 2.4813786195717714e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09865061906949163 0.1262195907310692 0.10200250265007396 0.13886810057963747 0.9671392025342634 0.9089170961813893 0.7815792976201482 0.7345279601601378 1534.0936697659365 19.105154621119603 19.354525353708 1.013059305781683 0.1234086325471627 0.12683497422893208 1.3609221598979416e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0933451544355925 0.11580039833297935 0.09632923835320505 0.12235448578681928 0.9690220335110409 0.9464336153129748 0.8060866437365983 0.7872963360006388 1485.0521437208947 19.30493642556392 19.562334506153675 1.0133762816457312 0.11188266830991506 0.08785355670814902 1.4181963835855903e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08969772174297581 0.11590561011212633 0.09209031272080259 0.12226078126957804 0.9740190807573802 0.9480195440315491 0.7738859374986493 0.753228564094881 1280.2551981078673 19.160142851652207 19.824076773483313 1.034798431702476 0.08446883959492124 0.017337164290781047 0.00010419342515362251 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.027350184992019373 0.05480737618574212 0.04849453580850128 0.07139938845326765 0.5639848806888627 0.7676168854249313 0.49902379744160047 0.6792009968018414 1713.8764938551049 19.718979387857647 19.88558732982468 1.008448335136577 0.010869902317579214 0.01211099260542646 1.1842228038196696e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06972200394986684 0.0861928084847166 0.07527417509852145 0.10006012185313212 0.9262406908958121 0.861410189078423 0.8089074387479751 0.7522894606205718 1774.6575311830104 19.500516829303944 19.75506853466753 1.0130975917486016 0.07010952652591103 0.042915693422346295 1.202117742217291e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09735170057899892 0.1252661456737331 0.11606703091663056 0.14619881958274475 0.8387541217361317 0.8568204998593418 0.7771589047894883 0.7938985502611369 1569.1734032821678 19.41411343112523 19.650111722803626 1.0121871129265299 0.12497577490951213 0.10660092390924067 5.813824038038136e-6 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08995314058811564 0.11636905538494918 0.09714118455217018 0.13072898433604996 0.9260041557327916 0.8901549719518408 0.7729988035955984 0.7430730457024015 1754.0818295507083 19.379678232801712 19.64970871174799 1.0140077967800902 0.11402786869493 0.07300534985395235 3.164901524539892e-5 1838.6403632313516 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
