NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.16438125836411166 0.3361634211677956 0.20515667047942712 0.4974160907904261 0.8012474465488834 0.675819354041423 0.4889921032843753 0.412444780693403 787.0625996762001 11.041179503582217 15.072569402972258 1.351105481875913 1.687984083441004 10.528297325005886 0.02489221702733444 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21867821016606953 0.3439299735327917 0.23694340146683032 0.46838676548415276 0.9229132730108218 0.7342862755254943 0.6358219026967705 0.5058712562510415 563.3159105753457 11.455013584961586 16.89885293433118 1.4811337448317787 3.372455499547495 5.478509949949161 0.005026194751975994 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.42057247343161613 0.4866267980142829 0.454062569773737 0.6157934238975143 0.9262434330167112 0.7902435770331829 0.8642608157787315 0.7373618362142594 860.672359273157 9.844007175262124 11.476086014969662 1.1485786575346728 5.524023769560552 12.479039821396844 0.006650804575057392 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41944065671249153 0.6471608813419775 0.48067442975899843 0.7767824951359765 0.8726086322561231 0.8331301044942978 0.6481242436080552 0.6188018303307105 385.9186949814207 7.082086763794983 8.170451769368132 1.1414492089961163 0.8455356613362968 3.2901114120810013 0.014842745963928851 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.26635673975328317 0.36120897265989726 0.29741396860621694 0.5009801881620132 0.8955757559119415 0.7210045051583658 0.7374034420902277 0.5936641321034346 467.79728554847816 11.483469279363991 15.246934859586622 1.3246173855507146 4.68932769699678 9.412854260919145 0.0016728775734932305 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.37634941646841946 0.48904127464745056 0.39893075226717084 0.6293397575783437 0.9433953495176319 0.7770703642325855 0.7695657523789365 0.6338877330779626 91.99105903936301 8.064859108949916 9.618663299537907 1.1725084583593648 1.5537718409573316 7.086687544991918 0.021065743496456856 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22055222291412974 0.3914160473240172 0.2886719585102568 0.5464220058803204 0.7640237176216522 0.7163255562766385 0.5634726128935509 0.5282948991872829 809.3530964790981 10.80355571660044 15.59069713209975 1.4339973963329475 2.1045053597244436 14.03941337264893 0.0770193605967477 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5294932940574661 0.6380269226044489 0.5566445260112624 0.7462817382543834 0.9512233917966403 0.8549410898045667 0.8298917730556814 0.7458905899443572 886.8677000623293 7.4151009599332935 8.183441150008855 1.093674209775552 1.8545203409027198 4.105121108299801 0.0035984606565397192 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12198299077342695 0.18935456028359657 0.16454189654418103 0.3400308931950284 0.7413491234475554 0.5568745783783541 0.6442041353043353 0.4839027860030537 1007.1869902087305 13.102366948305127 17.77870872206035 1.3625918690818148 2.0688199472222277 1.9117011446823926 0.004872102380036257 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09314956866287732 0.1927900559918752 0.12931280787880178 0.3238034311591183 0.7203429435248333 0.5953922578946899 0.483165836451663 0.39935589136872657 916.1441720267163 12.482816137029037 17.65681898496725 1.416166076213067 1.0743840201387334 2.486937921812778 0.007938240691569065 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.7459199179984022 1.1640370845322938 0.7679164095472568 1.2203208801052776 0.9713556172581034 0.9538778722133082 0.6408042560758366 0.6292741704796597 243.87914604159837 5.700596546417893 5.877259377589454 1.0286041010487743 0.4187382142894218 0.6392035521964559 0.0005184441465049491 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12067560695085051 0.15842472223017207 0.14194501442935503 0.267006610210055 0.8501574178986742 0.5933363301587882 0.7617220674404804 0.5316161061244379 1136.8999851487451 12.818002082886977 16.215485990177175 1.2658128619605546 1.7276224120996002 2.6296292070239433 0.0011831705066628223 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3384649594655767 0.42443835830272314 0.37197897553248854 0.5473261046419936 0.9099034669393976 0.7754761826687374 0.7974419673543562 0.6796295158912624 590.6852303336476 9.910576933818117 13.030664789859017 1.3105330971995335 4.076146914278234 8.60436696731463 0.001623732455639283 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3447292164558704 0.48036922657728925 0.3591373782085717 0.6193500414284777 0.9598811969264484 0.7756021545899292 0.7176338478468396 0.5798617166154574 554.6799269554064 9.137048704315905 11.659692819547741 1.2539930606213527 2.473221237039524 10.550550962575299 0.023950081490902372 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2116636039439165 0.3134774303623302 0.2239377656659802 0.3953277318824264 0.9451894070410102 0.7929558315315984 0.6752116211341497 0.5664610590298306 501.5590843084814 9.498152405346032 12.015207040229768 1.2625839179778053 1.2723508321384889 2.8248817361714487 0.0018890395281871899 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07639197830629613 0.21597235855194194 0.17515094594765998 0.3623075692823298 0.4361493904185033 0.5961022536176839 0.35371183061800776 0.48343164978475184 846.5519632434789 12.512711061793414 18.331272410724793 1.4690885435773644 0.5198576663168476 2.4697506494416075 0.02169731079246573 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11012147289419084 0.3382430909340751 0.2672852298035373 0.5661171788301171 0.41199984366937686 0.5974789382527756 0.325569023716301 0.4721376418145145 863.9793658992842 12.298630438831944 16.985580980493793 1.3788112211952257 1.1801581577218248 5.295120666460165 0.01672124827588451 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.43455553156114984 0.5616479489649893 0.47481522607578025 0.7626231434806079 0.9152097651809401 0.7364685346442951 0.7737151579774365 0.6226079422514326 307.68361688614436 10.156691012569626 13.121314449499673 1.2679236478752043 7.419604089888587 19.98016035901108 0.010778288368375057 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13412896780276645 0.29526592113090694 0.2778912620300935 0.5146947808856869 0.4826670936786825 0.5736718771906202 0.45426498015427935 0.53991466855735 614.797883175227 12.032844114067455 16.195383861537167 1.3463939657951436 1.8175342377887458 3.9212747842442375 0.007476404799266669 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4505849893287079 0.55913408175829 0.48545817643571143 0.7032813706167107 0.9281643840813509 0.7950361052049235 0.8058621429617893 0.690275893430834 1018.7966617548302 9.889142074464278 13.870148711102036 1.3574578130590038 5.295744782614236 24.655557857576284 0.061728277428968845 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24405532227240256 0.45971326494514964 0.356915042923583 0.6526200312326267 0.6837910788889215 0.7044118214956915 0.530885969325949 0.5468956296812785 725.5284613897168 10.646735333712565 16.124486847801162 1.4917302192588486 2.524948020451715 17.39568687272673 0.0668726641240155 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5321137814012614 0.5901503437431034 0.5566627417378153 0.6613541795850338 0.9558997603110354 0.8923363032398053 0.9016580046810823 0.8417014043626259 79.61947836804521 7.9608774987545745 8.669099152401202 1.0796640917988674 2.9575959300750614 5.177445065052173 0.0019893604727454963 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19932598600092613 0.39584759608842973 0.38723197979440876 0.6699649462528268 0.5147456728825789 0.5908482201978482 0.5035422419399966 0.577988418588512 592.5438770624626 11.554727691495817 15.444767877172001 1.3237720136199946 2.7737438441321607 11.832401229135641 0.022394675296920602 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06602840132978409 0.18572856974824467 0.16855511105931612 0.3691005169955914 0.39173182536451284 0.5031923858033043 0.35551020189993215 0.456664521717073 899.9773592303518 13.494542387638832 18.570166020035977 1.3769764520571646 0.7005985500821017 1.290239728249891 0.002352622466710744 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27692473391610645 0.358219036590263 0.2967424261775982 0.48430759730211315 0.9332158447419614 0.739651904256221 0.7730597919977593 0.6127147866988529 893.488020607315 11.425544612323046 16.35413435083376 1.4083949215306748 4.19744220513259 17.975558605362465 0.027905739403458318 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4637803166739662 0.5349969399362152 0.4771943734583639 0.6381866336792286 0.9718897423555475 0.838307967767812 0.8668840549429314 0.7477348290848346 424.4939343412481 8.680805349768008 10.215327178664854 1.157736215958908 3.511713452649734 9.279072367730503 0.010205893329641042 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25186266614455427 0.37888883831565134 0.2931128288205872 0.5539421491640427 0.8592686548657277 0.6839862951166195 0.6647402633031066 0.5291397833924092 967.3512237692962 11.5987309203085 16.56082859416487 1.4227220147616786 3.8786951583961184 10.103389046558172 0.005250786059317805 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24427132176382665 0.3198851845798869 0.32108588756081263 0.4954110087655049 0.7607662972031508 0.645696560875779 0.763621866653919 0.6481202110565 601.4083328732429 9.548727532379614 11.712842998455969 1.210099664918965 1.7358865954082074 8.966680307703006 0.022029261327702086 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1884598355326582 0.3443617120254494 0.34962641052763743 0.5815529829321117 0.5390320349319284 0.592141596951707 0.547272907966988 0.6011944238766832 939.6742713836505 12.08448560027336 15.818810041486318 1.304416260773609 3.0000456300230276 7.28009584525881 0.002852032580871574 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3699845747455496 0.4177463690693652 0.42804954143048873 0.6074750208690777 0.8643498916249432 0.6876766199731486 0.8856679606091682 0.7046372718636302 678.2071982101518 10.90408789245936 13.5542652250352 1.2245788134217466 6.862941293804212 16.838967077060342 0.007824398008764688 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5324970246185992 0.6067315367036812 0.537042700413661 0.6873889827331743 0.9915357274355271 0.8826611306617317 0.8776485025182775 0.7812791794804287 134.88952732109306 8.436920954161652 9.730433161289362 1.1411765314814657 3.5389671134100014 6.733739630503304 0.003669018562676396 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4034392983687434 0.5638241903300676 0.4190687795261696 0.6463475645399729 0.9627042578187331 0.8723235318931851 0.7155409528146824 0.6483644443287023 255.93608797728226 7.753966942338417 8.53561979870963 1.0943345887647646 1.3882239032660744 2.744914651836441 0.0023792798886901143 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.32789465758076153 0.4268960531386049 0.36232056882809754 0.5730960070825276 0.9049849381759242 0.7448944816625298 0.7680901595834161 0.6322161807976482 829.5848680612603 10.325427878690185 12.2705415739375 1.176289186111722 4.387722290945139 9.75089103707486 0.004969447932402132 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10462405211338958 0.2804138400654785 0.22245058651341934 0.4848483557519003 0.47032491014393496 0.5783536991284918 0.37310587840086346 0.45880445684598464 731.4983941997501 12.345065078276548 17.695740253201922 1.4310730791306954 1.0032881076435494 6.985688418361329 0.032020381398704945 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16383272874227203 0.31316338016319156 0.26807010191206526 0.4981754690783571 0.6111562892456164 0.628620635902758 0.5231541716560144 0.5381037777873824 771.84605393261 12.123583521723187 15.835044006430937 1.3050951667824129 2.3332091015068945 5.613560668142908 0.009470954003963293 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25759577613237805 0.40946024706798845 0.2904298566838307 0.5461048041729065 0.8869466076030996 0.7497832722569239 0.6291105863803326 0.5318207319631553 402.5561506940767 9.228170179969712 12.623117397622256 1.3504914735345368 1.393410952870351 8.32483181482772 0.03395832307424733 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22947398289788937 0.29421190127214153 0.24263191952213048 0.3416625334867955 0.945769968559141 0.8611184207691658 0.7799615919875024 0.7101507942529721 317.0334603458824 7.316398774741308 8.162814761324183 1.115354419567353 0.30398457474462814 0.4327203502705254 0.00020422777588126854 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4191517866246005 0.5145310171960619 0.44620575983048616 0.6036547453845481 0.9393688391289179 0.8523597654621079 0.8146288029607414 0.739173779784069 513.5466250513998 8.90381340225408 10.72456154363549 1.190173539673193 3.1473953212204284 8.259767593887295 0.006856626911776255 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27798714177002104 0.38404378825917346 0.43545830760835996 0.6260527078609514 0.6383783175404143 0.6134368295783668 0.7238423072277902 0.6955617348836336 400.90298415011097 11.128018350657905 16.332528870964744 1.4801124936161405 4.030936422327838 7.091298125530458 0.023561426032986256 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4225121901485214 0.5452454712036544 0.44131912669294004 0.6295899700600245 0.9573847236457892 0.8660326516187532 0.7749027043100539 0.7009627657360316 144.9316659293305 7.048018041880241 7.762899908988948 1.0987103021331095 0.6604967775047786 1.1593833627159544 0.001156364230764598 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.295962367763083 0.353741758591426 0.31201774008861716 0.427895402504651 0.948543399099762 0.8267014707819418 0.8366622276702181 0.7291916161338651 611.1984286234183 9.76914815950696 10.992217365599737 1.119808568984537 2.738953145946148 4.883701053871043 0.0015515999440834946 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2505757451409246 0.33108447344753444 0.2711494310068145 0.45885997320246347 0.9241241783562039 0.7215370544021052 0.7568332713754766 0.5909197725711736 1016.7571925627985 10.991782796821463 14.41700932313861 1.2958849420122438 3.3924301484546695 12.074031351413991 0.012205376524897085 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35808062064856405 0.46921775162671897 0.37471099454478585 0.5835248426612255 0.95561813200484 0.8041092980494245 0.7631438056363885 0.6421508857033019 886.2072311429608 10.158478831829502 13.032994658160222 1.2641126991369782 4.481166598840729 13.174866635833547 0.011199938163143673 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12343999790049345 0.2172638276458545 0.3039606215515368 0.4547578930947532 0.406105229257679 0.47775713394948266 0.5681571536229388 0.6684009803172425 845.6923841871868 13.57686554508693 17.245275068982338 1.2739250466780294 2.315914682009192 2.8908937327894515 0.005731577614666771 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14810276867567243 0.25051615033520563 0.29177546799659876 0.4612435142090844 0.5075915727000012 0.5431320823335094 0.5911905019995798 0.6325844353538925 615.3712791559675 12.664185534227832 17.068700688130136 1.3471026280507086 2.3675670452131325 6.029088966590266 0.011606463881302957 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12031299141092189 0.2817594179101954 0.2720459010186987 0.5080676267009792 0.44225254253197643 0.5545706970934867 0.42700610436833386 0.5354521459774292 1028.479547412714 12.6183046793732 17.591023521346834 1.3910741897759826 1.4524235208883716 4.522202699607377 0.004240543968499024 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.260737515326778 0.4359645906336594 0.33346721830807513 0.6123815910906001 0.7818984926005367 0.7119165516671445 0.5980703959186343 0.5445415459243281 272.01222103279014 11.589414106262284 16.362682165029664 1.4037482532874161 4.310409985337977 13.512351623738585 0.03364270246649109 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41126666182672944 0.5070684589307124 0.42639325486587976 0.6165701933489213 0.9645243144291569 0.8224018358340571 0.8110673314092415 0.6915567107613665 603.4110769663444 8.766976075009618 10.64696913336654 1.1965876966918805 2.7978416776028388 8.487635796904039 0.010751981425319364 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19600020708964924 0.34669884391502903 0.3300398359312226 0.5702381679762457 0.5938683327017953 0.6079895443432881 0.5653327391471952 0.5787754213340749 671.5374119166656 11.349674123985455 15.488243175728869 1.3614985891314173 2.6142450187277912 6.155703677554589 0.005225955968547483 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13496426520062255 0.2694122839036803 0.2598300590988999 0.45577523963865535 0.519432838789644 0.5911077664448686 0.5009580975486428 0.5700837529149162 1018.1750652966357 12.782248443878801 16.853897895206327 1.3208852842732215 1.9588407699662878 4.926007836236482 0.01856583138272304 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27829240628946367 0.4166439396334357 0.32227309761275924 0.6042690913488479 0.8635297465128708 0.6895006638572299 0.6679382077039353 0.5333271256575147 593.637439412807 9.348559086421274 12.019716351482101 1.2689222909451454 2.0731453422584916 9.331017685553356 0.01881264525744404 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.299320077944919 0.3945604397038139 0.3258946762796687 0.5054768618882874 0.918456482204255 0.7805707233163394 0.7586165459710322 0.6447271890195695 524.0633892214577 10.380787418274874 13.44204288698119 1.2864912279351033 3.7552932813180524 8.934041387817972 0.004049154215335188 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2855851705804996 0.39256066818721685 0.30676539208044157 0.5115075939205468 0.9309562876167335 0.767458143051917 0.7274930825324065 0.5997279331264276 345.61760533077535 9.23908047912785 16.06010050539662 1.743883709177045 1.8398560799388917 4.210023601672583 0.008360900666307838 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09257071871399791 0.21222018942350962 0.1916193808096625 0.38816659309977736 0.4830968471083275 0.5467245074564129 0.43620128209980286 0.49365242711756796 905.1402083643069 13.462378285909974 17.7809584531801 1.3169523658146887 1.2145955524000842 4.437157480757802 0.004599712066533517 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16918561656415956 0.25443441236874326 0.19652690783059895 0.41443142217818274 0.8608776194148088 0.6139361031831955 0.6649478542979655 0.47420851150158005 1019.0499779107845 11.851937473560213 16.400101340477185 1.3793321169006085 2.435898921963867 6.68280395293846 0.0029870710880478234 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.31120609991525094 0.441702324651285 0.39686334358714825 0.6268636710098309 0.7841643854086826 0.7046226238310083 0.704560701963572 0.6330935448019038 602.7158835471965 11.201898063369129 15.046545451165015 1.324825128696421 5.406760023018006 16.32642022281909 0.009980094574907988 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20541924408644782 0.33544598667936465 0.2569822611320984 0.5093941465028965 0.7993518431252916 0.6585195157468446 0.6123765143829173 0.5044860897918408 994.1423519602706 11.262267929775408 15.135523435452116 1.338555507642353 2.4879745899882453 7.4488627610878755 0.009971769882210211 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41031832061247925 0.5116043157897137 0.4505107371578773 0.673238701262389 0.9107847755217585 0.7599151903038329 0.8020227897786806 0.6691693990751352 543.0040808011149 9.49999474430087 12.593578672189956 1.2848557315144007 4.017108351106003 20.707102708236114 0.05347047003659371 1157.5822943404964 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
