NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.03079313685928855 0.06738200073796179 0.04495084008857871 0.08203454866103196 0.6850402973250013 0.8213856458988428 0.45699350749524803 0.5479501115355225 3461.9071694747854 19.592633434933052 19.88359012574727 1.0148666412897975 0.014083127903114941 0.006134094018350415 1.1258968045249226e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027142708673872758 0.059657066545399394 0.040866179308415636 0.07354411945516467 0.6641851314023677 0.8111738503004123 0.454978936203928 0.5556688911521911 3371.560616757096 19.585656693877922 19.82033299773782 1.0119836675697123 0.00964162014535301 0.01166123708767218 7.97806992907344e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07362958111845852 0.09026774657945483 0.07791542416433794 0.10579962221617836 0.9449936505917007 0.8531953582500744 0.8156798403475024 0.7364433117269061 3265.067293398872 19.432881586279343 19.778777887913478 1.0178764293520401 0.06419594376462352 0.020948466791505308 3.600041232373544e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.051837436263635836 0.08472152408179054 0.05269164118863234 0.08971220537905746 0.9837886065848943 0.9443700968426761 0.611856748629684 0.5873408302247886 3149.2258790246883 19.139681070848777 19.3737468857192 1.0122355210377179 0.03349189725970603 0.03085745870093524 2.81558708956653e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.054850740178627254 0.08418245754382342 0.06474193103297536 0.09653197435768653 0.8472212568187042 0.8720681215106655 0.6515697186682063 0.6706786167356595 2898.7601370074635 19.420310559800132 19.770560652232554 1.0180803140671582 0.03805958692278588 0.014672747137340762 2.5966324773137517e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0550042857969028 0.07669852835412237 0.05820051177613528 0.08629706299053812 0.94508251075993 0.8887733336015369 0.7171491680119889 0.6744205394628154 3378.416876734939 19.401870056687613 19.93792883453423 1.0277040555559125 0.034161470803861886 0.0024782885508443328 6.452461681782534e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.061496278685091145 0.09366085706003426 0.06215907743520065 0.1009180616134101 0.9893370561878037 0.9280881495606184 0.6565846247346805 0.6159361014415371 2752.6401331303523 19.264719188748685 19.9007571469564 1.0330997396135144 0.046834014932780894 0.007315486070394466 5.8532386853413556e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05563853707685071 0.08184978239229564 0.057085862229999125 0.08726943357280202 0.9746465219826734 0.9378974864551493 0.6797640195325413 0.6541335252551729 2971.9620328668243 19.388412828111207 19.586957292827467 1.0102643645717684 0.0400926943915343 0.026824690455879485 1.074873021810333e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.022301675488589807 0.05075137291571618 0.030246922038168693 0.060706000199648134 0.7373204936504696 0.8360190549337221 0.4394299938570459 0.4982525934618241 3127.6529732761487 19.455195111265255 19.842708767876132 1.0199225616658354 0.006412933182827556 0.008808854581093945 1.4560026703591677e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.038798462799859205 0.06918411274077164 0.04328655846139416 0.07691410837788415 0.896316643755873 0.8994983391195992 0.560800178868153 0.5627908763984418 3115.997562195902 19.497609187671294 19.881887576093327 1.0197393468086022 0.0211088689846809 0.006922060387284043 2.2292859715866242e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05465712349053616 0.08011916589232594 0.05857059032627407 0.08823605044949206 0.9331837563197246 0.9080094302066208 0.6821978596730671 0.6637943338114499 3109.379335238601 19.23889613144583 19.75555226356379 1.0269060540925898 0.033668027082342046 0.013895907252649367 4.754833391614321e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04060997109711506 0.06543944778129547 0.04672091743459432 0.07673485307625472 0.8692032033396152 0.8527995448986588 0.6205732547260674 0.6088617565757992 3368.11078046021 19.51664897775353 19.915293792432607 1.0204563483411009 0.02054298450900454 0.005905137285267615 2.146076638275567e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.015325036113845366 0.04743326273792863 0.03901170415232347 0.06364645127682979 0.3928317525942438 0.7452617040912146 0.32308627383524147 0.612943901344041 3533.740382782641 19.685238282329642 19.937757211411288 1.012830869598783 0.0029476301200347535 0.0027590072423036116 5.4963675327242724e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04345371366166808 0.07896833036338552 0.045715817708309285 0.08527031394208642 0.9505181322343481 0.9260940497653021 0.5502676004634871 0.5361281739780902 2908.544155452579 18.97526465984693 19.38382113351168 1.0215530074904406 0.023656446621468444 0.015002158852065428 1.81599803504962e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03701260637146274 0.07322824685617348 0.04932768996189876 0.08878776075596449 0.7503413681048449 0.8247560951271566 0.5054416561980332 0.5555685777173412 3180.1498514069103 19.462320951219873 19.792707674873636 1.0169920466914248 0.016535698008002555 0.014404492182391992 2.6274840018261028e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06841252370154559 0.08106304889905679 0.06915244263908137 0.08957362134884438 0.9893001764030587 0.9049879604996299 0.8439421491132886 0.7720179400782207 2900.0894319460144 19.43396929292099 19.638263318072877 1.010528616926662 0.06247571997241171 0.05258246749330775 3.413783639650422e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07018634053955482 0.09490355018821262 0.07198813221666293 0.10363475412351364 0.9749709900558989 0.9157502325436597 0.7395544255231901 0.6946331163276199 3356.182372319864 19.372076820120743 19.704631350161364 1.0172042027728985 0.0695899131093564 0.047606474577738964 1.0614154066515863e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05111453654908437 0.07655858175151792 0.05255984910235994 0.08348905108137107 0.9725015848036239 0.9169894825718106 0.6676526050989826 0.6295418192157131 2685.892162348522 19.109420974320383 19.758010249024323 1.0339867995775176 0.032098487679340496 0.009421902081349132 2.7120363254939523e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03311929968435571 0.052642845833998406 0.036634195030107806 0.06246951880604656 0.9040542492372664 0.8426965156789873 0.6291320151800422 0.5864331233901213 3196.587898581727 19.457421160843197 19.75930164156146 1.0155174122682973 0.015037661687969382 0.01454183390915867 2.518874853242756e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.01893002487204729 0.04081598879072951 0.03212293270195535 0.0534036062718486 0.5892993970284351 0.7642927442569627 0.4637894470498984 0.6015124248058275 3507.866627566309 19.706046570347358 19.930595417317868 1.0113985705478776 0.004644157873491031 0.003215476207840025 3.4325662598043222e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05409770294778097 0.09268184139911978 0.05519647103291966 0.09808352702489197 0.9800935084331139 0.9449276979568513 0.5836925780835289 0.5627496553923037 3118.801567727774 19.21545610810395 19.557633232578183 1.0178357933465296 0.03572131284799704 0.0209016732471947 1.4074965298609879e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.059406435724217305 0.10210396531165357 0.0629938417194931 0.11233678833939481 0.9430514809487212 0.9089094215794601 0.5818230030821044 0.5607587919388836 3244.03385168955 19.308566858822154 19.720303622481413 1.0213416805523028 0.0472975926740895 0.040312534731707185 1.1669208393079671e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05901863838454925 0.08289363099888639 0.06307626414807196 0.09351024598308827 0.9356711146684685 0.8864657570666433 0.7119803738038948 0.674538533023211 3014.2632321449405 19.434118567667728 19.77574694732455 1.0176259768706064 0.04483454434774101 0.019020734073295208 2.3273402511652822e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027032748472759167 0.05520102984648708 0.04223046892565468 0.07202537714433695 0.6401242789974559 0.7664108406661402 0.4897145677886206 0.5863276333982388 3486.4493929410382 19.64315420633627 19.91003627184821 1.013598520000555 0.009491228310673108 0.007932752762819304 1.969541322932474e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.054084138343597515 0.08529437254754683 0.05796627195876215 0.09569680532131578 0.9330277162221777 0.8912980141934594 0.6340880028567962 0.605728391497836 2865.743528130396 19.387853954381683 19.865163902879917 1.0246645152888527 0.03722933054321017 0.014435644460816558 2.75167474203617e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.024807062369244914 0.04851640968992058 0.031767476324127 0.060979959214195585 0.7808949667935775 0.795612366999196 0.511312822358301 0.5209494518115686 3402.6291215120123 19.701237298197967 19.95817013042746 1.0130562999304626 0.007575836404444932 0.0006566694768966699 1.170345425711581e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04459571528665614 0.07589453675239603 0.05129820083781603 0.08751877263608707 0.869342677877721 0.8671800856711518 0.5876011264440352 0.5861393994991193 3519.661738031679 19.54517345179745 19.877597319340797 1.0170497637365505 0.027783029291432417 0.009332770648537688 3.424197652273952e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.041872669259087 0.07427697897275554 0.043161342192132496 0.08138562784830124 0.970142890197692 0.9126547393749193 0.5637368379568279 0.5303312554470071 3111.8423493567225 19.363760855748694 19.971288739708573 1.031426629197953 0.020789421621250956 0.0003583483408469806 4.953577228910386e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03928949775747055 0.06443612113269852 0.0484637850223619 0.07796010632750952 0.8106980859902255 0.8265268503098637 0.6097433716805906 0.6216485239099866 3110.273643475824 19.60601284350044 19.866135158397302 1.013290281532886 0.022771913275748623 0.009625312745308163 1.0315544649177264e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05485256560054781 0.09323130830420408 0.05549607123286179 0.10014019181139241 0.9884044830918962 0.9310078862221397 0.5883491994080957 0.554183792032125 3124.8539011588996 19.257711716508037 19.705598508957177 1.023310753427156 0.03776338589879484 0.010390323445796127 2.990407935746746e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05413980070449577 0.0865263605028164 0.05801916327532761 0.09626608958261854 0.9331365302111911 0.8988249224412175 0.6257029694752219 0.6026957522309428 3200.9235377125756 19.201648414128663 19.597254912808697 1.020622290961958 0.0379471247480944 0.034607156567619306 2.686938081548578e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07814543021277191 0.10624904012957015 0.07915426368620172 0.11525928284562963 0.9872548435618173 0.9218263163399413 0.7354930465016339 0.686749576537063 2766.2378656442897 19.11821888617929 19.500822425782403 1.0200307682713934 0.07978886881477582 0.07332756711239226 1.1187791029101218e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04380586578289439 0.07971158331573729 0.05856454636384693 0.09672848712915924 0.7479929155557608 0.8240755715459532 0.549554581162684 0.6054529343113481 3368.448611857764 19.57733571116143 19.925285589566876 1.0178233753461348 0.021748521035558518 0.005712341386419435 5.8817945808314266e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04362258286129616 0.061320871231725665 0.0471674188559625 0.07229642931519052 0.924845665066147 0.8481867197671029 0.7113823072808378 0.6524169907524319 3452.8103465335907 19.599933224319663 19.90931929165341 1.0158279445128249 0.02246874094030185 0.0023812038871761443 3.3032477946553426e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.067351346389525 0.09227583229577388 0.06796523226241144 0.09634002048902963 0.9909676484218247 0.9578141236359966 0.72989150803476 0.705472470499949 2634.048195264766 18.861234219983857 19.323887433946517 1.0245596938475097 0.052469904155915216 0.03714045760103605 1.2379394490822827e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.046889199287003774 0.07428583317702167 0.054546185725562225 0.08597675036370335 0.8596237970316938 0.8640223416536895 0.6311997494228508 0.6344294881443889 3472.557369974631 19.51681444990878 19.86856794154929 1.0180673565276785 0.029486677276349925 0.006701699685697308 2.732473140896823e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0407320467492643 0.0846019121518571 0.06337538675055995 0.10497855119692605 0.6427108194160946 0.8058971207666503 0.48145539164826295 0.6036984319937508 3567.7181645815285 19.529828674727064 19.871885909340882 1.017558028315015 0.020698337478520835 0.012181041599055831 6.42088664605201e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05708039321189341 0.0789838875055387 0.060401997117010234 0.08772644974659355 0.945008376152162 0.9003429152062052 0.7226840184068009 0.6885266335465224 3441.546488595319 19.441478867223434 19.701590897260722 1.0133989421199765 0.04048925193649143 0.02972390279599644 8.364733510281192e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0517852005660094 0.08650992226068492 0.05510176857597547 0.09711959838619584 0.9398101350341757 0.8907565897943527 0.5986041740964964 0.5673599303496234 3072.1078231341244 19.411588106058815 19.75879487453783 1.01791497926624 0.03561600287950124 0.019396206804290203 1.1344098656385678e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06634916306550666 0.09266672831270989 0.08231161149741661 0.11392794983804284 0.8060729447337944 0.81338010948536 0.7159976862634785 0.7224883061130194 3203.423392323873 19.540670882373686 19.838240138004647 1.0152943272264632 0.05902193006135284 0.021884385294109673 3.155958374898875e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03287638416108067 0.05918858473206463 0.050010096578079276 0.07771545025214915 0.6573949344359243 0.7616064056764288 0.5554514322298084 0.6435026293461678 3440.7229111130746 19.64369735443376 19.845233020678933 1.0102604262730295 0.015362340938589437 0.016800262647878452 4.708900731903134e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05327894341633496 0.08122397943210434 0.053566418427504786 0.08499154616173607 0.9946332978830966 0.9556712767354276 0.655950912388763 0.6302558412759038 2897.0202336196917 19.152582812902118 19.355848273434663 1.0106244116013254 0.03522734244627404 0.028438711745931405 2.594764044935686e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04004193398668331 0.06561363877741763 0.04477129942530025 0.07458959812465389 0.894366134123318 0.8796620497641553 0.6102684553514599 0.600235160812619 3147.044475476694 19.502912562661397 19.839041270535336 1.0172628671930533 0.021374311628159053 0.0062712237508337175 1.5490423604199758e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07478493277859824 0.12470595639242506 0.07521323536490535 0.1278502150516616 0.9943054891306145 0.9754067002705782 0.5996901426525675 0.5882918173779625 2885.461517301307 18.770154708327034 18.994591565729966 1.0119725028863076 0.06213855941990556 0.05403356758700459 3.916569938928261e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.044830554049958164 0.07001375177589726 0.052222464239474575 0.08009225660966694 0.858453439584551 0.874163804837118 0.6403106948682531 0.6520288783219457 3493.4116509876026 19.57954400383711 19.824496957922545 1.0125118251600194 0.027754975147363057 0.03168933622947907 1.0945977578994445e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05644594084325501 0.07364197471550794 0.06261289131980023 0.08580400164107783 0.9015066969987531 0.8582580451615273 0.7664914073979646 0.7297199445512215 3124.903169725867 19.55888735515828 19.77031466511322 1.0108220139995272 0.04481266256511727 0.03750453460482342 2.798400946753206e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02996104498016777 0.05273793564878273 0.03723309745711642 0.06329928833280603 0.8046884902518704 0.8331521102023246 0.568111827123808 0.5882072048165458 3432.765737579914 19.662459260351635 19.908312372631094 1.0125192094508095 0.011839844852612615 0.0033975070176076637 8.757952482283352e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.047056211499291636 0.07077374669249928 0.056500079810123706 0.08239703519654208 0.8328521244116913 0.8589355979093457 0.6648823002651453 0.6857052523231421 3226.57308257094 19.571681053628645 19.889459398683623 1.016266894456303 0.029865472999893634 0.012241259147890413 1.2488874609692185e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.016680144223319076 0.06258050451514165 0.02832625819647969 0.07384282222838938 0.5888580167426434 0.8474825667088621 0.2665389861036233 0.38360205286939136 3241.672717615018 19.514920096032412 19.939164029456062 1.0217434685799738 0.0034051602654297944 0.0017150187396196212 3.3546268394368065e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05027507261213704 0.06882909652300016 0.05349534239882991 0.0782383891289053 0.9398028007245112 0.8797356040855798 0.730433423535306 0.6837480039458784 3049.5091240652378 19.503254806358708 19.942102659444394 1.0225753462904432 0.029284514674714608 0.0009988652037156783 7.363825727136856e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03931169312338625 0.06579236517694045 0.04130589473789459 0.07443003864567482 0.9517211374511436 0.8839490933243481 0.5975114744341885 0.5549626936851645 3556.548149357534 19.421893109952443 19.6703263655615 1.0128037304626365 0.02131432157338052 0.014451225706090535 5.325663127379244e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.023759393453460342 0.05482693313661872 0.03490772492145037 0.06815300431642889 0.6806342580882573 0.8044683236862413 0.4333525895795825 0.512196421442797 3609.003638083777 19.671757148540856 19.938540698763877 1.0135749472000521 0.007940700224339204 0.002188368560387543 1.131307498956882e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06551481965297842 0.0901246392378904 0.06623671271527501 0.09886112901734433 0.9891013150758294 0.9116286667339072 0.726935721540559 0.6699975346594955 3017.272076900627 19.386440746422586 19.823577004314338 1.0226259839478393 0.0521698586927555 0.01245186785931401 4.6712799809226385e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.039219703668857776 0.07539621971870225 0.039962114634349774 0.07922466722270764 0.9814221301278724 0.9516760670859837 0.520181301067661 0.5044150519687598 3185.055579048155 19.17013117048145 19.801326780063093 1.0329513094878997 0.02012601296848991 0.007437823202626718 1.4070806326774453e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.058125209826232656 0.08678961904920349 0.06146924003476924 0.09524199245084256 0.9455983154071032 0.9112537108460681 0.6697253711101074 0.6454006100984866 2875.173687824025 19.213774650694504 19.684889163394754 1.0245602849462139 0.044240842505866185 0.03002968723731509 3.929672874839032e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04039938919218629 0.06458496456703791 0.04335470856679333 0.07429470215597189 0.9318339467083718 0.8693078065169483 0.6255231300816543 0.5835504727615148 3150.0920125490593 19.52537783737035 19.863823889312094 1.01736355449093 0.022491491997516357 0.0065414625061810325 1.697186106083124e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06595513700337113 0.08798221277540613 0.06716082716088291 0.0959351939398292 0.9820477172709091 0.9171004837973101 0.749641716465305 0.7000645373480597 3046.5735965972963 19.187350056042945 19.57026868688506 1.019995510877811 0.05620160398589772 0.03597679288954225 1.8155189547448e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05772110801265153 0.09157367963424837 0.06616540082210771 0.1067939958278886 0.8723760046106347 0.8574796637615321 0.6303242180853018 0.6195610559299723 3244.4101653412727 19.420450059412214 19.728030022449197 1.0158583672168882 0.047183322751017824 0.036797728608799984 9.690651212001506e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03812971716150226 0.0734108509420424 0.046367488182377244 0.08640941156191624 0.8223373457610351 0.8495700828773752 0.5194016507396916 0.5366022907024757 3137.5506544868 19.597863931036365 19.88800394463057 1.0148306873737454 0.02077976277737528 0.007337981881807022 1.605279557167329e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04639013152634498 0.07390806607963721 0.06013154743872586 0.08996984636443903 0.7714774274454952 0.8214759618490323 0.6276734595701479 0.668352229869908 3188.0339780690956 19.510593484178518 19.779084369316298 1.013775183498463 0.030292347497281578 0.02175785930963351 3.515596731852779e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02614248618010887 0.06151596718674846 0.04112092729853643 0.07757774626083135 0.6357465139420464 0.7929589367022847 0.4249707413482785 0.530060865138824 3375.92405392115 19.533350903323534 19.88848606068205 1.018202738076112 0.007113211196667178 0.011310362480647845 5.4884449957574176e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.054764992309715536 0.08392556005910753 0.05625853651043261 0.08892587269599152 0.9734521320077334 0.943769878379733 0.6525424706268907 0.6326453123801455 2641.8596793767683 19.290044560541464 19.76116526532084 1.0244508468216604 0.039857212574772594 0.026258485059678115 1.486895937184401e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05166932967042408 0.08307646369842174 0.05239296883468985 0.08811257174817566 0.9861882389877734 0.9428446139996114 0.6219490740240268 0.5946140011033627 2839.280982014429 18.897427913873837 19.558335287706342 1.035010873757186 0.028787377551501275 0.011340177351134186 2.3228282596474144e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.029286937289492908 0.06005303777910766 0.030960070368222826 0.067203727032904 0.9459583567210749 0.8935968350342347 0.4876845264217721 0.4606897821762815 3414.0610957660615 19.39931030528861 19.748612075468536 1.0180174586637678 0.010808431678457926 0.004980727753304495 6.9912504792982555e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027824292681049 0.06949366463698584 0.048809699761217726 0.08679266555246591 0.5700566243424651 0.8006859127396787 0.40038603268937967 0.5623712493507 3346.390823637192 19.636334196449557 19.925661048209456 1.0147522813024616 0.009210887825021063 0.0019247896306577009 1.6969671343251074e-5 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.029314619331941152 0.0638914193980595 0.031188822013121703 0.07066316991510888 0.9399078721090511 0.9041685997785749 0.4588193470754461 0.44137309507329436 3144.9305071392773 19.3068368099648 19.70673969412026 1.020723151396091 0.012264244646069724 0.007468968058663915 6.407862329685608e-6 3680.073522282257 0.0 50.0 0.0 0.95 0.05 0.2 false
