NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.04465871078647218 0.21015375145339701 0.07706507819625848 0.8263724616223362 0.5794934856582079 0.2543087544819956 0.21250494210842363 0.09325707447337263 4321.298001864946 4.9925907053396745 18.161980953092375 3.6383151798370172 0.010163953029913454 0.0964043809443634 0.002366799636700692 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0521418522283713 0.18818428441430138 0.0720974456086339 0.793835935639725 0.7232135866700824 0.23705689798818463 0.27707867524993335 0.09082159470461999 4513.4607353747815 5.026866023985314 18.228125411886978 3.6262020080967217 0.005604830599289217 0.19140555647354793 0.005045389529591541 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06233506690558551 0.20244958758506815 0.07723444212878156 0.8161163466280894 0.8070889772421395 0.2480646153229498 0.30790414368906865 0.09463655819159555 4071.369545713225 5.0612126894469 15.918723083852546 3.1444740194645258 0.00928712796322172 0.456511580581782 0.009311669453472457 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06637216457976783 0.1895676624138286 0.0797383050556844 0.7935686353282889 0.8323749110721319 0.2388799833746037 0.3501238752149433 0.10048066607710335 4227.458720808364 5.076129055687367 17.072250981783966 3.3625397112492683 0.010497832705095174 0.3505114133666577 0.004211325660830944 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05253845567888565 0.1887141288738485 0.08871570836440072 0.818462907871266 0.5922114205872469 0.23057138821925804 0.2784023432289297 0.1083930713428917 4502.4801330919 4.965627467701043 18.477435290030822 3.719356363817634 0.0185340788128439 0.7557075985009649 0.007817833805527096 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.017464675067268336 0.19264617186944186 0.04973345760012415 0.7760012873831846 0.3511655113081207 0.2482549642656899 0.09065674598042006 0.06408940089240608 4612.440992247125 4.988601562775562 18.156981786453223 3.6405792842604514 0.010722756899914511 0.047977477523122744 0.002675974081445823 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04915644625316576 0.20178494586186954 0.06467426201036554 0.8314630742175287 0.7600619585776999 0.24268659922362137 0.24360809496073832 0.07778368518797908 4583.828155772381 5.141800119844071 17.951988069960656 3.4916232185779217 0.002767949921340234 0.1929206574256279 0.007726993821829336 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.034928581523615394 0.188625263527053 0.07064421367603634 0.8231462797441073 0.49442947562262607 0.22915157143842188 0.18517446110078392 0.08582218666893278 4832.814395010932 5.078921078028279 18.893203276704103 3.7200541759871375 0.0022415533858608423 0.043021802527514 0.0014380387427473914 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027237035021039274 0.17187456039209184 0.051448888579399374 0.8017370403314069 0.5293998718554485 0.2143777220534124 0.15847042726337343 0.06417177452364232 4956.248658481707 5.1760593374230375 19.28266735594286 3.7256985800544724 0.003641843543440829 0.017651674619278728 0.001320300620686664 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03473236158101074 0.177134221330805 0.07149495078439137 0.7965681889124812 0.48580160137117595 0.22237169874011467 0.19607934209475375 0.08975371070491808 4730.739064261733 5.175206181001542 19.06481837452882 3.684689919848776 0.011243183103807883 0.057604875943895496 0.0024159107251765905 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.045234912285282244 0.20108847646639527 0.0676960535521273 0.8247663468158609 0.6682060461685624 0.24381265947953465 0.22495029591037574 0.08207906859133919 4804.211567717923 5.121486343208379 18.89824290114196 3.6904090495370774 0.006722513395833671 0.11115173908691586 0.0038010661208941715 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06208937543132772 0.19458414182399614 0.07816708480959442 0.8289971357370505 0.7943161188954397 0.23472233308863477 0.3190875415093608 0.09429113978795245 4210.570766425744 5.200208540605421 18.437686095648125 3.546721268111023 0.0168693452770872 0.1134395605692104 0.004491946985742159 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.034231939848859645 0.21941879260970373 0.07143718422980888 0.837823160308394 0.47918937760393343 0.26189153392338543 0.15601188686581874 0.08526522972164388 4264.007754387381 5.085066958129946 18.34974168366276 3.6092018768387195 0.007564674911218052 0.029286791047795576 0.0020087230153725865 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05748030603550131 0.18911884190231165 0.07207335333825153 0.8031277386257607 0.7975250681862579 0.23547791068194787 0.30393748955586597 0.08974083433051 4473.6485990400715 5.241149948457387 18.555404905716422 3.5405750807910255 0.014514167620392126 0.2460037858992994 0.004023775421295238 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.045836854205963756 0.20295501156200205 0.07371761404509658 0.8318400835786258 0.6217897147067615 0.2439832073117677 0.2258473631825581 0.08861993488935878 4522.399448043564 5.0341994680173645 17.65859686925113 3.507568172476267 0.006477471243404037 0.16610563321715305 0.002370716741529732 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05622791991866837 0.1775317060100945 0.08779194573008148 0.8088858855950235 0.640467863550291 0.21947682506476254 0.31672043930829596 0.10853440181553045 4430.465881007276 5.106911032622808 18.923000074952693 3.7054252800656933 0.008834412749521937 0.17535840620094556 0.002500248632423354 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03131828399070481 0.18049968804414812 0.05683889973178036 0.7426296461876674 0.5510008838751994 0.24305478372800468 0.1735087984365088 0.07653734270314438 4289.196308254731 5.087290029423349 18.123665221873452 3.562737771654395 0.003857540146227941 0.03838912839717202 0.0010078566197731786 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03527879261339072 0.20228928275608127 0.05729469041671141 0.8157890330433485 0.6157427914664286 0.24796764183189535 0.1743977344362311 0.07023223909123935 4598.876054770183 5.085967701594065 18.622010940680674 3.6619514096581742 0.010019594017559318 0.07943788601779438 0.001555599204523296 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03409806375690496 0.19064602239661524 0.06948525439538719 0.7934572727586113 0.49072373777145695 0.24027257540131505 0.17885536413641087 0.08757277396148623 4428.976127202994 4.969663714123649 17.301182917087964 3.48083524518186 0.004611297883665299 0.6239916079498479 0.019076812257449297 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030976811198094853 0.20761079448139175 0.05619444603516377 0.8278572962720506 0.5512432879703283 0.2507808959542789 0.14920616856880878 0.06787938729079841 4584.175443149365 5.171760071142899 18.80500981585923 3.6396154013120094 0.07067569930784469 0.3932698869578479 0.004957435666902645 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04845571411024822 0.1736238691978385 0.07828704401368651 0.7866050392348922 0.6189493385620354 0.2207255999360459 0.2790844043167508 0.09952522563271911 5043.322967182872 5.08263099637391 18.93985305152204 3.7267062213744873 0.0103225548193037 0.10581231337089719 0.0008888963211108056 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02832147728217613 0.19803332761794346 0.05886225354922483 0.8076252335133579 0.4811483688522337 0.24520448272332002 0.1430136918004804 0.07288312834550786 4611.282442869393 4.958537460707927 18.0205607657932 3.6343393881872847 0.003895370173182317 0.08238568046522224 0.0019249109567813548 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0457153532691786 0.194274597307534 0.07917902324382665 0.8008849142778638 0.5773669767105 0.24257492411716375 0.23531307696812173 0.09886442088276845 4586.775785463673 5.085862782895269 18.887930418356685 3.7137332390241626 0.003822393251448782 0.11702486498523257 0.0019327284778045885 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03918094174896071 0.17594734334319526 0.07810173978267833 0.7808465239355821 0.5016654156230511 0.22532897048243822 0.22268561152717187 0.10002188315961759 4855.0641247401245 5.190588741694328 19.0786138739823 3.675720512971826 0.005842859616264401 0.09219702462853391 0.0012869955035792445 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.056933819656087944 0.19616010019521424 0.07602965565519935 0.863531993432759 0.7488370053165495 0.22716019983860472 0.29024159143183886 0.08804497833712237 4207.503802603543 5.185632474779703 19.02218554436106 3.6691451383150744 0.011011739205024925 0.05997975942231769 0.0033209064944352126 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0252771820168135 0.17644179324611886 0.06108274744038718 0.78380180770987 0.41381868164136526 0.2251102147386602 0.14326074084700743 0.07793136841424256 4766.98045750418 5.109233711158981 18.493537169573823 3.6197902153646866 0.009971011124427288 0.21166581238821258 0.004257236024911552 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019389333087155725 0.2026376350019852 0.06291619494768134 0.8032156102738204 0.30817714108869965 0.252282989038155 0.09568475810017113 0.07833039366133944 4709.117155779871 5.044173838267989 18.33312766075179 3.635491198701887 0.016287425957784693 0.15861166347074956 0.004916051485169336 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06467280536744445 0.19647220996601897 0.08756148048200707 0.8216894813171556 0.7385988109318686 0.2391076123441145 0.3291702443751714 0.10656273747309916 4316.894853801245 5.08950919132191 18.40121054786293 3.615341236607487 0.00865412924791706 0.33959580797981614 0.007476589599046498 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08052738102610671 0.19899282385271658 0.09868119832654793 0.8009480409433357 0.8160357027650996 0.24844660787027836 0.4046747991561173 0.1232054930933145 4318.158103393726 5.101666872373867 18.811860825310657 3.6882778973454595 0.007719520583848508 0.12736344489639415 0.007296584648742241 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.057405753168635304 0.20625850481339808 0.08385890419244313 0.8575274854347151 0.6845516730924368 0.24052698988282264 0.2783194478238376 0.09779150594797749 4675.579088471177 5.087627530151873 18.84415828346251 3.7044037529135796 0.007311843988337728 0.05496421700619617 0.0018303457458868366 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03962109223060929 0.1919925887340865 0.05900866721836976 0.81642403045234 0.671445299450434 0.2351628339843365 0.2063678212365024 0.07227698477429184 4933.729270119772 5.06022961148646 17.865678281394292 3.530475489492291 0.010146070132755078 0.3872404695470974 0.009147117711650839 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.061603151416980105 0.17840897109163714 0.07634404383503356 0.8032263043500009 0.8069149644482285 0.222115448816149 0.3452917812374948 0.09504674264473181 4648.462347247649 5.2158077517116705 19.0178078720977 3.646888629645341 0.0067644174343042315 0.16294823179650675 0.007850673998658944 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.036584361561759905 0.23178310396938315 0.08198334692874408 0.8989278374072203 0.44624137623409355 0.25784394956319934 0.15783877657705556 0.09120125500308106 4319.7562106282785 5.05024291421289 17.71536008941842 3.5108397596185568 0.023334031009887395 0.06696098809862341 0.012375613409858236 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.039858994942204136 0.18259485903365538 0.07299369968890072 0.8079155367703604 0.5460607574637707 0.22600736181356 0.21829198890455856 0.09034818166846102 4656.304978056353 5.072223678762077 18.357374527529732 3.620872596777301 0.0076838141110660944 0.137501631465467 0.01363163698957791 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023830996144702226 0.23567114343289886 0.06188559684359978 0.8459314676100494 0.3850814625724472 0.27859365971894146 0.10111970348838009 0.07315674994150625 4092.956778943574 4.942477284338324 17.341456187699464 3.5092528066719613 0.013449104664247346 0.23635862156106408 0.007294902056391133 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06615373227809092 0.1934585885184185 0.08149617264357444 0.8234045229142251 0.811740357027758 0.23494963063078933 0.3419529356888317 0.09897464778932721 4276.118732463492 5.159271672495922 18.921341819912385 3.6677099916282963 0.016532942630552966 0.20654741982194855 0.0013537831389450427 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08490436747955551 0.24758493747017873 0.10967671936699346 0.8873937222060002 0.7741329971354611 0.2790023540562125 0.3429302620228346 0.12359420246330413 3569.1940061734394 4.977423779288354 15.191160615283087 3.051948384345501 0.01667377850730557 0.26407454071262093 0.0038831268312145926 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.022195087230641054 0.19198514590260435 0.05425000895249709 0.8365093045673128 0.40912596438602855 0.2295074840822115 0.11560835671058012 0.0648528458156937 4922.098444316239 5.197687990632224 18.531336316949748 3.5667451080832797 0.014419799979091397 0.11076531558420198 0.007648142746084905 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02208240130783566 0.18777473900166786 0.056467142211937355 0.7702669219550105 0.3910663873329039 0.24377879102620398 0.11760048995535827 0.07330853838123853 4489.800687313437 4.964013963132944 17.038891479558412 3.433411460868185 0.016263538091196534 0.18514804254754677 0.006027806193650585 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04112703819375616 0.22729741327861952 0.0714897441707673 0.8885548306089486 0.5752858493312852 0.2558057257117684 0.1809393147089753 0.08045619888394913 4366.902168029654 4.984146035448257 17.95672649025457 3.6025688781120744 0.007928163759822592 0.22270032274356694 0.0034037115242849794 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06095211688532081 0.19084127394900263 0.0779504739291227 0.8005238011398719 0.7819338845937251 0.23839550264122353 0.319386449398827 0.0973743364258857 4490.600257228676 5.0638690947266936 18.513212720872406 3.6558785205363273 0.0039190585979091445 0.13096213138424637 0.002580262159712332 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.054495631278266066 0.19324393276672014 0.076110604519356 0.7426945825970466 0.7160057605955167 0.2601930016656198 0.28200435841911786 0.10247900860298892 4221.699877881664 4.963750333251649 17.631910874125904 3.5533670777586566 0.010386898431177502 0.08448695939305298 0.006853663343840931 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.028446051614236207 0.1761524392709825 0.05877027147816019 0.789842036551911 0.4840211028258928 0.22302236538331574 0.16148542553235087 0.07440762678917966 4638.050492479935 5.204388441433852 18.96411974439591 3.644024566366996 0.005975058682817014 0.06950668271719229 0.0007551390134797409 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029873021788585613 0.17503087828356073 0.060914968393350866 0.7758310393104225 0.49040527437664044 0.2256043770034419 0.17067286687660613 0.07851576607130023 4832.822357907825 5.148240688986834 19.062821008096645 3.7031636233254037 0.0071152486249358715 0.044394573739141185 0.0007952243815074464 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01827014020720643 0.15133501007647765 0.05159877324379985 0.7404101022666013 0.354080902677309 0.20439349708114338 0.12072646110092802 0.06968945059750219 4905.855190336054 5.085382733862884 18.212281500376683 3.581555163058613 0.002523581142026769 0.06357604617793418 0.003051822511245448 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.042562894815238256 0.18613718790163353 0.0703147495709793 0.8239189044172478 0.6053195819502009 0.22591687956630524 0.2286641121801579 0.08534183302992962 4817.744338927783 5.1821949292284195 18.674441409750422 3.6039041091728024 0.003497695950115506 0.24015913453471197 0.00968733621087235 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0504332999769879 0.17787043590762575 0.07621103259495855 0.7917635301795096 0.6617585178910713 0.22465095843363578 0.2835395310054767 0.09625479033832221 4670.158523926058 5.0846824268971 18.207102759387613 3.5796495599937606 0.011180984460899686 0.5918583873886103 0.00907528880385094 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03057086301799655 0.19329585646985034 0.06416352576690766 0.8145166250982314 0.4764523559545955 0.23731358024342192 0.15815581138835685 0.0787749737571894 4863.83098799719 4.965323944891662 17.35161549437172 3.4960699904889307 0.007361719315807767 0.25420483002601646 0.016862530296519566 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.035450338757060544 0.16583287021169618 0.056694420948446546 0.7633723607977612 0.6252879589209721 0.2172371947530204 0.21377148397543827 0.07426837001171764 4763.626199275632 5.15179314882918 18.79347121168722 3.647954095467001 0.007709142615238404 0.1597852033206784 0.002224681156506796 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027246211879294404 0.17214575351068537 0.05893636728197121 0.7824460527612498 0.4622988001438815 0.22000974112296115 0.1582740864856895 0.07532323420123975 4865.716210822449 5.1046555344232765 18.306187521940796 3.586484507903315 0.008513822594144734 0.1994475934585923 0.005713647352694995 6745.42392757325 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
