NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.04684839899758293 0.19316975933185573 0.07062380373681675 0.8173510953536559 0.6633513988026745 0.2363363313880114 0.24252449844957247 0.08640571247568814 4631.802212878975 4.9553192623014874 18.791468739160315 3.7922933653294484 0.011573103989612896 0.17557365631288582 0.0012420793047459458 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04227395274503299 0.18175298612571897 0.07000397378443986 0.7969542756893702 0.6038793294107175 0.22805949057554345 0.23259014141199308 0.08783938542005564 4548.506080231213 5.1050175568105844 18.859151291560263 3.6943323579135128 0.006795144655542718 0.11016983561069162 0.0013459249615902877 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.09046218854771526 0.22909326104598302 0.09668307517983542 0.8154984399012244 0.9356569221598611 0.28092421743165014 0.39487057862238 0.11855703266770928 4132.129361516409 4.813929956255083 17.264596461508017 3.5860007259911617 0.005496332667747187 0.4341425443652475 0.01272171006424814 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04983621068965567 0.2242572240163772 0.08019083450370668 0.8806578513977583 0.6214701592530762 0.2546473907663932 0.2222278943665877 0.0910578772180703 4302.750069060559 5.1036757704385876 18.601601626348167 3.646900216401109 0.013764818284776395 0.15302026769346358 0.014482593359762068 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04522367276180048 0.19438578948176818 0.06921617986714611 0.8238490409864472 0.6533685165607671 0.2359483106868919 0.23264906803304208 0.08401561017085017 4707.195378451963 5.130534679273577 18.375398765015184 3.5821908369152715 0.01933114396414232 0.19199158749784717 0.002345737910133032 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025272997588407835 0.2134969963718439 0.07066983659900948 0.8201415163662013 0.3576207163433864 0.2603172649005558 0.11837636134416761 0.08616785663055582 4804.737643920007 4.877709710883047 17.721731793426997 3.633154722125435 0.004308848250383268 0.1953676041766081 0.005460911965256256 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07493489811222606 0.22934292418743407 0.14113202743567738 0.8775733937357452 0.5309560095873953 0.2613375995951101 0.32673734486346895 0.1608207683176127 3693.3007550760685 5.155793384390132 16.138820925783453 3.127329966819307 0.015871092036655047 1.3033907283834014 0.02510050926516051 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06595676224199053 0.19604684316917836 0.08990585308123536 0.7987774270896175 0.7336203370696524 0.2454336295950226 0.33643368684632796 0.11255432368539944 4075.782512454451 5.080310013982478 17.834994483788204 3.5105877935787255 0.007691035131861845 0.2076770830292796 0.004230086088166791 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04472155919321358 0.20147762935962188 0.07149592415435171 0.81004922999059 0.6255120095610587 0.24872269721429444 0.22196786479648853 0.08826120871095976 4254.008724294663 5.115981676467569 17.303133567779035 3.381947425881847 0.005273959576357441 0.27545417339878314 0.006612766651003899 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05885508405326099 0.21152688615220316 0.07447530333889132 0.8124715988411312 0.7902630995062575 0.26034988355767086 0.27823925896073604 0.09166511598081603 4081.3423372582392 5.066229817293339 18.252299514770783 3.6028270933153395 0.006766164057009154 0.11844260339540784 0.001831606561706779 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021355094448436814 0.18095599357197795 0.06357789770840452 0.7877418814898042 0.3358886534182119 0.22971483150006933 0.11801263957550268 0.0807090484870042 4958.933414742471 5.02536182286383 18.897840960484768 3.7607396061349454 0.003687195942453811 0.03277271692851796 0.001095497812804947 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07238903492962365 0.20043643738395459 0.0888615137029311 0.7967697388975107 0.8146275244829179 0.25156130761353745 0.3611570624304988 0.1115272196781578 4428.07597533646 5.078163727348569 18.271902886762035 3.5984100978134452 0.004058875286313504 0.20912824571410218 0.008154455954687912 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06235860795407461 0.21863839897646783 0.09950914159224497 0.8778224737486441 0.6266621031623328 0.24906903789190615 0.285213431153904 0.11335907266910376 4400.899227979094 4.952096511301781 18.170907732970807 3.6679998828390397 0.010128605309910471 0.8011717955353702 0.017615818957119177 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03747130007130018 0.19448482136792716 0.059391654805473315 0.8082161636084491 0.6309186062255832 0.24063465954406213 0.19266953486520075 0.07348486392589196 4483.696890280334 5.198571355639662 19.000496350065745 3.65523742449345 0.0043172210473560735 0.04612580093320988 0.0017061105665852915 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04046728777297083 0.17864675343816303 0.06376009583971541 0.7710367135112044 0.6346804727944627 0.23169681846228585 0.2265212604995826 0.08269398165148316 4493.464900919378 5.154017079957927 18.757629982401888 3.6403350950280435 0.012824269167799805 0.08279086283472194 0.0033015295116213656 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029338597758908867 0.2001834412239883 0.05587886898609902 0.81569412584714 0.5250392194982942 0.24541483735228273 0.146558564382363 0.06850468480211987 4580.3415977076775 5.071993141329025 18.264728711305175 3.6023524006488024 0.021599278826350658 0.11603503180703928 0.0028224433193675706 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.050749545735856584 0.2077705934281238 0.0678914310586565 0.8148584352817739 0.7475103255963222 0.2549775328229593 0.24425759631577937 0.08331684145256468 4334.91897131498 5.1789394011790275 18.601341283200824 3.5922182204116857 0.009870692880999985 0.07383294047319613 0.0015641650230992221 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0458781202431672 0.17962696256830404 0.06547706200491626 0.7909013568241059 0.7006746918443363 0.22711677128688065 0.25540776054553516 0.08278789945163562 4485.624020145417 5.091404976668699 18.604073157951206 3.655023032511439 0.006834810041349493 0.04192858833003706 0.005476771458077084 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07043505916734277 0.20575293443009227 0.08398310424014192 0.8154808713185012 0.8386813014905978 0.2523087195134607 0.34232833355421316 0.10298598924135985 3904.402805865165 5.051885815580292 16.12682653085348 3.191243785499355 0.007088909727019789 0.5177343442149487 0.011031032567720197 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05367251306584334 0.18580249127148823 0.07140128912897549 0.7884386612341088 0.7517022972637395 0.2356587777933919 0.28886864055777867 0.09056036016449796 4453.90603094463 5.179180778012463 17.134926651372457 3.308469152983901 0.0026688438892880843 0.21562647689702108 0.007269969799368733 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04599457011862427 0.17971213895163035 0.09012905800241958 0.8184355683286945 0.510318992986585 0.21958006947158434 0.2559346874781995 0.11012358393278256 4513.786677440169 5.036198908204048 18.573539682600465 3.6867247383117245 0.015234689918740404 0.6271075666360721 0.007248331260393345 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02328062874008021 0.18609758701451862 0.054369445895326225 0.773175612494739 0.42819323163419415 0.24069252056987883 0.12509903601417435 0.07031965961768638 4681.558633094056 5.065499869320385 18.284994224441927 3.610903860527234 0.015724302123443112 0.0630888770215529 0.0031160109720369225 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04427932931768001 0.22723885068614794 0.07192638220989567 0.8320667708236646 0.6156201376633127 0.2731017012747712 0.19485809395699077 0.08644304127022834 4458.8698353766695 4.979538155703452 17.20286407488866 3.4559173036501 0.006299133473185595 0.3599862018389886 0.019987530910940386 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04534058314669568 0.17991855400882206 0.07228377246578388 0.8242440745874243 0.6272581189389087 0.2182831027312879 0.2520061557657498 0.08769704835544684 4675.678442470845 5.140443662011152 19.005803938413955 3.697678875287994 0.0028388077836463744 0.04997458665001228 0.003180872692047933 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02894762677218449 0.17243032744218514 0.05705463271563826 0.7966041495854637 0.5073668060656914 0.21645672763808013 0.16788013571388977 0.0716223142263674 4835.112283714985 5.139786924105879 19.16356605335808 3.728710625740043 0.0020904119377851246 0.013054008470801973 0.0011543943183517243 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02987862558802358 0.19328762299588947 0.06843579182156975 0.8058594577750668 0.43659355423146234 0.23985276977395767 0.1545811631645912 0.08492273827810766 4562.085729768127 4.976871030059656 18.524296229617917 3.7224274668377664 0.0036776417428530644 0.04229571219347707 0.002243210528696374 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04513323582922133 0.19576619943913168 0.059157891320249505 0.823830906356662 0.7629284077232213 0.2376291031674143 0.23054662121718472 0.07180829325992562 4666.327792274732 5.154404171793776 18.90108533834787 3.667470140302297 0.008047556704665459 0.0625463729838346 0.0019017453462803742 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06154693747100914 0.2014481460691212 0.0972470914993122 0.8365109764215117 0.6328923212211899 0.24081948922044147 0.30552248145232896 0.11625321632397816 4098.453427697531 5.105848052293936 17.916675035497857 3.5100496040600873 0.016686357399769806 0.1458038806774926 0.004601451899579235 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03551883703864334 0.19809539613871055 0.09028276395977082 0.8486309065376305 0.39341769658791365 0.23342939152066633 0.179301678539628 0.10638637276141609 4320.922273199608 5.180131679309503 18.67222032771296 3.605269379293056 0.01148491856730509 0.07704208110066157 0.0023044033282262144 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.051887038302083445 0.18820291125244215 0.0648867399014833 0.8089477752291291 0.7996554978854364 0.23265149743336017 0.27569732028473154 0.08021128419953262 4496.685832473679 5.157887052488133 18.25955341991088 3.540018461720442 0.009583769405872243 0.25956036843298613 0.004436422169004452 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04858852713766131 0.20144603780942913 0.06772015301088832 0.8313075630575679 0.7174899195790218 0.24232431745057878 0.24119872332076725 0.08146221208647744 4461.822022366785 5.0609798446560665 17.894926583656293 3.5358990677333177 0.004684475827977795 0.09958937923885541 0.0018618533380812426 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06123785751220833 0.19521565409639616 0.08968838535053308 0.7967921661340296 0.6827847025327717 0.24500197465992485 0.3136933756448112 0.11256183125606492 4275.368664200624 4.979213980239015 18.559735872582948 3.7270771249157595 0.015749669017495166 0.37308885240651424 0.0036030807411669683 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029360116261712817 0.175816919105483 0.047431040506793753 0.7368788248274333 0.6190063711022202 0.2385967857695692 0.16699255345327682 0.06436749016081639 4214.066061019212 5.1862068774262955 18.29666073202477 3.528510097565982 0.010184212681333545 0.07759264311404983 0.00214261607332985 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02546415466665486 0.18927156359825675 0.05487478644782211 0.8184130166466398 0.46404107086352936 0.23126656070766913 0.13453766737355463 0.06705023665516184 4542.007596625365 5.100952855747177 18.600637642141976 3.647630548075185 0.01088878242303329 0.043018220566359976 0.004299263910011795 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03986455094428178 0.19566989756617442 0.07083671950843169 0.7946773472413761 0.5627667574235522 0.24622558859317964 0.2037336935324956 0.08913896911033463 4292.779424973995 4.974428976610023 17.36322002611737 3.4888667728768565 0.007464165028454268 0.8011841443584325 0.017122663896824986 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025408993672310136 0.19380678800988518 0.053308459441453564 0.8290955953696857 0.47664092976117167 0.2337568660263701 0.13110476641826468 0.06429712054818461 4631.613674425392 5.240998976170444 19.072256696230685 3.640613136723474 0.02868229554444915 0.13809381410680413 0.0025336271276010175 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04855866053999685 0.19057158564682372 0.06629923911166655 0.77952603870025 0.7324165584798104 0.24447109677641435 0.2548053550332947 0.08505070494144264 4976.197723842201 4.981686993196648 18.6910900073184 3.752060478318049 0.008613378637132657 0.1234623544140688 0.0008526419571322832 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.028453860525741097 0.20429112449610606 0.048868923301293964 0.81120946381985 0.5822485662373431 0.2518352332012169 0.1392809432907275 0.060242052738362244 4537.091227952351 4.868348809996421 17.733984753890496 3.642793064756751 0.0033057743469514927 0.05694495798062729 0.0011654908364477688 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.039045685548637944 0.18409670386687615 0.07934349464978635 0.7963818023198534 0.49210947565369284 0.23116638693978694 0.2120933440333219 0.09962996946773447 4682.018511687424 5.119615083903244 18.93677568971359 3.69973790507986 0.008007744512138553 0.04524363115721818 0.00397451369458903 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03556891467538733 0.1738114006510984 0.057628564186983706 0.7792236847222342 0.6172098017222701 0.22305713244978692 0.2046408609685325 0.07395638161014864 4686.613658059284 5.184985468949249 18.96273178628578 3.6594335064581593 0.01859600634075331 0.031163913338401288 0.00792000706674934 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.060761020051303176 0.20452232060954367 0.08132803113375495 0.866931064260696 0.7471104268019653 0.23591532134559837 0.29708747617480274 0.09381141648570421 4202.358485732006 5.084627709689234 18.78388273030576 3.6944182847226417 0.004174347815519055 0.07775598091425612 0.0020754023349356795 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02959721231127143 0.20223406459723575 0.05711012667189669 0.7904739369598975 0.5182480592506883 0.255839003844975 0.14635127059438027 0.07224795657594718 4428.010473571085 4.890000204230369 17.7573079683948 3.6315849095998978 0.013662667013601292 0.20476535374090385 0.0027085085347515964 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01872876939203544 0.19182299509202844 0.05113111332873497 0.8068535857380766 0.36628909821742794 0.23774201228412042 0.09763568430912145 0.06337099348943503 4819.244645387966 5.059270954938636 18.36923225974855 3.6314478102023187 0.013840394533727186 0.18502096753778474 0.004845261298510734 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06522303705088706 0.20417019698002628 0.10427560216557669 0.8245401155472187 0.6254870333649187 0.24761705723016955 0.3194542495213821 0.12646516548970158 4205.987713654116 5.064410984041326 18.28297255885712 3.609986847124566 0.004314960519834816 0.2766871106754623 0.007901157947880131 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.08182265816009193 0.19021343171679675 0.10751417009011298 0.7971383572936608 0.7610406897203623 0.23862034736677878 0.4301623572089026 0.13487516828964413 4250.4089898563325 5.192936546115438 18.916790026410997 3.643644790321287 0.008972055747560846 0.08916328989991523 0.0050346022682548055 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05255053344971592 0.2076149558437071 0.06829907079059351 0.8504804840428274 0.769417985360841 0.24411489709533687 0.253115355953817 0.08030645273120011 4647.148362920584 5.072447215764551 18.78013934046794 3.7030467007421892 0.006640844768622783 0.06268662827247351 0.0038282254292090106 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03432212226273467 0.1916310770403561 0.051626854638831474 0.8169171605040725 0.6648114145795562 0.23457834686948137 0.17910519939052832 0.06319717241216419 4884.67889950603 5.066112471260395 17.780250574349374 3.510137674095693 0.00944512081381357 0.3166291460992218 0.011273503252106251 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05786856345486096 0.17349503140264033 0.08208873511791154 0.8078255852035433 0.7049513355485264 0.2147679333019958 0.3335459406936093 0.10161690421977425 4664.821167114061 5.218831364444488 18.864096620547528 3.6147611036809177 0.008530178448124306 0.35179995906756795 0.010061929860118833 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03199745123470841 0.21841766972346735 0.08542182230887987 0.8845179378286214 0.37458169785944934 0.246934132573563 0.1464966239920951 0.09657443750499796 4399.213239343038 5.229703974698106 18.3090846577997 3.502645700792846 0.01070793740946568 0.09824956562185715 0.010241829181216579 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03737964831559149 0.17633208986607846 0.08021285253199807 0.7977877461794324 0.46600572271981233 0.22102632023432855 0.2119843775683755 0.10054410200724893 4687.340095336956 5.241056364607817 18.599498854792905 3.5493362869053504 0.009853037431337098 0.275141261127263 0.009386405538014016 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02413968454714923 0.21434902297750763 0.04659295930928179 0.8554418882031442 0.5180972598651908 0.25057110942713806 0.11261858912080178 0.0544665394012331 4103.62585168098 5.0090613534014725 17.842105317079163 3.5627070817076874 0.007664714036220462 0.03593120126125208 0.0028345355000495027 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.059620635637819205 0.1957831930544082 0.0748146610214052 0.8195742422564375 0.7969111244220055 0.23888402411889048 0.3045237678867083 0.09128478808146384 4354.381227151296 5.10570902717145 18.825525766446276 3.6870930640448516 0.009169843700554356 0.18838616476111525 0.0020832421196271614 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0880634215286346 0.26601466197183643 0.1029116277424811 0.889373069198277 0.855718867347025 0.2991035721507001 0.33104724707977967 0.11571255225352227 3534.3012797266388 4.859674509747581 15.354595381415207 3.160148164094982 0.010343383626436888 0.21172891280486172 0.007906095296950893 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023320583686104318 0.19336564617851165 0.058156993630206356 0.8274855847215108 0.40099362484913187 0.23367856763763276 0.12060355159765648 0.07028157916464371 4762.754751077033 5.218929377752752 18.73016699332641 3.5906302194698836 0.01818597740317442 0.07552476076847651 0.006637355048447331 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.022915093886086403 0.20100100370486018 0.05114105735278305 0.7860318621683331 0.448076263422023 0.25571610182618104 0.114004872929559 0.06506232102564681 4212.514428637467 4.858233095520227 16.9008713602153 3.479477800993134 0.007989641629225535 0.07833740039921408 0.003857047870752357 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.035813121430414575 0.23507428193785204 0.06514363830714143 0.8896050644937717 0.5497562365424181 0.2642456650936679 0.15234810518269581 0.07322759380221301 4443.940510998604 4.893622387557812 17.642941021052124 3.605149452584549 0.007089136645415188 0.20760709099353175 0.0037066702840829694 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06908134738158206 0.2007345143009463 0.08231372877653434 0.8047688512002525 0.8392445392569251 0.2494312671291462 0.3441428476919198 0.10228244874757463 4314.698458688019 4.994000231550515 18.306451484718732 3.6654200878687226 0.00756045544564571 0.23552941252727208 0.0033553923414288223 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04715028716448547 0.17666624212458854 0.0659726928969534 0.7345355799925756 0.7146939907111607 0.24051420644099258 0.2668890592648377 0.08981551703406965 4391.8608433138725 5.136107343027858 18.41755591648221 3.5871352288208627 0.009072819929924215 0.025908916881407507 0.005458610819515973 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.020516077364622808 0.16672431064892995 0.05668702407334275 0.7903959433854485 0.3619184054904473 0.2109377104528285 0.12305390428528055 0.07171978113974008 4687.7771046392745 5.238871363370752 19.078447374831114 3.6422333014887958 0.006955052427254161 0.03601069951746562 0.0017842798433065044 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029384256236474948 0.1788374577352746 0.070059108040874 0.7746175107347265 0.4194209298144581 0.230871953263291 0.16430705629897288 0.09044348606891518 4674.087432552355 5.096435994260585 18.797600919769522 3.68886207527866 0.006506263352290221 0.04065141732592105 0.0017081485882663818 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01570209898027728 0.15412673884053704 0.04752469142727044 0.7392143746369138 0.3303987571241159 0.20850073284389362 0.10187783831930047 0.0642908107010413 4837.741579701808 5.082896882173687 18.063566317842472 3.5539465745787364 0.003128901087767866 0.0840244372321651 0.002797372238735372 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0419649086477096 0.1950907712090042 0.06583600165085587 0.8283185291476151 0.6374158149861469 0.2355262671834267 0.21510452999722807 0.07948150298968286 4807.389053545499 5.098096704981406 18.455926036547478 3.6199773629058147 0.010964913436316203 0.40730416210214293 0.008919510053380151 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05514993974752969 0.1813168498213252 0.07590458759573183 0.7977468725287471 0.7265692561463941 0.2272861932339213 0.30416334610862705 0.09514871221635104 4595.663054110522 5.053403169887655 18.190615295525095 3.5985580747060895 0.014073119900142227 0.5424506940818908 0.005723399697004617 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.036999556853601366 0.19335432430791694 0.06746255183734107 0.8145707677347417 0.5484458539726007 0.23736958403948175 0.191356241894438 0.08281975551976804 4851.235402061765 5.001279875017344 17.28464152909194 3.4553353283234047 0.012085125436573465 0.6895323408636062 0.016682684616470336 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03641592707176464 0.16373173270243094 0.05695822640207503 0.7660085664181223 0.639344470010358 0.213746607910725 0.22241215230982508 0.07435716635443557 4815.4998422592935 5.127764678334368 18.894159260559324 3.6848010294925193 0.006336835418783043 0.1217380742139755 0.0022351423389354707 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.035076211203532125 0.17755053166754511 0.07178960924935508 0.7886767522116893 0.48859732724965665 0.22512459150043343 0.19755621610421675 0.09102539037449145 4704.387727140361 5.081982536162455 18.292241467126043 3.5991146261027427 0.0026557582402038024 0.20408019947114847 0.004310680164006485 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07148510653678758 0.2136527027971201 0.09354530738483632 0.8384415407818767 0.76417629633419 0.254821227724334 0.33458554748389147 0.11157045880336747 4110.498382570335 5.163769757790559 18.57429577789182 3.597158862538669 0.018682016318179093 0.2746598719725871 0.0020753440624387462 6643.8460775388285 0.0 375.0 0.0 0.95 0.05 0.2 false
