NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.019748479753904237 0.04652428308190324 0.022797927645893258 0.056339977902907956 0.86624012763992 0.8257774463823834 0.4244768203980319 0.4046492117050787 17052.619099755007 19.60953310896892 19.9666987685166 1.01822523411961 0.004719355987975025 0.0002920708526409061 1.117817141509613e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011344750020251862 0.0416406427253005 0.012562115217602643 0.04940577803613519 0.9030923394457527 0.8428294094436626 0.2724441621877005 0.2542640904959489 16960.999893966888 19.609355662066477 19.962838398818363 1.0180304153681041 0.0014760367048898533 8.92065128250033e-5 4.782470681609157e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013781069678809781 0.03878191071963627 0.014988977363094623 0.04779466707706029 0.9194136027412442 0.8114275732291937 0.3553478779948837 0.3136119211569692 17347.708686607228 19.677377639202273 19.976832171333 1.0152241443432393 0.0021666406862727214 1.1998667014679957e-5 6.313447115376924e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01956106789277405 0.042828578034987255 0.02026071743295469 0.051188921237659675 0.9654676818579663 0.8366767065893602 0.45672933331558063 0.39580278199042973 17094.459328999223 19.63848255876702 19.97682619089848 1.0172407422335437 0.004306658139014353 3.2253277223538326e-5 1.323694136603079e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015706988253406762 0.04637626678583765 0.020731772071319137 0.056963533599561085 0.7576288316972292 0.8141395706216334 0.3386859129032644 0.36394813947214255 16989.13604550597 19.65091928429989 19.94264403506775 1.0148509713380796 0.002868195085934033 0.0003672317666006244 4.727235594035237e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012142286673156717 0.03589085580937864 0.014589125948745122 0.04547421353788899 0.8322833537674086 0.789257317874766 0.33831142778110673 0.32082195190884394 17692.771862910115 19.68141204088514 19.975680340800757 1.0149560685276524 0.0016600505097109596 1.3875952244836533e-5 4.7266202853564175e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0157092679163807 0.04342163494716312 0.01695615905614885 0.05316784459547742 0.9264638214563109 0.8166897732554812 0.361784348643165 0.31891755599946175 16720.50783863237 19.658175766842263 19.96990681032514 1.0158645738500862 0.0031577936285137834 0.00010327827611239979 6.047795916438775e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015749001857888613 0.04211955838443881 0.016819214483099573 0.050656903931564135 0.936369642810231 0.8314672851175625 0.37391184670414607 0.33202215646305183 16954.298886876277 19.65113427744424 19.978061797437636 1.016644377473968 0.0028897592698238776 5.010161745407533e-6 8.155678944062938e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008671997087375387 0.03465945598009116 0.013007628144804398 0.04589057181851878 0.6666855010641751 0.7552631097550327 0.25020580508697815 0.28344881376168146 17475.108646380813 19.725971168739758 19.97423715832241 1.0125880021936755 0.0008209408477738339 1.20189822658386e-5 2.4463863157678104e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013939647062357636 0.03981306822723143 0.016112372921402263 0.047641572653393895 0.8651517147943759 0.8356791350462529 0.35012742506550065 0.33819985411951864 16624.969184337362 19.570124128024034 19.93340654851277 1.0185675224260122 0.0021809893478254307 0.0003657178501260663 4.035168211070965e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018458057436318284 0.04250717358402695 0.02086117180977766 0.053549922438666055 0.8848044397806535 0.7937859038491226 0.43423393935686955 0.3895649304379705 16777.15287760559 19.674499959257687 19.974787166254558 1.0152733830433545 0.0038636487230203557 3.773340036941292e-5 1.1390232234589955e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009077548329539277 0.044857983863712 0.010318998584724811 0.05623340912601954 0.8796927584597938 0.797710552514874 0.20236193309799166 0.18350298772745308 17321.619490625904 19.637653268147467 19.96139835084329 1.0164882987062562 0.0010639743770768874 7.27019192656846e-5 2.1439326079201896e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013465080744721879 0.040681846527178836 0.015572915274945033 0.04855723285031796 0.8646474026854555 0.8378122915814475 0.3309849943936564 0.3207125769079541 17079.152298061417 19.6741402384601 19.9635023745172 1.0147122750826254 0.0020651235662437067 0.00011077981157178183 3.999938898047848e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011071427359689951 0.05001061527198802 0.019459614748459905 0.058884809794848746 0.5689438101834046 0.8492956918129156 0.22138154668717477 0.33046917899974665 16758.752821027374 19.584638318069658 19.972066477618544 1.0197859422512257 0.0013547019829579015 2.2244301593300033e-5 3.924785733190542e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.016423774622199048 0.05131363123313999 0.017490834350703317 0.05877258602813006 0.9389932059781149 0.87308785780806 0.32006650528353264 0.29760191838983835 16191.769804005553 19.41331333826615 19.72713948977465 1.0161684650619864 0.003462078567691387 0.002030377879798762 1.9022910509812279e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018000081613375223 0.04816259104179505 0.019735446990634613 0.05614835684848487 0.9120686053838608 0.8577738289254085 0.37373574020872175 0.35148752516285187 15803.500557860372 19.45934122544466 19.97459607430252 1.0264871219774119 0.003536091660353199 8.478896475470531e-5 8.021439418299016e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.019533743991556083 0.04585134299086112 0.020485067787721932 0.05557774278117625 0.9535601343366781 0.8249946956534301 0.42602337723127237 0.36858401875687663 16120.567275964722 19.587435786427516 19.973654781835343 1.0197301978612356 0.004594462610624679 3.322637669395322e-5 1.3156984272597526e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01262159789486765 0.04202842113198893 0.013517816609554537 0.04817483355623114 0.9337009266678888 0.8724144543837826 0.30031101704320323 0.28059913468670583 16175.027223231476 19.52811536154977 19.925976556934568 1.020377614973267 0.0019525122359894446 0.00029056183103173366 3.293859136789907e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013758513452141692 0.04237313282435736 0.014568571029407989 0.050381587972451854 0.9443969092348782 0.84104401090983 0.3246989904941105 0.2891645860264257 16772.7496673345 19.580971379271126 19.981234379347807 1.020447441318312 0.002153564057073688 9.131278782234485e-6 6.454069941335979e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007941232990176178 0.04099436227218909 0.010552582528087991 0.05052515193170826 0.7525392925417889 0.8113654428510902 0.1937152464392299 0.2088580068467932 17049.674109842996 19.648956174646706 19.97844145693419 1.0167704446939485 0.0007345659585034597 1.0118542116245243e-5 1.8331254926903895e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01088559172024439 0.04323788222342865 0.01245921962302601 0.05394968625947302 0.8736977153951615 0.8014482608012666 0.2517605201844502 0.23094146577800156 17088.926010719028 19.64425473846698 19.978918201891755 1.0170397704348204 0.0013526188725473639 3.6372103394306227e-6 3.648707183079864e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01849559373111333 0.03935252584801634 0.01969296875177952 0.04818408590461451 0.9391978408253967 0.816712097141758 0.4699976261382888 0.40870275698005004 17080.034265084527 19.64914114607615 19.977284122906404 1.0167107770952415 0.0038674041343227696 1.9573881552906825e-5 1.137902358197179e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01189082008379183 0.053292304371603 0.015429250885016966 0.06494743231737514 0.7706673624277355 0.8205452081797837 0.22312452471332608 0.23756521750728607 16769.51454537981 19.550640368488015 19.94892412096967 1.020377253719137 0.0014739188555288553 0.0006071488704124443 8.502677832676714e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008056602071076032 0.038357212615886066 0.014780044631643835 0.04774943932964827 0.5450999825688603 0.8033018430034121 0.21004138522149288 0.3095333649806168 17276.613785974143 19.644215256137503 19.955178843604156 1.0158314647672904 0.0008582623875926979 0.00020933147136950473 1.674302230555808e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01804938755230067 0.04399142177911351 0.018865254138537058 0.053186409410718345 0.9567529501460691 0.8271177217360377 0.4102933440735088 0.35470065280878416 16656.107668848348 19.605531337919768 19.895097792486293 1.0147807608981727 0.004056780598840515 0.0001761387840692471 1.2195782031067717e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011650904038235602 0.034177013682502866 0.014267651097720043 0.04313068353155453 0.8165958053247746 0.7924060293989745 0.3408988317841343 0.33080048655574373 17362.89415001019 19.6982318423601 19.97469662432568 1.0140391626683452 0.001486305044776555 3.60464545582456e-5 4.591413687545338e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017275196219692465 0.05106233317738459 0.02344876822821678 0.0605361912763103 0.7367208397285694 0.8435009223543086 0.33831584153588223 0.3873512312855569 17006.632249184113 19.569767151217903 19.97117438590771 1.0205211810425916 0.0032306772270514097 0.00011082395755874143 1.1070681766356927e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017495623306588517 0.044568212434453455 0.02019846456570431 0.052978735898580515 0.8661858058406557 0.8412471849040021 0.39255833588388495 0.3812560685549595 16679.977958662093 19.61303904089214 19.966849934621557 1.0180480571457657 0.003697058264801141 0.00022321910081005253 7.893042632921833e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004062241298218856 0.03869131888235285 0.012554034881867631 0.048639174752304254 0.32358053298753675 0.7954764668477413 0.10499102681329502 0.25810542522152663 17280.395440183507 19.662266113234722 19.9679273794307 1.015545917012249 0.00019699738034867971 0.00016782096226142267 6.000636038084643e-7 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01564431265613475 0.044294597934705394 0.017141690543846864 0.05425782635997056 0.9126470120387509 0.8163725107754101 0.35318782392372117 0.3159302849716327 16714.818976771636 19.618819950063422 19.975278487133625 1.0181771239866058 0.002803915070703977 3.2226547516665435e-5 8.649314071261441e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018186175134937626 0.04568981357988037 0.02065437102679913 0.05392626489075726 0.8805000700016955 0.8472645689894872 0.3980356606870893 0.3830113409233949 16298.176488087212 19.577230952870835 19.964162930404886 1.0197761817840534 0.0036545340465351656 0.0003278378717985071 1.5014700036165919e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01637177965384215 0.03847753365823895 0.017489720057638623 0.04669079741841377 0.9360801430719177 0.8240924504550077 0.42548932058010336 0.3745860217572785 16607.528831456322 19.582973342401434 19.979888589246517 1.0202772481265168 0.003190311260692692 1.450532674799691e-5 9.472215703543833e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01746681575918807 0.039172203900705325 0.01879563197830651 0.046887674949189655 0.9293018600996164 0.8354477790411812 0.44589821403624336 0.40086508871840204 16602.2451425745 19.61372730876586 19.903426408126244 1.0147763922054254 0.003811073195923138 0.0009249910658030146 4.7356420827885275e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012943516300090989 0.04915153456611881 0.016228037171943092 0.05699011191082298 0.7976020860039215 0.8624572389510337 0.26333900689670897 0.28475180391532495 16139.79433679994 19.519222819657188 19.967088926977866 1.0229503841233651 0.002042863998333981 0.000248730031092264 6.327127168853398e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0266994080283729 0.04715362898935178 0.02693305904288215 0.05459254483681925 0.9913247502210113 0.86373751453238 0.5662217012905232 0.4933468319417396 16518.56264992607 19.546900199676298 19.960105620949353 1.0211614796521107 0.008023885403275565 4.047092301482204e-5 2.3772886735158197e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005594787857175015 0.03514649204917842 0.008609820197536238 0.04351601418458183 0.6498147149200635 0.8076679978110491 0.1591848156381171 0.19785406266796343 17284.45966200099 19.621700976031505 19.955753382791016 1.0170256768921766 0.0004478543427411042 0.0001435422559185049 1.2788999511292071e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015406082038375355 0.04049469945880615 0.01674938184752335 0.04895421987052527 0.9198000367191687 0.8271952768506379 0.38044687932669874 0.3421437802874262 16783.730147351453 19.628831740194283 19.952686199340803 1.016505764544169 0.0025828720475443902 0.00011719920916661769 7.306809721422939e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0069327174582217155 0.04184341253631503 0.010306498503333553 0.051681879454031916 0.6726549716161493 0.8096341111884748 0.16568241063524525 0.199421898201295 17159.469925454523 19.58336077172072 19.97968637691767 1.020239619364046 0.0006346777439665631 7.928167597116735e-6 1.8595852394383085e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01071621608372178 0.046839073487618316 0.013843029261866781 0.0555604429840272 0.7741236315407933 0.8430291583723306 0.22878796026045564 0.24915260783371446 17037.398141065423 19.57835638615773 19.94160166746897 1.0185559648357876 0.0014305222048324301 0.00029467805918758554 2.1054588662137624e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01646993914959644 0.04253571342120649 0.019446404856670006 0.05241840556705172 0.8469400524666822 0.8114652279302229 0.38720260752427466 0.3709842877955315 16871.181478046128 19.666502844893483 19.96904678514847 1.0153919282667414 0.00310745909206276 7.259860292179276e-5 8.589078312562654e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00646117858737115 0.04222417878657255 0.01319107207260875 0.05282903492213339 0.4898145163491132 0.7992608392110189 0.15302082297514877 0.2496936029978883 17405.66506851603 19.664740231098506 19.94658952439086 1.0143341432466593 0.0004500240386109581 0.0005664699526067749 3.1479176347659268e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011131442970937534 0.03800767440199593 0.01290792322489847 0.04645114558170013 0.8623728834601192 0.8182290000823879 0.29287356161820255 0.27788169835758947 17079.06221725952 19.63806491440753 19.97392797668568 1.0171065484109014 0.0013319087011029684 3.668079016660574e-5 4.445387562180432e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014168496594833477 0.0374338992121811 0.014997337779685788 0.04601901281619411 0.9447341123452595 0.8134442031969902 0.3784937421165842 0.32589438281927285 17103.061826963247 19.67337718253976 19.96831308165301 1.0149977169010247 0.002203053718703435 3.210212208369205e-5 6.591542020478188e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01383190841174927 0.038503615264557846 0.017968304671778904 0.04919229992219122 0.7697948506780233 0.7827163057116672 0.35923661497005943 0.36526661083543266 17258.580335675284 19.679320545830905 19.968562002032492 1.0147033107277443 0.002286553045482484 2.769208750994025e-5 5.3122499705708624e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010157370417089846 0.043506440154212386 0.010958030305671478 0.05102164156671725 0.9269339592748489 0.8527056131136473 0.23346820335302446 0.21477220193596608 16792.328882458332 19.578148259191792 19.980874958503847 1.0205735918878478 0.001246158643332474 3.7280731181388753e-6 3.5215596034819363e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014580847263598885 0.045429634660880965 0.01684116795355058 0.05468280007576816 0.865785989654289 0.8307847183745882 0.32095453490746023 0.30797925362665335 16860.387683841698 19.631435762335656 19.9774704281554 1.0176337889575033 0.0025872578922416065 2.110804155080495e-5 7.824640952613985e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01065393593671969 0.046877716357843394 0.011836973024639643 0.05543916853161644 0.9000557756229263 0.8455703359098805 0.22727079654205715 0.21351281662691474 16649.313557092588 19.555015817473294 19.965371504901974 1.0209878094132243 0.0014602979941336352 0.00010131961604941413 2.6842953185174122e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006506337318039078 0.04852573727803659 0.012290069417977518 0.057672491551845985 0.5293979307001975 0.8414017839755248 0.13408013320353887 0.21310106581625807 17146.76454908898 19.63361503909457 19.940672691273157 1.0156404905405776 0.000545337972090495 0.0005007632750727559 2.0871329848879253e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005393788017936331 0.043606939067408666 0.010053718320747237 0.05216269190989933 0.5364968309093665 0.8359794610050221 0.12369104856450673 0.1927377202486604 17146.368784379025 19.61997789671431 19.962044182447194 1.0174354285330587 0.0003662945566700334 0.0001616353719199867 1.1405213268532313e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012336228134671758 0.041824403841693975 0.014710385846136126 0.04963217798757377 0.8386067003070506 0.8426872552755069 0.29495287443580964 0.29638807810971163 16725.970936768266 19.597599854412632 19.952666187951987 1.0181219370166823 0.001703471729345677 0.000246238248352753 4.378096874685844e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.020775741465036416 0.053301791865871785 0.024297851985763196 0.06356010433943651 0.8550443667699316 0.8386045369154649 0.3897756667790143 0.3822814993506445 16077.034961478432 19.52265869285712 19.927924110735912 1.0207692906920849 0.005699684393784779 0.0010889985997063068 8.864044986049134e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0088998305819693 0.03904831483217057 0.010902866850467463 0.04807844979890476 0.816283524694032 0.8121791570962861 0.2279184292643798 0.22677242914591297 16989.754810485927 19.6235249938923 19.960525267348487 1.0171753141559494 0.0008889072836098504 0.00010515393002545411 2.0271386850830267e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012593834234275708 0.04417325770046388 0.01883312612683053 0.05416340201296598 0.6687065200680602 0.8155554499676627 0.28510087075021084 0.34770943897361056 17228.21371894012 19.642328124848966 19.94383255301579 1.0153556495648277 0.0015353894163019472 0.0006783559184493163 9.690788626525501e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0075986096495815935 0.03968986661023276 0.009419642300909898 0.04753751250744401 0.806677091002447 0.8349167744950396 0.19144961418496015 0.19815177118144023 16979.457535944668 19.62055870739048 19.97375655756483 1.018003278917909 0.0006491628181197523 2.4324483598587648e-5 2.109576163914042e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007368830713317806 0.04484484107549777 0.015033167909587697 0.05568009324346639 0.4901715165848836 0.8054016878062601 0.16431835940531345 0.2699917876188492 17489.860147751042 19.665679531537112 19.971649103859768 1.015560162023611 0.0006751877795690024 2.9969844511586405e-5 1.5407661081869935e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014196002435098293 0.04650081436098951 0.01585753336673977 0.05614181089641405 0.8952213504323163 0.8282742152152357 0.30528502844904176 0.2824549674038505 16648.593799512353 19.592288626953298 19.98001106201054 1.0197954232535114 0.0021415254753135594 9.522082113818193e-6 6.221359049561988e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02751847216899963 0.059088357950315154 0.02920298162920318 0.06863674021522245 0.9423172098797258 0.8608852600667415 0.4657173278048905 0.425471570147885 15953.661443756862 19.478746163578624 19.971233993736305 1.0253049576984847 0.008515234894701717 9.555032340503639e-5 2.1006705319989434e-5 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01165282462414124 0.04008634194004842 0.01627708727594005 0.04989156066996051 0.715903553663796 0.8034693924534662 0.2906931403610924 0.32624931065226054 16960.6967121486 19.639953483872755 19.96145892457015 1.0163733668119257 0.0015716167012649416 0.0002661063984716918 3.393367020390388e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010097496819401162 0.043066979193121135 0.012655922571420052 0.05192946743209485 0.7978475502215543 0.8293360460404744 0.23446029901753554 0.24371369854638827 17251.163642212858 19.588598992206695 19.90445575851617 1.0161260911565542 0.0014502003025344478 0.0007195782833402878 1.1656828891021458e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011922440728171247 0.04355572839573895 0.016259818997917688 0.05496739477745079 0.7332455994558176 0.7923920821076783 0.2737284202859897 0.2958084345046663 16916.52764489987 19.63777262159308 19.96256895312079 1.0165439643666059 0.0014676179278348012 0.00021642737347894815 5.982286761696981e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017920361894331948 0.0450338376002691 0.019398929025394116 0.05529384918678914 0.9237809917688418 0.8144456980764622 0.39793104139596724 0.35083339848275436 16662.705308928493 19.577096357568664 19.959797297457108 1.0195569223984173 0.0040964599864724 0.0002697752587389041 6.978854358436542e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011199163077730431 0.036779854975751834 0.012756424885897759 0.04717383498259597 0.8779233349393307 0.7796664186687636 0.3044917682550352 0.2704131408990606 17185.71056495083 19.687489668074974 19.968076726729873 1.014255733670381 0.0015138806061909685 3.7725791817873925e-5 3.5573506203521066e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.010938682406520735 0.043078459828679146 0.011937091212715361 0.053231926392974624 0.9163607960764241 0.8092598323543764 0.25392464006427623 0.22424683872216167 17024.098485860002 19.663323453804463 19.976055174244298 1.0159078604208176 0.0012931932275191383 1.1485044151511089e-5 3.7819251261315786e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006799033715206493 0.04119921751008246 0.012183541359877991 0.051112142507217 0.5580506943241157 0.8060553811506759 0.1650282244691323 0.2383688251408691 17387.039354947574 19.65777999571873 19.960262966685026 1.015388629688627 0.0005602182481784937 0.00016925619214916974 1.35461824123397e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009500323096035357 0.03700914022266482 0.011817795529183585 0.04799844866732331 0.8038997690029989 0.7710486744931017 0.2567020751867467 0.24621203095734592 17570.21214355364 19.722357013624926 19.966020740370606 1.01235705982255 0.0009826339549979797 8.39834928260113e-5 2.4157114367877156e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.006518006158758292 0.04797611958110312 0.01747412666957731 0.05904048204952793 0.37300897961934937 0.8125970167529607 0.13585938620441512 0.2959685636529627 17136.15916302416 19.617051948364562 19.962489078313876 1.0176100018022969 0.0006303229742698404 0.00040361732747297614 1.3440176075074784e-6 18411.3460764431 0.0 250.0 0.0 0.95 0.05 0.2 false
