NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.29667925106816057 0.5490255854238889 0.3701581827309098 1.3684121896419241 0.8014931586257396 0.4012136033131609 0.5403741809939548 0.2705019624443495 323.41126361001864 4.507834920331821 10.59642770842252 2.3540950260517692 0.0883509724598173 9.496277951841597 0.45627676163603 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08654866849248379 0.3465092101054913 0.18472377736109957 1.0288927986798815 0.4685302007618528 0.33677873005825204 0.24977306798319993 0.17953646638222076 686.1463622105059 5.0050611798907285 15.791916861690243 3.1462128179743822 0.1038367212525205 4.890517181990553 0.1092952172757704 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07216442220350572 0.25857047033120667 0.2543802552674972 1.0716451656683952 0.28368719941577303 0.24128366236778928 0.2790899599287933 0.2373735854151293 645.2516649944632 5.2927583273097 17.4555463770525 3.2945168243673226 0.09991024435431356 3.5902385415648888 0.07905953025778485 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.23058777104141093 0.38056357434687643 0.43276707833287453 1.2287935083777772 0.5328218863821431 0.30970506578382484 0.6059113025652701 0.3521886105210654 464.4337402602954 5.25792082419567 16.206249047786844 3.093654339208041 0.2583488689664685 2.607848620999865 0.0849829798837062 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14693973263161472 0.3494616686052096 0.24456479708973913 0.8520937895851938 0.6008212726449651 0.4101211308855219 0.4204745350701511 0.2870162886749771 498.3202913207212 5.299070984669692 14.011465284188882 2.6337060154718404 0.6592779535746838 6.704666905645247 0.024896394304047574 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19914675913245725 0.34561301792292737 0.33106476135252666 1.0651237009823324 0.6015341479379027 0.32448157674472794 0.5762131308863705 0.31082282841626313 349.0407212044388 5.386577359986877 16.53161434579181 3.063978407342493 0.1123214452257729 2.803669306075774 0.0347266786425685 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22710788841430277 0.41976750284821285 0.3972845606450963 1.1410873473213443 0.5716504261971147 0.36786623200546376 0.5410325641535537 0.3481631459482094 424.50980186598673 5.829509630735355 15.794640189681166 2.7275214907998784 0.5851189468339152 2.311541253212105 0.04959846137405111 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10066048581324014 0.2604595904020693 0.20754465039788603 0.8683347966374695 0.4850064100436357 0.29995295755815643 0.3864725643538462 0.2390145496893361 425.276011816461 5.987080324312485 16.707744583584812 2.8332158878618077 0.7968696628316838 1.6005312780688015 0.10543997488284798 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14696966173102752 0.25364736573179547 0.27371686987577476 0.9203036560621135 0.536940458941128 0.2756126894215839 0.5794251452484311 0.297420170041464 421.8249261154927 5.485374355952585 16.93023231167537 3.0940137897812034 0.15841327980310801 2.4109318136239786 0.07889859147871374 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06625981995258397 0.24792306920594323 0.18322286267127896 0.906630470480768 0.36163510921375047 0.27345547858597186 0.2672595985714571 0.20209210768541627 626.1898136148986 4.971223844329555 17.46185918062327 3.522633141874543 0.10499202406372987 0.9683977493556304 0.05390247342360227 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12346556792679325 0.34302823378043173 0.19801533144708974 0.9278770627539819 0.6235151946291775 0.3696914683528313 0.35992829676469745 0.21340686109792512 342.19346562419696 4.6633264541779935 14.870257549632624 3.196188410834995 0.0746741637781414 0.9223946876532673 0.05211287650918845 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2050510057572881 0.43208088060877353 0.2757031299092665 1.093189657140785 0.7437384037851514 0.39524786736353884 0.47456625590186896 0.2522006388446469 446.4889020175063 4.987002720791997 11.361150130146463 2.250566982787078 0.31358201326661694 7.457122599585888 0.11379591305126328 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11192737132626862 0.3387915967891908 0.1960495519251259 1.0755357418273892 0.5709136808892848 0.3149979899445897 0.3303723362297978 0.1822808339144805 622.6245010152516 4.978959587608548 16.45400424575044 3.3059155800382616 0.079995827016579 1.4674295933577144 0.03322738672320694 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.128336113347845 0.39411628565424395 0.24248331060637945 1.0803851074963664 0.5292575106588331 0.3647924086694887 0.32563006914267323 0.22444155229823454 434.4565452983798 4.8421129519039905 14.225750325440798 2.9492791063830217 0.2101746095683575 2.7014457564222925 0.10103506159836226 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1322901709037906 0.3657285705394331 0.2444848128654136 0.8787455105729518 0.5410977039977326 0.4161939562012374 0.3617168073816836 0.27822026960457164 202.80010011409888 5.049011105607 9.244405102450896 1.8322555361330517 0.15288655688587388 1.035247287254091 0.02556627504034523 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19702821316897243 0.4739861403775101 0.3505223166407979 1.3142223909080932 0.5620989130083821 0.3606590053986206 0.4156834902641831 0.26671461319312645 348.03174754399157 4.808805197942982 10.231927639524807 2.132142155054728 0.1567809546095117 3.729056610395733 0.17135795876324847 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08539545184521463 0.2645419271354211 0.2225317560877822 1.04664690021794 0.38374501395445176 0.2527518373964862 0.32280498131209284 0.21261397329074888 491.88155404502527 5.456443848103869 17.265947960278844 3.2264341537387087 0.6730064801489315 0.8799171499259847 0.19325380045346605 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.37254205311367267 0.522044461779836 0.4052209998829731 1.0824924646701277 0.9193552486698912 0.4822615203505557 0.713621310804723 0.37434071192953544 494.472583131812 4.046859722884895 7.170763042136257 1.7742475222164031 0.13335681382296696 0.9647616104989065 0.043425020728470015 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04823239499458636 0.3203047058372824 0.23280406497667372 0.8939371366021218 0.2071802096729673 0.3583078638558063 0.15058284850516324 0.2604255438604643 334.3946090028889 5.406904023054227 12.639909066540985 2.3406931238936894 0.4471303695246717 3.2259788081071488 0.04012298106892154 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.28666603686758796 0.4614305155153503 0.32102930575775596 0.9824576190237222 0.8929590904199319 0.46966963926024446 0.6212550475718408 0.326761480130579 252.48653240540037 4.239671124802977 7.249446738806799 1.7011096617299886 0.0712273405742545 1.4333281577738504 0.032963498226511075 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.18757547895708307 0.3362984352593144 0.23659155596729656 0.9414396720699816 0.7928240641986866 0.35721719111313993 0.5577649471144479 0.25130824946764047 654.9435838138376 4.296638813517428 10.244287294575832 2.3585697446399525 0.10278452092825126 6.2744206343344695 0.17649516156422115 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2358029991687092 0.5119553676627104 0.29325814657561927 1.047054741257171 0.8040799613657289 0.4889480439657044 0.4605928838001018 0.2800790971286869 306.33507394185483 4.567111022560471 7.5822729029491835 1.6585395395700615 0.10750266224209233 0.8092683313962131 0.019129352293597367 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11721415203733251 0.3290273528536713 0.2026236340056487 1.080784887831967 0.5784821332049787 0.3044337097585567 0.35624440041451905 0.1874782265063936 585.1765131497624 5.455373268824734 18.259774603562022 3.3690064650655978 0.2756203395918252 0.6411208833045285 0.06490550350548534 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2144187300198209 0.32447072642475383 0.30072848311095723 1.0004338803036792 0.7129977440171792 0.3243300060232482 0.6608261163724597 0.3005980595336014 426.56988866051444 5.3093914429374545 17.155024095852436 3.2385813016255494 0.20777696657773215 1.4521565185879544 0.02370372046469139 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17403555502767445 0.368518483061494 0.2605405041156406 1.0726157202245867 0.6679788834308426 0.34356990682957056 0.47225733043797824 0.24290200041174861 418.36249862584117 4.340569978650365 10.550401807150186 2.4160265487227366 0.10448598502097951 4.610038905781478 0.15113763507058373 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21902168375049771 0.40093936963873955 0.2703628503660675 1.0104200886226946 0.8101027321392175 0.3968046302258902 0.5462713326153127 0.2675746982966259 285.3288564146062 4.991781595516924 11.391730874826575 2.2901096734919415 0.2260802908330557 2.209483739346895 0.08262168401419534 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06488691270681876 0.28410271436350976 0.18764608822949053 0.9789060615976479 0.3457941133708169 0.29022469622859715 0.22839244198067 0.19168957634529107 548.7847672116098 4.725573186389726 14.590118188768047 3.0794927832058114 0.06311612122288021 3.594687389849575 0.08491828431487858 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11524091246159497 0.31770645032940037 0.24764959704661363 1.0765083695403315 0.46533858256148847 0.29512678147134225 0.3627276447869168 0.2300489286045773 615.3356609173953 5.140406651184085 16.587334271059284 3.219375588307248 0.21413113329347858 4.874533649143304 0.07136474454926958 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.085026202600966 0.20131749632427778 0.22933419327823132 0.8539546360924241 0.3707524001787691 0.23574729595178293 0.42234879805979536 0.2685554754145164 504.08509812664437 5.962322302550557 17.64584696923265 2.9650702645245675 0.12331818714162726 0.41125722981680474 0.01351715486585052 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09605210961505002 0.35831407467022264 0.22407884812347464 1.0021579854071878 0.4286531746277195 0.35754250316594116 0.26806680620473083 0.2235963305051438 480.39831646243016 4.706700828132521 15.370240542359733 3.260145978545418 0.10054651929903428 3.66576719643408 0.10038735956732338 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1646956271374011 0.42916786335252227 0.2868425752449863 1.088845314069455 0.5741673006412593 0.3941495250124635 0.3837557310345921 0.2634373969732576 398.3162357305384 4.782571026038064 14.224067367956017 2.9853047897832603 0.225978554507783 1.3041544369102336 0.0361182412170701 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2750043767515943 0.5307326776258141 0.3314513686364214 1.1424836085445569 0.8296975145492748 0.46454292530457386 0.5181598728418272 0.2901147694002078 272.44068309929975 4.964450316589973 9.329244324915818 1.8657256528534523 0.6381216918570864 4.495621865018747 0.032220284671524047 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0996672566991122 0.3530233006338857 0.3198647547589738 1.139814357127209 0.31159186880159395 0.30971999819658924 0.2823248678490924 0.2806288171041833 385.69838395173076 5.652387559041219 16.5302539479932 2.986080591771417 1.569293866962828 5.204111247058037 0.1269058455060004 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.27121149832113206 0.5002355073803401 0.3485446270714067 1.2716454347849038 0.7781256035990154 0.3933765605543607 0.5421676276868607 0.27408947300657144 419.9918920554157 4.766217527482054 13.611723860121744 2.8499751510289215 0.11104802303372231 8.208292089916489 0.29166963966745485 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17069502657869223 0.31633629055738727 0.34848288194922467 1.0593434606502885 0.48982327517471336 0.2986154182357449 0.5395998868100973 0.32896118671021485 529.0320340116505 4.789755321456613 15.182754206403072 3.1734762902125437 0.1602473695650785 2.1579599047821785 0.05035126975914241 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.24691537869565688 0.37711864710743814 0.3064067448886386 0.766732784513491 0.8058418517692767 0.4918514699312464 0.6547418977808134 0.3996265075362083 151.42244647820928 4.9872572558872434 8.568669681425552 1.7160321342620313 0.14023887620002862 0.8576060858616197 0.012222481944453668 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15579749138274585 0.41609758219915693 0.23727816736741017 1.1009151695088994 0.65660272544799 0.3779560802897932 0.3744253705088256 0.21552811146498793 551.154873047993 4.724602040384258 14.91845695538166 3.17682577308062 0.3844855157850017 1.979200481312348 0.046459347713265896 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13349926465963774 0.5119867695122421 0.2929055661877981 1.3612745759233706 0.45577578602259783 0.376108375611845 0.26074748921113605 0.21517008498385887 524.2356298974472 4.66609270750012 11.066392811881792 2.3539929233902024 0.10485650525167903 6.443624651684705 0.20118732823556898 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.27261094951188775 0.5086547367071554 0.33563143356952585 1.1526783807880296 0.8122330695090171 0.44128071210931635 0.5359449737491313 0.29117526550647294 495.54494842686336 4.5075879222303685 8.258586693132195 1.83165135330543 0.05390773551002829 1.9589681318375975 0.0823450393393933 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11684375726533774 0.36074317808477807 0.21209529234913022 1.0948765913994432 0.5509021721849495 0.3294829580963873 0.3238973440486749 0.19371616309563752 458.8319167621384 5.223148654620065 17.113533661952403 3.2913654126399856 0.2644130444800884 1.6007785284848173 0.05400039757875407 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.29433283079716066 0.5079823478408072 0.38726179185565096 1.275546172786859 0.7600358129491667 0.39824693035685976 0.5794154699434545 0.3036046833252202 303.2653337705253 4.555002483971789 12.868283081014734 2.8270388987511295 0.07127802098022955 11.25207342028345 0.5095543387256453 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21536610700004716 0.3761268606171105 0.39088178132370494 1.2095987797163805 0.5509750448606706 0.3109517527004305 0.5725890106510779 0.32314994680745013 385.62295661469267 4.524315043167473 10.604922049600791 2.3556801262465212 0.25469280821071444 4.424539461451132 0.20839069378576183 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15215172301062838 0.23978911312163023 0.261976037358616 0.8867596741180174 0.5807848860708952 0.2704104845093769 0.6345230649960792 0.29543070688141154 440.3937364116959 5.495717445204103 14.245867243202593 2.5969351104405805 0.4098240965875081 2.7191141844555218 0.02099454635094788 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0894166174600087 0.2910241517051476 0.1636516169639301 0.9329161351339459 0.5463839534180509 0.3119510326224158 0.30724809929383984 0.17541943032256954 537.137685180716 4.9837165082789685 16.423251698855353 3.3002746653834767 0.19414349749056403 2.8874222647039227 0.08465042726774002 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1310675915552142 0.3514685963966047 0.21496744498074194 0.9867130384770477 0.6097090262525845 0.35620143110613245 0.3729140893353519 0.21786217126768248 407.7289856089098 6.100643835824977 14.554000364774598 2.372375189229716 0.66917358015813 7.287439488647371 0.03848784400475738 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.22367767650389 0.4143360699337871 0.258917347285241 1.0860114202797868 0.8638960612301941 0.3815209142340718 0.5398460156742685 0.23841125650275086 467.6788805181918 4.283981144515506 9.123318862618724 2.1233332040004194 0.09757200216871559 3.1477449555742862 0.125051232128845 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.3181932900093816 0.48776938441953754 0.38579555001950844 1.1578714754890869 0.8247717994499719 0.4212638403701092 0.6523437103131076 0.3331937595721043 204.1853650421089 4.122405286877237 8.008934543499402 1.9470659715526617 0.15357665413344337 2.4876645897592997 0.13670596707878474 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.153622068493706 0.3323278721239052 0.22323072157792423 0.9756936491929998 0.6881761946017828 0.3406067800059731 0.4622605606683195 0.22879181571240037 465.78904326324886 4.485169565786189 10.34488922321525 2.3023881612510295 0.0835466501412535 4.252092248290288 0.16842293034915565 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.19379371830427608 0.36142476982092037 0.2511458467307886 0.992652663198682 0.7716381569789998 0.36409993467028084 0.5361937932485852 0.2530047578994115 368.26745951598065 4.5622273860232525 11.43728301601248 2.5205870118372284 0.07939397331551275 5.393298678429052 0.3071689490691616 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07848110311748992 0.29924339449297277 0.19252116162577665 1.0124182926016254 0.407649229075616 0.2955728839351597 0.26226511449138407 0.19015970279542493 522.9169733992148 5.147387626740139 17.730612468442363 3.4471002740165066 0.0588150736454253 1.174151390796275 0.03831781415041684 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1447147421144472 0.33351887272091335 0.19968606064456496 0.9436312348440131 0.7247112875446774 0.3534419595341666 0.43390270821508703 0.21161450921829017 401.4571145677971 4.744610646757604 14.634373338254594 3.103709449335708 0.24353734925069198 0.879513437093774 0.06018021243678888 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11477136040019992 0.2750735358852555 0.17173108797628817 0.9308220463857461 0.6683202310815559 0.295516782131803 0.4172388304488723 0.18449400574803354 636.9309836656562 5.071121930732319 17.111466887336547 3.3777866868542348 0.07259935036104 1.61823942379414 0.05339176140181205 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11614906031048429 0.36044676423166694 0.1806234745877121 1.0448218369659408 0.6430452109040867 0.3449839498745247 0.32223637950549827 0.17287490383262358 675.4330722490689 4.356001443835177 13.744105984238965 3.138738179758868 0.1700089646162348 5.735009005087976 0.11214779774203268 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21456692000869979 0.383879825311213 0.29199365838564767 0.9759064589705421 0.7348341782317501 0.3933571929794969 0.5589429447998459 0.29920250624600236 359.6582362779925 4.703377614968417 10.607643635081933 2.255807613742065 0.10002496168008766 1.5001967808405525 0.04618974666308618 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07038793694392848 0.20299069926633292 0.2121908976574286 0.7501820365481131 0.33171986980123064 0.27058858967134714 0.34675449268528474 0.2828525442088744 435.158865088909 5.867115727010325 13.877995009798035 2.3763861026447404 0.27562240079096356 1.0325842898193132 0.0371498978158262 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13225291344050183 0.3369245341225171 0.26635317143452103 1.0531240375224624 0.49653215213551244 0.31992863339740335 0.3925297805484543 0.25291718918612177 372.615340006612 5.523296242958407 15.812585792343885 2.8689838353942734 0.23193265685275108 3.2342785738744144 0.07459540606534565 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0932691834028558 0.33720010601080813 0.16514202834420352 0.9671890631845053 0.5647816266883677 0.3486392876492673 0.2765989148291261 0.17074430908106775 532.8307065368662 4.888169391272953 15.791660779862363 3.2332798069834734 0.30176622345977083 3.295340183016466 0.033695480520932374 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2576918038020184 0.43161225103135753 0.3017236393194893 0.9823231886779012 0.8540656754081954 0.43937907198572806 0.597044692745055 0.30715312719592425 396.2155574671046 4.956386790305934 8.587610114846246 1.7298260314206781 0.342191996484524 2.0122972256155442 0.024198959581637015 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2978465010534242 0.5486248547798787 0.3650520494237107 1.3422609407912016 0.8159014626095634 0.40873189266499055 0.542896477362345 0.2719680192798646 315.40445271001016 4.782659720333517 10.728023521340427 2.210710943839016 0.16416411586559948 11.544538084886641 0.2882773362390132 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11490984974477823 0.36249204571233207 0.24576728212282115 1.0876422202135436 0.46755552143573176 0.33328243329976814 0.31699964483074167 0.2259633522451603 503.3533856545986 4.916227455510285 16.10975354591004 3.2821883255165387 0.17049151087249534 2.4906733764946667 0.06581468219507042 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07657888675138813 0.3104464526075971 0.23797516031293472 1.118771367048182 0.3217936134623787 0.2774887360825951 0.2466734153608883 0.21271116451685687 611.5676856136968 5.228951546332288 16.907179224857696 3.2207869870231343 0.20440321155634184 6.265840727707269 0.10457310261248122 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11773800971375167 0.37193999715295123 0.25627273425770747 1.1284616688055538 0.45942464404096345 0.3295991414104829 0.31655108516155306 0.22709919294730255 422.6608094335372 5.423027342852005 13.618629347417711 2.4897524205616954 0.38060987758313913 9.622608230100465 0.17461284213415498 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16289946672460465 0.28511688616883374 0.24770858920952696 0.8365815663786981 0.65762542689553 0.34081181994365023 0.5713427531898013 0.29609615985417964 260.8720442654664 5.392394904975419 11.645009367891612 2.154027736127653 0.16839471463866276 2.800742512895625 0.043285008671518826 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08708990922477598 0.2608964150747152 0.243262315913087 0.8607692044054179 0.35800822210330163 0.3030968275113085 0.33381029478628627 0.282610384604921 321.340834351909 6.132683351421907 13.757327512269036 2.235514674238284 0.5750197557048925 4.6611135300713 0.017227921918063254 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12471204419818872 0.41079043528450604 0.24450282777689203 0.925001211561889 0.5100638112537006 0.4440971861981408 0.30359042832098904 0.26432703516576217 434.62606472937836 4.621665215017147 9.00905348083798 1.948553940425988 0.10449647660258767 0.8192404949229053 0.018041941315893185 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.20262626803377223 0.40725107449173614 0.31831531373103517 1.154698594784305 0.6365583410322007 0.3526903698776993 0.49754630675107986 0.2756696121124974 430.9538649831937 4.914297131200172 15.290209801734822 3.1295536654617107 0.3775872090211221 4.425759686750856 0.16824105588470378 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05563988574573314 0.22045283463684798 0.1590661197933016 0.8632292229085556 0.34979092856501665 0.2553815704872183 0.2523890692419027 0.18426869199046095 476.0275001076548 5.609519263488066 18.10410555588611 3.231559585681381 0.10225110857776554 0.555509996158269 0.01033772630201013 731.0527579258668 0.0 24.999999999999996 0.0 0.95 0.05 0.2 false
