NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.03750293158706799 0.13997903135290068 0.04811184133848486 0.24894388875486614 0.779494830040297 0.5622914948948089 0.2679182104962526 0.19326379763377266 9906.259766001009 12.517579295272178 19.91274416154588 1.5923553808651496 0.15192782293359042 0.007208597384175982 0.002587291978509222 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03802322461619746 0.1437885226526772 0.04373218561646805 0.2702562600378076 0.8694563072987418 0.5320451138950929 0.26443852342820845 0.16181747505256722 8912.120021859479 12.990164053450496 19.822007034600684 1.5271719087708853 0.17605524401421277 0.033754414268404365 0.0015464113436716468 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04318713630535636 0.156350367781279 0.0483003483911684 0.26285800334403653 0.8941371593347144 0.5948092346141841 0.2762202412326367 0.18375072387638675 8737.99460549764 12.36773778788295 19.929477093058566 1.613262115878738 0.18602812905203564 0.0024663415172374845 0.002834310330993418 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.034808128267459756 0.14920676802351182 0.049326018608548385 0.2672169724124882 0.7056747990081522 0.5583730953780492 0.23328786440823338 0.18459163788595925 9436.850402233078 13.089029432171602 19.89482104693015 1.5215434231906626 0.1642496525148978 0.011360259030974477 0.0026484050431441497 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.030669046539168028 0.1464842493247855 0.04063089477811345 0.24892859109525378 0.7548208501597767 0.5884589177975644 0.2093675373327578 0.16322309381715752 8410.622190036036 11.765051621495322 18.966488572229647 1.6125570711949204 0.08171871326924218 0.15891905978849727 0.0010922389705686794 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.051628367376956925 0.15658265628482426 0.06653976761460773 0.2855117038460902 0.7759024298970163 0.5484281525959186 0.3297195781571414 0.23305443075803675 8555.687172638696 12.776641714030674 19.830507623609396 1.5549393515276682 0.2836670996952104 0.02316511655431301 0.004825386481192017 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.028252906402562852 0.17083233887656943 0.03269980327562171 0.30224134850163287 0.8640084518069838 0.5652182923464111 0.1653838294807652 0.10819103156378701 9342.444960563727 12.470296603096042 19.533637011049322 1.5669898920025376 0.07873218382613642 0.03271190396878146 0.0007803635402859769 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04485181890635786 0.14784279445284507 0.05170629156433766 0.25184034279459905 0.867434456221815 0.5870496871640046 0.30337507534507197 0.20531377534896902 8750.623650816768 12.578799398780504 19.576902187801693 1.5577668579127704 0.21530334974456866 0.0745777262397904 0.0015998821159782576 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03645133373127693 0.18029184231928572 0.05895177162866169 0.29530535174741523 0.6183246529194163 0.610526836890838 0.20217960647783426 0.1996298789704467 8568.656636192602 12.054007697091125 19.70776504773167 1.6360810370723444 0.11347289081222099 0.015624784702180317 0.0016981373490027375 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05147876340780635 0.18505798566593454 0.06174063703584477 0.2871951423584598 0.833790609868818 0.6443632164048104 0.27817639548252443 0.21497799903169604 7358.393193764229 10.687879051812674 15.084910030136966 1.4111910082569985 0.12713714980179386 0.4336815962726104 0.0008901191392710358 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05728998279092671 0.17189404101858333 0.06661121932059204 0.27614221768466046 0.8600650667449382 0.6224837421088472 0.3332866133779072 0.2412207009819066 7232.3783510466865 11.209646839425437 19.34149867105779 1.7266640930459611 0.1980824710315658 0.18644291827933196 0.001054738385640459 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0643903250796097 0.15892929333637837 0.07519002120606992 0.2820561685549645 0.856367960093242 0.5634668234721046 0.4051507669094441 0.2665781840237172 7573.783969669009 11.963438346013259 19.75432396734028 1.6544474790762265 0.3040337676205996 0.02456840936597601 0.004982763088119027 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03697274893355627 0.14414713480078076 0.045776106002982264 0.236289783557476 0.8076866330907992 0.6100438733768524 0.25649312408917896 0.1937286721152187 7893.344868964732 11.673807633843849 18.516527006356387 1.586536095633346 0.09559158105136605 0.1505193995183307 0.0005260523805444874 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04563410825996364 0.15187155789312098 0.04933997315878628 0.2517416203237302 0.9248912258850163 0.6032834685731342 0.3004783047796116 0.19599450061271925 8224.97862689414 11.807231043238419 19.859508080578617 1.6837160206913355 0.16195426268167712 0.0061539798811946845 0.002607782154595035 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02087906529740258 0.16468655660548645 0.03802272133823768 0.2772842432336037 0.5491207510285561 0.5939268480782117 0.12678062938324258 0.13712543091099727 8861.207029183146 12.40796260559803 19.92761667342498 1.6064132677384486 0.04556835622440515 0.01274412120503094 0.0005368349203374967 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03932108089320766 0.17968290598474126 0.04865075409617096 0.29574164690078253 0.8082316836339114 0.6075671379655992 0.21883595814365792 0.16450423741804837 8807.185677317928 12.190189656261358 19.90403519828734 1.6340256436933196 0.13143053897310308 0.01114828997529049 0.0017382912578851396 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.055852770101261155 0.15435780843481695 0.06165972253401392 0.2562099658586965 0.9058225987061583 0.6024660591069573 0.36183961580956864 0.24066090609457458 8783.307787566724 12.376809404842904 19.851209428142003 1.6070412231290663 0.31853856213629556 0.011090842920509391 0.0047886497318283105 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04427181605767626 0.19820446335326 0.05085586440778561 0.31990965983664504 0.8705351206437976 0.6195638589171356 0.22336437489185376 0.15896945541986465 8194.093731246618 11.67862765231754 19.03204118070088 1.631981734271285 0.13498505487326445 0.15413710255614893 0.006140373425911012 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02288282047838936 0.14424475551304888 0.05103072880792294 0.2588698984628511 0.4484125744023592 0.5572094568335786 0.15863883852830477 0.1971288632279742 9179.927674205288 12.511736930906231 19.39116563320213 1.550005449696313 0.06045319806531421 0.13187478403879874 0.00043821545187127986 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05144357770724327 0.15585836738525036 0.08014211615343758 0.27378334837198487 0.6419044090219805 0.5692762847413503 0.33006619131384296 0.29272092926758214 8171.246275026215 12.142139257415874 18.16536718153261 1.4988130083122648 0.19914543180861285 0.13961692378368512 0.006234504162484759 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04120859818213607 0.13657969368206488 0.061124167765332166 0.2448463770585453 0.6741784745494461 0.5578179073869133 0.30171833799878717 0.2496429332532731 9223.057683854462 12.87040793859494 19.873132481348605 1.546048316120533 0.1914061032120797 0.024732889736125165 0.0034367358217035314 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.053509268339342456 0.18762075706921394 0.07262386374312985 0.30090360617093453 0.7368000761926466 0.6235244550795848 0.2851990855127117 0.24135258685425776 8699.389261492468 11.842227268972058 19.638384459868472 1.6608234452679158 0.22775634689974897 0.04010622368547243 0.004072702889832951 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.051599007086410846 0.1586801723330824 0.06077291978958573 0.26529367150198696 0.8490460432880672 0.5981302585723156 0.32517614726369465 0.22907790994603716 8296.767963660814 12.189862253244847 19.687057537426618 1.6168632365968425 0.236281568366521 0.10454542639878807 0.002450169844569228 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012621377422692318 0.15512655429786504 0.056598872453130555 0.27610626403345323 0.22299697636457444 0.5618364177317969 0.08136181119872926 0.2049894545176744 9076.495708084953 12.411712922595466 19.711226420188876 1.5881842886597064 0.017035199976793636 0.10220256333709155 0.0006096203387943111 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04527555079335849 0.16790183968740102 0.05371843001494695 0.28462625433668953 0.8428308642073258 0.5899028537570778 0.269654882148119 0.18873322188824665 8346.680941101498 12.171188476961772 19.821957864766855 1.6305515573998 0.18113559614031802 0.009718402369996947 0.003191143400693037 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04876242022461088 0.15863983067767334 0.06693046624417828 0.26922356938343606 0.7285534220950136 0.5892494146815722 0.3073781661031085 0.24860552290224622 8212.358970327068 12.001457409216451 19.536070536146152 1.630518669609583 0.18780882030077753 0.1022098522385341 0.006060043293218865 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04044464509898138 0.14678886791862594 0.04713731509470333 0.24117296547299782 0.8580175815640806 0.6086456151117017 0.2755293754387582 0.19545024460870142 7943.966374762652 11.549936776135972 19.710355995513172 1.7074743498825704 0.10018142010231938 0.028904932048889734 0.0012267922789053272 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.048425991329562365 0.1444540927602728 0.050632054803100325 0.24015393099270224 0.9564295092878025 0.6015062596025649 0.33523447071816226 0.21083167197724914 8295.34025572615 12.151786489930187 18.283398756242597 1.5053718936589628 0.22734475635703272 0.3058467251621993 0.0010076658109651438 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0357017361542942 0.16012498869019445 0.05816488266934388 0.2647727673442153 0.6138022551726214 0.6047638142559635 0.22296167791380123 0.2196784935730463 7840.92471576881 11.647208692421376 19.514767966043998 1.6765291507790006 0.08879738851514957 0.058894234054219716 0.0020946571839669326 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.08462740948515485 0.17848468706142007 0.08739555118623209 0.27013349988222046 0.9683262859092383 0.660727703669631 0.47414380963691805 0.32352726050022296 7686.2230227237615 11.388143691242915 19.06067680553902 1.6785256731506697 0.4614883087906247 0.0676321571221114 0.00662014794640566 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01112846699591629 0.12844222159413554 0.027849182748521106 0.23342899398751865 0.39959761463762355 0.5502410793108387 0.08664181339903262 0.119304728486343 9377.153650385173 12.481423699454291 19.503424958468088 1.5627372347159463 0.013540722481308347 0.05583460218756854 0.0005847638750177199 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04490768855000429 0.14545098922728178 0.058249288302469206 0.25957912603392896 0.7709568624566464 0.5603339199480556 0.30874790737814456 0.224398969179269 8498.714363827627 12.28894880671342 19.40215564135742 1.5807741761555179 0.1856551564507829 0.06427897495805812 0.0035041825168131866 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02239576482735155 0.15598258608259674 0.04025379628619565 0.2707488981434399 0.5563640424898705 0.5761153125726067 0.143578622395018 0.14867575292908347 8927.145781070449 12.029835005209984 19.88279233091385 1.653332381168062 0.05324208928782592 0.004152970624811945 0.0008183484590403839 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04132177410537467 0.17114887662907238 0.058549682291071145 0.2807122427906348 0.705755735786055 0.6096950917695504 0.24143760052209134 0.20857544975243417 8639.054301393713 11.875661284996783 19.02130773188377 1.6020520351140444 0.14044775855420844 0.2545755314260094 0.00038411491774643783 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04673846843930802 0.14868883956250065 0.06569691116407225 0.2727694408837991 0.7114256608287536 0.545108128977845 0.3143374349872556 0.24085143464461403 8823.101766577827 12.904975908131515 19.74533693172455 1.532257688078452 0.23269558924786088 0.04314683945490387 0.003772238602921549 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02301359947458873 0.16044813690062112 0.044279635775561585 0.28760616196489436 0.5197332604820156 0.5578744760002939 0.14343326086013056 0.1539592735880479 9101.046623955037 12.517173555262717 19.120533151769695 1.5283284156832204 0.05072600731684198 0.28207790506637576 0.0034285498499349587 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03069656334432646 0.14036577509265513 0.038452300238343354 0.24742995877815743 0.7983023942405627 0.5672949863702855 0.21868980044504244 0.15540680857009398 9107.80633843242 12.613691002034335 19.796931927223692 1.5705717943710953 0.10196584512715458 0.017462014448695294 0.001969026985583338 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04188646044200193 0.1413093919914998 0.04925851815934016 0.252845308346073 0.8503394338114011 0.5588768599893799 0.29641667727592746 0.19481681697616995 9023.601738838262 12.786956739290941 19.760212652383387 1.5473097456044957 0.1989515549445879 0.014078492842069676 0.003269874250351305 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03148964858404029 0.15625061903706997 0.052221130101972255 0.26607801709857243 0.6030058813846123 0.5872361074428207 0.2015329524971 0.19626247471104005 9186.445348494293 12.705938600170478 19.742821148142923 1.5547173412005362 0.11686100780236615 0.023536362517295486 0.0011721773665169775 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.026682655075874997 0.15139960621181509 0.03756484731755399 0.24652607303060783 0.7103091581955197 0.6141322268700472 0.1762399238908503 0.1523767723866273 8558.108646763485 11.985409971511334 19.879594561238942 1.6592024792997813 0.05612336488649565 0.005069070623317754 0.0007967384176625728 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.033494530921692016 0.15489668684016358 0.056910374075189285 0.2733525408924977 0.5885487745597922 0.5666553760006215 0.2162378783237288 0.20819405552030562 8775.186912108173 12.559330696410125 19.89130551276884 1.5849192120020166 0.11007868768570941 0.011145332331260135 0.0018978572394599469 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03170356318057985 0.1580907568426785 0.03722178558546051 0.26352017661418986 0.8517475097423544 0.5999189848530397 0.20054027075175015 0.1412483327223765 8502.19512761774 12.025356948045049 19.42232675915378 1.6156388103253785 0.08695861166048104 0.06863755203964902 0.0006000276005103067 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015045424016969714 0.17443755737006228 0.060152949749543175 0.2959617269169346 0.2501194717734349 0.5893922811817501 0.08625105879607939 0.20324570469351888 9099.942979352736 12.44334276673551 19.126713782460357 1.5373485546079817 0.023181550307238265 0.29180157230551096 0.002288737685412466 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014798117266523197 0.1609269664353618 0.04239833434313046 0.2732895463388821 0.34902591094173124 0.5888515261239102 0.09195548511421815 0.15514071032397284 9034.36238569226 12.329361257763539 19.49472832190308 1.5813325552414512 0.019988505096077126 0.0896632581829268 0.0008014999336206649 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.044251748472635195 0.15137676330648003 0.05265266423580324 0.25384765272730603 0.8404465208912351 0.5963291827996353 0.2923285417527546 0.20741836164372565 8223.198020495052 12.040723913098525 19.35450433498607 1.609200522888562 0.1686167695157094 0.07344002762249559 0.0032912595562781394 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04714221793507709 0.18027589278166462 0.05778196845008012 0.2928602359162089 0.8158638274119185 0.6155697178132571 0.2615003992362522 0.1973021986727221 7723.943543908619 11.6338323584171 19.064785258596462 1.6394753786936895 0.1294056395354797 0.250725653778453 0.00170937862072563 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.025734679361332592 0.14834639114102963 0.033284864248319175 0.2648609818772986 0.7731646182883906 0.5600915245785566 0.1734769492091466 0.12566918695385249 8957.33947934501 12.351312582771593 19.505629028759746 1.5798150019405532 0.07028085973649208 0.049713712468540415 0.0010199452645497527 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0425413512882989 0.16391357840133886 0.07482556216099755 0.28816991037020345 0.5685403498441521 0.5688087912813794 0.2595352484108261 0.2596577903115261 9034.69775498847 12.377120128043325 19.078395135843515 1.544136333357258 0.15803101304597827 0.34487847447212794 0.008282195413591648 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02063291979277761 0.1529638624957126 0.03995613952075374 0.25511135942775376 0.516389221788071 0.5995964383508026 0.13488754439210066 0.15662234567045658 8884.976234293388 12.209270086223853 19.816812580012012 1.6235074748217635 0.03716282713847492 0.008998342708657552 0.0007436405395315879 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.026803934094253013 0.17122984552049952 0.05268708754384359 0.2988451496912327 0.5087382002648771 0.5729718072969043 0.15653774616671054 0.17630230103543582 9621.983042059504 12.698240235756334 19.826637850098763 1.5620786468654415 0.0815922399333218 0.013700391101985678 0.0010664575948063902 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04604322458583563 0.17439758322313026 0.05708480480330846 0.29168707146051964 0.8065758435100597 0.5978927428970238 0.2640129738892445 0.19570563932599594 8383.357529352934 12.010200748846339 19.861245888709636 1.65572532527764 0.19199104342738754 0.005755975672137181 0.0031132824502696217 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07693485520074692 0.21386217827393375 0.09163630387081412 0.32576116673750244 0.8395674197991134 0.65649991500142 0.35974035157447004 0.28129904122259736 7530.314098439297 11.346649771950242 19.4690582406657 1.7194552118458606 0.3822278976229336 0.11425782389879918 0.004647796084840674 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04114627903104777 0.15449463499788926 0.052292882774998065 0.2659120082287745 0.786842813927259 0.580999090740466 0.26632820635881577 0.1966548375280911 8394.445749604289 12.16474559341345 19.46013861848507 1.6006013253648765 0.15917989578752967 0.16007354914026176 0.0012087879581750038 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.027802122394995906 0.15813792595561743 0.036139195463160655 0.2721128419868177 0.7693066223163894 0.5811483383179626 0.17580932737665206 0.13280959178292437 9147.92145169111 12.020876225608342 18.340044929710412 1.5257142798705514 0.06959206089097775 0.24245176822978276 0.0006576417943339769 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04109585719948091 0.18770578895926754 0.05161766342110546 0.3017242356780201 0.7961588044815995 0.6221104132966455 0.21893761203283282 0.1710756290594713 8340.986176585091 12.074313542525863 19.460743557248534 1.613576093176502 0.14594310848888026 0.0873071740767505 0.003931399267278398 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.048115638756714374 0.16706967016151414 0.06034627730309747 0.28786736625303166 0.7973257159683101 0.5803703015598582 0.28799744867035837 0.20963222781582638 8372.849295346146 11.859147351901113 19.490877385051878 1.6445973679535495 0.19369377070560487 0.17458376776587112 0.0010617826320867448 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0314402564029523 0.15024682770499748 0.038772634687757004 0.268480165489532 0.8108877989888058 0.5596198416782322 0.2092573725728423 0.1444152666438547 8897.7074541168 12.577250534451052 19.800066354864736 1.5752579927576005 0.11076826430745063 0.01704603625417295 0.0014562025013869597 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.026758209645253852 0.16361626224266526 0.03436824998869538 0.291157983634754 0.7785735280107463 0.5619501145052416 0.16354248213767267 0.11803986811438072 9061.855392891042 12.700261322468148 19.8984194061889 1.567575629731557 0.08188093582835777 0.006388653886369714 0.0013114043993899688 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.027388337865278712 0.15468091650655802 0.043525397902140904 0.2722036300525089 0.6292495688805995 0.5682544221644641 0.1770634573665558 0.1599001376056033 9254.737540480954 12.570447792093272 19.47773973497597 1.549855621281128 0.08238224553284633 0.10869001492571378 0.0005880078822076185 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.028215512310247846 0.13907378416521513 0.03998197640219134 0.26155338281931895 0.7057057916902129 0.5317223683598361 0.2028816033130208 0.15286354155018092 9770.05283879125 13.30124193754088 19.710290233450717 1.4826197323391341 0.10133308358067875 0.03772614411734033 0.0012832818086768308 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0160221430700798 0.17441702354866417 0.06006642410455109 0.29677425383192374 0.2667404179445042 0.5877094164894916 0.09186111965504017 0.20239769228286675 8821.778258106642 12.119839838070344 19.529883162684076 1.611611847114039 0.0221387052672516 0.18301342392416792 0.0015522218840100588 11499.304561075896 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
