NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.1581479930145262 0.2951693599251164 0.16455817477993817 0.38011727211331753 0.9610461055855521 0.7765218304447972 0.5357872953163156 0.4329142263519175 1281.6446147940069 8.97789013984139 11.14173562373643 1.2377710126813422 0.5318403897724769 1.6823808591731542 0.002099016575598431 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15647215284994165 0.28316988607375515 0.21363623204312518 0.4191155237952941 0.7324232942769546 0.6756368351845207 0.5525734216285503 0.509731135961144 1185.9185667250729 10.939674630136096 15.796213548664852 1.4431230104376864 1.409547265297324 4.165119700361287 0.006112291059873022 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15701184975067364 0.2472249991220083 0.18229337918370575 0.379865335567761 0.8613140556928581 0.6508227415710268 0.6350969776854425 0.47988948217989735 1680.508944967579 10.859505704173342 18.712906388118192 1.7316067450184847 1.2165043709160082 1.199949241523359 0.009533009147397768 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11819408403774978 0.2566372769093261 0.12543830405883588 0.36606739864078985 0.9422487407220664 0.7010656449118977 0.4605491667506649 0.34266450529216463 1146.3520743452405 10.252360988881549 18.334301788414923 1.7896656427900512 0.369950382460072 0.8891030859993658 0.002476411001092346 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17257995082450747 0.27940990589926895 0.1908701874526981 0.3644975595208751 0.9041744712870712 0.7665618015839333 0.6176586698637838 0.523652854366414 1106.4514045034489 10.570296109717646 13.128859523247469 1.2407358983860455 1.334266087842396 2.6585008076025485 0.002325441893880753 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06856156195727647 0.1823408799195877 0.11378568858824546 0.3102107303441513 0.602549958680473 0.5877968170775287 0.376007629158706 0.36680126590724416 1311.4597770406817 11.169148327359899 17.376684035204413 1.5545760103858515 0.2840610771550771 2.296356847596125 0.010838425367997166 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08347590780379638 0.22010173073951014 0.10681382704952763 0.32715225951216936 0.7815084442680826 0.6727807139944966 0.3792605697525837 0.32649576441502276 1440.4358584691481 11.471140187726125 18.07779541471271 1.577332098506311 0.463905535148523 1.436786663227773 0.006896496860905587 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15573281299777295 0.2758192735780252 0.17562666656396766 0.4022047580143187 0.8867264638371481 0.6857683010507943 0.5646190383200992 0.4366598431879199 1297.6514361704062 9.97737341360732 16.007609044378867 1.6081360566469904 0.9515931085492838 2.274338476498756 0.012734302421451037 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11719639919523579 0.2210777915417302 0.15630640696706172 0.3642400804265767 0.7497862785620327 0.6069562451304558 0.5301138498713202 0.4291301681682169 1728.2617183072857 11.648335401280319 18.519164990380027 1.5922659564443613 1.0014919441295531 2.1883726104695387 0.006068141516089754 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05263072755754726 0.18198508269585947 0.1753780046366547 0.36044074351026817 0.3000987932699243 0.5048959807471797 0.28920352579395625 0.4865654280053902 2008.3103798979216 13.0283013036123 18.91214071181832 1.4520305555784065 0.3712396324328792 1.4759377159851117 0.005897292104932831 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08767695189484563 0.20840339368119135 0.13372769119314612 0.3147103566117218 0.6556379693134139 0.6622069763605265 0.4207078893780921 0.4249230709561124 1128.7520761403573 9.304760872377058 12.59874937727807 1.3522776559104588 0.16324047620955726 0.9978852415284037 0.0035858887963426227 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12320987676564835 0.2731255631152335 0.17046142775737907 0.4520599046557411 0.7228020930401643 0.6041800219447196 0.45111074686797176 0.3770770776213635 1414.7960104901856 11.105724675537411 16.22102529601233 1.4600826213529126 0.9586810913409346 4.186743749358692 0.015612518026664914 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21552541036951595 0.276665558882054 0.22080699220344865 0.3932029689321137 0.9760805498900763 0.7036202184165609 0.7790106265500041 0.5615598295280697 1048.5550786023657 11.109713196723519 14.20932148378158 1.2723292879254242 2.693271052836868 6.624828931653662 0.003063060863900822 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15887662339468084 0.2963818891500464 0.16785062792946923 0.4195275208275167 0.9465357702530653 0.7064659037515204 0.5360537509572588 0.4000944386160517 1590.3831973120011 10.62101139308613 15.524002572820503 1.4543036213230343 1.24575192675115 5.774214551415168 0.007589619217599471 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09915782059491808 0.19590365419501174 0.11973387276719588 0.3026671483893554 0.8281517861509018 0.6472577391947356 0.5061560541193975 0.39559586629854027 1029.1570972707395 9.98123027079264 16.638304759973312 1.665407879996943 0.25638384221657823 1.4114423467133232 0.001976405201774759 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0983063944432338 0.19428998454877278 0.12063293793774345 0.32181547571315594 0.8149216633849041 0.6037310173422158 0.5059776738957734 0.3748512642855849 1464.0837404529493 11.100500405816362 15.948684066765141 1.433150637864825 0.6498000026952346 3.238674591403854 0.005575740568524335 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06544121575543456 0.16023331304789246 0.13121154734062876 0.29868868223193945 0.49874585798113774 0.5364559241098635 0.40841204934628483 0.4392919958002949 1968.8177919500117 13.215103923435873 18.829137369932173 1.4250675346392527 0.5720937736631814 1.5298067723182094 0.0032336252672541424 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15314989918156946 0.30205863683446327 0.16613311901221545 0.39433300705074087 0.9218505021284085 0.7659988675398807 0.507020427512225 0.42130158024240216 1334.071803321587 9.633456261656574 13.223931280019022 1.3720431192291263 0.6792628824104404 1.7517245327683746 0.003452003523898099 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.157266148160903 0.3357051703702671 0.16990907256546353 0.4615883377190229 0.9255900570012858 0.727282608631713 0.4684650760292009 0.3680965455173398 1539.3707982832102 10.255684659894367 15.517636309194652 1.5055679338658565 0.9035029185427713 5.485425785042477 0.011713549158856654 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.164776819600862 0.2737697053524098 0.1853657764476606 0.38611777777161516 0.8889279496929571 0.7090315989395906 0.6018811299400465 0.4800757362622724 1295.1368975097623 11.059033492492953 15.986373716619116 1.4447657075495464 1.654820228642777 4.352783825309563 0.004124492792764693 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08038462641142016 0.18582014894070228 0.1331128451621873 0.3282007559588559 0.6038833165460324 0.5661783087544051 0.4325937034797662 0.4055836031617023 1911.2534497888194 12.847964587169404 18.471929179819085 1.439708567993133 0.764760345414432 2.8479872356002573 0.014986638279297946 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1382892578908708 0.2740878719287933 0.1502116490838995 0.41418805568910455 0.9206293835016114 0.6617474071597264 0.5045435134276852 0.36266533286186914 1221.1107940160357 10.667329920581414 17.66884310361494 1.6552202834855871 0.9467447042288402 3.5645109461627285 0.005741056910035407 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07564392964312877 0.18139268278022797 0.12934581903156891 0.32076724878822216 0.5848192868504444 0.5654962701631286 0.41701753611956643 0.40323885783291413 1772.8766062022971 13.179824007830526 19.339556559092003 1.4705916619100985 0.7068308973088543 0.49406391170421166 0.003304085399334185 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09941524371566178 0.23828119889169996 0.14502100021508982 0.37747068965558916 0.6855230867820022 0.6312574867974832 0.4172181614750332 0.38419141986205474 1951.4922048259502 12.227634197937325 18.175511394245433 1.4870904083306549 0.8833269954204226 2.633336545820509 0.0076318331016982715 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08991039939555324 0.2221035818140099 0.09970435610101538 0.32774989846197305 0.9017700220084727 0.6776617867961882 0.4048129195450996 0.3042086559565586 1350.7812187887248 10.659484320293553 19.16841038667027 1.8015332364546048 0.3260119628493453 0.15518274289995085 0.003943051614655192 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0940178188362799 0.20221880349803362 0.13279080463568682 0.34044533578213637 0.7080145277695916 0.5939831809810459 0.4649311399827075 0.3900502978858979 1491.549104150226 12.717638876591991 17.739307215613895 1.395288464856336 0.9792075740690727 1.9290246739362755 0.0020286123749702245 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12142348008517696 0.27871685124934653 0.1309684994833095 0.38396169726488866 0.927119731570652 0.7258975393502975 0.43565173594957385 0.3410978241221716 1369.6591223710489 10.176288118453424 15.38180126487237 1.5123241112358337 0.42824602636016323 0.9503496809454421 0.0018707621200284511 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13797321092970127 0.278755731103399 0.18810791802149177 0.428358539452882 0.7334790176878015 0.6507532952639111 0.4949609838820598 0.43913661266506165 1459.8720457277168 9.790830694820256 14.170383666516388 1.4450924594197323 0.5654329869596327 3.0361246210956288 0.013934889244123847 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1853049692863402 0.3175809588759759 0.1980378754005039 0.45802245457447033 0.9357046924058683 0.6933742127796491 0.5834889155262827 0.4323759095708368 1021.469755744094 9.618920124085744 13.530911209892714 1.3984447869954904 0.8814672468702768 4.578619934572347 0.009897547937917372 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13519904058538465 0.2907022104555882 0.2156572097855761 0.48101061649580756 0.6269163953285425 0.604357160707537 0.46507744256055317 0.4483418918207094 1719.2198892550848 12.105609557550903 18.62747316600576 1.5505609787301973 1.4842981116893121 1.7796866619095986 0.02708933433755568 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13839898737371262 0.21010948130614018 0.1671084715087446 0.34166157952646886 0.8281985115666045 0.6149637357450161 0.6586993909715967 0.48910524777281417 1849.2094967524497 12.322746599614268 18.197801390166976 1.486186136727 1.8613348487480894 1.2081146822949145 0.009353031666763812 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1464572540169659 0.2400749498685703 0.15307069042833668 0.31817212084856006 0.9567948874283873 0.754544267512484 0.6100480458171265 0.48109397523610664 874.6423610446572 8.635782984473899 11.942342737422319 1.3808435284428786 0.2672856480212293 1.1679066403493754 0.00299765649719844 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11146703950699742 0.24182963157642254 0.14074674232271753 0.3755824152970679 0.7919688773429312 0.643879004253026 0.46093209827254694 0.3747426306191506 1857.3090631139096 11.704571365908771 17.947384499991696 1.5356851328507868 0.9789173636107056 1.627646366054166 0.0023926317655868375 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10217671271320651 0.27928090833838787 0.17294709064288127 0.44685675513282397 0.5907975227186179 0.6249897872873696 0.36585641790238355 0.3870302701174885 2067.384915314216 11.819549314439346 17.70187287488192 1.5023746518037087 0.7460664004041836 4.173563220246351 0.03316089317037715 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.2009111584605907 0.30141824293256114 0.21217731323868314 0.4036206830054702 0.9469021706132226 0.7467859196117461 0.6665527491165897 0.5256849368044093 1791.5122751243512 10.83759738690361 14.735896577902038 1.3553964928496238 2.044071760514768 5.918485849434211 0.006226934238586249 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14025179047497133 0.2832504836853334 0.15327217591034462 0.41618950250260023 0.9150505604944927 0.6805805576116465 0.49515110671718693 0.36827496846676716 1285.4397734683555 11.026203335090301 16.132713563448576 1.4597033071336776 1.1789844111916934 4.206557495158839 0.0032809964280139333 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17591379727207318 0.2874497011747757 0.24925512050035337 0.47275945002531256 0.7057580077751052 0.608025288885045 0.6119811450599274 0.5272345597470505 1423.1935156980887 12.18043193989484 17.462708209573655 1.4380885821764278 2.6141502352088306 4.124646211155175 0.004385673962054225 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10861282586010226 0.2204551757102489 0.20180338616955 0.4027260252996348 0.538211116878131 0.5474073237413117 0.4926753273547793 0.5010934816527065 1828.9942792977647 12.66319881847329 17.17049635835867 1.3509354012746961 1.4673230717707073 6.365817722915519 0.01109343635628267 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.16549232525297933 0.2801360568330798 0.16923877300477536 0.3543290790433651 0.9778629466210422 0.7906098409687536 0.5907569597568392 0.47763162273244536 1056.4275677007631 9.1682984594056 10.977404866421432 1.1954663405589163 0.624681072925309 1.3259714333804427 0.0007236336313501396 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.10899221118331305 0.21265361874509925 0.1369054333789487 0.3277469292627988 0.7961131161363554 0.6488348166172634 0.5125340063643984 0.4177169064158438 1397.7721498299873 11.669580122371762 17.30692389318322 1.4839058208039955 0.9078791596950418 1.7542361519848235 0.0009131103101575375 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.21904450999199998 0.4178442048400961 0.22893832730464378 0.49676830396028615 0.9567839189308032 0.8411249298898514 0.5242253152124622 0.4608553433854872 974.5916505226164 7.849405035832975 9.113870494743058 1.1589996271606247 0.3959801432493725 0.9177626747336699 0.0009508622131072576 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14619075786972416 0.24862477552931614 0.1616142334509005 0.3611926988849649 0.9045661062652498 0.6883438571622397 0.5879975459343807 0.44744601413544216 1911.2015878835136 11.907312804158861 16.666899184751042 1.3932154205860956 1.561150191173546 6.439741776934565 0.010658055789209229 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.17093087020545197 0.2535653441520815 0.19203546521573087 0.38145694625629545 0.8901005343644718 0.664728606047495 0.6741097478326232 0.5034263161292781 1314.0026459732956 12.023988570211952 16.083327799014807 1.3303652495909355 2.461584545646401 7.604074604717375 0.004368216619129448 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08927849678028253 0.1918132345321107 0.12656135137688015 0.3177077302716426 0.705416746969025 0.6037411628861182 0.46544492614422167 0.3983577965467482 1774.981857754176 12.769919078292089 18.41811440235801 1.4444830903730728 0.9129149446024883 1.242058774133033 0.002094307775214796 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13210862203051268 0.2427168699340805 0.16733991196822395 0.3643238717455159 0.7894627197819889 0.6662118207385017 0.5442910584105344 0.45931635269047827 1419.4690266108644 11.892698862698733 18.129071629368607 1.523035152865361 1.3297732728581935 3.779187004921406 0.0011440135334764808 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05501894314971542 0.2440562815291465 0.10706532754036287 0.38706713891273936 0.5138819860143208 0.6305269990490375 0.2254354725270399 0.27660660587490415 1481.4468958815291 11.219477753425181 18.81395712684599 1.6770635496395494 0.1938258840927034 0.7548783320150668 0.002346431945109864 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13570346678666967 0.21120244738223085 0.15855771713850794 0.33627840362916767 0.855861633452543 0.6280583144885367 0.6425279085003958 0.47150728511652534 1365.207303433108 11.696454632831323 19.049920265321028 1.6399140208987268 1.1305505895882022 0.3831458424786654 0.017167716274872163 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1086005132842768 0.20819224636474054 0.12299183300139246 0.32568083346240584 0.8829896313769653 0.6392523752515289 0.5216357245793636 0.377645290617293 2046.681461999816 10.985046484841096 14.530075775273591 1.3200904801451947 0.7572744803130835 2.433865480010615 0.0018710671974577705 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.05316528993023705 0.1937409577071669 0.10748877082306646 0.34222478459255606 0.49461250252596706 0.5661219363110415 0.27441430330180694 0.3140882123749155 2141.1034897309332 13.002153197809095 19.122242186879586 1.471816131297472 0.3975745522251952 0.8727881027918039 0.003581769170278463 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.1790354345195708 0.27785560073760757 0.1850804659885016 0.39699019245875916 0.9673383604442277 0.6999054536252108 0.6443470422920954 0.4662091646199256 1164.376226032742 11.100250792346294 17.32068229256255 1.5679899103040125 1.9328107629219187 2.4156219183552317 0.006550012259738552 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.06575993340444206 0.22489399331952464 0.07773586909607037 0.29061497398381203 0.84594067280797 0.7738554907774704 0.29240413420473943 0.26748748707078135 1316.7865648387917 9.383678095455918 16.309772808799273 1.737982331991882 0.09619638979406069 0.5444364500733756 0.0024033361378891878 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12813652386079602 0.2528598531875436 0.16146748099445146 0.3837223885502373 0.7935747995300626 0.6589655978711259 0.5067491823850678 0.4207924421728444 1045.4770562325973 9.932842573852636 15.113138080855801 1.5182261554505971 0.486649207094195 2.990537731276126 0.011506756484936067 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.09494048102285989 0.20505258507056326 0.11100708665172349 0.33033356991501767 0.8552650455617182 0.6207440107383441 0.46300553094801855 0.33604543032148204 1494.6711695970046 11.883448993666036 17.851735847566516 1.5030459762976718 0.7788024721811955 1.6315464853896884 0.0018804065406517912 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.15513934917159672 0.25238635455524877 0.1695706152267422 0.37375751289685893 0.9148952426937378 0.6752676423788613 0.614689924282875 0.4536915229140462 1229.2337065320085 9.790895023411293 13.91794063519839 1.4185848996390695 0.7513905839434858 2.8237055128752053 0.00594870830070088 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.14336593695662478 0.29172228227136815 0.17742634182035238 0.45384092749309213 0.8080307325604761 0.6427853122078956 0.4914466452146491 0.3909438992212816 1492.4735205754464 11.260258909840832 15.941875200582592 1.4089646019819464 1.4108830732363087 6.600050827653547 0.009701698320266105 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08899080594861283 0.24275064746448904 0.13286858486793907 0.3938184434030174 0.6697655885856142 0.6164024350075147 0.3665934854473701 0.33738537921132067 1450.0254010424585 12.424636957513208 18.28083439538344 1.472723380018233 0.8310684693445358 2.1006483736744066 0.006078861427796455 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.12835377408710472 0.25767521821337613 0.2029809919728624 0.4409023132574083 0.6323438113075386 0.5844270044982499 0.49812230674358954 0.4603763370467002 1491.7141426194166 11.727830164595607 16.386896393379025 1.3921432799199895 1.4156240790383925 5.270857136948839 0.0038049561815465577 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07928680287201191 0.2053563315657893 0.15955646055861353 0.3686208763504697 0.49692004068293855 0.5570936014230102 0.3860937827797682 0.4328470545084206 1770.1636375417645 11.958182424814542 17.96857293911597 1.5065662413925767 0.4952329723761712 3.9309008210255287 0.034019753168111795 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.13257651126805947 0.26389596126141585 0.1393003028837328 0.3470782772517803 0.9517316798565374 0.7603355743003712 0.5023817364780696 0.40135125709028585 919.8029095027314 9.96486953456492 15.795223733921066 1.582774434311566 0.5504091519108795 2.6154175106288915 0.007217382857940739 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.11625181808963117 0.25341870523862076 0.13856690563927987 0.35071922188614496 0.8389580293599124 0.7225686230590715 0.4587341647893263 0.39509355915560074 907.5636711185211 8.46076411021987 13.437343999143952 1.5886268755218493 0.151196933626654 0.44622457840665536 0.0022962396682776067 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08348345175333327 0.1989086324172558 0.12484210960645596 0.3072244810268482 0.6687122799871054 0.6474374429812229 0.4197075347549918 0.4063546927939837 1824.5185900142244 10.565894895287238 15.532624065034328 1.4708271667858868 0.3502675142519131 0.9044737564276063 0.0034821926753034436 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.08661440996297397 0.2588641209024814 0.16975654479876504 0.43788553168773603 0.5102272201973098 0.5911684725109438 0.3345941092995391 0.3876733358703924 1682.4085591786081 12.483445219117845 18.66497191457005 1.5005850426158813 0.7876097317491513 0.8745387996779712 0.01058257195050313 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.07050769519465057 0.19717912809085175 0.08879694674510165 0.29863320294604445 0.7940328781466804 0.6602719528359915 0.3575819402252536 0.2973445212023026 1367.6213382265098 10.559674545168951 15.397586515607044 1.457205726777311 0.2268252084010435 1.0416128943272744 0.0022087733075229175 2322.6138116520424 0.0 50.0 0.0 0.95 0.05 0.2 false
