NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.016134274576014747 0.13958686976599596 0.03403781155655865 0.25170123664849375 0.4740103384497961 0.5545736350947376 0.11558590434087615 0.1352310064494963 14426.941892959725 13.106394017284815 19.934027138646467 1.5212501507117908 0.033661646656487715 0.0020719252115306516 0.0005050361577465265 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05925590874216335 0.15840788956728707 0.06337397932538245 0.2649764923305347 0.9350195359821797 0.5978186524172387 0.3740717012519326 0.2391683079808039 13093.42808605941 12.14309595447799 19.670603889567975 1.6230695859548931 0.33191672013678136 0.018962576063659014 0.004555312042386608 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04780210131831606 0.16665603585139677 0.06409161803189846 0.2900294754295759 0.7458401392600965 0.5746175819011323 0.28683090338798206 0.22098311882600702 13160.361118226274 12.681887439117942 19.717370654165656 1.5564404849423412 0.24832439646933172 0.09171616678321551 0.00202352248582618 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029868174105825998 0.15525566291382686 0.03543529339197869 0.267076281005951 0.8428933768215139 0.5813158035938334 0.1923805775922263 0.13267854883447747 13206.907648067481 12.329437395731743 19.92602956487622 1.6169929405607208 0.08348537652648544 0.0022662372155800156 0.0013583712604420734 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.033485078094780275 0.14132337226577832 0.04114218880942462 0.24602083651471107 0.8138866468647799 0.5744365975982191 0.23693942168183557 0.1672305053192699 13402.623472850359 12.447752496337195 19.95830905095735 1.6045111898584392 0.11311051235593786 0.0004073321081614541 0.0017997773946869498 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023428296972844053 0.15906794373687197 0.03102204389491695 0.26812963351783725 0.7552144872273502 0.5932501441557 0.14728484207728756 0.11569793121301236 13588.417416573899 12.003462806632323 19.60056363590788 1.6332378234417317 0.04668959976924931 0.05988663545586039 0.0006195926424769983 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03918620307232045 0.16377403602421833 0.04464142705038175 0.2738933920232841 0.8777990682980497 0.5979481097167019 0.23926993572122587 0.16298833177613395 12876.642819344292 11.906135370760472 19.800838005195494 1.6645571578570628 0.123315350055103 0.0071342485800928584 0.002559765364676999 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03851576746438516 0.14288656278817347 0.04196941153719252 0.25213313155381945 0.9177104480069538 0.5667107765949173 0.26955486025291286 0.1664573444931567 13233.508742608037 12.303809039569446 19.817640102514947 1.612129365123914 0.15362441045707526 0.008340453100056454 0.002069687464211116 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0555202367411353 0.16168808888013914 0.05839024809628248 0.27235143550728236 0.9508477622767644 0.5936744507293621 0.3433786441887687 0.21439302490741302 11920.15936481268 11.867002501203824 18.438710457169663 1.5548960936285317 0.24728392783340478 0.23011869900721832 0.0008858918734211527 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04330764523113804 0.1485397455734786 0.04780758815555541 0.2558767321600603 0.9058738769716735 0.5805129068185908 0.2915559405594573 0.1868383567039226 13095.130003404054 12.372892879836792 18.76601875853403 1.5181243797070565 0.17499216876692597 0.052118372360393427 0.002018639567460392 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.035164212213818685 0.14240650468954513 0.0553747493333501 0.26098671645779603 0.6350225082218227 0.5456465624853883 0.2469284130698862 0.21217458913202852 13498.328334665697 12.97007297689258 19.738805014708902 1.5227585796029288 0.14748753616813537 0.05589327834726789 0.000994649695662437 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014034988977411322 0.14313140032937136 0.027157039553817718 0.2452547747665869 0.516808503725079 0.5836029103433028 0.0980566734141793 0.1107299116996337 13575.37019414381 12.10875048190688 19.91994162588464 1.6452520303749725 0.015520342975182141 0.0007057137240658038 0.00026351399274399795 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.040523205985689585 0.17361547510570072 0.044657112957955145 0.2801894984819968 0.9074300442091353 0.6196359108614349 0.23340779939701928 0.15938182265894069 13130.530783488506 11.96016511222647 19.05410389856642 1.593726643410963 0.14225295662721787 0.14840997118213453 0.0004196731129152969 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03553442210437154 0.14539608191433626 0.04647608797326054 0.26482589502630205 0.7645742930174296 0.5490251695359918 0.24439738427963648 0.17549676540749393 13719.309853632689 12.71590250712602 19.92235319477746 1.5681953413352658 0.1515977203060664 0.005528150124661947 0.002332954475958863 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024262988186239662 0.14044951601523428 0.029308046005180576 0.25642010923569947 0.8278609970091785 0.5477320652965408 0.17275238017628985 0.1142969874419671 14135.65684840862 13.144953079462761 19.911927795179814 1.5155559693916458 0.07828913721421445 0.003686560210106756 0.0012869199904154247 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021217585383041207 0.1480849408854083 0.039506458143391016 0.2571786528475637 0.5370662514475667 0.5758057258865182 0.14327983153573925 0.15361484207947654 13622.149033868256 12.603150652381247 19.916106308450324 1.5807722635949266 0.04963121458993562 0.011360734400266618 0.0009510399717942615 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03433190447656526 0.15625627639291131 0.03881583382710612 0.2701627604231108 0.8844819521200235 0.5783782936930064 0.21971536292236102 0.14367573741960352 13684.207391768872 12.334742112049378 19.897621025234642 1.6141909147057831 0.11557232953583545 0.010405868649922167 0.001503547934059041 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.049264759428300525 0.15747175599453417 0.05830318172553716 0.2738245894357932 0.8449754879624735 0.5750825969245482 0.31284822549391333 0.21292164390958826 12338.097798967725 12.20671878320771 19.667379319425027 1.6133327602284222 0.20561727010324868 0.011746410666100621 0.003426537619858195 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.026594242188251897 0.160447646181944 0.051479520224632126 0.2847993935276632 0.5165984856153919 0.5633707438578494 0.16575027942818576 0.18075712727819346 12888.263591729683 12.07558141257555 19.874980637148358 1.6464593465408401 0.057154143700933295 0.005289198166030274 0.0008743219902657102 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03974451778989811 0.15090188350054146 0.044214470480904884 0.26269545034738023 0.8989029464248083 0.574436608251089 0.26337986556513393 0.16831075841792104 13227.058041444818 12.462994596265121 19.525306442610475 1.568036717396194 0.15843167529433771 0.030582596010531194 0.0020222951101442157 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03993874569362102 0.1559127358172254 0.044398969611616455 0.2722004668525681 0.8995421750321775 0.5727864379515278 0.2561608933630715 0.16311129119284085 13208.031043409725 12.05400281810296 19.341093904892748 1.6059636407605373 0.1300075610190427 0.020424356022716222 0.002409583690541259 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.046858892816960825 0.15113860029856696 0.05992712166002573 0.2608462873196146 0.7819313112149345 0.5794163369225073 0.3100392138367919 0.22974113327745815 12806.864591579126 12.841175532010759 19.88081476991129 1.5503690983622644 0.23763344052891391 0.010179051579381993 0.0032925631196856864 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.020333926115229103 0.14091986395375117 0.024378148720842673 0.23713805336187774 0.8341046052378921 0.5942524278830291 0.1442942502549005 0.10280150475740432 12725.934298232829 11.779857471894749 19.48341191512529 1.6543400460741355 0.032853606128681934 0.010487125337518147 0.0006852970308412022 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023706102553614203 0.15119275347965017 0.029171624177005997 0.26646915126352677 0.812642532680786 0.5673930838250274 0.15679390716834146 0.10947467666963254 13588.911963484423 12.11571634206527 19.936786214092876 1.64603492488173 0.04927274066242575 0.0014685485406674321 0.0007596794412672643 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.028230508640483196 0.14942061929118158 0.04428401121278243 0.25536021028266764 0.6374876138667076 0.5851366551029323 0.1889331524283763 0.17341782090390206 12902.802555248398 12.307613836659938 19.325468267308175 1.5703556435102444 0.07958095909572722 0.14931877584509354 0.00017954454977312485 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013487516781853209 0.15685627241909336 0.02359942515728107 0.27204402653972287 0.5715188692929641 0.57658414490564 0.08598646757215325 0.08674855117186397 13790.855692891537 12.430722130479433 19.920977836757185 1.6027665416928105 0.01813421527645352 0.0042594106536291716 0.00038762223327155757 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03600261492971472 0.14549873319605044 0.04169204129281071 0.25005159997132276 0.8635368721061621 0.5818748338852341 0.24744280681264383 0.1667337513440913 14528.746889220907 12.827664143372495 19.953643630309674 1.5570303918865225 0.1538708861911981 0.002701817631484978 0.002459286928475793 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021447870395941888 0.15701133979702603 0.02546307890500238 0.26360289480059507 0.8423125292883699 0.5956358708268312 0.1366007730630685 0.09659635537866217 13455.73424435973 12.163705796460588 19.627838717069558 1.6139709052769209 0.04172533330465813 0.012267199034645394 0.00042099281391375396 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.037568938128350396 0.1457031878054166 0.047038058949036385 0.2566879194004174 0.7986923560994438 0.5676277564824879 0.2578456840527256 0.18324999111337179 13508.129272196351 12.728560307062436 19.927479951696828 1.5671375264195317 0.1533573212373284 0.0031902039692854036 0.002600813189256897 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.031038504866606323 0.14355903191517275 0.03871262690964841 0.25030290494256197 0.8017669516214242 0.5735412137870147 0.21620725949828493 0.15466311475103317 13692.384617938189 12.530172550196323 19.929728574269845 1.591530406757082 0.10333306870268129 0.0028634145542428104 0.0015066019452987657 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05078190465761214 0.16271205256437737 0.05561569916512649 0.2873140371968057 0.9130857908814107 0.5663212774143789 0.31209676147082077 0.19357111719198944 12764.196509040301 12.459807689069741 19.8779979875089 1.5978038853162997 0.2602825689962745 0.008663521510226774 0.00355647201057411 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.022978673456491995 0.15465255978476003 0.039101253466888336 0.25588451695914416 0.5876710186784871 0.6043842027747722 0.1485825613780522 0.15280820399591213 13314.629970323134 12.228808439714355 19.649111497588304 1.6073949029680759 0.045687157082230465 0.057270941223269776 0.0015431341384570297 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015052026868505167 0.15177069848540628 0.027859365872419245 0.262273194693152 0.5402860545152129 0.5786740755683067 0.09917610591976365 0.10622269616616165 13992.002301826453 12.439090504119521 19.756566734605386 1.5883160112448378 0.023772476918075852 0.07201829758374366 0.0002458891184899549 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.050415545369414484 0.15634431790975237 0.05995511947375595 0.27154123794079327 0.8408880811501475 0.5757663885433181 0.32246483942266563 0.2207956328416995 12701.285461127447 12.473438422263891 19.609157602478923 1.5741924362251793 0.2687078837359793 0.06937279898809684 0.0028680843026357384 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06828252753537387 0.1542668411063329 0.07517861317912974 0.2626960620307115 0.9082706457044583 0.5872445894841688 0.44262608247943674 0.2861809674571395 12624.751159750927 12.537984127684624 19.860447886242337 1.5887051353782817 0.4875400790864778 0.012491325365508853 0.00710754067145132 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04141499061201706 0.163862442843695 0.051405890970174645 0.28282245760348923 0.8056467815341585 0.579382713212352 0.2527424215902967 0.18176028666805716 13657.893375111742 12.674012870066582 19.91511554533476 1.5733088933288868 0.20218674640520012 0.002786432835220512 0.0031192151922156447 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02750127194300468 0.1482842235630235 0.03268555751725542 0.2643407324798483 0.8413891036885681 0.5609586618450025 0.18546323595453926 0.12364934155483272 14331.716602141696 13.001063857941721 19.23809318719694 1.4801593670775661 0.10133674275950634 0.07576735278341414 0.0004088160961715681 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04942221514741105 0.14179216867638567 0.05922481607571065 0.26046632294317346 0.8344849072090262 0.5443781256409136 0.348553912453431 0.22737993690121647 13666.261550646559 12.992122962746457 19.64376845323517 1.514040042468392 0.30753816850035676 0.06580953780084293 0.00248332023796627 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02213003977609469 0.17521710115991698 0.04568131523014543 0.29943572534871155 0.4844440153397973 0.585157635936279 0.1263006842916381 0.15255799947366566 13071.818616907272 12.006687235068002 19.398072304981827 1.6163822549133224 0.03739421724347716 0.15436319752956246 0.00286746089148335 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02836764678256577 0.14088352799439202 0.0504235835040663 0.2564913742077771 0.5625868851680905 0.5492719918146872 0.20135531233782678 0.1965897826381461 13777.244704935127 12.990971770559197 19.56191973636642 1.5071562010449926 0.09405669750989845 0.10158660474061 0.0034050828015785538 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02037190708160759 0.16908039149241272 0.025695593648054352 0.28446274030223434 0.7928171405820054 0.594385019678743 0.12048651473888831 0.09033026125232937 12392.941333768778 11.555298881699851 19.44917516606989 1.6834253277641824 0.032941054597815156 0.01675316459758452 0.000393652930756822 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.046905189144235575 0.15314063320313873 0.05052737506870579 0.26893538066300127 0.9283124065015279 0.5694328236976631 0.3062883322548141 0.18787924052291527 12935.882811378022 12.6451593308576 19.941447844060452 1.5792509006218407 0.23224747120562308 0.0021743320070944576 0.003490549391944897 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0716334182657047 0.19910831842908666 0.0749671610071429 0.31099841888083807 0.9555306257213 0.6402229282888311 0.35977109761598064 0.24105319016386145 10994.141823698777 11.477907493044581 18.242783295491243 1.5937584483068568 0.3253292593998602 0.08238567290300053 0.00825691934348289 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.018602984605830823 0.15601737610525335 0.03295971312789277 0.272370542942359 0.5644158531855576 0.572812957010079 0.11923662011390813 0.12101056440184846 14033.087143182749 12.495210578270678 19.485975783093533 1.559882035392081 0.03188076564670936 0.0640275537305862 0.001172395118610747 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015974892341102092 0.1509323837244334 0.02358737503020604 0.25070344963797464 0.6772645247995851 0.6020355282002922 0.10584138371701889 0.09408476454658725 12796.59652597963 11.73707676429299 18.941246715303134 1.6139117314875053 0.020182497750763095 0.05836777243180198 0.0004177031393990979 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02558993049107673 0.1760863924159023 0.034855924058117035 0.2974168967054767 0.7341630205645776 0.5920524165453703 0.1453259967450257 0.11719550719619619 13178.467137723648 12.106170229062762 19.727429920335627 1.6300691147724764 0.05754942734278054 0.019576564703855884 0.0008369044028509489 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.052989031422348926 0.15116228206070859 0.05609732739713207 0.26109693330713796 0.9445910149555172 0.5789508139603111 0.35054400277622094 0.21485249438430867 12961.558547736866 12.454342472013648 19.743759809975913 1.5880276061744256 0.2770071413060227 0.009888491266172682 0.004254050141599784 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04306826614795743 0.14090269330164873 0.04693553619239964 0.23619922427566648 0.9176046476045492 0.596541727576557 0.3056596374333001 0.19871164410608522 13065.709252988048 11.891525247240759 19.8128683807447 1.6677812211176792 0.15489641480207006 0.005559670971000109 0.0025013950793661382 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0167324688546468 0.13476791534683671 0.02975225298085247 0.24878783931037465 0.5623933375874172 0.5416981622590779 0.1241576588283967 0.11958885556192768 13721.987406295906 12.490672783566861 19.95310095283479 1.5977556617514852 0.030478642589161987 0.001161057592866998 0.0005171741662863639 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02806037893109497 0.14170804356999114 0.03808688296223957 0.24848812860692024 0.7367465318418112 0.5702809400370069 0.19801542822963075 0.1532744569157614 13661.016025470219 12.73517375390411 19.93584092293507 1.5662833074855036 0.08119525620315364 0.006072921595619877 0.0015209754552192314 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01064024313495704 0.12416056325629739 0.018281929137013795 0.22566542166028522 0.5820087724448447 0.5501975550477007 0.08569744575814309 0.08101342687997301 14187.063303785913 12.737686128059462 19.483290636603293 1.5296859915118137 0.014077581052936914 0.020376675827824858 0.0002530851868013215 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.032496073216497424 0.1543226265547643 0.04379162763287573 0.26974921202806934 0.7420613248022235 0.5720966722924327 0.21057231814911845 0.1623420039066468 13904.450103573243 12.69981242832859 19.64983173315637 1.5479679950703675 0.12424862756782398 0.07361330033921176 0.0008390241465912675 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04168266425280798 0.1435309337173888 0.050294486566850816 0.25483795526658587 0.8287720403985811 0.5632243186351151 0.2904089256109822 0.19735869609469192 13540.882317723734 12.877991503693629 19.46974092791294 1.5130480425446964 0.20269303197575544 0.0715580284945221 0.0012405091161694587 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.026683505289213507 0.15006637826119618 0.04437762569648255 0.262073588385621 0.6012828507706416 0.5726116057158156 0.17781134987325317 0.1693326899892877 14142.272862013335 12.510713817980246 19.090842312289116 1.5263629426449485 0.07451212640208182 0.18516906701525251 0.0013383799739867135 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027558310040540508 0.12976192620734653 0.035499775856812646 0.23880196923915956 0.7762953251225073 0.5433871697992168 0.21237593218603348 0.14865780198512396 14156.963787126395 13.211296831119654 19.73185561490744 1.494270614738914 0.10027418769370726 0.01536708315514138 0.0009204460991697093 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030176301950654835 0.13996119471285795 0.0385184464731094 0.2503541527511333 0.7834246890440298 0.5590528184766624 0.21560477539909567 0.15385583202767555 13782.049383169599 12.766664844002495 19.603346919140368 1.5363495897587998 0.09575876909726871 0.02260617626419588 0.0013360235366690909 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.055886432350372384 0.16787722428269936 0.06586278485680085 0.28267849231624026 0.8485282314114246 0.5938804289888827 0.33290062180359614 0.23299538750588186 12472.543069615673 12.003777150257989 19.806305930356434 1.6528012913096517 0.25985354374119707 0.010408758698714745 0.0043890978332383436 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05314190006016982 0.17124523794825763 0.06612409991139806 0.2930875429500282 0.8036691634574454 0.5842801649794279 0.3103262940148259 0.22561211317900434 12310.970426349337 12.289216726853311 19.85226673668503 1.6178731281644714 0.2559668149754664 0.015701797839235348 0.0035728847964746806 17248.956841613843 0.0 375.0 0.0 0.95 0.05 0.2 false
