NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.13640076359272463 0.17272295541080818 0.21759426952538033 0.2431682865571586 0.6268582527023523 0.7103021444788948 0.7897083700791593 0.894829965725128 815.5059662955175 19.14935004743596 19.230234865660453 1.0042447326460304 0.22024576637442886 0.21133761533575596 1.1780082334372997e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.28209493209922054 0.2897416951807151 0.28546587162087234 0.294585859680081 0.9881914447337903 0.9835560182534672 0.9736083442297624 0.9690413244236742 551.1504271535093 18.361881041518807 18.431195146918235 1.0036010096701768 0.6860628990532135 0.8182847754293082 1.835227661855125e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.09337700650989426 0.15477185664649715 0.11088598194371298 0.17367698838148518 0.8420992885944187 0.8911477455294048 0.6033203227843271 0.6384609900083572 512.6731773651052 19.24955407368024 19.6808426036789 1.0223897446294525 0.11706669538645695 0.16508334546898795 9.320543625206343e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.20049595161946346 0.2231038030034339 0.21494683673224704 0.2447449996324848 0.9327699568299085 0.9115765524870871 0.8986666695967416 0.8782481237819632 844.4459378682567 19.097782430604298 19.27838957730682 1.0092466829121494 0.5141444873012143 0.6953977718638683 5.869859994798638e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.16522752136908583 0.1785481638244606 0.16573125980567227 0.1794273794892573 0.9969605104240619 0.9950998801448284 0.9253946824764273 0.9236676157085322 574.6468687999384 18.64004422042299 18.691420526598712 1.0027418729912625 0.27212263066639286 0.28473106363113276 4.424491414994013e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.23540550859679857 0.25146418413269966 0.23618435512910643 0.2525933599193122 0.9967023788180969 0.9955296695567404 0.9361393130743947 0.9350378616625258 712.4315203184558 18.528529826033825 18.551260556658026 1.0012192735582852 0.5362289621349008 0.5426634030110413 7.336081020935126e-7 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.08777700359772785 0.10422920812677555 0.0961113506780653 0.12155661381791628 0.9132844661786703 0.8574540278236441 0.8421536071823875 0.7906715040782043 477.5223953712837 19.282547426488012 19.5754720823296 1.0151340536940088 0.11133726942469474 0.16594437459581132 2.643502793222692e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.15690470688419966 0.18684611568265502 0.15766557009964044 0.18792975940657067 0.9951741955142145 0.9942337832638243 0.8397536459933225 0.8389601018886204 594.3296971134419 18.28331200052607 18.33961339372062 1.0030373056411301 0.20892250750057406 0.24057610917231304 6.13585681616036e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.04511667238681924 0.06341043213081297 0.06080389246414157 0.08123238316626213 0.7420030290565083 0.7806053406192437 0.7115023643703531 0.7485178951316913 861.2732856752141 19.60645161955127 19.78988753320899 1.0093442744036938 0.028880354047414 0.04518278986243533 1.827152168503517e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.21824711454958032 0.22899566625790096 0.21934496099449916 0.23040322366007832 0.9949948864111523 0.9938908953624105 0.9530622046959817 0.9520047398212892 591.7710318519582 18.182585410507116 18.20140235980756 1.0010172893388682 0.3810960593942308 0.39396879579161714 4.922073419446302e-7 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.0469010321951335 0.08540855557541543 0.07741242637337643 0.10749565131524962 0.605859219150682 0.7945303324405194 0.5491374005701345 0.7201447261001386 827.5312272668837 19.619484625416778 19.826085250639142 1.0105416528596851 0.029429233555576664 0.02274006897405505 3.5633284424656067e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.13424019079577287 0.14989538902017202 0.1744437623250771 0.19101308424212673 0.7695327652106895 0.7847388550104021 0.8955591741231456 0.9132555658017307 924.0708392524457 19.44354677078046 19.520826845649346 1.0039634748670307 0.2422829928863479 0.2538736432400588 4.336146655356598e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.10598677431882955 0.13712793295867776 0.12745814769933056 0.15904770603255663 0.8315417745505667 0.8621811428742521 0.77290433854033 0.8013831250935504 570.0738648916754 19.446170580373696 19.631678019092465 1.0095921614049994 0.15475022083665818 0.12346922573107103 1.4489093955924027e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.13924810778158403 0.15826155568795602 0.14622941362490022 0.17278418688161729 0.9522578551725287 0.9159493038352439 0.8798606027615401 0.8463124795389348 682.52580466824 19.310819264077917 19.467322600544037 1.0081483468087649 0.24963356009742363 0.2259969544617689 1.628611370023154e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.22252559967411675 0.22801703315707642 0.22481810497792384 0.23202011855767798 0.9898028439300642 0.9827468177092304 0.9759165646227108 0.968959529783346 825.1337360237338 18.734276259475248 18.792262491803484 1.0030255118257823 0.5235629128477842 0.5782905109205365 5.843870532929385e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.22007066885780757 0.2557376304425785 0.23943742174611937 0.2841650406827254 0.9191155971064257 0.8999616202899268 0.8605329942134606 0.8425998538414685 778.2448270770744 18.749333009614414 18.967668157072303 1.0112948337355976 0.5380907407065693 0.8489672980450238 0.00014766480591607488 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.12326486318166174 0.1493582789574543 0.13678565239280244 0.16797723307126414 0.9011534545135368 0.8891578711389372 0.8252964886986583 0.8143106651528859 908.3989715826581 19.283171043034443 19.39248781318966 1.0056976919934408 0.19783826296375556 0.18737705603736204 2.332204426048286e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.15965409413779336 0.17814127540343574 0.20803828586614626 0.22694254341319461 0.7674265026415199 0.7849620116361068 0.8962217979871618 0.9167002481653281 546.8394520520121 19.267370513143106 19.3662140819772 1.0051807011920728 0.3234674961973259 0.2927975719197703 7.665496905313305e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.2320236562143634 0.2591602628694182 0.24008497342365853 0.26971682535446984 0.9664230664071176 0.9608605711891429 0.895290248764997 0.8901371766782875 553.7872052120504 18.216728988553665 18.27178462428556 1.002919626828625 0.41834027443770655 0.4959662783970321 1.158460260384528e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.07780415504742594 0.10788244650919385 0.1152138943628455 0.13824201778684872 0.6753018416545812 0.7803882512445283 0.7211938324071598 0.8334216774851363 808.9902137758826 19.537553246276577 19.7334109696074 1.0100561159141803 0.07806676285105561 0.058693244522678836 8.103764980854351e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.1405348584573116 0.16448467528915814 0.1413187313158935 0.16698142524107612 0.994453156695628 0.9850477384037575 0.8543948438373141 0.8463140802150143 731.8388744069704 18.85725296751542 18.963089491841334 1.0056296782145981 0.2192321888396798 0.2119293279025014 8.208014266695501e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.18187947569223073 0.21444302869901594 0.18222617464619936 0.21508405275301506 0.9980974250562974 0.9970196579160835 0.8481482321699058 0.8472323834043289 502.2089558251333 18.053676861796202 18.07805577250853 1.0013305101099343 0.2567141734792332 0.27100683719213026 1.7595861511107166e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.13186104535796958 0.1384306442140483 0.13829738028136687 0.15179826479502412 0.9534601818899062 0.9119382517380791 0.9525423081473169 0.9110603501832664 511.15265865615396 19.329086687684978 19.450859409614598 1.0062950383113687 0.22496565148268316 0.2321662725359653 1.3129932236163002e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.12730162681745016 0.13676284962674867 0.1343106174184594 0.14781789210478577 0.9478150667778411 0.9252117431751743 0.9308202276047922 0.9086221938765622 929.4444513027161 19.374866579577844 19.449263924756583 1.0038617869547946 0.206120285154746 0.1926213131840277 3.685181783532128e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.14931528319038845 0.16241650796661639 0.15813892080472702 0.18178494060600256 0.944203251360023 0.8934541410591047 0.9193356331800903 0.869923109568655 598.0827231252788 19.37998797378438 19.50879764339526 1.0067036496008064 0.3057179427949737 0.2697202586387031 6.900213720153846e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.2025971320482272 0.2552518704850105 0.20529863345748237 0.2604273301007157 0.9868411135341792 0.9801270488250842 0.7937145834162441 0.7883144729014682 547.5709040801233 18.38068955685797 18.505941673511465 1.0066877273276083 0.3609770572849481 0.4651220772320629 3.583877432123207e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.24810563478841133 0.258522267447582 0.25240840255703517 0.2651601665026058 0.9829531516184309 0.9749664546429578 0.959707019584753 0.9519092022238366 881.3661463622765 18.58681717680663 18.650902707051696 1.003354856323053 0.5954551994211557 0.6692382010342037 9.936702141161825e-6 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.07520560882366527 0.1094979837983732 0.08537571838161528 0.12490080619601306 0.8808781963919611 0.8766795598303229 0.6868218593152087 0.6835481770040052 864.0130833546073 19.379771571746957 19.736682961644885 1.0184712099017388 0.07717441226616685 0.048849783882398516 2.7537994661126163e-5 917.88203965724 0.0 12.5 0.8 0.95 0.05 0.2 false
N25_Complete_undir 0.06154985507389163 0.0647903703273772 0.0968393350800467 0.09924821266257475 0.635587336726496 0.6528114571458558 0.9499846159682115 0.9757287560359623 903.367454843588 19.798325990139414 19.81993906836964 1.0010969738146336 0.04160294075454975 0.037718977643425265 2.8927841757664916e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1353180455755265 0.13983901208721533 0.1506729191903693 0.15817444940066405 0.8980913511376089 0.8840809158310764 0.9676702055870563 0.9525743238638182 700.3466492907188 19.563976156876283 19.638459691232164 1.003852122242777 0.13790357817047155 0.10777486829527125 8.177286292468e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1419834215521646 0.14880923745930466 0.1509168221822943 0.16215276259020509 0.9408057995063073 0.9177101585088477 0.9541304288384197 0.9307076843562239 908.8508788298263 19.423529333269347 19.480677049744045 1.0029520024617395 0.2188768104665089 0.2131827713355041 1.1371559088254633e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.2802226782941751 0.2848663343136829 0.28415916349093445 0.2918142857970884 0.9861469003906151 0.9761905025847956 0.9836988248165737 0.9737671434239621 857.134288824469 18.513496080340264 18.547658686608088 1.0017613059696866 0.799088167810301 0.8624216386441621 3.562683508157763e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1878346723488479 0.19296626116502452 0.18965907746286875 0.1950410925583937 0.9903806074645806 0.9893620807484557 0.9734068080855436 0.9724057375554661 708.1323111307443 18.793857114270292 18.806665983013453 1.0006756059479989 0.36663220002811864 0.37139321446554885 1.4383590448678673e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.20526347296274863 0.20868244140111647 0.2126593710518627 0.21710440726375738 0.9652218566596326 0.9612077618838517 0.9836164057914384 0.9795258130964865 842.4382914852898 19.08428589304767 19.102126448143718 1.0009320997698166 0.47851299727720903 0.4814376013020121 6.997781935218534e-8 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.12434241634966667 0.13565477606137358 0.1894612108648251 0.19785402217222833 0.6562948467503529 0.6856306208588904 0.9166092043335878 0.957580790042785 713.2888191973552 19.41112641295013 19.448040964036213 1.001905198686099 0.1730717687451836 0.17174994523729073 1.4971964474695228e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.24099689010546416 0.24896699718251 0.24375687694126766 0.2523234856429565 0.988677296532362 0.9866976771825513 0.9679872948332858 0.9660491028813276 418.9888957121257 18.784245366629367 18.81413076891189 1.0015510513709522 0.6606779983838957 0.6908980181944381 1.4117182271888808e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1621840945799666 0.1670002505858799 0.16364436940857954 0.17037151635768377 0.9910765348426563 0.9802122687883688 0.9711607857532131 0.9605148378501192 533.6775222859678 19.09900087299261 19.20188234596498 1.005420834297219 0.19819624240755848 0.17704606053485525 5.102084212092836e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.13471441368369844 0.14704877393209115 0.20250906204922967 0.21145289780739887 0.6652265944076594 0.6954209446021875 0.9161206182236592 0.9577029406978586 635.8869119334149 19.32009486670955 19.376622613148943 1.0029309727791158 0.19187720519109608 0.18958297758415366 1.4629587632846332e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1312362215305586 0.14195576861603978 0.132160198754979 0.1434161726691564 0.9930086574239085 0.9898170197549088 0.9244867102620163 0.921515309572906 773.350607945111 18.771199429612498 18.81044915458042 1.002067168087504 0.19900877151426385 0.2172626240467272 1.950532473350818e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.21597081515011576 0.22079255304229864 0.2265071932443589 0.23365656888865652 0.9534832517090248 0.9449447712617576 0.9781616824220555 0.9694022056460802 699.0796531648405 19.101752130159852 19.137746917391095 1.0018314109965818 0.6165329873436554 0.6580143582132891 2.3645652227035083e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.07239964558423805 0.07709656902716626 0.0874585274182723 0.09481505049954231 0.827816883286694 0.8131258552410772 0.9390773999129174 0.92241186349096 845.4606848830708 19.6828646215752 19.73461497850821 1.0026356757968886 0.05635164524276304 0.05188463269562721 5.266465981900676e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.162003851175852 0.1677101942223449 0.16281984644661598 0.16866949261486722 0.9949883549912847 0.9943125554144356 0.9659749780092223 0.9653188844196735 583.8105494671115 18.55207826539654 18.56471538001502 1.000680744623367 0.2288349214470043 0.22949757925341002 6.064376697672213e-8 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.10884541180319457 0.13614811434417362 0.16883192329917518 0.1876386366285151 0.6446968658309795 0.7255867810088503 0.7994632340484746 0.8997716372957173 885.7909572478255 19.417927232071683 19.478974133446346 1.003142927790484 0.12915118897700215 0.13257134308453986 5.636753897916111e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.18283165110853453 0.18575957130216486 0.1851971814422036 0.18966713534353105 0.9872269636327737 0.9793977800408664 0.9842381193436991 0.9764326387213508 491.4441118210138 18.744290623128922 18.820798953109964 1.004097804092516 0.2507236776226809 0.2413410293200727 7.521916348225917e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.09376773233523897 0.09641318676824027 0.0967813311042755 0.10044896703206861 0.9688617759783694 0.9598225807285813 0.9725612800315324 0.9634875694976315 823.9195118322904 19.529540831833756 19.557110324889372 1.0014150512198638 0.10603787858112 0.10387788381079814 8.176840654376127e-8 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.08471074558908928 0.09607740136724688 0.1432012255477781 0.14947622419826417 0.5915504232945697 0.6427604248272322 0.8816927225715689 0.9580200885850383 940.8569117440136 19.603483311038886 19.641532004323707 1.001947918130784 0.0750793135659111 0.07070764535738448 1.865147058051583e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.15247550692451253 0.15965801236977983 0.15748505903044263 0.16745838658089 0.9681903023895001 0.9534190292264507 0.9550131851282723 0.9404429497137798 543.2312114316728 19.347869228568197 19.389934527580703 1.002154222767432 0.3182907695570467 0.3346417785502561 9.332569129324281e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1811237873823296 0.18808681553524895 0.18259036021913108 0.19070582490564342 0.9919679613149269 0.9862667573384803 0.9629797116129364 0.9574451137476914 820.1281834599488 19.011817078544343 19.068828179788326 1.0030035901337278 0.320776434816908 0.31928670689767064 1.6078526458687525e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.028772812656274214 0.03498247177655553 0.05893167636027113 0.06325066974630678 0.48824018648944195 0.5530767012723714 0.8224922709880412 0.9317162426365005 912.9271398566624 19.86284523986748 19.88557663063054 1.0011445650189823 0.010248605229126677 0.010226610464283267 1.7246729871952288e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.24368405750884176 0.25081103688864953 0.2521920141341423 0.2619836773882283 0.9662639728918019 0.9573536771032408 0.9715842673104857 0.9626249110184985 773.3044680816348 18.713924719541776 18.75787577566275 1.0022486595648308 0.7224420894781725 0.7999799484943063 8.603341614020887e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.09359140704803741 0.09972326387110711 0.11811507521317272 0.1246429818530629 0.7923747826357027 0.8000712305540576 0.9385112702388566 0.9476271624535932 921.4853566988168 19.668092541518114 19.706157746738608 1.001927370119184 0.12498370025180783 0.13185018457211178 7.586306237445821e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.11647497529878457 0.12513029836333978 0.16194895291730438 0.1689036060880778 0.71920795535035 0.7408385247742333 0.9308295178884428 0.9588247206092995 838.8096314859488 19.58566256588691 19.626897997548728 1.0021179817980552 0.14981588760983727 0.14119598054885632 8.644872749601588e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.16657414886147104 0.1699036398354974 0.17069724307106737 0.17596945132237354 0.9758455723395618 0.9655291788359124 0.9804036512858112 0.9700390709200567 537.1006593797999 19.40382056469983 19.443730199496276 1.0020699486597884 0.3213487568040463 0.31311154637334704 7.063178572243679e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.10869074598320241 0.11221165593952571 0.10982277683149196 0.11462826736368102 0.9896922033757488 0.9789178404268458 0.9686226005057725 0.9580776134655975 714.8898637225745 19.352725499219478 19.39419288618202 1.0021475866356404 0.12719208982242125 0.12426170579775239 5.769569334885956e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1928371517541088 0.20546110110243915 0.2688824525234433 0.279312745305394 0.7171801281353447 0.7355951511549994 0.9385579592409743 0.9626572973941934 884.3933733826316 18.97583648629371 19.004148322654082 1.0014745383223653 0.4289051158025493 0.443170343636188 1.4156227424902614e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1333926683500686 0.14890132849038556 0.13446384498892122 0.1502385273620501 0.99203372000153 0.9910994942832333 0.8958460592826857 0.8950024161571121 514.8942092218942 18.795033561443198 18.833213686716938 1.0020296427670081 0.1684748513014725 0.17061407073160859 9.1241148231065e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.13666848311060376 0.1410383060526881 0.1439213725746362 0.14976666670894584 0.9496051952932066 0.9417202716194499 0.9690167652718978 0.9609706601424916 789.784141331497 19.320993120110717 19.367268799541463 1.002366606230965 0.2896988685676632 0.3125201794784281 1.970628633096777e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.16482783873750445 0.18051021992451657 0.19131861823889143 0.2062697079737189 0.861535799572266 0.8751174454928478 0.9131219207778375 0.9275167939989889 729.6282849820118 19.272675901696473 19.339123998854085 1.0033890544448207 0.3988860268367423 0.4496815626672783 1.4965322821000117e-5 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.10450057795268425 0.10731356614899201 0.11664229304782112 0.12123376264749736 0.895906409434535 0.8851788792617111 0.9737872079248371 0.9621271376932635 475.8569323181013 19.682439196138372 19.72789594758029 1.0023002540759751 0.1709461562969598 0.17886429277265817 6.842162867224286e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.09164699729141508 0.09738834567788292 0.11015744005599556 0.11999247651435856 0.8319637533772463 0.8116204324379389 0.9410468640112478 0.9180362240695473 938.1223498098021 19.617653322714194 19.703115259696286 1.0043721548554152 0.06984053761055223 0.05981027628743731 4.048388594645607e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.0935141567121801 0.09832215391097521 0.11292183422603845 0.11768444741143727 0.8281317546170077 0.8354727924857442 0.9510995537877611 0.959530649205088 924.6675213003708 19.698118858724715 19.72990427016717 1.001605269140728 0.13439173452937064 0.1414627850440097 8.191229206574125e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.14184611916382972 0.15733948393245695 0.15982359045518815 0.17666930562305275 0.8875167849742494 0.890587549306168 0.9015290734315726 0.9046483195909133 592.6153692448337 19.32715499249512 19.41910097231559 1.004701400491611 0.3368028363027139 0.382392935044422 6.372558485952946e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1759252852979366 0.18902454329627313 0.23407677949461148 0.24566906753662698 0.7515708549894266 0.7694275278188668 0.930700755733053 0.9528133999194376 617.5550981017417 19.070904160375253 19.12198348941272 1.002688164059504 0.30337047365957126 0.2985840011636813 1.613902889969056e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.0613258878561142 0.08381328394911029 0.0983054810781974 0.11299968532626148 0.6238297924337742 0.7417125428899918 0.7316965159526505 0.869962432146268 672.5207395901382 19.7322565809757 19.81535029267412 1.0042106415247842 0.04376791642438345 0.04562793124633598 3.3097246318958766e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.06480236817443161 0.0822255974409144 0.08877659526285808 0.10310331951521899 0.7299487886706927 0.7975067905430256 0.7881045585712799 0.8610449758579679 788.9439147522423 19.748928960446626 19.874801265561114 1.0063861474450295 0.015951799742249317 0.011071502350543144 1.213219810871164e-5 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.11207388220894923 0.1243838795031005 0.13582965830832333 0.15053001160400534 0.825106118978447 0.8263061842465895 0.9010322129899123 0.9023427080152377 561.7872575643732 19.62495447461166 19.69669353038514 1.0036456166168117 0.17318613767195087 0.18279828883122237 2.8211533048274324e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.13744724436440567 0.15196544147557267 0.14806756141275668 0.1697489699815096 0.928273843730393 0.8952363097821798 0.9044638243392943 0.8722736958514998 545.0850440460651 19.07905484128515 19.20624251979669 1.006669570655296 0.16373816345067457 0.16484083621206014 4.429633178546741e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.13747409639669106 0.1464462730892301 0.1573223955655177 0.16643849239687988 0.8738367853001532 0.8798822374575621 0.9387340046060969 0.9452284342396923 824.5620142890116 19.487693915315386 19.53229233028027 1.002262643008642 0.2853925399139749 0.30665137004918236 2.367105215700037e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.22330161992127584 0.22624077632010248 0.22619130202463933 0.23011984069050126 0.9872246099761665 0.9831432858689664 0.987008723862103 0.9829282922581821 885.5867154636728 19.17603659940438 19.202906314883055 1.001381801415868 0.6600790570393134 0.6758147974547526 9.134416087840252e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.08522113382217818 0.1284099679369015 0.1499227211353954 0.176675295227454 0.5684337449105854 0.7268133768877243 0.6636644739608877 0.8485777309294035 877.6544122278801 19.41794333520125 19.540831354438062 1.0062747274923518 0.14329199412344099 0.19015000912128163 1.3931333701268965e-5 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.14981046740950205 0.1621221910858789 0.21557347951523897 0.22591803695837392 0.6949392278975202 0.7176150840747186 0.9240589854238085 0.9542110157187628 666.8383897676824 19.30541707225718 19.337293023470007 1.001651720921924 0.25778424285025764 0.2585503001564993 1.007537912372666e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.07534299363094456 0.0948836513765124 0.13313672610642235 0.14484529379213779 0.5659069126479752 0.6550689283193176 0.7940566424027294 0.9191650113084242 925.1467006769132 19.59210260333793 19.650995350313654 1.0030002839718943 0.07514636575788412 0.08039967572675541 1.4647662551179386e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.11415934615413822 0.11935501684366906 0.12325534459317847 0.12953284844686078 0.9262019957912344 0.9214266363688663 0.9564687700028889 0.9515373596045209 633.2421220974827 19.40307136607158 19.426201793818226 1.0011850033229968 0.16894884022299195 0.17492872459772163 5.424602967173974e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.09100554627348192 0.09601703301958564 0.09345761248138758 0.10270002594696148 0.9737627985265086 0.9349270570698082 0.9478062736527021 0.9100057338802712 644.62876673624 19.582731101934268 19.653686287147117 1.0036267220160007 0.09464849703862031 0.09306553697014716 1.0819602441393528e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.27496134519983256 0.2839766774018961 0.28980433014391693 0.3036720538253017 0.9487827357972417 0.9351426113292068 0.9682532654281865 0.9543332239279328 807.3525592739386 18.747836446828625 18.804726632514335 1.0028923587990386 0.9508329656396193 1.0608833653033538 1.138419320964136e-5 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.04535366342598484 0.05500369062771586 0.0744805071796912 0.08237568862503176 0.6089333322686012 0.6677175213440548 0.8245567326191662 0.9041564134136848 684.3183798097721 19.798238788676993 19.86755599629495 1.0034982951245022 0.029950598586951958 0.032719217723027084 8.718474999405051e-7 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.1267401196066277 0.130888989397826 0.12857272844337145 0.13554440957898228 0.9857465198185407 0.9656539122814686 0.9683023773788324 0.9485653362077733 718.8281874134311 19.00056377752135 19.071646617398258 1.0037039688513623 0.21897604224891065 0.24834150996034218 2.8116189882945025e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
N25_Complete_undir 0.11001383176241948 0.12919074320183094 0.11346100391748862 0.13656438846074265 0.9696180005812747 0.9460060902990726 0.8515612576866136 0.8308242375361611 632.9371008756209 19.1240894012625 19.22846727195319 1.0054429702554604 0.1354510323924059 0.1496690045412038 5.2283931209987275e-6 917.88203965724 0.0 12.5 0.8 0.95 0.5 0.2 false
