NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.15951618677796794 0.402127363161056 0.40153784792757313 1.1614367423096037 0.3972631411989349 0.34623268621706915 0.3966807568727426 0.34572511209614837 170.37123038758503 4.7485662670180755 14.370620554567518 3.037693772233919 0.10244137793203745 7.604730099305996 0.35734203376884854 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2620163375739431 0.3683610725808058 0.33694633550461556 0.8520854456613125 0.7776203803538737 0.43230532155717893 0.7113030042458292 0.3954372618618171 257.7697423686998 4.789598717149387 7.666197875788402 1.5926416246421229 0.3971604811029604 2.1415946149273672 0.024733074409938764 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24113906501718332 0.36693546670828964 0.31402751188238687 1.097910116230767 0.7678915250823547 0.33421266575811787 0.65717022990554 0.2860229696766745 170.66494511277426 5.21925828732453 11.233077736838192 2.1583034281303184 0.43746753423623663 3.121331273172922 0.0753664443990788 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2850864514293932 0.43527182440722245 0.6423313112530624 1.5197248666331409 0.44383084933730765 0.28641488598626474 0.6549618777131736 0.42266289468310725 91.2944385927816 4.940751525714048 11.158922957597117 2.193640728532586 0.5459001185942701 16.30028132548989 0.2499299483800298 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.31219593589247363 0.42344239748819834 0.41177599686692745 1.0900310595228127 0.7581693402915012 0.38846819435913177 0.7372807676897181 0.3777653794995459 310.83803416585147 4.395089424220856 9.299324087436442 2.071368175280593 0.2959941262213555 9.255244135612184 0.18598732332172485 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1495302184236513 0.31656844161529374 0.42085399466901835 1.2360911882076775 0.3553018869198324 0.2561044400569795 0.47234720448024387 0.3404716405099961 379.3388028414461 5.202865911894014 14.341054863899851 2.7548369746399954 0.3412612324278459 6.352632271258641 0.13595660778816113 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.29284921362614513 0.46742832636497883 0.3727515197474399 1.2475898630419597 0.7856419038199145 0.3746650563713806 0.6265114823132942 0.29877729115125334 373.08980697549214 5.2636566006166765 12.447029802420795 2.3833084360570767 0.4120497269278188 3.5701914393429313 0.13927823054050667 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.281413942767522 0.3731418292288179 0.3963132164358814 1.162125972229257 0.7100796317072896 0.32108552613537733 0.7541742059557559 0.34102431742029704 273.279588197197 4.945593207011335 11.440606489787712 2.3042338593701843 0.3742212970526351 7.4720391794859635 0.1722344717086256 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.23582780600123632 0.4512449093196353 0.3546535396522217 1.2876536126079567 0.6649526358386059 0.35043967174192425 0.5226159921821739 0.27542619861402173 278.9173034092828 4.752185138401007 12.086850123085762 2.533588715055391 0.19017462815915018 13.519177106441992 0.5390759181551489 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1958896503470288 0.3674864520590134 0.27333065714248195 1.1219089468043766 0.7166764694269744 0.32755461404043046 0.5330527132346407 0.24362998255877327 190.1589482239271 6.0642478805836895 17.472958754163805 2.9645219016366453 1.1666899334984955 1.7207902816450835 0.26491890700782517 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5546604544742622 0.6970904263958175 0.6610666884619275 1.4452018463974083 0.8390385783388425 0.4823481426719188 0.795679345851923 0.4574217021032952 259.85811645097635 4.523381471938998 8.704467252256572 1.8870894289189386 0.4116361724929098 8.91591077996308 0.18510613361888764 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5740890926904348 0.8457421541091893 0.7279013202295987 1.6654797251582736 0.7886908248900447 0.5078069347429713 0.6787991941765235 0.4370520452660719 131.72174140640794 5.390581663480307 11.336853113254879 2.08926441272397 0.6334817565837624 7.0268069640552735 0.1175726177550713 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2631311049299539 0.39513479977871746 0.3448926513656487 1.155054789841419 0.7629362466496489 0.34209182391509474 0.6659274381231721 0.29859419172055035 162.5143732252301 5.782934301436258 14.921020436194794 2.5922655717463 0.21867377490940704 4.612159194509659 0.16340666131395018 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5291261222084405 0.7655093658170977 0.6131845983681266 1.4365092553220014 0.862914893193026 0.532895533377893 0.6912079013476943 0.4268573948245658 21.129189192532934 4.122309924875264 7.43659100467449 1.7790641590387695 0.4748817235534117 5.527204914036545 0.07621609067352442 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.30351860065314185 0.5361502074201673 0.47274842150451607 1.3601950140545067 0.6420298553027372 0.39417157237034417 0.5661074013448661 0.3475592959978103 274.01993103777176 4.533262703575036 11.828931758573315 2.5252987385037207 0.47740012193316533 19.197285481922883 0.4560659154217152 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6889376562297365 0.9395326408015184 0.8140610153721463 1.765572630370931 0.846297320741726 0.532140465161227 0.7332769786923011 0.46107478184067646 262.9718441959129 5.010308997365188 9.970685107852823 1.923916587612783 1.3280578346816256 14.741925127699238 0.11160762283557737 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16271876254571205 0.27820895923445765 0.26816067313308234 1.007424554106319 0.6067957715222405 0.2761586047317016 0.5848796638090383 0.26618437285456703 324.0917840346542 5.150534115700617 15.793517449787192 3.080650490266667 0.3473895587936804 3.656466219560544 0.1080176025140997 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10969848954753726 0.24279863066252555 0.22336952312717542 0.9270658408605684 0.49110768564913143 0.26190009378097956 0.4518085182284701 0.24094245875765194 308.6116956381117 5.469169864488042 16.572868709218593 3.0485509663126584 0.3330406619756298 3.888386802316719 0.14724170826504382 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 1.1598707134255721 2.006199005347436 1.359311401686386 2.6101732002641715 0.8532781465575995 0.7686076177413789 0.5781433996996247 0.5207744074411661 54.0376977198496 5.50245265701655 15.251390331206782 2.7465500392439144 0.5232364506773394 18.862646810459744 0.4860804484437498 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15068626787945033 0.25174802063311813 0.21784098802209184 0.8289033474934945 0.6917259660251304 0.30371215340651514 0.5985598913568068 0.26280625923494844 361.29674844213804 4.880720156785876 13.046554641613112 2.665807083133295 0.13045096739020692 4.662991991037212 0.10669153253326687 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4631770162923727 0.5822803226467407 0.5586430200838888 1.268074165557719 0.8291108984460588 0.45918475311784673 0.7954536642883845 0.4405444375867312 162.9382339131139 4.718104009110823 11.46840534258632 2.385375722137597 0.5784774350764827 12.476366063768971 0.1894148328900472 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4317202768470317 0.6862265323750955 0.4794212089230005 1.4673641538645 0.9005030833259818 0.4676593268057053 0.6291220995970626 0.32672272091449184 145.32213401763192 4.278036191066989 7.988190647667758 1.8621720609407666 0.5785083405762346 4.04453772322953 0.07608209825513987 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21037320224674866 0.38169932873626083 0.2719845736139086 0.8939354554074701 0.7734747579669008 0.4269875710011705 0.5511489971524374 0.3042552702979363 182.05078899146326 5.441682340990737 11.468927565663485 2.0923854630456553 1.5427330449221348 9.40038628637357 0.03121495854180628 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10019068383627994 0.2998896172545551 0.23391706052204014 1.0515165660008585 0.42831712921101694 0.28519723507076944 0.3340918727147367 0.2224568476478469 307.0214072343807 4.554748186104987 14.685905005425907 3.2370564121806638 0.08151905562196478 5.053349410874163 0.2857597399277781 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13886395905766588 0.4881961246669581 0.35265702380434 1.4621153072092852 0.39376490381405227 0.3338971435835453 0.2844429769949471 0.2411964515147923 282.58999626041555 4.923230335909297 14.401757264476736 2.9035163777429425 0.29156053342266186 11.52944415478113 0.3024885998124563 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5582569462868333 0.8239991017883005 0.6235243744352259 1.7014673627545984 0.8953249771390087 0.4842873391672253 0.6774970325516921 0.36646272980856254 81.76677205625718 5.480223815582264 13.893764860573505 2.561151285231083 0.5121897816332722 8.845114806641584 0.3439892891215842 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17101900697064099 0.4203247198598321 0.3884630926733023 1.3601162740932684 0.4402451872421972 0.3090358727896589 0.4068735405989721 0.28561020853329183 167.72829992636375 5.0770461567604395 13.591344632883224 2.6743961449640388 0.5311248042061395 7.5914766497153 0.1476489171485022 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.542927195201537 0.7455075493687777 0.6442783776947569 1.5078102533389284 0.842690386637129 0.49443061400989236 0.7282651874702465 0.42729406851296614 339.79707248016075 4.641071453900822 11.926991713908887 2.542222255775071 0.3580611028168352 11.650494141812063 0.3239296265302234 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.33622454032593885 0.6558433575298291 0.47933037601918044 1.5143022681607738 0.7014463450413265 0.4330993694715896 0.5126598241267492 0.31653546725605897 221.04244277850245 5.163412838333767 14.585081308610343 2.7231249524938095 0.9131143134514302 26.43732196449118 0.4336897042211635 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6631608204638427 0.8116151997747014 0.7435174762779327 1.4005834936587829 0.8919236489014926 0.5794836248244627 0.8170877290715248 0.5308626580594789 12.483290372227124 4.4427919372865015 7.599992594961632 1.6799145458258171 0.275988112167995 5.058827863329896 0.09245063985043023 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.26260968746933944 0.5386556395437204 0.5513673091470442 1.6183036064243985 0.47628809890015444 0.3328520293752954 0.487527964418582 0.3407069643534173 184.3055396659515 5.27457607155066 13.789896322479402 2.5602094938664477 0.6805201970521229 22.755617872343258 0.4710893650452297 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08284347941102375 0.25019458764922853 0.320139104167845 1.0788297035515089 0.2587733842335922 0.2319129579261561 0.33111619315750296 0.29674665344673645 299.2441149640384 5.318778315907455 17.02230661482595 3.208877582622172 0.06433114357702857 2.506727013685786 0.11971422541747209 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.36418107333858735 0.4818497641785415 0.4263885357589583 1.120059782925624 0.8541061562322645 0.43020004067991613 0.7557979694344025 0.3806837297962979 299.66278219154367 4.849842798894611 13.81724186550923 2.831108248886186 0.23363203683772357 13.881542024640563 0.45049272291087716 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6219711937749071 0.8332726094182373 0.6873850779910672 1.4994192732411227 0.9048366246073642 0.5557302245535684 0.7464198231706503 0.4584342019995686 93.19796363034375 4.344194426186959 8.29804014091871 1.8942569486707295 0.5700093200023023 4.040431618730023 0.046722785632178375 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2821899359831179 0.4589954597864012 0.36528524757955566 1.2684994988577583 0.7725193882122481 0.36184126221548485 0.6147989701563459 0.2879664106359387 310.4772231124177 5.863761199570134 16.78759997862683 2.921074006090487 0.9606171092459885 4.059317924068371 0.23445667398757286 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2997643584760532 0.438712560727681 0.6064892670260028 1.321443958305916 0.49426160490190674 0.331994828815978 0.6832819146523681 0.45895950654125256 177.46038752191205 4.879281470862993 9.59972693838915 1.9754109978954901 0.3142192561903341 3.9152995849809975 0.1797979433877955 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21764163018765492 0.4363823358355776 0.5148957556417706 1.394108497483056 0.4226906666115056 0.3130189197063419 0.4987406966666475 0.3693369322196737 318.0151659633558 5.227260055485191 13.538197436981681 2.578260116288136 0.3329996578102279 11.184533232865205 0.2617588209717399 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5013566420019435 0.5928103349500294 0.6352634867136244 1.446716858057536 0.7892105441091629 0.4097625127186106 0.845728578676357 0.43910699123709246 188.7087901458558 5.024014487391689 11.283949167335123 2.196750167507584 0.5141713316907667 17.23477165868899 0.34020749609757245 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5401446711408389 0.7019547205721842 0.595147861851318 1.2797351054463424 0.9075806295608936 0.5485156401389477 0.7694864858242578 0.46505550978360005 44.170620722110336 5.671601830581067 11.00817980117876 1.9026836136648642 3.6137147309790993 19.090354003253005 0.034813744578232574 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.49333465360951995 0.82556015978247 0.5937507926870136 1.5153468804174652 0.8308783073399172 0.5447994584283139 0.5975756554670838 0.3918250008364027 55.49334795873462 4.9806085669592095 8.844494833196684 1.753518215368848 0.7766944385786226 5.247163762741131 0.028147571886768856 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41181400251733036 0.5754202988392281 0.5415731627534326 1.453574855560931 0.7604032674433334 0.3958656113497332 0.7156751392817841 0.3725801672212064 273.18514233351414 4.6332063146735045 9.28688135726086 1.9514107047959828 0.5319474504057606 11.947628609425609 0.23458898245964777 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14861346310810764 0.4013269392582329 0.3191645025121826 1.2901462072252388 0.465632806713632 0.3110708980196751 0.3703052264141248 0.24738630453258512 212.8985245064826 5.087103494699335 15.264424527676715 2.954082100495393 0.2910931196070717 16.32650179882614 0.37140630119866275 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20990939395080355 0.4274443890248689 0.41754194403891215 1.246884824280817 0.502726485201308 0.3428098415356141 0.49108000792727896 0.3348680935945656 264.90759199654275 5.090984539543745 12.964193151556382 2.526391928473948 0.3928585411243825 11.263130870281076 0.264301768912856 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3243397887207149 0.573023983118008 0.41820681942734667 1.328576227719793 0.7755487803016591 0.43130681639658475 0.5660143349600791 0.31477818938933305 121.57513853093747 4.636308709712466 10.256277101752977 2.2071373751634367 0.23893102239902134 4.0197160490557176 0.12634074415606097 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18570237734009223 0.30712552472915067 0.2761874416595247 0.6455701982167654 0.6723780640577437 0.4757430339527941 0.6046465122163335 0.42781937955380683 72.16431799804084 6.246703650756443 11.679610632779035 1.8500416197913196 1.0504179977932484 5.807599390692453 0.018499651249776105 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.48179774036647854 0.6281311270804478 0.5720834382444153 1.278578270403011 0.8421808920828024 0.49127311297294246 0.767033696619802 0.4474371663332689 134.41750831787516 5.050757704259368 10.795589729352395 2.1078997957488075 0.9557164201430273 9.70799471103896 0.11120619749945414 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.33618939265825043 0.5486508739210076 0.6133464464237943 1.5534930121694137 0.5481231604396692 0.3531724118635272 0.6127565062562053 0.39481764103159467 109.62843319048146 5.022286399697091 13.880321319042013 2.739929844264643 0.2268989958781968 10.01645180058782 0.20627560894543404 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.35293781388243656 0.5496584219724333 0.5965752304953935 1.2704245705689474 0.591606549922226 0.4326572664808223 0.6421038953900305 0.4695872894116201 48.693590824885845 6.549131599705226 13.738346569278685 2.053084079437482 2.024207832284664 16.08308130930351 0.07123495559617424 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.41623230427790936 0.5373152744529825 0.48699487853958784 1.0706692437540375 0.8546954446956752 0.5018499201200729 0.7746519112110808 0.45485090879426077 184.60804871675606 4.385982801849128 7.178493083142823 1.6100251184314611 0.3962254378168251 4.114826481931337 0.04432762634946667 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.30973907609709483 0.4290502062620758 0.3736841608570872 1.1288231555688624 0.8288793278973157 0.3800862908821701 0.7219180216589794 0.33103870966287163 371.35112522011957 4.902707792198957 11.151673064900704 2.2785057908439006 0.15725995558585118 6.5307839819608615 0.24656940793721688 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4297485318877261 0.6428423461547921 0.46741963235761397 1.3477249124902648 0.9194062511241153 0.4769833518673905 0.6685131034977674 0.34682124521534385 266.69014309787343 4.6288809540692215 10.405062853694188 2.2352827959961195 0.9146659254453361 8.29592036520449 0.1449180842194327 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15096354022684005 0.2937957799892192 0.517840610545585 1.2580680438507157 0.2915251086000929 0.23352932412937233 0.5138383547659522 0.4116157413557456 265.7869578621914 5.435987647066375 15.037496557216903 2.7595725557863853 0.23350116044615998 5.3207663860294625 0.09234206216290294 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20071315131582415 0.3444323240882882 0.4276010336339487 1.1995916257933055 0.4693935129437649 0.28712464865742177 0.5827361059886337 0.35645550072189824 194.57506582902386 5.167747995778935 14.319367499118655 2.7463159874711054 0.33820781354565005 11.74331436349305 0.24658321826964877 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15249730820128207 0.40216146794102203 0.3389787212135099 1.33411002965845 0.4498728051582617 0.3014455022454038 0.3791942300738921 0.2540860301457242 367.91979593587877 5.072614040757505 15.674175361801472 3.069331644024479 0.11707360367418532 10.368034939429812 0.2594354759628214 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.32557657424286635 0.599972176320505 0.5116891816527526 1.4765477542041312 0.6362780100045426 0.4063344206865114 0.5426527880668642 0.34654428222577627 82.35756791238492 4.98201173500835 13.59591488957967 2.704026363229087 0.6427362224635863 15.735282224448135 0.3685229705142189 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4724412687730549 0.6818014185822703 0.5148892886908952 1.3595331737557648 0.9175589377169522 0.5014967135364314 0.6929308973211638 0.3787250643310843 190.7104894633437 4.685330223497919 9.138170583540923 1.9323446728569285 1.0664292409345255 6.688071961235334 0.06276022579699682 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2088729615153748 0.44923695838215455 0.43970945203117273 1.366250249068909 0.4750249523873482 0.3288101566227027 0.4649505291541304 0.32183668572491164 210.2728841502297 5.67090175341265 14.49619923851299 2.5738744967168388 1.0970278964390225 8.63873515508706 0.17128514196441422 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18591119606108364 0.39009908651299774 0.4037041878587967 1.2251475136812509 0.4605134196083932 0.31840989118187984 0.47657429224687314 0.32951475912134875 325.39768354309507 4.966899110794062 13.901509921835098 2.7816351906123167 0.2574950107122859 10.48323528763196 0.25072108342353017 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3763543451059672 0.5375802526964811 0.4846519379715214 1.4040179765598317 0.7765456312445038 0.38288701545950066 0.7000896019118797 0.345189268273495 163.62882073252638 5.106323097302706 10.910607104629475 2.1157404276393708 0.531840642295153 8.87657819882887 0.15286188135645354 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2994116336185922 0.4507223587329173 0.38377919277417993 1.2103632042599497 0.7801664062459203 0.3723860384606633 0.6642928353062096 0.3170777097514571 179.44387868181195 5.367084630723501 13.038741112526466 2.434312195047109 0.3612683235672773 6.5249397423358495 0.19350902331571163 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.34751982883903415 0.5087888667030285 0.44726406822645187 1.2215386303634592 0.7769902693437096 0.4165147577458458 0.6830334773065615 0.3661481160799409 99.39448988704717 5.74337508705959 15.805322640008072 2.759273603162859 1.157465251334161 9.055687588691654 0.08816006961165351 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1243852187443168 0.28025182328980014 0.3452543634885755 1.1572022749180972 0.36027124317121834 0.24218049805478942 0.4438337538153809 0.2983526484278744 315.83566753577276 5.55577113938327 16.202604782444826 2.899770586274697 0.2006627204878732 9.906343759471381 0.19142342599825363 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.203014712852206 0.3102218534172766 0.3173517147567343 1.1080340054416147 0.6397151911021711 0.2799750295512235 0.6544178323218666 0.28640972497071654 353.46602284227043 5.450495835335732 14.965840733473813 2.7790140449579486 0.5271145624905068 6.759509532573953 0.29610093374639507 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3968556772022802 0.5379377155605598 0.5456644556189283 1.3996615229692249 0.7272888551117748 0.3843341456007059 0.7377353654943778 0.3898545803140765 178.18361142530745 5.0980860095352565 13.334618195700731 2.5756497624873993 0.24427136591410845 16.39066582243057 0.3632371871573487 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22087103097287106 0.43931911973073257 0.32215131648478157 1.2653003870412645 0.6856126909023667 0.3472053942526814 0.502757610705055 0.25460461387994143 336.88990096639327 5.340526459060369 14.041265546209736 2.6284778283566457 1.4212668316139456 15.019569459104789 0.26322464290912945 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.5027300029393648 0.668862624656038 0.6175227242149046 1.4939973957230164 0.8141076971353839 0.4476999937020262 0.7516192180687226 0.41333587727979676 158.0387456303581 4.914160542880397 10.93533468851787 2.150787317490033 0.46670851157021764 20.825555202461306 0.4207912104636624 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1973494558095729 0.3339758603242308 0.3272418069898257 1.0926838508047996 0.6030692032442808 0.30564729228701054 0.5909093418248309 0.29948443618783305 264.17518065873185 4.9303645093467425 15.69456853043332 3.1897557862271015 0.1511157921423598 2.1348607792441436 0.06198947911217058 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.30182306342839127 0.7022092847372626 0.4860430766538367 1.6224088416386317 0.6209800693105063 0.4328189459495498 0.4298192433347287 0.2995811315740449 224.48673775422606 5.465642273212768 14.666133515828136 2.7176779876586425 1.420536482504193 7.750636451434634 0.14592427161493357 442.92307183592186 0.0 25.0 0.0 0.95 0.05 0.2 false
