NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.03192322367041435 0.06186619261843058 0.06650599472822649 0.08755598963994449 0.48000520555879284 0.7065900673710871 0.5160043364443943 0.7595824683350431 1808.4391038821109 19.703700947564307 19.863081716478693 1.0080970580612811 0.013608731812262844 0.009694741039125303 5.822425023981476e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09232423749612818 0.10793949128248037 0.09655323047063605 0.1176737894346029 0.9562003989520165 0.9172772611565096 0.8553332649540966 0.8205160293940854 1793.0877619613752 19.259348499650397 19.54205826725826 1.0147427081570686 0.10868179123779173 0.07070560072357415 1.818238942002473e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07040534174643057 0.08266240087682576 0.07462520800433461 0.09407319468919836 0.9434525360698635 0.8787030264033033 0.8517214719100732 0.7932675003850295 1669.3560175300306 19.48727864481074 19.664166614700072 1.009097673357605 0.06662711086747578 0.054023434009142196 4.68440440107459e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05147711186075308 0.08603584676421691 0.06211274141029773 0.10044185613168025 0.8287689561262649 0.8565736444717139 0.5983216740090582 0.6183949978868105 1633.2337933259496 19.457399896772362 19.692624548712242 1.0120771708731688 0.036523361493587404 0.04961088530417953 8.008516058693874e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08470942240340737 0.10607869095471685 0.08799609552279321 0.11761014360279426 0.9626497846312453 0.9019518870156074 0.7985526748210755 0.7482015821695038 1380.5600496490874 19.40936233543241 19.761184696992803 1.0182274464855854 0.09673816017343996 0.0388990979257603 4.272415071004744e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12292611091007459 0.13985664547453341 0.12540890160409546 0.14671128350812734 0.9802024364916391 0.9532780446759965 0.8789436532885975 0.854800657490998 1704.770119779119 19.20360971077162 19.339124665798526 1.007071951963562 0.18878467535444787 0.18146272658483592 2.615820369784172e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10419256971501673 0.153790007681137 0.10647979635685251 0.1592144000092133 0.9785196185558953 0.9659302655553617 0.6774989564409548 0.6687824490164885 1357.0269038855113 18.606018786047557 18.813345250817893 1.0110584559690172 0.11457670860247747 0.1917979289211599 4.486728567905376e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08908557305933182 0.10597034438985571 0.09224839817159991 0.11942711527215463 0.9657140375881148 0.8873223149396754 0.8406651273265067 0.7724242351611782 1436.8172829023395 19.46178203901848 19.692931524841974 1.0119541263577654 0.10788042201929005 0.06053496329659205 2.357235204777966e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10008144432210668 0.11955982491402592 0.10233760027489605 0.12866637767769162 0.9779537926751365 0.9292235242179775 0.8370825600829884 0.7953717367504588 1007.7280200863314 18.970142353246477 19.140125737583826 1.0089037247885762 0.11936038333917363 0.16953246681697037 1.7693247393051254e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06687269867378663 0.10400663094773663 0.0884549807561299 0.12190862120897024 0.756008289212729 0.8531523850922174 0.6429657230930804 0.7255842932101116 1642.8557403896089 19.474226360913498 19.744041792918452 1.0138585989353115 0.05951277217711846 0.09398715042426026 9.6128731661301e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13262529514959906 0.15207255800154315 0.1337779732665676 0.15636679234331693 0.9913836479293068 0.9725374276889596 0.8721185261331189 0.8555395379144594 1702.7208259236058 18.74479499757177 18.860158507272185 1.0061431049535616 0.18531735045465772 0.19662540335842385 1.9140366801655317e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04506178339525922 0.061384249807477406 0.05021309969606199 0.07344468307781732 0.8974109080701352 0.8357888853906356 0.7340935750878902 0.6836859741481814 1748.0082315240559 19.61456769758054 19.867746679097625 1.0129404307455234 0.027141350062585064 0.008689943283218846 1.6431477964244764e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.035149190624014254 0.055650575906346186 0.04216802172171509 0.06651871093754984 0.8335508565229566 0.836615369149185 0.6316051550511622 0.6339272232936677 1735.1411893641814 19.615850616904755 19.872963841675745 1.0131263383317575 0.017256420510997 0.00789422017365705 1.2805420329710694e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14100663691428153 0.20140754824852883 0.14129516507407486 0.2023132358735885 0.9979579757053819 0.9955233397303498 0.7001060195633035 0.698398028502497 1266.9760270335062 18.066405508983394 18.12855378594831 1.0034037696769256 0.15578421894963287 0.18225822983792042 5.1597845603122824e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03396337913907921 0.047134075507316006 0.036780752157699825 0.055077772546520236 0.9234008862423218 0.8557730882726828 0.7205695406884032 0.6677966529353337 1783.9823953956127 19.623096428135046 19.81765613481584 1.0099214120907185 0.015549377793393031 0.011406654079387922 1.6675585122244519e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09561484675267037 0.1117917267943217 0.09749051208403918 0.11877828658541431 0.9807605346276985 0.9411798234177379 0.855294479246983 0.8207772218867045 1547.3836445739696 19.273952993867642 19.559683047446043 1.0149040310658015 0.10498406345899532 0.05727051258639933 2.4532460402881758e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10482567293059998 0.1278165759497903 0.10897310293797706 0.1371160487135799 0.9619407918508329 0.9321780867299118 0.8201258103782898 0.7947508986756882 1542.6589959204332 19.19717339732657 19.384664272508985 1.009712964039932 0.14455021038768445 0.1956134756239684 2.383235531567072e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0859381712845158 0.10286835685887652 0.08717514679777329 0.1085670067493989 0.9858104567793043 0.9475102974545816 0.835418917037948 0.8029616861317396 1402.120802923615 19.185702445441148 19.435869869567906 1.0131073336639673 0.09341576430588343 0.05388272630094794 2.3713519695518168e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.01560265928114013 0.04956652434043805 0.03731623460066571 0.06402335261060674 0.4181198732431 0.7741944512325707 0.3147821940061057 0.5828534914068767 1746.863528043284 19.68439383771447 19.90891403747029 1.0114077280022389 0.0031393664966423256 0.005317206113199722 8.969660095953009e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03550583422940918 0.09415795411858287 0.0756439577480483 0.11670822210015705 0.46938096956363007 0.8067808113620143 0.3770879960358209 0.6481459179725308 1702.4970256001836 19.583980542131496 19.83141427110609 1.0126426812034093 0.017909792678706377 0.01780444854931303 1.521177542659515e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13908742537958285 0.1687705070523964 0.1446546620294353 0.1831455594903363 0.9615136036976147 0.9215102322003149 0.8241216300689423 0.7898343941943513 1196.532691904004 19.13889931777637 19.412135490870895 1.0143271041578363 0.22694800039425342 0.19860146367209366 8.148133024128334e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.049025997723010355 0.08619787411261934 0.08054594166085075 0.10933522408904582 0.6086712342310274 0.7883815561800765 0.5687611002906737 0.7366879460113582 1529.5434164450076 19.530574999583326 19.774706790023433 1.012527054736003 0.03250084983717122 0.018348404593694394 1.5583283527584013e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16388171406140484 0.18434048907865508 0.17110237554487218 0.19835594129004763 0.9577991745557402 0.9293419086908098 0.8890163787700442 0.8626027253435091 1772.6602180617897 19.178073561439408 19.421826814695276 1.0125563243650373 0.37079873928927415 0.5094285061030898 5.295186314101073e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06612390459629945 0.13758573092672916 0.11095564849113979 0.1653238817043096 0.5959489714629507 0.8322193352126127 0.48060147044982104 0.6711410798446517 1516.0137788825664 19.300429844942155 19.71110628878548 1.0212551862647976 0.05718196479032244 0.11388271736734681 0.00010260282095796395 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13609756634743722 0.14977276450721488 0.1370995577757271 0.15296651534053993 0.9926915050307531 0.9791212421475707 0.9086936920422611 0.896271693648187 1046.466437337202 18.85518613031332 18.991426127630643 1.0072130422793029 0.20501674095747438 0.21753390628175767 1.82837143200224e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06537949619581866 0.12131621960433928 0.11272837352139985 0.15490099198420412 0.5799737382302186 0.7831855564663548 0.5389180145000179 0.727744684378104 1494.1586552060724 19.45185153545252 19.696381322066824 1.0125811382808738 0.05833440935827387 0.06430948837091045 3.291974413558098e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02145591533158084 0.05433863063877044 0.04314270982099285 0.07205681739382648 0.4973242390337889 0.754108113626261 0.39485565019505875 0.5987318255425632 1673.304868162229 19.71097111969366 19.922986538554337 1.010762106093741 0.0063097214701264715 0.003257098850031022 3.694264436851861e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10723575921599147 0.12035970479609637 0.11487331693616074 0.13451676539739452 0.9335132133042373 0.8947561624792655 0.8909606366820323 0.8539702586275966 1737.3474068965738 19.46341310812536 19.70231891522339 1.0122771384951672 0.1661712928847594 0.17251209660313796 1.0535471098392457e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12877117823076695 0.14595607058185342 0.13023517170367976 0.15244787498840953 0.9887588471396667 0.9574162355031208 0.8822598314507992 0.854293126182188 1348.943255009762 18.97529854976053 19.16274489400532 1.0098535788132272 0.19150048099626923 0.2166691321212836 9.177563667593133e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11161253970556755 0.13769256487804504 0.12436253632931352 0.15690466878228612 0.897477190478137 0.8775555625377921 0.8105923497352475 0.7925993362369185 1743.6388864228988 19.388486677606465 19.70057610288764 1.016215068954681 0.17065462224162128 0.1013065154952888 3.936915923200108e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0655076491363438 0.08334059315907766 0.07168784838306534 0.09548878128407637 0.9137901417587883 0.8727788965191816 0.7860233129287315 0.750746291020262 1495.3319113703576 19.216968096416974 19.422448061686925 1.0106697320827058 0.05465611854572482 0.07725472601078215 1.1256861141277715e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06896975705034447 0.10117593991374188 0.10228468127733559 0.1303401866928985 0.6742921441319181 0.7762451664437763 0.681681406756834 0.7847516861268121 1745.4362018214752 19.549531528328032 19.743744078224985 1.0099698042669525 0.06937718646995863 0.04794699315917009 1.0676683062362148e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1296788014846858 0.13838413175736158 0.13548488289930152 0.15154160816001927 0.957145909636789 0.9131758164479544 0.9370930021952268 0.8940441146449841 1600.2362968822245 19.333951891748068 19.48448441743284 1.0078324439700586 0.21921526574531036 0.1908118187313493 7.416020332097579e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18299241950964062 0.2001533371685469 0.18331261434835358 0.204595680380684 0.9982532852970801 0.9782872091733738 0.9142611464706418 0.8959749981391115 1042.1929708803486 18.79053060918394 18.98286819521199 1.0102491446515536 0.371834880431568 0.3710224032494433 3.921415115595826e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10414530171943252 0.13871284611007523 0.10470387899541819 0.14233782941736067 0.9946651711345851 0.9745325376807853 0.7507978146219297 0.7356012061165214 1235.054535641138 18.78318785782877 18.925099067445938 1.0075451375852649 0.11695936816429363 0.12704944887496092 3.044090520748629e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08695581456529825 0.10891667531149538 0.09009670443319635 0.11998943562828042 0.9651386819567083 0.9077188732590781 0.7983700780124775 0.7508719743653947 1668.4961900038936 19.28832834003561 19.460107245919144 1.008904818785162 0.09607576944236873 0.10064013994775242 5.8881149467621876e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.030791850055892047 0.08172002453333016 0.060628452727379 0.1005112732766452 0.5078778802809009 0.8130433718455203 0.3767968772859747 0.6032005241890277 1623.8814559866528 19.568926882178452 19.87147188462779 1.0154712593279653 0.012331056566899366 0.02054202294090146 4.277474926449263e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06324308247761169 0.09213897993773443 0.08640543568265063 0.11381167580143381 0.7319340731049665 0.8095740554641201 0.686387916605437 0.7591965857123606 1608.81482817467 19.558975284611336 19.759568997721626 1.010297957176851 0.056277588113991965 0.033190725274376304 2.1029777704212855e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.071678335338175 0.10647836554075786 0.07769224788495692 0.11956706090168137 0.9225931452557913 0.8905325993445118 0.673172761190985 0.6497796909873227 1409.7571189169141 19.146520885241753 19.49784723924831 1.0182812262338592 0.06932874501729351 0.14150253693006556 5.5079012169352236e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08918243756123526 0.10671515459686758 0.08947117999947048 0.10816703983063997 0.9967727883075094 0.9865773785060066 0.8357054618731072 0.8271575161856874 1285.3994796379907 18.55056204808642 18.72195072968281 1.0092667543410585 0.08039039699322764 0.0639725776953167 4.255390420514958e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1350380665227658 0.15305017754542213 0.1366710188510657 0.15831827221072514 0.9880519488182101 0.966724657920148 0.8823123807399 0.8632674987076256 1505.5445980787028 19.019695152145957 19.235073753417595 1.011362752839218 0.21799160027929318 0.1972612085184722 5.646111323731508e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07592477192374555 0.10549000337292797 0.10266653442222157 0.131108935818388 0.7395279518396998 0.8045981207493945 0.7197342828337631 0.7830628307778744 1403.9853667089483 19.427363841760293 19.82579784992188 1.020606942765638 0.06276555002131591 0.024132395977950215 9.087634167577146e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13972461085029905 0.16409660761092087 0.14000259826167394 0.16821566235117094 0.998014412483579 0.9755132507717919 0.851477753772895 0.8322803971095227 1008.7703941727277 18.47499014437839 18.67849505914572 1.0110268675371452 0.19513961828074186 0.19307935596930692 6.602123386505929e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07933691448038314 0.09169380717506019 0.08040392930916841 0.09578930427290316 0.9867293198485065 0.957244734900935 0.8652374345075945 0.8393831641171345 1546.9580285303334 19.234316185984717 19.37069818108351 1.0070921206645964 0.07704368683916893 0.07753244487985297 1.300408005956692e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09261156156566934 0.10777789892476468 0.09681888173352471 0.12047674327408593 0.9565444250901884 0.8945950562389353 0.859281564120281 0.8036312993061298 1760.0535549595238 19.37988398528223 19.594855589020575 1.0111076429860013 0.11964925958614722 0.11316314034535734 5.0581395701022005e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11642658738478041 0.1406021571127905 0.1189157874523361 0.14952993841862453 0.979067539130972 0.9402943557641295 0.828056907344483 0.7952640702587535 1721.1302401282478 19.276544506022542 19.49459695397562 1.0113305525872993 0.17753755048730363 0.17041968179248426 7.810175441140861e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04061895951106373 0.06867208899405564 0.07271938830819884 0.09683477808219361 0.5585712484119465 0.709167618846264 0.5914915376257124 0.7509635458293139 1675.5080018807657 19.659897420777163 19.86896378475921 1.010655063871184 0.022050150239184725 0.011081894297002778 1.2613094875412452e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05346765194225887 0.07685658104809298 0.0840072072045268 0.10255292324313763 0.6364650572430615 0.7494333522397751 0.6956808540416534 0.8191595573083597 1463.4943296015801 19.61907822829215 19.823099437784354 1.0104278499635726 0.04002867436829556 0.02460527795922935 1.5541847437045615e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.035443806936463935 0.07834441647785258 0.06915732964501281 0.10127964442931879 0.5125097674881077 0.7735455324641045 0.4524101209750366 0.6828354308972366 1795.9449028546546 19.649533092246863 19.870594800225813 1.0112572906555601 0.017831578582652153 0.015025542759169477 5.974335667221087e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08119283764440063 0.1251813789671958 0.10591232544305174 0.1461213728259791 0.7666042389755422 0.8566945173467441 0.648601559707035 0.724824325112154 1238.9192737020871 19.481376794822108 19.760810806502466 1.0143655842854449 0.09029115940115907 0.09257018027193017 4.5129414219191093e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11934318202531702 0.13624429015931055 0.12107245672587093 0.14285096868518754 0.9857170264210523 0.9537512514847788 0.8759499710833308 0.8475438272504002 1557.802839480071 19.078688351380407 19.257549633916923 1.0093668152947957 0.1759354394052688 0.1874986219892441 5.3604584240853425e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.071171328622286 0.11044569002698187 0.11471700098344469 0.14452036245736943 0.6204078559598769 0.7642223431287138 0.6444011405506078 0.793777423698919 1607.9138360825682 19.392845742849676 19.69077602115132 1.0154132944850447 0.06858079499263947 0.03997154743639789 2.0806073078358266e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.043943000761140584 0.07911110916143915 0.07409395568779147 0.09992095165742151 0.5930713288719868 0.7917369465482194 0.5554592929732246 0.7415257206698974 1757.3671701208232 19.62599542244159 19.844556263353354 1.0111627471834121 0.025473824681895466 0.015061365599807097 2.4939729038025393e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10032165467673661 0.1252924782134866 0.10345226917712125 0.13714481866224157 0.9697385613163816 0.9135779203008408 0.800699739578923 0.7543286737787894 1533.9483774392947 19.1120521237966 19.335556360125533 1.0117015009526427 0.12565636977774666 0.1281263146531449 1.2435038631307306e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0877611639138079 0.11082384351207962 0.09095356845463795 0.1195868742202014 0.9649007224777307 0.926722470461215 0.7918978545825481 0.7605648115457933 1500.6788396385673 19.299804449931646 19.57277445897898 1.0141826313500157 0.10139113662033082 0.08082670783934373 1.5863901832205332e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09112985554904296 0.11716167947035457 0.09340143631051916 0.12310338666029251 0.9756793808403098 0.9517340070721672 0.7778128135496859 0.7587235318575208 1273.564511862095 19.162136500771233 19.8065728493207 1.0337767260180226 0.0875933980306488 0.019468031858366035 9.988050286144596e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02665706284624534 0.05482421439427692 0.04801920167350177 0.07255730513212742 0.5551334032476303 0.7555988235015288 0.4862279038699378 0.6618107106659823 1696.7725112260355 19.678188777197413 19.88242851324578 1.0103773423628004 0.010921959469883892 0.013081019750843846 1.7130791872885343e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07121348225283933 0.08633565790031579 0.07715384905820563 0.10006778409416385 0.9230062157898975 0.8627717569829855 0.8248443804651757 0.7710158644624708 1777.4720505095213 19.511662700811307 19.75834673480018 1.0126912386426201 0.07317397838603464 0.04349377133455849 1.4091675627688593e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09868688042356683 0.11967378786699868 0.11605000925107027 0.14216485980089147 0.8503823572306755 0.841795842056943 0.8246323792578875 0.8163058678044893 1583.534015006263 19.44452880413818 19.648514730407598 1.010529240252119 0.12970748606121998 0.10601880128056447 7.85640056647686e-6 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0892027158608882 0.11838472367268701 0.09646351988020377 0.13163075385900264 0.9247300530984912 0.8993697916483543 0.753498535060301 0.7328342127671126 1746.693997355445 19.37700365752956 19.667730247578692 1.0150807863508418 0.1113578019805778 0.068618353869794 3.2866332629985954e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11996193745022 0.13961765582891225 0.12822098951386754 0.15369265259687223 0.9355873629195921 0.9084211474644923 0.8592175304620613 0.8342688303401495 1533.4954524371517 19.16745946519733 19.39604066417004 1.0118269021207458 0.18790833048575378 0.27975740229763973 4.0335765974318735e-5 1835.7640793144803 0.0 25.0 0.0 0.95 0.05 0.2 false
