NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.024553325135667665 0.11313831767170342 0.039442370175752126 0.13266836455828823 0.6225114014766345 0.8527904753208574 0.2170204192616221 0.2973004929025337 23501.04346387177 19.378874023355827 19.94590662012899 1.029275847166088 0.006788650416882073 0.0016896912131240001 1.7275319126677683e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04233607259919772 0.1285290738281775 0.0604273710336346 0.14697620147246826 0.7006108635047676 0.8744890161843902 0.32938907391330136 0.4111371121871994 24242.148254649666 19.32085193375148 19.867008231993758 1.0282887425234344 0.0226969061349672 0.018283772949839107 2.8201210323033654e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04645829313579004 0.12654149561857386 0.05979836950366936 0.14161938650283715 0.7769157172912424 0.8935322962724371 0.36713880224575796 0.4222470593916277 20244.0844545198 19.257443188355563 19.88223881307683 1.0324671890306145 0.026418704382211975 0.03466297153903288 6.589379526548714e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.03356944477639302 0.12859076925601712 0.05041123612837377 0.14663992799728245 0.6659119544481591 0.8769151145409739 0.26105641151860687 0.3437756470346057 23404.359717174266 19.345935234615155 19.93221277363908 1.0303268792589781 0.01254631920848907 0.0061340419244828165 2.6057744188272293e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04492284961899925 0.15517916537596993 0.06869394619123498 0.17586628323926856 0.6539564562784019 0.8823701878366673 0.28949021287851134 0.3906032749766815 22689.208869177935 19.130126074706233 19.82800202716893 1.0365008158990543 0.021959558015390165 0.019271770112706126 3.0537704467671876e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06753948324307661 0.12818503282674565 0.07481460433352909 0.14543287828184384 0.9027580088772582 0.8814033961311522 0.5268905562037238 0.514427034776421 25084.893542839065 19.325300506976216 19.70449946563528 1.019652110006345 0.05918454266637165 0.047810280465822676 2.4388896066111347e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05016854442681011 0.12268053454394641 0.06238068122369768 0.14238735665992208 0.8042320706134206 0.8615971068060246 0.40893646749508433 0.4381054799176283 24167.02808213329 19.373656653655097 19.925110812222304 1.028525977579357 0.028262097427939573 0.0033811827130166426 5.654385633678393e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.055148281679558674 0.12940688340591816 0.05817106824405022 0.14160243282715476 0.9480362548645354 0.9138747182675672 0.42616188743663524 0.4108055707987447 24038.766788134515 19.12724974667192 19.87946707153407 1.0393907334751424 0.031040142775260147 0.005885935819862304 5.689905451092525e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05207829441062881 0.14633827758043463 0.06531740355783126 0.16190219774997877 0.7973111540558911 0.90386838235773 0.3558760925145101 0.40343741138523137 21840.527752761634 19.241142576469894 19.886231386621162 1.0335787853856633 0.03204004229630465 0.010556390304204424 4.395635502854803e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.055998805445197114 0.1352701931136011 0.09299762580935464 0.16400019096268104 0.6021530652835676 0.82481729027 0.4139774192394981 0.5670580336733673 23248.02008925966 19.26742151834305 19.755104718728703 1.0253242655573063 0.042143281919024375 0.04395166083649148 2.6011076072512512e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.026458277080924488 0.11304524562575304 0.039075884347359126 0.1305552340400223 0.6770998922437087 0.8658806095135066 0.23405033032983194 0.2993053831559157 23247.086118983756 19.30220484097839 19.950272752760263 1.0335925471180694 0.007582980118599847 0.0014706848724731737 1.8874974218482893e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.052791400321731755 0.11681376555045343 0.06538287070943273 0.13829449825214152 0.8074194318622291 0.8446739893981614 0.4519279048403798 0.4727799842783714 20820.311499212345 19.222730619465334 19.939239068875423 1.0373510543915476 0.02713293464891412 0.006510411916179374 9.875728092626934e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05738691584560369 0.13878337198073348 0.07360455511093848 0.1642496133276998 0.7796652769534278 0.8449540255771697 0.41349993898094933 0.4481262002369991 20636.795518597504 19.329064049092064 19.90597906679033 1.0299199698151598 0.03854447230988401 0.007343990697514727 6.036860582850127e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06883571811548939 0.13277272299034884 0.07537477313029368 0.1480254789770029 0.9132461068439859 0.8969585770499434 0.5184477396045648 0.5092013459520968 25482.054166723487 19.147395180776094 19.74294957678488 1.0311224481064796 0.059850072970077633 0.0602721603099845 2.9414014021074425e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07020035390018713 0.16068576003741308 0.08744812482551732 0.17771925814349296 0.8027656858309521 0.904155023580355 0.43687974518614536 0.49205767421620966 21694.36465502567 19.15771967947551 19.817572154319205 1.0345316140269536 0.053697479337457076 0.02624614680555526 9.862898135638493e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.12344451488054757 0.20060453111951598 0.12632082015277113 0.2162734915545571 0.9772301567647758 0.927550249813725 0.615362545360463 0.5840790715717717 21523.041873849263 18.884198203829158 19.364856153189642 1.0253537762359288 0.17481689461184793 0.28388791431802884 8.64326844419134e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.03766854204572863 0.1477503384008436 0.051835107996039964 0.16324808565619803 0.726699403203836 0.905066284893577 0.2549472471835202 0.31752352738276624 21634.09170112304 19.13488028634044 19.695493645752197 1.0292967216700648 0.017714726763938756 0.048311215568265946 7.874961331865845e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.09195267815720426 0.16594561200901287 0.09872665519696708 0.18194889992895769 0.9313865437226834 0.9120451515442339 0.554113344992877 0.5426064968544195 23692.87924443922 19.01154410628771 19.47623062262556 1.0243687543229052 0.10253400496249773 0.17757876287640878 4.464778556092108e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04354791822872326 0.13570114219057416 0.05756838129745118 0.15312795425484235 0.7564554925335608 0.8861944434047248 0.320910476697138 0.3759495225910438 21174.553351820006 19.174109611935 19.816654261621405 1.0335145204042713 0.024747193824396684 0.03439314864749541 2.9046032241782336e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07157725574714395 0.1468444374276157 0.07817933104935915 0.1677430775227296 0.9155521643176132 0.8754128015072211 0.4874359356133368 0.4660659158275289 22415.123615494354 19.25459471067119 19.921935373598053 1.0348143848151286 0.0498850517166972 0.004077923429556252 0.00018958671483525997 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04834180540145066 0.1127478891477341 0.05201952417012302 0.12625702272012565 0.9293011839815208 0.8930029135699067 0.428760181382271 0.41201291658393424 23154.016999670443 19.282123635984483 19.87908987446243 1.0310001286564525 0.0294434028091818 0.009696837630564649 2.5291993721813758e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04013959624323607 0.16344940161898033 0.050996799990761184 0.17583451980030038 0.7871002935577908 0.9295637842024073 0.24557811680954428 0.29002723724942925 21693.876868026782 19.047036641143322 19.692496152664962 1.0338809986082738 0.021792305853921928 0.04888184031422812 5.7191529931485834e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04570249520756314 0.11833549232009692 0.053175409159322846 0.137247386290848 0.8594667334036012 0.8622057987270233 0.3862112229519282 0.3874420533345247 23863.277172357626 19.38774759233498 19.959609615773303 1.0295555994744328 0.022747721742325047 0.0010046607450180727 6.12505117552121e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04905141016065185 0.12488457170968471 0.05143949387523241 0.1401083543940453 0.9535748986882937 0.8913427914402255 0.39277397911633266 0.3671408039706348 19657.957426018565 19.258273240092944 19.748037991840285 1.0254735484240938 0.029613422900395325 0.011840177331098316 3.42001461600073e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05502413491121286 0.15986797772442984 0.07725278730641752 0.18186428679683692 0.7122608365309029 0.8790509700402067 0.3441848436092682 0.4247826149216293 22862.736951683066 19.152076738220536 19.744649794410726 1.0309267219995772 0.03860483800151061 0.05911320329362541 2.1573965489291135e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.0384243711313827 0.13197966794008487 0.06498985836651353 0.15422539846000452 0.5912364189915073 0.8557583203411941 0.2911385649858303 0.42139530204143016 22484.85912663335 19.342850760368783 19.88940742582682 1.0282779226476086 0.01764829611368826 0.01858787813280299 4.4780154161805305e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.0647574951166014 0.1322494321765618 0.07013714809512624 0.1463995056996784 0.923298093455005 0.9033461659894956 0.48966180081700333 0.47908049798340474 22012.690200363515 19.108791549916873 19.485713237450515 1.0197095843969548 0.052974864860488934 0.07796504465354202 3.121684520841563e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.08955747505763162 0.1882523052784399 0.09161638733893723 0.19624504868997314 0.97752681216638 0.9592716174757604 0.47573109357236876 0.46684687308301115 17526.544708594876 18.628546441121987 18.895522568053014 1.0142962308002963 0.08198864921860814 0.12651719302604464 5.0751176893985316e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05136493174071396 0.1260199087335002 0.06004290794638092 0.13956158366852828 0.8554704210292995 0.9029698963062012 0.4075937862273621 0.43022518352176625 22550.14011496039 19.107663647382356 19.82054396805321 1.0373656506855933 0.026731675581674434 0.028801157855955807 0.00011930142732281621 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06748538103493361 0.15734738744466095 0.07184550884404127 0.17714531291113406 0.9393124514077503 0.888239066893038 0.42889419475533525 0.40557386285508423 23226.91989151134 19.275697727714935 19.90794627569255 1.0329131304359536 0.049000852325434996 0.005602241674183976 0.00010724775404420513 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05131951294343937 0.15639810861836417 0.07963736485332627 0.17755156861067353 0.6444150059203757 0.8808601908851977 0.3281338463540311 0.4485308999322401 22048.682113575866 19.12180641928591 19.81001472841455 1.036037589275901 0.0279549822798741 0.03390275095109456 0.00010799455680638668 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07647712179041675 0.16279222859378342 0.08138790630849295 0.17670518510286784 0.9396619873785382 0.921264582581518 0.4697836159074316 0.46058584110654976 24342.46434099859 18.98940376764648 19.65310534953302 1.0349893987818997 0.06454670056438179 0.04842973584706776 2.20720347847118e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05663626431740859 0.13203944072880008 0.07318286876230598 0.1541161546419313 0.7739005763952781 0.8567527592131821 0.42893444568381334 0.47485527349379303 22149.657197347442 19.280383752834382 19.902069718144666 1.03232130306837 0.03400288562090866 0.005516252172556075 7.599897057034285e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.051566535910049505 0.12819004396812558 0.06371501097262788 0.14697873803691397 0.809331037111531 0.8721672650089731 0.402266309565129 0.4334981496209727 23023.13141342991 19.300723436956602 19.873258454443352 1.0297037125255224 0.031198668858460326 0.011341142235862583 2.3417191622020724e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.0298361777639453 0.12721117089574202 0.049948787787212394 0.14492652140207948 0.5973353726030523 0.8777632255645703 0.23454054823847212 0.3446490490766427 24131.956020034857 19.363650127559936 19.91775949570461 1.0286355980947333 0.01019229906935694 0.004402252632910963 2.3478945075574725e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.045282508790432996 0.13729557044822222 0.057218512197829544 0.15789543516854418 0.7913961242800488 0.8695347671176636 0.32981769654040094 0.3623823078656588 23595.79186036131 19.23887544991418 19.84742768012723 1.0316500999199534 0.025872906094861394 0.02523984377878765 3.240869340076451e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.03833936442500824 0.12800208634452898 0.06071245100362501 0.14718136417988723 0.6314909675235987 0.8696894953907544 0.29952140250131887 0.41250093951718886 22768.18909920691 19.338145529445136 19.879510402175477 1.028030914666092 0.017163079811118018 0.014257061062107253 6.441147981736889e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06510757230835196 0.1730554233444432 0.08826265328301564 0.19383483050744657 0.7376570937606358 0.8927983835072145 0.3762238192256143 0.45534981020671017 20723.97336530686 18.9888440129121 19.830719679749023 1.0443562218315756 0.04800268265060649 0.0626634658832796 7.461121012241691e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.048306481018933124 0.1243062332744444 0.05892957325366697 0.14171851546509737 0.8197324085649508 0.8771347404147676 0.38860867831367435 0.4158212712027754 22669.162643459196 19.366275829740626 19.933129428566062 1.0293233110771052 0.02614341445832461 0.005294548226702119 4.950279044858046e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.08490835390755065 0.17295155199078463 0.10792624221694842 0.19812047300884297 0.7867257505072005 0.8729615337788188 0.49093721871934876 0.544750578160245 19381.809368045106 18.8394568191492 19.832507472072866 1.0528830007795953 0.05630361304346196 0.02391748756291729 0.00025452719737549247 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07371919803619488 0.1591866389657769 0.08290692819951186 0.1761466154820844 0.8891801884010573 0.9037167051442297 0.46309915527548495 0.4706700039203659 24533.779942854522 19.17469329308447 19.601537210735223 1.0222693145154331 0.06846200071760984 0.0738159034516412 2.38740812058562e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07800265054415086 0.1500282504065953 0.08484831276280921 0.16581659065654641 0.9193188173606328 0.904784315083083 0.5199197506653176 0.511699778814982 19899.069097950738 18.967802818230606 19.816158074356373 1.044825711223855 0.06048195904231885 0.024091860995482293 9.137927873415145e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05454876582817142 0.13390837462426963 0.06009900643322599 0.15152345394422262 0.9076483799907531 0.8837468466998034 0.40735888237930246 0.39663170861554586 24524.58283766559 19.26106743541629 19.944658047394363 1.035565655339332 0.0335433608862623 0.003058728634378449 6.627006661483816e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07427884514618611 0.1610915839740978 0.0943839132442651 0.18112097592381135 0.7869862839226939 0.8894142887230305 0.4610969941057227 0.5211097873278231 19783.554045011486 18.98864131063409 19.354097888214856 1.019198241461886 0.06669011568753809 0.12260603640469732 5.0180281849131786e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04297547712284952 0.1305927420970105 0.06130187916944321 0.15768235709021708 0.701046651507402 0.8282013568727451 0.3290801344145549 0.38876815580813323 22846.705957752874 19.35727428110045 19.894764322068156 1.0278194185370786 0.018662986157440366 0.008337448339840793 7.776835009054086e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06297503393643543 0.1262403293695743 0.06694986646895072 0.1392770670504114 0.9406297167992307 0.9063970978357948 0.49885036145678263 0.4806955508670942 20031.046703023974 19.1924693622861 19.924357164526704 1.038226736404774 0.04330611995639152 0.005176454915252096 7.957967691399047e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05745714475764997 0.1321814100219686 0.07274750163767635 0.15384743789781133 0.7898160550422613 0.8591719942048449 0.43468400547475305 0.4728548140398461 23356.872972527297 19.253269338280383 19.84611300032553 1.0308553417545518 0.03560159147483141 0.03071326540954355 0.0001129788054079147 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.032684357689425556 0.10663901859360697 0.05093330649163614 0.12893365325215492 0.6417089315572457 0.8270844415232194 0.30649529712930973 0.3950350060431943 25325.86873116163 19.483495433238293 19.877133814108213 1.020201946157977 0.015573598048782082 0.02384512309996402 1.6828267378467734e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04411093132404916 0.11554002033787858 0.05223963152349196 0.1361896552806917 0.8443959124063241 0.8483758924255039 0.38178053972167997 0.38358002607337705 21060.689636919804 19.372918816712826 19.947804610646486 1.029728811303696 0.021752358652953125 0.0019109646561347457 5.5028661981285756e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06886785967471674 0.17751809017116207 0.07349607557940628 0.19569011141738807 0.9370277138173297 0.9071387863464044 0.3879484035025089 0.3755737837087039 20026.453355756003 19.056411900270657 19.962882890308336 1.0476905038624291 0.04462181901747951 0.0008392892328673362 0.00012458467626576337 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.03811648811538568 0.14781860903725852 0.06827066478398719 0.1755672053019364 0.5583142955468314 0.8419488638726322 0.25785987544895783 0.38885772924719564 21676.1306008051 19.116219688443408 19.81569346835477 1.0366138862933125 0.015004209586348394 0.04116183452214663 0.00011760149877931195 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.043967459074288916 0.13391455121026977 0.061047798034048265 0.15078321614271106 0.7202136766631106 0.8881263753090682 0.3283247315316179 0.40487130859623427 19349.766578208728 19.087795990098442 19.925818878226202 1.0439402595879432 0.02108215789374696 0.004883334341341626 2.664338406076192e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06942498379350864 0.13778476776931575 0.0720916922920043 0.15007396630885522 0.9630094895304404 0.9181123892318002 0.5038654483908008 0.4803744051359191 23311.721236384827 19.126674748829473 19.975149380913972 1.0444936462090764 0.04571183142422804 0.0004233611031146907 0.00014256213784343672 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04922674879587653 0.13132624049072153 0.06676840845757052 0.14833849527768053 0.737276055144534 0.8853146328934165 0.37484320431265605 0.4501084383563698 23706.676487557692 19.241898210320894 19.878716488254387 1.033141930434031 0.02770922785960607 0.008947143656788533 4.047272683034166e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.043156220627819084 0.11489968717767707 0.05787076878435656 0.1340420562348494 0.7457343583706622 0.8571913204342836 0.37559911334731255 0.43173590744507556 24034.46575115483 19.462137017358252 19.91960018081194 1.0235348985663757 0.02284764185619879 0.008340069359525587 1.908846576055263e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05865631778158839 0.13381704166019912 0.06834034165051744 0.1487978619705997 0.8582971106809542 0.8993209975465873 0.4383321963620602 0.4592830887853786 23266.63086900823 19.247194537227145 19.676205289174657 1.0223001450069753 0.04323979065801709 0.06910448919680258 8.778608691106987e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04910946377019802 0.10123408127838619 0.05774635658371765 0.11832736936689227 0.850433978445059 0.8555423975031026 0.4851080105636624 0.4880219757498889 25212.188628116834 19.448453804438522 19.86168251868414 1.0212913329004711 0.029827710883571293 0.012562184543771268 4.076039454824133e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06107936262970904 0.15155941199878792 0.06607094960741278 0.1646922432726717 0.9244511088857771 0.9202583496774618 0.403006067549256 0.40117827223971203 21991.719431969017 19.092008784625122 19.820006939465856 1.0381973360214893 0.03893601064464983 0.01461383106143583 6.27607285765714e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04961293164565087 0.14401409211386915 0.06704869313732607 0.16808165011896317 0.739953745914718 0.8568103181515666 0.344500534061784 0.3989054908127747 23892.78572190562 19.240110584935312 19.716179436471805 1.0247576363690545 0.02831980386373931 0.049846603280936014 8.409987978107099e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.043552743320343666 0.1508306238341054 0.06171992360297343 0.17201254828710535 0.7056512837006406 0.8768582602610752 0.2887526565443777 0.35881058805057053 22223.15139880524 18.911188847019243 19.935876294249464 1.054223159734964 0.017319613418027763 0.008203478339944123 5.144131108297413e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.024809534428289846 0.14350709304688822 0.03332537917922369 0.15956198666685975 0.744463680213939 0.8993814632460574 0.1728801963829328 0.20885537887417896 23500.18292736369 19.284468724599325 19.929699861073722 1.033474418323452 0.006853543235801163 0.003737088323703685 2.3119505702722634e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06028154557795001 0.1727874118680334 0.06516369868932936 0.1852033655596171 0.9250786371925385 0.9329604316095055 0.3488769518927115 0.3518494304486768 21141.70775270481 18.662278010788004 19.116883921072937 1.0243397425430694 0.03666646840108245 0.07544760200869194 6.53206421304014e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.057737162795913136 0.14540586093252805 0.07368155697945304 0.16377318665561216 0.7836040002793889 0.887849005700136 0.3970758979426876 0.44990000185068835 22625.172484208906 19.28089202503438 19.904843170265 1.0324501275331182 0.034950107367174514 0.0037157676225692063 9.38602763436391e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.036823790501503195 0.17177526924340653 0.06970785746543477 0.19128128525850513 0.5282588195995348 0.8980244408712676 0.2143718980252255 0.36442591532793606 23083.60419784205 19.078500556168883 19.76073193187906 1.0357637080171338 0.016589759794508132 0.05620820771917638 0.00011588676555968603 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04500682209621304 0.15810060848672303 0.05089284969831006 0.17436066846981627 0.8843447038829805 0.9067446797159531 0.28467203590802515 0.2918826255080581 19972.45791011739 19.1001838654231 19.969963147772233 1.0455930102981779 0.020159082060354588 0.0010179789915674507 5.800792530445048e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.06420161776072364 0.15736455761099755 0.07019620823264303 0.17019848042170785 0.914602360685178 0.9245943748797806 0.4079801623401689 0.41243733821074646 20477.508247695918 18.739264539990145 19.19060700449776 1.0240327816206167 0.04880920182700363 0.11581742221683707 7.694305961101163e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04446488467399588 0.1371259380138989 0.04951875649660511 0.14820116251997462 0.8979402517315694 0.9252689768571621 0.3242631213176385 0.3341320382013262 22346.91868767814 19.00117631618569 19.934540689745173 1.049156526356851 0.018795122004164725 0.0036311314475935296 2.6372451930366693e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.055714532913090246 0.12716776876628427 0.06735130664396458 0.145075125212112 0.827222747252861 0.8765649423383529 0.43811834911946435 0.46425123911140054 22845.247507149757 19.0320363900102 19.667968036169608 1.0334197981294493 0.036856852657071185 0.055013921758822054 5.641486102199784e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.04031213973636624 0.10763718490093012 0.06144030762269516 0.12849009983391593 0.6561187809137128 0.8377080027181866 0.3745187109219715 0.4781715299631009 22503.515653331742 19.43625435607942 19.847587443586256 1.0211909668087287 0.02038966228830068 0.016804017242613177 4.520066244202126e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.0671289196035893 0.17259528832829915 0.08743461168458813 0.19109474816849148 0.7677613968910888 0.9031922121487032 0.38893830911479566 0.4575458641463844 19961.307891408305 18.828221932367533 19.360440231461357 1.0281811081574328 0.05695640065748087 0.22152584261457534 0.00028342357993427805 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.10070332625876337 0.18378603283175854 0.10707096712803978 0.19770518524059286 0.9405287816102219 0.9295964221075147 0.5479378639776682 0.5415688364356361 24441.74523210125 19.006900305210277 19.90782175381809 1.0476607342131934 0.08539242998056042 0.007000806743843186 0.0003077070512868289 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05306181241302536 0.13315394769187539 0.07346935081447248 0.15909828356675676 0.7222305876503388 0.8369288763319984 0.39849973157245727 0.461785942421215 21123.278200356744 19.219485769026182 19.833108478535433 1.0319703611023159 0.03117468473293564 0.04269351589513195 0.00011641037088126337 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05755685654918538 0.15276245333208663 0.062713361470068 0.1692215506988952 0.9177766141056922 0.9027363991239207 0.3767735807702951 0.3705991418413201 20407.63050754423 19.24339260303449 19.937462057900852 1.036164200073482 0.033797869635584475 0.003261394665184395 0.00011060582906010605 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05592168181739269 0.1331074419527203 0.06877334222193292 0.15047055695404263 0.8131302043883855 0.8846078903886464 0.42012438220588777 0.45705514496725075 20701.216558861513 19.206846595821258 19.910495777777104 1.0367060076195818 0.03233330956596622 0.011426676938445068 8.361957006743637e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.07923236734109444 0.13499710582176083 0.09725964097719589 0.16475958705505359 0.8146479520695719 0.8193581219443833 0.586919007328249 0.5903124832711377 21713.549574877117 19.145989076241275 19.66098455461327 1.0268928895531688 0.07905084560031048 0.11813169662203482 8.569795938811117e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.05056763724859234 0.1235378101945636 0.0624802710142282 0.14253776481868846 0.8093376745609333 0.8667023111503589 0.40932923425590734 0.4383418744758951 25873.49047396662 19.4270544703689 19.90713789302302 1.0247803474767383 0.02993689766010505 0.0060029320198823665 7.272783602279473e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.048821160417811246 0.13698142043889658 0.07077814632892188 0.1595056940518 0.689777324640976 0.8587870248344326 0.3564071701212132 0.44373429268259496 22402.94032033585 19.267827133191343 19.87097927600831 1.0313481317282789 0.02510680378412079 0.01431457223605873 5.8798577512601626e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
N750_Complete_undir 0.043040090941813255 0.11076758769658013 0.0532369733240494 0.12653690934195286 0.8084623947314116 0.8753776923477894 0.3885621402147958 0.4207228831564236 24760.765798493332 19.37626220741977 19.878192866140623 1.0259458624456927 0.02074115667452262 0.007754489321241864 4.76940967467871e-5 27536.4611897172 0.0 375.0 0.0 0.99 0.05 1.0 false
