NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.05818294195057501 0.17243599803309353 0.08785484137050178 0.7827822984190304 0.662262216207365 0.22028602126205338 0.3374176077747331 0.1122340675663469 3116.963161576951 5.295489261542834 19.043395916976603 3.5967625202118865 0.005952048203123297 0.04882509400065786 0.0033593583269812973 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0671645404061002 0.2144274281151169 0.11728815191297137 0.8854023618374418 0.5726455682918149 0.24218077267167418 0.3132273748582315 0.13246875880200695 2930.4424990044527 5.156929008844425 17.648671513193804 3.420784335066045 0.020510742937790205 1.1601562313608382 0.02344677824533244 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0486255343134703 0.17854274422338276 0.07327772103156426 0.7790672026653465 0.6635786925268178 0.2291750231720087 0.272346739852014 0.09405827992869722 3402.2461349802265 5.004210011504162 18.58679020203745 3.7149997162045767 0.008741550157490488 0.04090122115439621 0.002533533745131562 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.042394155063564094 0.17109774789873386 0.07075268349953312 0.8348355948760816 0.5991879454839878 0.20494783517721316 0.24777739966896323 0.0847504394084146 3070.3660805942304 5.293999920262042 19.32742577568146 3.6534804544646002 0.02417690957069091 0.029288626372919027 0.008953381293478044 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04843806050816032 0.20210166821513798 0.0763258108524775 0.7989825051228767 0.634622285268366 0.25294880290783894 0.23967175004511998 0.09552876360007312 2959.396220860311 5.045824556154105 18.591455272168474 3.6857159981340026 0.010301954862286985 0.03954883304681777 0.004892747355931034 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.053306355448341315 0.19196184282592157 0.09475779637726865 0.8323524048086404 0.5625537685163912 0.2306256841656558 0.27769245524841923 0.11384336229442825 3179.6865177529367 5.067875333379436 18.894080786350568 3.7297863017899298 0.017872393398613653 0.06732908973004087 0.004777032297291425 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03625192246956731 0.18351409105258845 0.06804520395148432 0.7658336646193854 0.5327623456814772 0.2396265658337099 0.19754299117651314 0.08885115279608707 2838.70424828165 5.19446510595497 17.88701163430388 3.4458896807582224 0.028019150570508567 0.2117420563575535 0.012445459020606018 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05902599079655793 0.18911377364230297 0.09605360527643665 0.8641769396830535 0.6145109350834317 0.21883686657001347 0.31211894120521305 0.11115039162195808 2907.963261941007 5.373267452054915 19.152808482186025 3.565101944027345 0.009853796743053537 0.1324642611828063 0.004860272515321832 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.037329739687141164 0.21894950104564023 0.06387811057368956 0.8996638492824099 0.5843901667078539 0.24336812157149448 0.1704947465459615 0.07100219779269783 3160.348804552809 5.046284160831963 18.07540000921249 3.582266145713255 0.010150268364807584 0.14180483318351786 0.0028417412813050236 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05821597507651814 0.18766026931134033 0.07845150572767276 0.7791354816756921 0.7420631960666525 0.2408570444099633 0.3102200337351863 0.10069045444952213 2903.1149214290795 4.977641741556339 18.04384130915511 3.6248962989530393 0.012910869491996085 0.3524622224529238 0.006781706858059101 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.046178441800668955 0.22938837644484425 0.09114079769474857 0.8706229248029638 0.5066714684167144 0.26347615013326076 0.20131116718449954 0.10468458284092994 2842.1413210494766 4.992043593271568 18.0265185528692 3.6114271267404976 0.008649418862504088 0.2536728959274045 0.008413902804301692 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.067675250270366 0.2377055200303706 0.09836255453157941 0.8444973056399169 0.6880184292960669 0.28147575894306676 0.284702055979682 0.11647468129817809 2311.475334833326 4.927425010536405 12.904466869435337 2.617278904669315 0.019463632008545066 0.7014129311517332 0.014837644446301378 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.07617403364534223 0.22184239638393918 0.10495473949620439 0.8201692109205757 0.7257798362511967 0.270483692182176 0.34337004507248925 0.12796717811242989 2315.4318018437184 5.0594858264080305 16.877753519456324 3.333588356745988 0.021875560851803495 1.3825593861538605 0.029119708895786578 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06934560812005684 0.19330772571926272 0.11837370858403702 0.8452731631455239 0.5858193423992147 0.22869260985396087 0.35873169508375574 0.14004195773060119 2559.079918878168 5.428054476518411 18.939825606593434 3.4898798634709625 0.004541067889292243 0.04819409463717326 0.004169297060779424 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04611420308849501 0.18556948130483392 0.07671948376125909 0.7387302317957818 0.6010755133858346 0.25120060519755966 0.24850100762389626 0.10385318003672524 2651.4438644335005 5.103828415871166 16.487825411553874 3.230165283898572 0.013298730941552657 0.44781702005817536 0.010173638890778042 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05665064864006316 0.19059624508468817 0.07933357704671129 0.7574291787891422 0.7140816127162335 0.2516357309991454 0.2972285661498285 0.10474058732928306 2717.234419850011 5.1583157324021744 18.531609830895853 3.5934891052768307 0.009956993641382571 0.08187454872860651 0.004878803858561335 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02859201909186751 0.2224290675455614 0.08163620587013662 0.8485512608461698 0.35023699089287014 0.2621280266836874 0.12854443624375148 0.09620656952265856 3007.1468663663954 4.867252801866947 17.996116707188747 3.6991438041179063 0.018852144134735828 0.10965532259138411 0.0066630119685539176 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.054872508124079594 0.24264438814801856 0.07969452710849186 0.8807841186028373 0.6885354630359887 0.27548678844586616 0.2261437346352561 0.09048133978040954 2956.4125343783076 4.846107607732949 17.77527352238598 3.6687490542225496 0.03631852404812633 0.45987983001842675 0.004761063540191178 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06772389956677684 0.20060873381121921 0.08736528912605435 0.7830259345159299 0.7751808555118718 0.25619679370548104 0.33759197957207443 0.11157394062568815 2941.866015650774 4.944469462442814 18.112326627480204 3.66399571990376 0.005947635117362468 0.1697730032765736 0.009915832788586012 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05247005941729471 0.2544630952776158 0.07245153288490735 0.907805821143917 0.7242090999047025 0.2803056439503433 0.20619909287848043 0.07980950462909779 2716.285505520652 5.222242755849024 17.486912491406017 3.3482811931425887 0.007824230600997972 0.27267931255892824 0.005123612432545002 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03025251132024441 0.17940687345618644 0.07557582988355582 0.8065006589552525 0.40029347169400925 0.22245099426030424 0.16862515207719997 0.09370832998631069 3139.4410356794333 5.244166187221805 18.372103701307488 3.5029733924067723 0.010953605337050209 0.48351904910474086 0.010048413891815444 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05561996012155387 0.19123433279265667 0.13849024087918452 0.828845928909152 0.4016164588093637 0.23072361958071155 0.29084714710647214 0.16708803898144517 2714.710653286235 5.150640025185918 16.830220472932922 3.2657628580358673 0.014121017775542602 1.0776033349118674 0.02302840093666219 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.050643932008404925 0.1748381391638985 0.09528878771857578 0.769478848827579 0.5314783955272452 0.2272163028656235 0.2896618109217565 0.123835486659267 3154.7756734536333 5.138443004006977 18.905052716882274 3.6791336154640293 0.006655469515214972 0.16409048395628056 0.002750201768006519 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06754571924456983 0.24025995820892898 0.10137236294587916 0.869890955340747 0.6663129602752896 0.27619548948501965 0.2811359818261201 0.11653456369846996 2921.9240773087236 5.059734069067198 17.90280251837411 3.5389959038396017 0.010218907506433134 0.28841477560735174 0.011042296502411987 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0638961225059593 0.2051598278408057 0.08951419929568816 0.7993836815168117 0.7138099095864575 0.25664750555267746 0.31144558453977483 0.11197901754241102 2763.4475007499573 5.092616362426774 18.56330468915904 3.645688695426408 0.005153290603602378 0.0727471047630404 0.004160909608658396 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.020267392232749915 0.20224294847945498 0.11216826805956191 0.8504974636536041 0.18068739567225758 0.2377937114716967 0.1002130970949961 0.13188548214794735 3078.4152153085515 4.974056992779877 18.245742757205537 3.66992631849227 0.012336864285760304 0.08493270805194288 0.009408788421115963 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05292632935688691 0.21319715840166448 0.08058242191105439 0.8507540067511756 0.6567974516242037 0.2505978892956532 0.24825063220201768 0.09471882738322823 2810.4122246713196 5.186351370097704 18.725162994640364 3.611978412711036 0.016593581304661327 0.04777172752011537 0.004651079908265433 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06377779263014158 0.20254273029719383 0.09777749597172729 0.8117066023624787 0.6522747590977699 0.24952702085666367 0.31488561715623914 0.1204591605971235 2721.268160322609 5.162607083722532 18.299253192405363 3.545387101760727 0.010923512482217264 0.15839070830074542 0.00660969799564166 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04595265575270799 0.17857161393046594 0.06503235399969653 0.7451065688227958 0.7066122157122349 0.23965915937715287 0.2573346050991145 0.0872792654377508 2653.0846433715774 5.1770204623622105 18.140254809575186 3.5070820437808 0.020826192367215553 0.118800646062262 0.016159919501833483 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.06559517854441091 0.18999653797333002 0.07818577106560096 0.7497049009547426 0.8389656794376813 0.25342843261578135 0.3452440725715674 0.10428872875985212 2717.349091365735 5.0198773805456405 16.171826094006686 3.221372125480567 0.008880896722718622 0.370052554991086 0.009832367106060232 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04233734553864178 0.19151790513187875 0.09749905015807378 0.7853812527759219 0.4342334152999528 0.24385342081309008 0.2210620751594395 0.12414231917742422 2645.3159172370824 5.408740193177469 18.68394400479418 3.4546168437565066 0.01378433275189222 0.2360212046817736 0.004037956796374417 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.10272215602031 0.23006784146759382 0.11497909405684258 0.7862094232255107 0.8933985509533318 0.2926292087974667 0.446486372737056 0.146244868937246 2499.228326403451 4.883554169230945 16.48822144667937 3.378752649537565 0.01686851383065334 0.13654251454455213 0.014449480337507713 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01408649289359671 0.1591575999170849 0.05843672687588188 0.7492993249032093 0.2410554739576031 0.21240857241883151 0.08850656770983756 0.07798849529649643 3197.461557733663 5.191527803174652 18.654611868616083 3.593648840572282 0.00576840162968189 0.08960018430461357 0.003201775529942902 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05380987823859563 0.18039378973069703 0.09380740405508584 0.8060928442084133 0.5736208008378235 0.22378785648177354 0.29829119017304495 0.1163729522338151 2831.6444544870847 5.144990485590434 18.379660033432007 3.572636342000233 0.006983784199692867 0.18199406814288221 0.0056684236657312086 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.030867139277331 0.19192701055972763 0.08718683113539256 0.8235074367818337 0.3540344209711828 0.2330604460716893 0.16082748950922232 0.10587254861487108 3018.6247100664964 5.226361678062585 18.509758013575198 3.5417373612966156 0.010928412855120903 0.21816679400710492 0.0038317484175252174 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.056689638212470896 0.22300609157808113 0.09486958061311089 0.8289513330893622 0.59755337639425 0.26902193491501475 0.2542066802360067 0.11444529591326902 2856.6200310993368 5.1338428840290815 17.725873705739062 3.4498233359766135 0.030260924417673748 1.253769103693216 0.014182827153840723 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.057624601737499025 0.18097068170276612 0.10333301805299462 0.8408239112019682 0.5576591376431693 0.21523017993632731 0.3184195428524942 0.12289495657334339 2977.7701258350767 5.302926442371671 19.008111281637284 3.5847558233629373 0.008834835913676693 0.13831687331259956 0.003003409039846024 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0335283074601637 0.19920983550554583 0.07993121042601774 0.8749184432219028 0.4194645280793869 0.22768960586995063 0.16830648634931633 0.09135847008970302 3093.5152081015517 5.0234010526900645 17.123398098457155 3.4104319893923236 0.010449566820223433 0.291594495191634 0.01843224868526416 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.041760653075002235 0.18109648064144643 0.07071682268778381 0.7795852143311985 0.5905335037375244 0.23229850606749644 0.23059892123295483 0.09071083107758958 3019.861023129033 4.931468022031317 17.996420869513624 3.649624551908873 0.010316069676608842 0.1463695362118296 0.0027299282383741632 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05123787441327732 0.17841902124299594 0.07700873917365807 0.7922233623413004 0.6653514258652343 0.2252130266844247 0.2871771970068955 0.09720584223377356 3099.461747814804 5.098823393411614 18.690131882146872 3.665771852363342 0.004390821619162661 0.07678441714395312 0.0020937863377784222 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.041334685315243605 0.19870623225806452 0.088950188059655 0.8094981568274161 0.464694749015283 0.24546841840484687 0.20801906837809325 0.10988312611886411 3089.1775431496108 5.0150396427925825 18.478266340250055 3.685180940980512 0.005421534405995796 0.11115737707568998 0.006037002272791163 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03262967493035925 0.19333160176874342 0.06451038054364516 0.7472811087573811 0.5058050294445762 0.2587133536537884 0.16877569229157757 0.0863267916017795 2881.799973526718 5.21950000274301 18.568250296915874 3.557969692101712 0.026397963534508455 0.3239937950733676 0.0033143837206553372 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.037966485818713966 0.19457821202144376 0.08533472784256284 0.82867894644566 0.4449124849704768 0.23480530410000358 0.19512197909666174 0.1029768261985869 2951.580910605214 5.209738867797442 18.78532675133046 3.6108352307895903 0.08158787008256886 0.33237597562650156 0.009874242458163271 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0363851958595954 0.19837326561974278 0.07211119008766254 0.7969517294310614 0.5045707304977695 0.24891503248428878 0.18341783982798043 0.09048376134291375 2849.889565037605 5.099629722980958 17.487235037724673 3.429386421102528 0.011983950484204389 0.26632272796354534 0.006734104713367673 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.020488179240078494 0.21885106063883664 0.1068347521048289 0.8730710459196015 0.19177448195859514 0.25066810045031546 0.0936169976982178 0.12236661907886359 3099.5697553250875 5.087461604466973 17.75512805906042 3.488282388728663 0.0076259285908946 1.0182790255202552 0.024208849175144792 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.022044206917859938 0.20768778840857743 0.08034574770626582 0.8317036504112331 0.27436681526010376 0.24971369105556637 0.10614108362737767 0.09660381755753883 3074.2224309252856 5.043617963330335 17.863808005230272 3.5443467531922623 0.013411018083206104 0.1810687285144038 0.017877437158730684 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.054449155681130255 0.19732151813733767 0.08327291110203551 0.7772535727758155 0.653863963209031 0.2538701976404442 0.27594129720425686 0.1071373796387219 2725.5427461262666 4.977460087067275 17.691470247028136 3.5546182093291483 0.010126061254057033 0.20690496090071464 0.005326705751190824 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04499881682904504 0.22098607351727395 0.07396456593175749 0.8417601497546906 0.6083834368819612 0.26252855232179223 0.20362738752190004 0.08786893268030396 2610.18221283025 5.302322889217953 18.56270028871124 3.5039667135384867 0.04661162651730009 0.21419363948593598 0.009390254279820053 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0371492153718581 0.19242953752019312 0.06839543763425596 0.8286322660363674 0.5431534128126093 0.23222549423600128 0.19305360211635775 0.08254015736246287 3011.557482360433 4.963719623444987 17.98230265028289 3.622983064401292 0.002746617050783447 0.07176465764488714 0.0031526085933672563 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.048210092647597326 0.2088857351172852 0.12362139806917584 0.8588406744636897 0.38998177824052765 0.2432182607649849 0.2307964812462101 0.1439398502479779 3048.1101399654303 5.035537281190803 17.375804208200417 3.449810997347136 0.010587811696457297 0.6120126257456304 0.013370780878627574 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03111213735656377 0.21026203735684448 0.08260226828961177 0.7992011683197696 0.3766499153205033 0.26309025273185815 0.14796840051426907 0.10335604046134433 2969.3226423212436 4.87478167191002 17.88168095503987 3.6686567487965114 0.008989349394833842 0.07914882853522821 0.001584778856427126 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.032220291455412296 0.22093351470436517 0.08597135060783781 0.8935755292744483 0.3747794029942208 0.24724660363489964 0.14583704739648398 0.0962105024044733 3285.480892621892 5.053839256704883 18.633659362693297 3.687346841110623 0.0052662941891574834 0.061600031504772994 0.0019571776833241105 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05383385954971082 0.22254875944240315 0.09576144793708645 0.8652631418629446 0.562166307103864 0.2572035588656269 0.24189692040787728 0.11067320830390208 2807.374130626658 5.031114976985538 18.23475633878883 3.626713159699944 0.02426602255742313 0.07628522316139352 0.007246230714150664 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.09075801184101595 0.27607849733328255 0.12501631069678398 0.9065331596717158 0.7259693661984754 0.3045431867415189 0.32873987912014996 0.13790594349803634 2496.2393346751132 5.166159784796859 17.841740562883572 3.4569155865006174 0.03485866616087402 0.07417398233139036 0.01044473414430976 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05833167104185719 0.19484452863341747 0.08813750787152667 0.8067548556330899 0.6618257362902086 0.24151640027070662 0.2993754633552118 0.10924942968252972 2792.5974801108882 5.164459481371164 17.9624858491581 3.4771164441161897 0.02414646080267945 0.73473993586796 0.009459316812298313 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03613381537782235 0.19771814093419038 0.0652269250642905 0.8267097418555228 0.5539708539411798 0.23916270841373966 0.18275417322404083 0.07889942716519925 3130.7482617862697 5.20478147767129 17.11689878258553 3.2893656128602515 0.012513753648812508 0.3069040636333314 0.010781329715632395 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.048173088704534996 0.2536685539305645 0.08429064164418584 0.8768839580481161 0.5715117095428809 0.28928406273415397 0.1899056385117455 0.0961251952103344 2792.6867477346304 4.823147686778509 17.029844283022133 3.5307511010216204 0.005533051307761612 0.22501592134073986 0.006112534312692233 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.054607687530811716 0.2021935038872367 0.09419098367076935 0.8534629517245338 0.5797549340994761 0.23690952662758027 0.27007636981881683 0.1103632951851561 2876.2266570109728 5.246399200121869 18.52600668998647 3.5366038056554236 0.045091137223945865 0.09831258666408313 0.021532009366634523 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0479994092895573 0.19111478023254225 0.08429227119768432 0.8309318201321204 0.5694402180359799 0.2300005555235019 0.2511548778757623 0.10144306567087732 2974.0338030633525 5.128459365605298 18.692815157372962 3.6457336288439546 0.01407093285699282 0.0908767718623746 0.002391820745241066 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.037837559976368715 0.21278256540783252 0.06441661460350769 0.8828852703170934 0.5873882104681164 0.2410081723658278 0.1778226515121051 0.07296147842671798 3037.775518302152 5.031337123044696 18.627925572005573 3.7025875061315556 0.009429940343164333 0.12901968703822858 0.0015218657252122393 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.036888560749298145 0.19445050409375256 0.07191937159730016 0.8353585199840631 0.5129155042656537 0.23277490974469534 0.18970668613701644 0.08609401816919547 3138.4524140741883 5.114969922659455 18.097103727788983 3.537285444895258 0.0067953453195840645 0.5216495806187373 0.01111488681124914 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.040137674982713374 0.17007995427328354 0.06648733644984291 0.8189119212389236 0.6036890199834168 0.20769016772398585 0.2359929784448341 0.08118985048997074 3334.0070980614137 5.293793853896581 19.176476074652896 3.6242955165415136 0.029915054932328843 0.1855521687554854 0.00612797756000414 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02015653859980581 0.21804774137799762 0.09473758630877661 0.8738533646277409 0.21276179165162543 0.249524405585925 0.09244094193511207 0.10841359676990495 2980.5718909883367 5.140392410395341 18.23042562257494 3.54663925105257 0.015997667997073778 0.31273101447623686 0.005200821086205419 4429.230718359218 0.0 249.99999999999997 0.0 0.95 0.05 0.2 false
