NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.023596613565680345 0.13857743001598669 0.035165439594648254 0.25712476097387527 0.6710171645137477 0.5389501559130924 0.17027746555090661 0.13676411194883398 14583.180973536679 13.494721934943286 19.89527976248941 1.4750286081299668 0.08161594915141876 0.0038956135893256317 0.0012006478221314118 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03641442490706663 0.1451222880433037 0.04573266352132955 0.2549410934818378 0.7962454426054384 0.5692385094192056 0.25092234554764437 0.17938521756825987 13502.674940716643 12.774887036536647 19.952702453136617 1.5632555236458556 0.14861461109626892 0.001285227305311641 0.0021171916182351103 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06885760216351963 0.15680811994313062 0.07214399288024251 0.26964616393266555 0.9544467864125816 0.5815329157891815 0.4391201309504388 0.2675505997491508 12850.627762642689 12.270605065833514 19.509487721913445 1.5937393592014704 0.46980009315357835 0.08622584258153161 0.00486115231349425 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.048444921202672755 0.17006379894162596 0.05822607868500964 0.2927350633041461 0.8320141472131275 0.58094782709693 0.2848632190046594 0.19890367087496402 12827.199549804978 12.723165885415288 19.870822652541808 1.5640121272000873 0.24904197767186523 0.01579653181400653 0.003280298331022032 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025714089811544535 0.15464799985849992 0.03191012152374101 0.2722603636143078 0.8058286394307007 0.5680151080587659 0.16627495884248394 0.11720443291901955 13837.381109306287 12.508363999919125 19.71348363137947 1.5767506597609382 0.06836930169381238 0.013865460083506512 0.0012941170580537684 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019177733134549624 0.1469912187443302 0.04877946424778799 0.2667928113987686 0.3931517787307243 0.5509564443422206 0.13046856334939638 0.18283650144860364 14358.137767670072 12.72060331933499 19.68293648975011 1.5480523871558562 0.04056530124597128 0.09224497514258687 0.002208773212789371 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.061558284525463934 0.1838922910208987 0.08683947378040717 0.3020554514762245 0.7088744535823384 0.6088030860630679 0.33475184948600184 0.28749513824696693 11244.401334099388 11.300653745542833 17.47889195731584 1.5506730575865855 0.215108803069672 0.24519738610258546 0.010215379886357281 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.058112829702544395 0.153938219944036 0.06152533085098476 0.25944539036152237 0.9445350215717573 0.5933357294555586 0.3775074814017677 0.23714173824885737 12161.38631108405 12.180711915542256 19.292541889205335 1.5867610509984886 0.3021911999619376 0.028297422679251828 0.00432516561676683 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.035940246167836094 0.16171323796788784 0.043658104285890786 0.266829316106091 0.8232204937824359 0.6060549879893664 0.22224677842993237 0.16361809460446383 12630.561855988639 11.9770550785923 19.192695852502467 1.6037454443449009 0.09893074043468052 0.06516172913514955 0.0028533964598300024 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.045805550720450304 0.15871782011310015 0.0502807027191047 0.26698454206406047 0.9109966297874748 0.5944831820076583 0.2885974031637399 0.18832814188560892 12614.589475840932 11.92276052325687 19.883079188491806 1.6694388990762337 0.1730498116612043 0.007058295603174416 0.0026123416473041662 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013896392619605045 0.13242303968711164 0.0279020664683988 0.24741982417806413 0.4980417000777975 0.5352159639067922 0.10493938707674554 0.1127721538122108 14856.220569612355 13.418158856117946 19.904386083619606 1.483641713724358 0.027203871640786022 0.0027082343694206155 0.0004247294990502026 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.06389516006131417 0.15613184093275556 0.06833608142044106 0.26452089180725175 0.9350135204299481 0.59024389289646 0.4092384979232595 0.2583390708898542 12927.521207879132 12.16524068492463 19.6573574033892 1.6194622010709048 0.3743579451253465 0.01901437690249287 0.005224753398908314 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05345705742670653 0.17010667912735047 0.06761924110203264 0.2911646094953628 0.7905598547910885 0.5842285551879878 0.3142560756634715 0.2322371569100659 13215.308831151262 12.658313600041835 19.70383529618138 1.5587695781367334 0.30538331951968084 0.0959751656461003 0.002742350241239781 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03355132722677599 0.15774350403957793 0.03792760914852321 0.26909924497611204 0.8846148750212584 0.5861908087240484 0.21269546046319565 0.1409428300398615 13244.90556263051 12.361202381874639 19.926924706264156 1.6131324363485846 0.10670235977029538 0.0021123614677213444 0.001680287298878192 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03125157594397657 0.13572744547025903 0.038592044050965314 0.24384465197363217 0.8097932284360269 0.556614403357658 0.23025244331165504 0.15826487781712112 13586.829509767915 12.617947477292498 19.96239645004158 1.5830731578981494 0.10089697885799201 0.0007459513893253003 0.001614537822154295 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024640344309265753 0.15795804816572004 0.031131816835602767 0.2664327954239497 0.7914843017156237 0.5928626313227547 0.15599296519171085 0.11684678977325447 13788.181433258726 12.056582487090644 19.687342385751275 1.6332608557853439 0.049225179275716 0.049172520171437605 0.0005721728842057305 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03761676800001606 0.16382857888322686 0.04419892882052472 0.2759317305589486 0.8510787252958923 0.5937286681432506 0.22961053716292323 0.16018066762743075 12930.785320039391 11.887751769854544 19.777672933691196 1.6649310514088942 0.10098727672289698 0.008802725071939996 0.0021726820999163647 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04126200627345327 0.14238423994351093 0.045908910678709815 0.2519362164562833 0.8987799027126222 0.5651598723926136 0.2897933527602734 0.18222433965414442 13375.480784664815 12.477198088201481 19.757915821439386 1.5851457733937049 0.1792508339276377 0.011634175832494372 0.0023453620044265495 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.050347112147523417 0.15839114663615658 0.053396790039261934 0.27031010846509923 0.942886493935382 0.5859608711473958 0.3178656965163385 0.19753900563491578 12283.592177842569 12.133474793283417 18.355599338147734 1.5136561353652578 0.23110607086500187 0.23977524233694342 0.0006199815832163228 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05216907440573276 0.14988618328193784 0.055621042390431724 0.2573335516515834 0.9379377329812001 0.5824587673078718 0.34805792811203995 0.21614376373952124 12762.283833132113 12.280356653341496 18.73855960628065 1.5280133957980844 0.23945444791569684 0.04677411281527254 0.0030778887601017567 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03763287465445773 0.14603792256522433 0.05782835289736354 0.2614843442471641 0.6507685723169448 0.5584958555957912 0.2576924814693246 0.2211541691486591 13514.628523710366 12.961329258767982 19.735452614319673 1.5236592641172129 0.16949649915858664 0.06014769851245385 0.0011168610739279577 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01285223604652427 0.1462102724538921 0.025628321107111843 0.2467670695128852 0.5014856803459429 0.5925031761430289 0.08790241500013117 0.10385632555308856 13498.050780491993 12.159091349729994 19.9287888788517 1.6391490301628864 0.014454152380028533 0.0005470729635368949 0.0002198989566725649 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04152736668320879 0.16440266088794667 0.043643510834386307 0.2770568195046525 0.9515129715570402 0.5933896923449882 0.25259546566288826 0.15752548849877135 13514.199930662438 12.275395844819693 19.060051745925755 1.5535633539414144 0.17157317278955436 0.118453616042904 0.0007165210752430511 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027167081835955783 0.14624842160546878 0.04242063507308999 0.26351384836253317 0.6404213842896833 0.5549933049600692 0.1857598293213983 0.16098066699981992 14109.543894476408 12.789416582677175 19.929492073287832 1.5591118693063108 0.08698484897097213 0.0052370425343625255 0.0013325879794342538 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02279294688604691 0.13847242069962076 0.028671790134008245 0.2569453788325476 0.7949607185151545 0.5389177315769662 0.16460279072819975 0.11158710175789452 14376.169601430918 13.280223896959995 19.91794257379837 1.5005004667141937 0.07164795939883041 0.0032808110004813457 0.001150580396591176 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025651977715930925 0.1407361127989982 0.04410245656285513 0.2535602524971187 0.5816450990518305 0.5550401193128541 0.18227004573138617 0.17393284684221663 13927.060149414787 12.795769486304083 19.922392548546668 1.5577326327553687 0.07655299414988229 0.009393527887482087 0.0013613794453542765 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.037869621601087346 0.1565569319914585 0.04276178700006161 0.268640788442993 0.885594926166972 0.5827742425074096 0.2418904172391003 0.1591783111116646 14074.509015144977 12.643283197800423 19.89491378900264 1.5749027835438656 0.15382811161933332 0.010326918798208426 0.0019296708122425287 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04701793610436073 0.15300658834771477 0.052368942145320584 0.2708657150690082 0.8978210018810168 0.5648798642114357 0.3072935395272668 0.19333913165045122 12652.131471088249 12.436307353684308 19.73857691774203 1.5893113786700623 0.21239909172004853 0.010507767951861422 0.003426385293651136 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027828034183718584 0.17078267536971958 0.04456595059750362 0.28532778056220615 0.624423664493255 0.5985490618306133 0.16294412839870875 0.15619211879646439 12706.222279108964 11.923331767903925 19.841060253713316 1.6647176023234573 0.06321306551608194 0.005661852678161806 0.0010203139867979289 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04397629158551848 0.1513295125370916 0.0489157447834158 0.26156763865055205 0.8990212002338361 0.5785482994678256 0.29059957207448006 0.18700992613526643 13229.585887238654 12.530963762338917 19.54620903115959 1.5615961574735753 0.2021355316175105 0.030502709926281152 0.0025917387520290134 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.039057072974375405 0.15712305845310565 0.04609793422014015 0.27185759327439124 0.8472629768583296 0.5779608969557758 0.24857632838169472 0.16956647656926982 13285.425283926736 12.09903779765775 19.30592134280513 1.597130882368788 0.1344981337682976 0.023735389995591872 0.0025195185592765627 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0430583621613032 0.1407580062922901 0.05873122587563957 0.2608616143547274 0.733142574828544 0.539588803206911 0.3059034672023604 0.2251432278410081 13191.367814354659 13.039979446663619 19.873937896107638 1.5260701564995425 0.22900666444831427 0.008773399256628227 0.0029937148079645665 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025378874205937787 0.1407433346205697 0.03005851516687942 0.23723970227486144 0.8443156311959816 0.5932537145806529 0.18032025654612174 0.12670103224145085 12794.222628448966 11.917520582509834 19.473590755142936 1.6346011058858274 0.05047427189259272 0.011313084168482677 0.0009965791981899688 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027149165544160764 0.15679027818293298 0.03328374221053179 0.26673894086231437 0.8156884935723996 0.5878042316433474 0.1731559243264103 0.12478021432840672 13695.747957592297 12.209165940943247 19.94762512021735 1.6344716441356681 0.06397623591099202 0.0011702356051652644 0.0009801024706899014 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024572989865018706 0.1475748994054372 0.04328535009879757 0.25386201633878647 0.5676976115228723 0.5813193384885672 0.1665119879059416 0.1705073910743385 13101.027476272473 12.394204612400591 19.274921469890245 1.5552171049082797 0.0670146158171425 0.15902817309797937 0.0001832266649548088 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013126807486647846 0.16171143574245436 0.02485702020577977 0.2733327881025867 0.5280925621002469 0.5916283840845363 0.0811742683897379 0.09094049922927827 13666.10283810501 12.339487279963427 19.891513727809585 1.612212243390451 0.01640654535167997 0.00617263363859919 0.0003770237292848835 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.037292498853520276 0.13752789403895904 0.04733368724476816 0.25025013439369376 0.7878638032291103 0.5495617190063123 0.27116316376484334 0.18914550179742465 14596.832257581966 12.892361380394536 19.946762011419032 1.5487683902496103 0.1648778158460759 0.002997294162341909 0.0025647694813031377 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024675487872493292 0.1531970779961738 0.03045075445024704 0.2618621964943543 0.8103407721082951 0.5850293782267143 0.16107022532838114 0.11628541598559283 13540.850982306945 12.318781151141422 19.67349396519916 1.5975308096117522 0.05999157944766675 0.011003999901097045 0.0006607825876557697 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0371286736463621 0.14790789221222347 0.048650314875813505 0.2576556449338294 0.7631743749477891 0.5740525974123675 0.2510256423172373 0.1888191306202811 13517.705555369084 12.79420451549334 19.92326531180561 1.5587338884545925 0.14987650848222475 0.00364872813652144 0.0025482526978096672 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.033850888545516364 0.14156562684284513 0.045661201209106474 0.24934093475289226 0.7413490589197484 0.5677592689830205 0.23911799283801372 0.18312757692337486 14061.790752273857 12.90093044790328 19.935889885657524 1.5464763110929027 0.12343797633925409 0.002966137345082288 0.0018570847692150796 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04419280185560674 0.16060126265031877 0.049035969823836636 0.2848695339205724 0.9012323405526772 0.563771283085322 0.27517094900946615 0.1721348336165316 12796.831860883962 12.514285644540708 19.908267648416192 1.592805925160329 0.2092323105403661 0.006267385469383044 0.0029004185297406906 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019903636559211745 0.14179791973549796 0.0393831299959163 0.2496729297044071 0.5053848325736321 0.5679346972191796 0.14036620985934697 0.15773888680099518 14069.12521058168 12.697693584021362 19.608318676622446 1.5447860012840169 0.040513238189781066 0.08663595593307814 0.0016184740957867194 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015389913299540486 0.15719494442376575 0.027331129248305695 0.2628768377628881 0.5630910146346966 0.5979794407202729 0.0979033604163019 0.10396933210585126 13782.940626799327 12.32305271323789 19.793114902187043 1.6063092641945538 0.023648990041223866 0.05068019473012952 0.00033328162827750684 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.051286404573327636 0.15289435262552284 0.05888445105474045 0.27016792145168 0.8709668453162707 0.5659234146081561 0.335436879731857 0.21795500642096785 12850.821025169964 12.615812581419672 19.6181691453032 1.5572717774091174 0.2911265137990228 0.0653431077678334 0.002929524617362411 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0674493087197411 0.15529709287626633 0.07322104016904712 0.2639078955353359 0.9211738670199072 0.5884518633337852 0.4343243487080704 0.27744922151919177 12804.862924474224 12.609844433895057 19.86008793934807 1.5795546757280396 0.4840060668153275 0.011460876408130446 0.006952198589892992 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.044432966896082525 0.161972228032354 0.056164293331375195 0.2832703805304915 0.7911248279030839 0.5717937319426842 0.27432460141998555 0.1982709707460206 13757.158531415285 12.801853032836293 19.885309384526174 1.5556664590054998 0.23642891998207785 0.007083071169035148 0.0038699741397164953 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029193962566398588 0.1468182064313541 0.03631568577931122 0.2630714325857969 0.8038940182434934 0.5580925491918302 0.19884429374260496 0.13804496148576448 14521.579627123274 13.236308107346915 19.25559120330456 1.4553184417229608 0.1221630499715122 0.07313654510810942 0.0005891264415659803 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05402178144700947 0.14697795616542675 0.05893059141524538 0.2602606677085053 0.9167018376984081 0.5647336474601057 0.3675502290030951 0.2264291102228642 13519.564579632546 12.993866451535997 19.68432438418844 1.5175913789592124 0.36705602462432635 0.04479579932713645 0.0034601272149207473 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025651609599281325 0.17836389938504285 0.045024792625564684 0.3033128275962044 0.5697218821773443 0.5880526082546561 0.1438161516300221 0.14844341725469481 12961.787880548367 12.028925815595528 19.305451534816065 1.6059055463631153 0.05019326896566958 0.15721528381642902 0.003319342599072307 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029034561180333346 0.14169639812300633 0.046526782083241104 0.25829770601454105 0.6240397439992216 0.548577841860622 0.20490684001105314 0.18012851450032563 13812.254182931118 13.048000423609931 19.56887466467323 1.501124057273047 0.09740183703482079 0.09421282800310303 0.0033735751775939384 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.020937064178044973 0.17740776485691423 0.0289294363353103 0.28416611360989247 0.7237287285991776 0.6243100649941051 0.11801661666236239 0.10180466617854747 12418.231821350124 11.547391224125088 19.44896268187537 1.6845343226761116 0.03270664638972411 0.02002614065414458 0.00033805243173809757 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.05179494809937326 0.154719629044066 0.05521067438734271 0.2704986314168912 0.9381328642355342 0.5719793413875461 0.3347664961413619 0.20410703779958236 12796.491240849336 12.508165586697363 19.935635175093083 1.5964660503197652 0.2695200774957277 0.002600831313583622 0.004105543882092888 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.07076759744908033 0.19285605178861426 0.07646569987725112 0.3097836515557201 0.9254815892966671 0.6225507731608803 0.3669451738369471 0.246835814263418 11030.16861643603 11.589865455960904 18.143687528133356 1.5698950563996854 0.3322054106016025 0.09474199204206293 0.008433600953580107 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.018704048180563277 0.1537623899183068 0.027859259316710645 0.2735577819458282 0.6713763624485216 0.5620837719350856 0.12164254334561687 0.10184049277833203 14397.508953701481 12.58017252910195 19.37499292911653 1.540437364403526 0.03634051557192862 0.07022445068809934 0.0008677863002109018 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014526434704392669 0.14389672159023642 0.026310241666220438 0.24476644222983354 0.552120915067195 0.5878939951054183 0.10095042155135733 0.10749121254749192 13345.321797297787 12.014682445608923 18.88293277205956 1.5717494012999138 0.017142289677380115 0.06819748499409375 0.00047674990062472985 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030305888614472778 0.17384378005509438 0.04034850983733435 0.29757560683552997 0.7511030453578444 0.5842003714745941 0.17432828833374578 0.13559078402429328 13133.646904095142 12.04440725189431 19.724706646715532 1.6384470423542334 0.07814728241934807 0.01912770738781357 0.0012576977651097253 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0477276776795101 0.14737482325028556 0.05232099046521881 0.25818140757268404 0.912208986395963 0.5708188852010815 0.3238523149809282 0.2026520459281687 13298.541640751837 12.6591363307347 19.76541935317988 1.563685258123313 0.24344365497303175 0.009078116915225856 0.0036334751986887427 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04752571976205597 0.1508738856072334 0.05072328602521104 0.24191694988186918 0.936960585290831 0.6236598373156855 0.3150029547577147 0.20967231130344444 12640.678521487951 11.579049371810713 19.732296848592828 1.7059206737100832 0.1673385805085235 0.012469287568624766 0.0025644102275389317 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02261282726524209 0.13961203038706224 0.03434210357554746 0.24977831799435488 0.6584578377820471 0.5589437526367583 0.1619690452359298 0.13749033083137188 13606.938272951968 12.418079115588446 19.944622918191868 1.606611257642051 0.05009017850113614 0.0008807479223295388 0.0008242734515335187 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.026624156663527267 0.13812673792962873 0.04064640606596282 0.24822878948479096 0.6550187148236521 0.5564493071747094 0.19275165013374487 0.16374573694826497 14069.944872317836 12.990622446523405 19.93301711685546 1.5352934324030767 0.08661911356170825 0.006319742536817552 0.0015152387236907067 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01168426726472883 0.12035036959227019 0.021964444172042775 0.2250863915044513 0.5319628019360961 0.5346852325805318 0.0970854290212274 0.0975822839632151 14367.66436635858 12.859584165884447 19.496919773204784 1.5162761349187208 0.016364876777600203 0.021443438745718624 0.00031926665882756956 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03558372739679284 0.15157349132651265 0.04640574457787199 0.268336266093649 0.7667957430804914 0.5648639803075061 0.2347622073317557 0.17293877288162177 14021.55442311853 12.838664180901953 19.60601253399939 1.5280380994205498 0.16228466306331712 0.07917799562811578 0.0010477856169350788 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03978648053107667 0.14188274086673158 0.05159057309968627 0.2526831733415837 0.7711967156131208 0.5615045077613094 0.2804180430123459 0.20417098779246684 13685.130158163869 13.007413790303755 19.459611342469202 1.4971358797631404 0.19488062902737247 0.07399404492744485 0.001148462043247532 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02485782657620783 0.15057200770983026 0.039954853613748835 0.2619755494459076 0.6221478575923007 0.5747559572956261 0.16508929484497376 0.15251367426561563 14193.903489953494 12.45028833228684 19.120324175900723 1.536094105838446 0.06454432174808825 0.16510358769466402 0.0012223058653913022 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02607748534300618 0.1301417893279435 0.035123603998587875 0.2390241825654338 0.7424490192992328 0.5444712243386365 0.20037749194683102 0.14694581787335534 14038.533254905822 13.074225186774994 19.743866557443543 1.510736656473252 0.08600333029301012 0.017242291300233893 0.0007564257953578113 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023096311589594524 0.13706919156989786 0.03112806618124977 0.24768967917175466 0.7419770780205667 0.5533908075146337 0.16850111483889987 0.1256736505345656 14146.110723121372 12.884279955335048 19.623109279659023 1.523532835466326 0.062222752970068095 0.02025816839481503 0.0007977201670707085 17467.236207812763 0.0 374.99999999999994 0.0 0.95 0.05 0.2 false
