NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.07221531839158656 0.5866631653865804 0.1339037325602234 1.4672465967989434 0.5393077325839861 0.39983951345771684 0.12309502735526345 0.09126191388165966 1302.6233706440278 2.289407171050624 5.233903701440213 2.2805229860069254 0.010612269286692443 0.30415197574274655 0.021260375316739525 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07481486851212533 0.6324918376433372 0.1309779863040467 1.4831774288134567 0.5712018532522961 0.4264438126929502 0.1182859035634125 0.08830904769689571 1127.0615334145525 2.3040027355225203 5.612761218257472 2.430759330064619 0.01120577004581129 0.2812295743421607 0.015780893318617595 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09414580604443458 0.5945607625241455 0.15057248448535174 1.4550760969739627 0.6252523916718227 0.4086114559648248 0.1583451380894165 0.10348083155134538 1620.6402627042453 2.3185362443896347 5.495010780874665 2.3593236969286373 0.020850773995124475 0.5723130788173839 0.03548270269396377 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10703993244283402 0.5793336069059445 0.18515301534362863 1.4480016741258606 0.5781160638630529 0.40009180739081707 0.1847638928017723 0.12786795668271797 1400.7346185031681 2.4350020112411395 5.964913201699103 2.42758259984039 0.06127744825328731 1.3043563434093963 0.05471400784631344 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.097935532264714 0.6604278625723655 0.23003765079693034 1.490201692452937 0.4257369692545168 0.44318018555278405 0.1482910364854312 0.1543667893829045 1217.309651861055 2.422884295354566 5.479764709139314 2.270667661170012 0.02929541956886974 0.3180159945224565 0.06558420370845208 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08041407647778569 0.6243026386426602 0.13718426119601523 1.4905504297505492 0.586175671878907 0.4188403331963349 0.12880624155717094 0.09203597440106316 1401.0428256635623 2.333533915384242 5.672220393070743 2.4265553504847617 0.011423893733899628 0.24141428456238817 0.012577233990277974 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11668117942987255 0.6591261959545823 0.1940055329848143 1.479124530052704 0.6014322253324895 0.44561913656526025 0.17702403598280378 0.13116240657431427 1653.9177503247888 2.1640555279537184 4.861473964474202 2.2271831641198983 0.04439945002725221 0.877151046760534 0.047613599032944626 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07382877140488328 0.6468331906069739 0.13419533214656393 1.4877145236650504 0.5501590124181802 0.434783139048392 0.11413881117572833 0.09020234057806184 1241.8577705326702 2.2400722130483826 5.283411033053173 2.3537583605557564 0.008340476586800177 0.24593807280624005 0.018574829490219907 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07414987657660611 0.5816143208718495 0.15404867063785907 1.4568553575524594 0.48134058067219054 0.39922585166517216 0.1274897709971347 0.1057405389212168 1480.884656454483 2.354732391847244 5.810467855934159 2.4611801599042025 0.018823181539258833 0.3863766849542477 0.016053169713936565 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06507123326538863 0.6028274223720596 0.14216883813612088 1.434767491714298 0.45770391119807546 0.42015687270122454 0.1079433862005489 0.09908841603753776 1565.979421497126 2.445253770586989 6.16094284867365 2.518588757453142 0.005507439746094857 0.09267417928275824 0.004658222275008193 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06140833865540797 0.6647104113107819 0.15715727951563233 1.5239196332314617 0.3907444748641104 0.4361846890188479 0.0923835968422899 0.10312701279553786 1210.3484742201997 2.4415286500280398 5.747948018735077 2.3575658104672557 0.01570643947974674 0.10865749653751984 0.01870730826130217 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07537134306989693 0.6088931839708512 0.1461076457077077 1.457354625679551 0.515861731292826 0.4178071508758069 0.12378417931757482 0.1002553826866807 1598.173893671465 2.498353519916068 6.3526868483512535 2.5424066459921177 0.007206489807415191 0.08357072194178693 0.0042970431220626165 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0632419649494369 0.5463600181022836 0.1446874523447436 1.4298383843778766 0.4370936382150933 0.3821131283589125 0.11575145115687697 0.10119147305427612 1381.889814937482 2.6154784307482823 6.611796034124248 2.5270013489972944 0.014625337352690188 0.247649451476045 0.017868363140246497 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09100760193735578 0.6645752151172498 0.17808940317768437 1.5078831205643708 0.511021994085494 0.44073390440799715 0.13694101114092777 0.11810557512642561 1309.9112387882928 2.308422412066837 5.579826523282896 2.4110636597788533 0.020966887445865792 0.3527966696459589 0.013825168709580235 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09969082431160967 0.6429648618446014 0.1741056545440148 1.4905430865860498 0.5725880906780504 0.43136281509127833 0.15504863520162943 0.11680685792370323 1503.465102808672 2.334071248165379 5.7033479810469965 2.437305558376781 0.022384581248710834 0.36187234248554534 0.013566701171005618 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10315514053346224 0.6076378281248442 0.13796116871792458 1.4111168069491047 0.7477114139586136 0.4306077463839322 0.16976418478058966 0.09776736272895974 1457.7530253625243 2.5033214125620105 6.2135531071691 2.4796459808261093 0.010162151075073135 0.20934458651238907 0.01078149489340019 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07623332379014353 0.5927195055394894 0.12034817054518003 1.4796294391457854 0.6334398225149979 0.40058645080870803 0.1286161887329091 0.08133669644655017 1252.4001427813876 2.1305343885079884 4.244721137501144 1.9862646196941829 0.0139104453295209 0.23235644470768121 0.01544103846821558 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06301987285303187 0.654139708283298 0.12910863488747235 1.4380466520470132 0.4881150893428493 0.4548807282101392 0.09634008156823116 0.08978056080704361 1218.9639336660923 2.424872450665577 5.735678479346178 2.3657446123812806 0.003660394097014667 0.029056362722258883 0.00325672066823083 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08672645953385248 0.6128048300950767 0.20425215680378953 1.485527878630062 0.4246048653340019 0.41251654641459756 0.14152378583634348 0.1374946641810241 1458.7882564716947 2.323601986837163 5.649974598079112 2.420443475554604 0.02506994205997775 0.579576664935418 0.0317206182274261 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06239863675586702 0.6322360860551534 0.1218421248422108 1.4481933386312025 0.5121269580342195 0.4365688400781678 0.0986951522258153 0.0841338801885203 1452.4534274877738 2.3356277444229834 5.757890960895174 2.4642903027846645 0.00449863845628882 0.06746285528365645 0.0026948416313072525 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05161729194808214 0.5979771693118991 0.14907211264820416 1.446803961294227 0.3462571974806179 0.41330904898614146 0.08631983727318368 0.10303546066797667 1430.5228876781878 2.440872349471415 6.134698306533479 2.5112801740271413 0.007106026345746796 0.14094344383862412 0.006562840529055177 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0946779494906468 0.6536363727873966 0.14368521852611743 1.4434271433463204 0.658926161381293 0.4528364149173895 0.14484804308991842 0.09954448978492235 1339.2808536224734 2.284689929950049 5.493016319262429 2.40205878572028 0.014276103764587525 0.1574154285177107 0.0038786479227566856 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08488287713354052 0.5877212026160705 0.13487154071527066 1.4258411565774185 0.6293609213876932 0.41219262040859683 0.14442711400526134 0.09459085964317063 1500.056847862655 2.4044818320487367 6.1126542545741325 2.537300634788727 0.01781675522771823 0.30507769591219863 0.008841058607579047 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08425883099407346 0.6022255562350735 0.17707178980291483 1.4504543539912031 0.47584559396985576 0.4151978685698963 0.13991241341671617 0.12208022218394385 1680.9149092250566 2.4615789004862028 6.084023451371695 2.47032953046014 0.00917467691432853 0.143962411831059 0.008484146776849931 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11210007222972794 0.6423295665532835 0.16173814787286644 1.4423515530979343 0.693096054975501 0.4453349567750422 0.17452111512047117 0.11213503914872866 1704.5672605376437 2.37285571537768 5.851443716236152 2.4639102564134547 0.011623917634756419 0.15984436596039067 0.005024702015095485 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10153040069114704 0.616647674589563 0.19955772820075102 1.4994509118877595 0.5087770922557783 0.41124899101446666 0.1646489638653467 0.13308720320128012 1428.7068724586677 2.3767053280503014 5.861171020186036 2.4568019681276017 0.032673083042039905 0.5605589149610571 0.018307730355083165 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08496492520187351 0.6804927876326698 0.1307119820183417 1.4525833157782773 0.650016348080095 0.4684707446664219 0.1248579364043717 0.0899858759208643 1131.2604129948554 2.1792179437840895 5.066537127121352 2.3184811357835526 0.012261565808946634 0.2897535834677094 0.01995169906300482 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.13550585730156312 0.6452615607266702 0.19236938831735198 1.473224252162801 0.7044044714537375 0.4379927630022239 0.21000144057699846 0.13057712567176358 1141.6899443392022 2.2813050188590807 5.533959081247587 2.4206789108964912 0.019791714995482605 0.3041185188338329 0.008742459814956626 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0958477999989725 0.6334558641490325 0.20236348007716484 1.4679786723821624 0.47364178537759877 0.4315157134545368 0.15130935779990268 0.137851784827895 1405.6489874948861 2.354185373819386 5.676830371638761 2.4046493742600825 0.024250804555991615 0.41172565118477794 0.021314331140961693 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07237356847894784 0.6089092949881276 0.15611963739269732 1.4623670472971169 0.46357761065574443 0.41638608864550836 0.11885771669877196 0.10675817516624994 1401.7849212286014 2.3290004474235486 5.5708189153685455 2.3837042098658863 0.01821098170168745 0.45530983334149744 0.02772401183225209 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0791435778866331 0.6076105681529061 0.16175742847035418 1.419652579223935 0.48927322000014367 0.4279994817359199 0.1302537875982376 0.11394155925020771 1605.6101988846517 2.395496519773524 6.0298534020677454 2.5147839983983404 0.013706176542186952 0.18817997988239873 0.00565835894938613 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07549974210728178 0.6126361680753101 0.15349864149080325 1.4918641609401848 0.49185935050640356 0.41065144140819215 0.12323748750335085 0.10289049466411686 1405.4898915483343 2.3453307855579455 5.7775625765147 2.4597030797437345 0.012295083643072708 0.22350227717962437 0.008843193175324025 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06762544985938496 0.6545312284874975 0.16622320636882737 1.4581681237942337 0.4068351906853066 0.4488722650062952 0.10331890506684466 0.11399454127162335 1515.791753643695 2.5051184117828917 5.686443078829084 2.2718045052105476 0.006161897582939007 0.08090364445891395 0.016207233831209044 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10356333171706641 0.6350895347830552 0.19043798657282923 1.5304078452710044 0.5438165650709643 0.41498057968370755 0.16306886831703715 0.12443610189354884 1489.1647261824721 2.2624006732747883 5.308017806381824 2.3381755725736295 0.022335243394468827 0.4238766541145058 0.01963483107975668 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11672336306722249 0.5888024295954161 0.1633625325119595 1.3789636679286115 0.7145051026842851 0.4269890812133407 0.1982385893812066 0.11846761180978173 1299.6315545387768 2.4492598447466105 6.270432121544754 2.555004424278713 0.02387326560441623 0.3600541934907497 0.008927040948755835 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06156088266695675 0.611623274876022 0.14071597954184883 1.4867038448837433 0.4374832401223387 0.4113955021915272 0.10065163507624092 0.09464963719983686 1513.6883685889097 2.2816203720510733 5.333262620024727 2.330520829668445 0.014070356907913433 0.3579419666266087 0.022040470177117612 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05367813089647922 0.5600240268396832 0.12358696643546999 1.420766659962292 0.4343348853417068 0.39417030440068646 0.09584969273442537 0.08698611103300388 1631.7828928498157 2.4440723446005705 6.196212039082022 2.5320475520300425 0.009693077787555215 0.20641119569287245 0.008614144984464975 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08756281569540163 0.6054193309843937 0.15449116358454024 1.4260203350281857 0.5667820324719461 0.42455168142635735 0.1446316812398889 0.10833727948310545 1220.0647684208177 2.3001169499052074 5.541801593274471 2.4038605741276835 0.01522545375318798 0.2896466043688593 0.012777491947186425 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07136620668740852 0.6317008666559536 0.12925210133183254 1.5158341208017816 0.5521473612578882 0.41673482473255274 0.11297468541590122 0.08526797197536776 1426.7163842716022 2.289727945060977 5.485936261633966 2.39085700038372 0.012028973230080599 0.2669200723037774 0.015493318227819127 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08780781896975078 0.5926474529017859 0.1859042815049719 1.4443428097280306 0.47232811562439675 0.4103232618393283 0.14816197815381882 0.12871202061785986 1373.253787647219 2.5155979388153136 6.111251269520398 2.429949505492985 0.0308596152902091 0.26640429079085864 0.0160208577923809 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07219326492135586 0.5834101816014917 0.1488783984303307 1.4196831659489886 0.48491430377080186 0.41094393143100394 0.12374358075682111 0.10486734082728438 1438.8554088364065 2.492839046769409 6.365297179086333 2.5509943652300695 0.01884754200980977 0.2372368082996742 0.0058231496026654485 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11770983938497209 0.631928000526119 0.1727593391491441 1.4592184208942331 0.6813515261444276 0.43305922641715494 0.18627096645024654 0.11839169289219521 1624.2989327109517 2.313875634302872 5.627121881472731 2.424250982536182 0.02388598741168618 0.4226302483786009 0.015526584998157176 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06715009596247587 0.5955954005503573 0.1318808235028697 1.406469950932849 0.5091725557887095 0.42346827257512704 0.11274448375596272 0.09376725284134155 1565.1557970965202 2.43003997393648 6.07092885532714 2.497440412259186 0.010286155170110448 0.11406740361542592 0.004339719030595347 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08505063942979439 0.6420009383351308 0.1761769004480443 1.535236592435251 0.4827570425719709 0.41817719920078533 0.13247743788405045 0.11475553756088223 1509.2383037686623 2.3998527332022377 5.929703555450864 2.4675792595999853 0.01202651803601905 0.21978667583947453 0.008281603363835746 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08780601425950454 0.5757502423779497 0.1633907219967741 1.4861147096718121 0.5373990223339495 0.3874197857210472 0.15250712513267953 0.10994489249948726 1597.7652682699902 2.4301218021570357 6.026562666802641 2.4719522756806 0.023916720291053316 0.519367490171651 0.024672435424910762 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0997449434559819 0.5584071586533886 0.1597558545677824 1.4061915601267703 0.6243586109932601 0.3971060376745878 0.17862404145483926 0.11360888452024287 1641.1256095086815 2.430800427458554 6.128203484067317 2.5109377122289196 0.034500486328094805 0.6407451595440588 0.020909930894331588 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09035844261447926 0.6429352217374854 0.16370217139950524 1.5092393654509808 0.5519685037895127 0.425999504422791 0.1405405079073008 0.10846667211770537 1502.2948162173193 2.3507913680575374 5.83119585553878 2.477642306387834 0.010262834091026718 0.1914919528816976 0.008678057074684038 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07025215039831233 0.594230774417413 0.14762732344771665 1.4559608191175843 0.4758749854541166 0.408136514811957 0.11822368248629989 0.10139512101513094 1495.6301695673963 2.356900331277912 5.695761300376329 2.4109577172505685 0.013692784761176136 0.33527351697325 0.019543528841307327 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07342697112125549 0.6610746229119869 0.14455576823124214 1.5009698410458825 0.507949091341663 0.4404316494802768 0.11107213705740945 0.09630824302939693 1426.6562139794207 2.326724277671018 5.738757387855645 2.465437853881465 0.005619833050646644 0.07694541126337741 0.0032220845777102807 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05964402248566595 0.6278448525137531 0.13648434661730371 1.4401668261149514 0.4370026597475331 0.43595286402162947 0.09499802737390355 0.09476981703952247 1423.8771196154803 2.376652601539398 5.924655259102163 2.491547764869545 0.007878878784384284 0.10324188690902977 0.0030187406409731567 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10368800578385007 0.738282144016243 0.18283392994705072 1.493296747086453 0.5671157744838633 0.49439747689579666 0.1404449594565419 0.12243643489063712 1241.6841283213093 2.3668865778359307 5.18599285440755 2.193506487103741 0.009334288691174282 0.13113884247199134 0.02569222338408369 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09576779470769844 0.6631099467886787 0.15441655896498835 1.494014652718397 0.620191223982736 0.4438443395331723 0.14442219600457587 0.10335679016535985 1179.801658037386 2.3227832114961355 5.674020355359523 2.4405036067848385 0.013423358873228477 0.16037459854546274 0.003755242588406024 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07517656224252622 0.5595993058620793 0.15850906401889991 1.427440239899212 0.4742729553532819 0.39202993597938024 0.1343399847980771 0.11104427323002457 1570.5513426306234 2.618845147720629 6.567570913931078 2.509391409021053 0.016974974027525135 0.18849020171282665 0.01929319733837172 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08050458463735442 0.6678045439756543 0.15245653575213353 1.4949148856793637 0.5280494157904793 0.44671743546935827 0.1205511183827604 0.10198342207479572 1337.0401205522573 2.3252191123821073 5.729970168678192 2.461112011030343 0.013019882184501841 0.19707604543627938 0.006136939213907736 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.13100799659929632 0.6413678628102181 0.19410431836784783 1.4315253586074412 0.67493602255166 0.44803108722721313 0.20426342540031792 0.13559265101434778 1470.6253602109603 2.201070363884271 4.950486657126512 2.2342846167220682 0.027496141044404527 0.6189173012324007 0.041843479194784226 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10146597320582725 0.6028560762434783 0.15912551012268317 1.4179445443488372 0.6376474339507138 0.42516195618942765 0.16830878414311232 0.1122226611448746 1627.7357047933717 2.288231717283839 5.45951691465615 2.3710650766285095 0.040059812454631076 0.792916014479743 0.03084602217152324 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07182274135836361 0.5993597243690411 0.16127871929098606 1.4123575257444407 0.4453330338566114 0.42436827321971754 0.1198324452547641 0.11419114236388377 1612.9620659983493 2.3083610898235296 5.479965736231137 2.3693668022190573 0.011032011295771903 0.277227178420077 0.0192867791021919 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06964292760114159 0.597620765257586 0.17949433967244688 1.4097888981987012 0.38799511855488367 0.4239079808481759 0.11653364750658246 0.12732001216762898 1225.8402781569955 2.3276023598789712 5.6677995586021295 2.4314556207765996 0.006380733684492157 0.20132336910325338 0.014285896916741737 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08209908490125761 0.5822111929139637 0.15311586570768201 1.4131973176349237 0.5361892741931484 0.4119815298604808 0.14101254991397907 0.10834712449350754 1751.2767790576443 2.26332848844424 5.168571601397279 2.267747069302694 0.03092042465875278 0.8125090525412406 0.04993556910285577 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11309195483158768 0.5744894071776088 0.18082371683971543 1.4722082796697415 0.6254265580207817 0.390222915541871 0.19685646666175038 0.12282481992308816 1226.9970280357745 2.536316755512374 6.380171053583235 2.514905600358355 0.036436303745481353 0.29010950959597537 0.00636009473819201 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0524161082827658 0.5800134461821198 0.1536733999885436 1.4151009703376416 0.34108771125434484 0.4098742480854417 0.09037050542153731 0.10859536047938494 1319.580227666311 2.2809372002554533 5.368278664187027 2.3486349088172145 0.007676749785250969 0.2812111963601931 0.023199133950572173 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10040522939000428 0.6418847865740467 0.16548743588925072 1.4948867349966841 0.6067241833222828 0.42938690373452976 0.15642250991163148 0.1107023241393722 1205.098430230136 2.1929964295379505 4.966837126899614 2.260036412991877 0.009435592482499623 0.2510425405777621 0.01905673894262492 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09094768157651602 0.5977203159723542 0.15085870194915377 1.470260195049226 0.602866658677532 0.4065405007800962 0.1521575879992718 0.10260680555532746 1215.61655364458 2.270601443205129 5.3608671087283 2.359539648790219 0.006371926140402735 0.10977697355734169 0.007718940087935718 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.1031268457299549 0.6181722177213902 0.15208035741408762 1.4329744325464604 0.6781075970853944 0.4313909611233399 0.16682542950585025 0.1061291492436707 1306.4680232403853 2.1859923332323135 4.857324661628578 2.21600132082428 0.017002169166461682 0.28282270972943085 0.013197040677900706 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
