NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.09804345520104771 0.6310945644936937 0.17738316739628204 1.7149929218399138 0.5527213018020711 0.3679866875582378 0.15535461833632608 0.10343084518738317 994.2558738746446 2.134428536193036 5.261313102260985 2.4551971683334903 0.012328906684037952 0.5127430870873944 0.04832424831587287 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.15075853213751692 0.6863339281319266 0.21021570503351247 1.5896001318201336 0.7171611279636937 0.43176514293947393 0.21965770007589983 0.13224439330714574 1135.9860032116246 2.2225565208091274 5.5863234383916405 2.511198310789298 0.011416343657858201 0.19202274256598537 0.013533987837234925 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08576755099949876 0.6035907654853658 0.16558643823751987 1.6186007871838348 0.5179624123351961 0.37290897809060075 0.14209553211194417 0.10230221037123044 977.4033508461288 2.2804366541715706 6.0619572051182775 2.6518084439827825 0.01453227772227733 0.42780538677991126 0.02847379697053462 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0997446461537457 0.634615113601652 0.18374964464054072 1.601915463956859 0.5428290560717581 0.39616017691351957 0.15717344893925017 0.11470620564874531 856.5655416660231 2.197003920665521 5.725135329520693 2.599018735811387 0.0157343553377489 0.37750277535158683 0.019840168826231366 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0876951821745576 0.6511858195980272 0.16082282689373908 1.6110368676078826 0.5452906398200591 0.40420292836931043 0.13466998134064292 0.09982566515224062 1044.7283781178924 2.4985351817742787 5.797936364990889 2.3224054399746903 0.004075557963194221 0.28065656142746337 0.049903872250153206 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.061460946994266984 0.5606188763678114 0.13453972067923115 1.599729233809011 0.4568238040333221 0.35044610332772275 0.10963053437027623 0.08410155783606416 1112.7037546311194 2.2188530690845965 5.84886782794132 2.6308075976676424 0.008264122843270034 0.2988394725054475 0.02167809702371957 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09388832250512517 0.6158276635146471 0.18938608311240107 1.6339879372440902 0.49575090715299414 0.3768862973084806 0.15245876089633004 0.11590421128311548 1016.7625823355182 2.2834824026909843 5.895933982718502 2.5812430877770924 0.008680308682490083 0.21073224070256608 0.0248270114654051 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06004855525424755 0.5811828902594846 0.15854900791265605 1.6716288408149524 0.3787381330530181 0.3476746010054159 0.10332127160081618 0.0948470163001975 1106.370121815389 2.264871349742527 6.0830973737913725 2.68171443549649 0.009765157233887796 0.25825143088242264 0.01366768310543974 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.15162850694123367 0.6548434583150506 0.2560731409874786 1.678663174165481 0.5921296796552669 0.39009818550442377 0.23154924282420478 0.15254587395996283 970.9992094556032 2.1197225586434723 5.142685612466618 2.3982062467643974 0.05002216252227472 1.3194957030848906 0.07770196520799674 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08640592772274416 0.5714646372326532 0.16741830536246055 1.564580513156488 0.5161080058460475 0.3652510257076785 0.15120083045062824 0.10700523492057293 780.5787736433215 1.9892906334169465 4.512003317522149 2.262779531804817 0.0063345219116150405 0.2543031189871993 0.030353696573359772 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.14523706344840126 0.6501438036669397 0.20590969585600807 1.6517543885790864 0.7053434897498223 0.3936080377096638 0.22339221358295733 0.12466120706550135 790.547352509483 2.076023782001555 4.933567587873458 2.359281614371251 0.026267263281871223 0.78839065857225 0.06490753642999862 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09268838886873887 0.6177305269155003 0.1422836435246832 1.6576022149314358 0.6514339004304412 0.3726651191408138 0.15004663818632644 0.08583702545943361 948.0386712019421 2.1496480548021717 5.511227059788049 2.5592878722536287 0.006876368876222969 0.2399784034405602 0.02113558773404948 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.13834739113775252 0.6595811863766121 0.23378485056865064 1.5996144464301023 0.5917722675410354 0.412337602882129 0.20975035976656556 0.14615074969496172 1164.422442848948 2.4065518531418104 5.735984461875724 2.3809619590304734 0.0055254973281827855 0.5864523087307318 0.08239997315709424 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07789899638247934 0.6298954526446585 0.20812741933848625 1.721206089112853 0.37428512124963687 0.36596166875595953 0.12366972337300602 0.120919523033851 1149.8486677972028 2.0850423053360925 4.84612510724589 2.3123100644485017 0.01621608941206417 0.5890147294163868 0.06288721683285871 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1267657970253433 0.7092448649042962 0.19263229015361408 1.5640469310709637 0.6580713800591493 0.4534677641793323 0.17873347175019558 0.12316273017569317 1126.3496896569618 2.507507167134616 4.663534352243484 1.8681973132827256 0.012380772348625496 0.3508391844826458 0.08228479097333136 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.19175931580669864 0.6578958934683682 0.2834471842344152 1.7079798063170757 0.6765257390883472 0.3851895034327086 0.2914736475945468 0.16595464605967067 816.448485927507 1.9646864736951788 4.182621635904179 2.077824757075587 0.06217449632111626 2.0943059270707396 0.17011707817401778 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06375717959594333 0.627301787076853 0.17353066943888337 1.6919841978081072 0.36741159244129057 0.37074919960215674 0.10163717194724364 0.10256045515300019 1012.9388513698251 2.2212897770082853 5.807021342601804 2.6100150208640316 0.010137812464279467 0.2609291708575317 0.017703624876666237 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08114386734111878 0.5880625204474599 0.1520817574182233 1.69154276000513 0.5335542455494775 0.3476486284305792 0.13798510280739534 0.08990713153344233 1014.776580380575 2.091834734019554 4.853862909362681 2.313236667930129 0.008941988259914428 0.3469280158269313 0.03676545237417398 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07453547660044524 0.5807010371347897 0.14932213844006267 1.572796836830859 0.49915891494122616 0.36921554236139353 0.12835430253096725 0.09494051294059222 930.9657960103988 2.392116392988131 6.38197146699316 2.6653842891556927 0.02336361596073305 0.32035527501860284 0.013611477159909261 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07811110225814652 0.647933124878816 0.16739830999681365 1.7181260060479597 0.4666182248771408 0.37711618507492034 0.12055426595569683 0.09743075269657545 971.6767775399583 2.1211752689841394 5.276887596584562 2.4841636263387334 0.007376783301067465 0.19265676404948817 0.014698043277349275 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08587369229176799 0.6139865805859884 0.2003126919599503 1.6565231458898384 0.42869820904277606 0.37064775225713603 0.13986249049581864 0.12092356962048234 943.6857507675841 2.2357097667841215 5.793279962969285 2.5811441998122637 0.021947379449477236 0.5497880370733669 0.030828387498769868 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06950992991697742 0.573177462629145 0.2070141445787249 1.6012382361794173 0.3357738190229975 0.35795889061252784 0.12127121955936264 0.12928378794692308 854.8133445992769 2.1693468367089435 5.46896007913427 2.503988325051966 0.023916843837520282 0.8702721470660384 0.06641582865582155 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0861853973485286 0.6961507900086026 0.19846544257465298 1.6769231897163241 0.434258963326121 0.4151357642840914 0.12380277173493344 0.11835094403353459 964.6988595051836 2.2263236784387663 5.624310649637749 2.5233001231906402 0.015008616031513372 0.2025684963050751 0.006895154774434556 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08697955089318803 0.6046024835043914 0.1879425472651501 1.6652167550709736 0.46279861669894745 0.3630773481369532 0.14386237778753067 0.11286371380351609 1035.099496135083 2.4792469663412446 6.348868258898481 2.5639211876790786 0.015039498680023071 0.1576620610298499 0.025132726807693875 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11780229297128662 0.6533919241603937 0.20001674843565526 1.6992754152186151 0.588962143883582 0.3845120798598346 0.18029346341043648 0.11770708070293756 1036.945267871372 2.2758182737819017 5.968658270307126 2.6162903751747777 0.035833667656064445 0.5012123300168413 0.02120644168913739 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06600485255303241 0.57876225717799 0.1601761177788193 1.587676163859023 0.4120767407047275 0.36453419806419723 0.11404484610808609 0.100887146525834 1070.59830016649 2.3378825456407593 6.283804395669609 2.6861675733321735 0.012966881215351571 0.2014835250554652 0.01109109842409868 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10504897935730441 0.6457685687475313 0.25635926680879223 1.679281207862902 0.40977250662702236 0.38455058374014295 0.16267279709981394 0.1526601176791836 1162.3063464822612 2.4204400773769685 5.731331661020869 2.379420505900057 0.01811707963529387 0.6479053046820011 0.14357797806120293 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09304055885418795 0.6330832736485514 0.19998107704982102 1.6850049340427415 0.46524681348230207 0.3757159761720275 0.1469641715820126 0.11868278425156727 1172.966349686199 2.0834935421400096 4.8923867872015405 2.3339415618512174 0.018020946932963907 0.6747677683203709 0.06027837553938788 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1303966250311156 0.7173517401567387 0.21612188743337526 1.6869083302326648 0.6033476136067591 0.4252464270289061 0.18177501737519228 0.12811714991268489 1087.9269703054679 2.269487248313384 5.596709349348168 2.463627640383558 0.02221988139151528 0.3204381844846466 0.02370917602741716 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10221571182581449 0.7328150654481972 0.21444937418039986 1.7365335460059554 0.47664262120824946 0.4219987958963875 0.1394836387039864 0.12349279095335391 983.0233665043293 2.242545646942529 5.562886572202639 2.4793787054884877 0.012214090169741237 0.24657416228579407 0.02564980901510003 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08201841735189594 0.6098014146623609 0.16732716796068878 1.6755728017515874 0.49016796466169227 0.3639360904073491 0.1345002083953978 0.09986266653753903 1029.9367911932763 2.1502774581844823 5.427590573920572 2.515652111085431 0.013544292391676656 0.42128793653223867 0.03309701864823254 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09375225192815095 0.5699337545630935 0.1611736715752634 1.5600940914624486 0.5816846573751432 0.3653201160635328 0.1644967527849279 0.10331022497763422 1145.897976621191 2.346424274555762 6.310889482680514 2.687146349985268 0.011358553964911512 0.25586442213082294 0.017191553228201577 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07968935978422712 0.6491464130756258 0.15626033769975167 1.6622845146154954 0.5099781618119065 0.39051462452309527 0.12276022508799302 0.09400336484268844 899.052158468822 1.900854332336078 3.7830761929988035 1.985293576766036 0.005351636818883916 0.17786210187579907 0.02432785301604236 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.13248246043486395 0.5917731175601534 0.20181839567876517 1.6571181184112793 0.6564439281627062 0.3571097986228653 0.22387373894421148 0.12178878103888788 993.5122822956788 2.1753322384191915 5.553441545289279 2.528447217855545 0.03660187947893946 1.1883342131176093 0.08782844891276698 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07874856298359714 0.6400860239917363 0.19724951242603034 1.5937245957120092 0.3992332453198245 0.4016290052333495 0.12302809314988856 0.12376637278281293 916.3024183410629 2.3520374574873597 5.990159324108114 2.5474932806097272 0.009216675062114836 0.233965203619343 0.03381759794186688 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08881279841280762 0.5876955452186778 0.18700465330101557 1.530064864610411 0.4749229329061049 0.38409845151781746 0.15112042133952355 0.12222008205425407 891.9188304090037 2.2226713035256154 5.780001291917295 2.596148740779323 0.014679793841803937 0.2831737584166373 0.014862917959295794 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.086215426610922 0.5998444352820724 0.15218710071305658 1.572688827336969 0.5665094229863683 0.3814132998565189 0.1437296431205198 0.09676873013128395 896.4550301574401 2.193781355214501 5.765885789657558 2.6260481205617907 0.0057795099076947834 0.13250330493585608 0.007378182663202731 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12801444145126603 0.6099166007885499 0.20622996326026583 1.666939255770003 0.6207363829557083 0.36589011787763887 0.2098884360349571 0.12371774349090052 1042.4114166021943 2.13704050072414 5.374991245610187 2.500628944421909 0.025942720166447823 0.7469078885995274 0.049134631486247665 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.16556373125450835 0.7083259145489461 0.2759989417801126 1.6604036871580954 0.5998708914848392 0.4265986157627117 0.23373948044797635 0.16622399956995118 1020.6491698601772 2.2269339068945175 5.553525783184339 2.492315537330853 0.016843107344560185 0.2464843321577078 0.02113777017655773 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06915684444407456 0.7085597903737264 0.20485436661853093 1.6995461669329497 0.33759028711774947 0.4169111755595401 0.09760198840467382 0.12053474663075324 838.5732356947832 2.2821740207852272 5.730875363738262 2.510451829564615 0.011014513895862698 0.268830312112549 0.03447710415072251 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.16914844384737773 0.6795243209067132 0.2572931769540109 1.7721514371242435 0.6574151940205226 0.3834459666773233 0.2489218393562088 0.14518690195660314 1044.1582364719397 2.222097496598645 5.6693342418098185 2.5241476863108514 0.05934863110799807 1.3581676805751421 0.08474714803624735 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1144175911261248 0.5992243792948004 0.18245194142771945 1.6273202178116895 0.6271108448108935 0.36822769897162405 0.19094281721444242 0.11211803272073183 1201.8768327083937 2.313378297831899 6.185644783899452 2.6587691776592135 0.0393419322919804 0.9019848648807038 0.0433558827191461 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12233975088242867 0.6858976134701398 0.20292056595176106 1.6479379728281587 0.6028947845114511 0.4162156736354681 0.17836445043667537 0.12313604595415249 797.8660442536303 2.0743216759252276 5.064643463658964 2.4313236622363474 0.01943738470584508 0.47577853502317563 0.030765432216010143 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0967377243748968 0.6241848728074507 0.15236367342717896 1.5535048287341175 0.6349133110205029 0.40179139534189373 0.15498248770398923 0.09807737356782688 1076.2985088275848 2.5243167176300876 5.874915043317265 2.328305934495761 0.00802830440774075 0.4317665455385444 0.06727790285093943 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09353969609665039 0.6449601045801435 0.1728595874362918 1.6270263316956324 0.541131084968746 0.396404220396352 0.14503175534794188 0.10624264897799368 954.9839298963425 2.133411481506937 5.365242920805389 2.508164936396538 0.01614736550409566 0.3469689532718947 0.017486330864633873 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09758452196627007 0.7094942828959232 0.19906360595271175 1.7889087300708595 0.49021779495671153 0.396607312027495 0.13754095602851377 0.11127655794089995 848.3252150348053 1.9159120896933433 3.9284173305370405 2.0354104134857245 0.015531127287140675 0.5713153546258793 0.07529259591320221 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09331310064096296 0.6115997388650175 0.19975561610394318 1.6716533796351645 0.4671363061572563 0.3658651645824436 0.1525721721433853 0.11949583480490406 1011.5352078246731 2.217689891499308 5.768207266347703 2.587942961541459 0.025216397952427087 0.6855239471107871 0.03966156304215165 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1045514240682466 0.6055106390500935 0.22625423912295575 1.6676792886346181 0.4620970836768681 0.36308578224644394 0.17266653519459818 0.13567011395110462 1191.8318448474158 2.230404689124355 5.62200831782171 2.5121493537281183 0.021882249944511475 0.5708575904975998 0.047016938332697156 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10572390754547398 0.6209902271555424 0.2052505994699469 1.6853380442828818 0.5150967052885721 0.368466272545207 0.17025051751578177 0.12178601210968441 1169.0754987082667 2.0942651723283907 5.038233592454746 2.3874928366695793 0.02307246751530082 0.7759665201542609 0.06964020543181268 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11402800268148017 0.6521164522967661 0.20598673299242953 1.7222897394562544 0.5535696451172462 0.37863341884777546 0.17485834359779062 0.11960051103681416 988.4254128920159 2.209468877771744 5.785530250275966 2.5991351339684825 0.03291347462913118 0.9564371967698138 0.06833010968606203 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10386744429522994 0.6340319358312912 0.19670493091837496 1.7195137117553199 0.5280368103142822 0.36872746724657207 0.16382052452775486 0.1143956745291516 991.1934233556456 2.111838996091618 5.107111545425783 2.391590888666784 0.03366883699058241 1.1852822339197355 0.10439217114734842 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.05255491687595663 0.6335595097951018 0.14522261641605663 1.675575439299805 0.3618920948606863 0.3781145837634477 0.08295182388305293 0.08667029428214987 1121.874803102685 2.4252792309532523 6.192557573020704 2.553710972126223 0.003920331472865408 0.19822139859279697 0.03133995128337011 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07666706101359666 0.6915446149391865 0.21295123586825834 1.7741882810335963 0.3600216767984691 0.38978084926607137 0.11086350664495978 0.12002741656268773 831.0945046737717 2.098797731983182 4.903728178498012 2.2975288158336706 0.06406291208949728 1.7031568318682608 0.13562171537230844 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07553662458004082 0.5810462858208513 0.1535423940467109 1.6046840336788126 0.49195940345349143 0.36209389114988305 0.13000104539577134 0.09568387970727661 1202.1955658853703 2.4044925937904953 6.549273800921298 2.7231043401427595 0.008891435417622908 0.2118605529250436 0.021011480069602236 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08133657781271084 0.7068994274695136 0.17403510791040966 1.6886565728656213 0.46735729812964827 0.41861645454049745 0.11506103223745874 0.10306128001804124 821.5562875909901 2.158139753050283 5.396066890218286 2.4950688639848577 0.023628675285875915 0.42120788993305175 0.030562232323798885 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.05686387099431077 0.6193133937387206 0.15246411744000493 1.6601175566254491 0.3729655997037261 0.3730539390220113 0.09181760247591353 0.0918393500698357 940.8689941957801 2.222948992367673 5.8339496722599 2.620276970989038 0.009174259893732672 0.25304731594762175 0.017459679663258152 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.14178000176084735 0.6679703709959647 0.20933077125291183 1.6288519188907684 0.677301291693756 0.4100866157623743 0.21225492614208163 0.12851430435460576 974.0331241331684 2.3706144033235863 5.808350349429291 2.4458316270602456 0.013408456659128716 0.4227348997655357 0.03917466540480772 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11051559672576138 0.6536647762788079 0.16752391029458563 1.628786925833317 0.6597004363820251 0.40132000442254356 0.1690707542096824 0.10285194928666151 803.7618964604972 2.4228556620084873 5.964861506685116 2.4605498462253736 0.008753367607600785 0.24242599496164158 0.026459068672908488 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07018858629361688 0.6472114042827234 0.19820501455014045 1.6807874049925877 0.35412114296362107 0.38506440633732475 0.1084476970417477 0.11792390516575446 855.5972299345476 2.011030178881313 4.549663925831666 2.2532920316391554 0.011102336363008586 0.3811250205390325 0.039815610571567586 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09943575247201521 0.6397746823490337 0.20739470140006078 1.6227323421829845 0.47945174973494314 0.3942576762156446 0.15542308130562646 0.1278058592959715 1019.6771499264626 2.266176136119227 5.897358752537707 2.5988670030712946 0.010433557792785689 0.25489633733537337 0.017863718473303283 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.18224162586600873 0.7001580013032558 0.23979615986953842 1.7188616211977572 0.759985589281987 0.40733820144018545 0.26028642895859067 0.13950870559460213 1012.3857253874887 2.0118986288010907 4.639509910809518 2.2781096055197896 0.03454622656592543 1.1303927127237612 0.0979066411117528 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09720448332949867 0.6484651091179913 0.18374217102815393 1.6533484034172397 0.5290265309568183 0.3922132248579336 0.14989932682995263 0.11113336466069983 1015.4397831756422 2.0925356633999774 5.153695876070392 2.459254554688664 0.009573455848391582 0.1937441136353281 0.012641368494695973 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06891452296383505 0.665414886347559 0.16021692947870497 1.716289777519084 0.4301325907821416 0.387705441740394 0.10356624773170414 0.09335074506491575 918.5653814955328 2.197938207433358 5.6694688050445565 2.5781796838609132 0.006728770549827728 0.11943821577466336 0.008686814055763093 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08566002936172042 0.6138706694964652 0.1558719076819573 1.6359455726275873 0.5495539936324001 0.37523905426174525 0.1395408407962936 0.09527939699827688 1061.6099611214877 2.2168096864860187 5.755800416603564 2.5916761603770024 0.009669683368157272 0.27933590201880404 0.019142772410779083 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
