NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.00904510308451545 0.04700081999448696 0.042632637062953026 0.09893102753710266 0.21216381879354768 0.4750867464391793 0.19244564425847063 0.43093292493059643 2272.6559258328048 4.2243969347342425 4.2655052237834985 1.0096490437489343 0.02073748904157048 0.024252669267994093 7.470798881942403e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0068161504323149364 0.04628672527721655 0.028841194747959282 0.0878836720381757 0.2363338444152778 0.5266817396650212 0.14725929284243428 0.3281746663411036 2237.291517133211 4.273869259845474 4.322317564191291 1.0113059031012601 0.010644159326476334 0.012049233081421216 3.0299531082346353e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0056425297130096325 0.041346494613639845 0.01871968491427977 0.0694206642660387 0.3014222589134175 0.5955934742310868 0.13646936132641851 0.2696558022340566 2304.406451706367 3.884528033099834 3.903999253623166 1.0050001374590387 0.00510894682132598 0.005546464273398718 6.831210921856878e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007244965389210105 0.04556593197718889 0.028927777064474545 0.09219188064453872 0.2504501252572034 0.4942510301191923 0.1589996094634268 0.31377792558555617 2282.4571950159907 4.334551448878625 4.37889108989867 1.0101943020895914 0.009290305083966804 0.010890910062431201 3.880617364714473e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006918123234371983 0.04376831790596525 0.02992158396734286 0.08645064821778811 0.2312084561406438 0.5062809684862428 0.15806235115627099 0.3461117363974396 2284.6939476242705 4.125103580520712 4.1599651870459216 1.0084356335232068 0.012972381904835992 0.0137462196336623 2.0557464527254287e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007914499748236223 0.04673075768827948 0.03737248489143755 0.10046605145252742 0.21177344164368161 0.4651397861531451 0.16936382245351983 0.3719911786231286 2303.901468175472 4.276082241002678 4.316129171347958 1.0093088045189769 0.01619657278879438 0.018688658170775436 4.575865178824408e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.014466349275257506 0.051055096011053146 0.0657714513047294 0.11371955238349832 0.21994876178469366 0.4489561815973317 0.28334780277615423 0.5783653727630518 2258.8428810149526 4.430655749080465 4.4895297900049105 1.0131166839149308 0.047869826951986806 0.056111552646977494 1.533085166109815e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07763554356811139 0.0894338535633942 0.6048799885225066 0.6238396272163321 0.12834867253212612 0.14336032797798007 0.8680778080649325 0.9696081526939442 2219.301747659328 5.3963243543775405 5.6510884687486795 1.0374049908762353 1.9310026532069593 2.9702419354007197 0.0020166643492704715 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.015174586441233765 0.05133922787883278 0.06731636501572862 0.11428345927429037 0.22542195256217695 0.44922710779706193 0.2955748862652892 0.5890298162410661 2224.277020956528 4.517159911097866 4.580351872810625 1.013798971495539 0.05024500425346831 0.0597473612228789 1.8809799916924707e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009461306548571526 0.0481906531368502 0.03542224584671367 0.09937333103219242 0.2671006968195752 0.4849455345442594 0.19633073911041682 0.35645625922752333 2247.5260269329406 4.372694842477282 4.424994158598369 1.0118991079950292 0.013106517928059041 0.01596481512239507 6.684337803984196e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008034029601389932 0.041697437754187994 0.024606146577509858 0.0708325964640977 0.3265049883403148 0.58867583338305 0.19267441919936706 0.3473845066512811 2319.684463913842 3.9340326574250364 3.957134020551795 1.0058621383273856 0.009461838956459951 0.009907776843392693 7.055291007302288e-7 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009315672102639347 0.05166468980251385 0.059095089438439725 0.11720657637728178 0.15763868353805655 0.4408002639391832 0.1803102300284415 0.5041960209486518 2276.707246541187 4.576452313202831 4.637478072382775 1.013259558221622 0.046909812171584596 0.051522271902353756 5.066689332380224e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007093111137333652 0.03824851754759902 0.026024287803261315 0.05957076394082785 0.27255735837830525 0.6420686091182513 0.1854480014423176 0.4368634222839825 2311.358361569249 3.765744238971797 3.780926460299334 1.0040015117931869 0.00829470892342084 0.009259768633267862 2.155173831455311e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011321392639428258 0.03942965411636725 0.0725393422146874 0.15658073527260746 0.1560724469477745 0.2518167643530356 0.287128885432671 0.4632711814029754 1814.7979221026922 7.698216798608204 8.177527312980233 1.0621444911065487 0.07806620118426336 0.1098500353453321 0.00010557740708825923 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.005989162176963373 0.04722663709878023 0.03737531364321037 0.09710354838284117 0.16024379712600403 0.48635336077095903 0.12681746033358918 0.3849016257969706 2291.6302847725087 4.284786103536593 4.3290145552884365 1.010287026626146 0.019056964523494625 0.020841659522942386 2.562638724469125e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006473574080742918 0.03661227839873088 0.05637371450762265 0.1571219405158812 0.11483320085050604 0.2330182422551628 0.17681429192255121 0.35878957657046406 1849.6360317445356 7.9047151018807185 8.434837269612636 1.0669156341068087 0.03222579227218642 0.06431743242640643 0.00011841339603773149 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008164687855945351 0.044629898825962785 0.04767845669542938 0.0937580878997788 0.1712448015694276 0.47601118821524174 0.18294210990224483 0.5085263337110127 2266.5830821622503 4.1493137812843175 4.184311502845794 1.0083349635121652 0.0278954244891115 0.03202074165590425 6.943469923315485e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006681556598786534 0.05018230184411295 0.03311549733061527 0.10178595152668762 0.2017652500302158 0.49301795671631043 0.13314567792330892 0.325344478623188 2246.821451429868 4.405810695197866 4.4596578032558885 1.012190055776951 0.014305522457127797 0.01596283614665568 3.2344872964731553e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009580273105354075 0.04653044627049765 0.05592913049217013 0.1010025238293831 0.1712930814594959 0.46068597601678213 0.20589256869922587 0.5537399301689483 2258.606503323096 4.266125968139905 4.308004161615718 1.0097029506125657 0.03859310535334457 0.043708797683418454 7.245235651337543e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.060132500038895316 0.07625066467631193 0.4394826986516356 0.4615314754468262 0.13682563664823696 0.16521227420619744 0.7886160769110792 0.952226927158447 2243.557069003516 4.898782648302965 5.049844745266244 1.0230314677389247 1.5240757429497747 2.260633266969128 0.0011112797719846214 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006067691228873016 0.04838292526054403 0.022996292492851532 0.08852032104119537 0.2638551945170804 0.5465742181168515 0.12540976379989946 0.2597854619409884 2273.691428771546 4.192575777225242 4.240011991238143 1.011299452432649 0.006465272368870642 0.007173652908460147 1.8723760615181253e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007997716874360235 0.04168631541771461 0.032354164803289474 0.08503503580900054 0.24719280880794367 0.4902251762596696 0.1918547320438305 0.38048040428842794 2289.7851076416846 3.9947663963207742 4.019276957838666 1.0060923550621614 0.011033316299967556 0.012662115006545672 3.574484806842215e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011234851816772355 0.046925186165520244 0.04763829643330979 0.0976567888747955 0.2358365570964601 0.48051125483638846 0.23942050601873832 0.4878134636843961 2281.2531497314344 4.153153126533786 4.191416464462789 1.0091005244378601 0.023269827876262618 0.027792774423152363 1.0894139449840316e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06064050203989154 0.07408854600871939 0.3904699837368498 0.41261074051189744 0.1553013152497763 0.17956039127048143 0.8184868688441373 0.9463398438257348 2289.48773063457 4.547362509852837 4.699867782023398 1.0230309588489155 1.3700231336717807 2.272144421554825 0.0019375470689064114 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00557759249831391 0.044661172923209196 0.060969331668061996 0.09841526163873734 0.0914819360113744 0.45380332460174105 0.12488683420616987 0.6195109442666338 2329.6987753034455 4.040863417104296 4.0691002371765 1.0068608814040818 0.05297308615828124 0.05799178801239138 5.463277826124906e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010466886506521531 0.05398182532938122 0.04458956378887675 0.11599012928931791 0.2347384817685206 0.4654001651703708 0.1938964909514576 0.3844255029465099 2291.9722896584467 4.563345969557496 4.6245209792534325 1.0133396164242336 0.02301766919892248 0.026602542031630212 6.835962921775337e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011718519004198829 0.048774776422682825 0.049382332385147956 0.09661382621619449 0.23730185348076524 0.5048426124180057 0.24025776976702048 0.5111311115517175 2291.0263717992825 4.103233309688601 4.144052513060581 1.0098212775432363 0.025621644662696327 0.030763623334913053 1.3023115236359433e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008980928038073526 0.04989524671524316 0.04652832409275691 0.09809239602733137 0.19302066457776398 0.508655601616061 0.17999566350134558 0.47433160955506454 2256.884179282098 4.138874515060264 4.181590169363782 1.010228295795049 0.026035861813556927 0.029928065178272165 8.290504753357128e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009000382113199385 0.04887143096843413 0.03891088865325194 0.10472797682667558 0.23130754461571995 0.46665115138542373 0.18416448904499436 0.3715424457941102 2278.981431386619 4.429570308955401 4.485368422759055 1.012535131284026 0.017473993482772506 0.02056727746925655 5.616162250181188e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009259338768768218 0.04158576753783043 0.030694575214835384 0.0800950287123468 0.3016604303516463 0.5192053515228955 0.22265643553037778 0.38322697061601474 2300.885519347793 4.101384760626941 4.132649244791492 1.007581600248535 0.009448365535370477 0.01107867017813111 5.006077251494505e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006134422211353774 0.038666823917014446 0.051163025407556295 0.1376293827352797 0.1198995204542337 0.28094890167012754 0.1586482051000435 0.3717449311384672 1830.325928450588 7.66881236980342 8.12545349526402 1.0593263448936572 0.028570169570404414 0.06840032917653067 0.00016226957818877655 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07886551630824995 0.08557979238767724 0.6010492206637668 0.6335199748357083 0.13121307473147553 0.135086178474279 0.9215436741303186 0.9487454927046898 2292.054927888032 7.498916454943611 8.104592807689112 1.0758796300613471 1.922284707378751 2.631641466650882 0.0010569309508615327 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006562536133157363 0.042611910433518016 0.029691339098445027 0.07507815795829625 0.22102526637139958 0.5675673403866368 0.15400708549305855 0.39547239711099075 2252.293341275438 4.035503022543394 4.066369077052715 1.0076125751330807 0.010132651887323355 0.011537959154353818 2.7973375492774906e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007617117495039888 0.04156458327603903 0.04001196291810294 0.08362768028866939 0.19037100255817777 0.4970194453865601 0.18325980665926636 0.4784535787670785 2272.6928465373917 4.180251312321134 4.218032913730033 1.0089794284294629 0.01979052413150641 0.02231896097305003 4.535060740075433e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006837346936999091 0.04390723959716481 0.02362859147899133 0.08390140246543235 0.28936752083078326 0.5233194953475866 0.1557225414243667 0.2816233195711644 2249.0846641085022 4.259755099288269 4.302771083754703 1.0100799715624964 0.006984952774684234 0.00784042052841683 2.7161262936598617e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010576071882797775 0.0466192084826836 0.04215873028432761 0.09606886421219259 0.2508631500870746 0.4852686545737981 0.22686082040037614 0.4388386459031024 2276.1389432674114 4.422818750491434 4.474575741745426 1.011661903563141 0.02165219080945265 0.02382782795446776 7.2139758326845435e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012132603299500841 0.04524342663586013 0.038306012817237105 0.08230499003190209 0.31672843000880946 0.5497045394006295 0.2681627852184938 0.4654154359582497 2299.132284754298 4.086490631887333 4.124356235382146 1.0092056760094368 0.01440406988171748 0.016849987889429714 6.858389413911934e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0067581844957064294 0.04720341636510554 0.042152529514118506 0.09175524663779633 0.16032690264632524 0.5144492341832063 0.14317151206670545 0.45940184413121943 2235.40340706624 4.089683067427792 4.127203630095944 1.0090920263916847 0.02143569413612839 0.024806379005066086 5.976951516108778e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01775940528646307 0.053008153631388125 0.07872994123006331 0.12607924303961285 0.22557371451055494 0.4204352148175056 0.3350315766506355 0.6244480798899399 2275.785321284147 4.292621360679349 4.341439417366791 1.0110908432942312 0.06851872464338526 0.08149259730741416 2.6447147072840224e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01273304905060899 0.04719347580589816 0.056859395675339264 0.10397819295939849 0.22393922586362444 0.45387859187287777 0.2698052820474316 0.5468396214342923 2327.740089281405 4.201830454477205 4.238464729971111 1.0085656776954228 0.035237582273318475 0.04168259435291787 1.2957253909493547e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011154054040288205 0.04992851707058888 0.049736365348878035 0.10038764015730547 0.2242635536804424 0.4973572144175505 0.22340046720231277 0.49544311701064114 2245.034764112226 4.384763065823322 4.445487717373946 1.0137380470373554 0.027855110727565104 0.033037644803605354 1.1197333286116012e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0068828345405534804 0.04122620611844474 0.025589448864138997 0.07143983651723056 0.2689715818850273 0.577075874305807 0.16695289692140936 0.35819579259489326 2311.321872976016 3.903311846080854 3.9226091787658963 1.0049215500343172 0.00933229659371635 0.01014603352485924 1.4407622674913984e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009932117332545455 0.047743158473380155 0.044549228271860884 0.09553087620341805 0.22294701205450482 0.4997667808648439 0.20803226368199418 0.46633329497575504 2271.222234890054 4.314230172877252 4.363909096906426 1.0114232029502168 0.02141925654779254 0.025447803733392373 8.542613491098961e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012606694682851445 0.05685186021486831 0.06612203605674594 0.12867524791741478 0.19065799292738625 0.4418243689831977 0.22174638851226985 0.5138675629300812 2241.078714696833 4.778152437628881 4.854622015878422 1.0158946625560012 0.0534202482525825 0.06031110534867772 7.325346133674843e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010283245397606179 0.04781035334868654 0.051370461102550814 0.10272169511960044 0.2001781797729583 0.4654357902974655 0.21508407023493967 0.5000935882409203 2270.643078665549 4.295901424337016 4.338737729087061 1.0098704014998896 0.030426502550898286 0.034952613115817044 7.605368755742518e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009355950425492834 0.047481189188674416 0.06613767214088455 0.11118851306390232 0.14146174370278802 0.4270332238491759 0.19704541072708617 0.5948246839390133 2304.437853932155 4.301286872819597 4.343018569744959 1.0095781511600053 0.059552748710063205 0.06547292855266051 6.730443717849916e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01196144903538849 0.05154166140151192 0.05395255674783943 0.11358592007211733 0.22170309910044245 0.45376804949757316 0.23207340838721222 0.47499335052781344 2293.924140028424 4.49084430616757 4.546770270663789 1.0123493497399367 0.03292569114708419 0.03828936513008523 8.98376074669325e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012946620646422468 0.04987262973992436 0.06334664187943076 0.1114505549266492 0.2043773791681664 0.4474865986333389 0.2595937032784609 0.5683833689399047 2280.999192729072 4.291256697321734 4.337653854885477 1.010637074669474 0.045943967323276026 0.053962304512867945 1.3303552104945164e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01348657943035019 0.051685090214570885 0.07431087984933224 0.12308747357140681 0.18148862532235757 0.4199053625435474 0.26093752326561864 0.6037241458711249 2279.314714977784 4.493345890787613 4.5483692801285 1.0120578668600435 0.06692802405149405 0.07642776572022623 1.2413578441584185e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.003570682626908953 0.042502499574485875 0.023228492557810388 0.07905418111062204 0.15371994622648644 0.5376375920586832 0.08401112082011344 0.2938300319031363 2305.1526936199916 3.9838210634224542 4.009407300949347 1.0064002414666062 0.007231877937891996 0.00806034367791373 1.3249376236619217e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10858613379249481 0.11601940093984991 0.8250287915875811 0.8445610959985489 0.13161496289547106 0.1373724192240667 0.9359308263347362 0.9768728342999577 2262.4508535113137 5.960002052026813 6.268861556475535 1.0420031683114395 3.14081264168731 4.246297412820758 0.0021063508662547983 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006589347481954594 0.042024438442524674 0.0244539641056373 0.07724767877178304 0.26945927676550285 0.5440220225474959 0.15679799007824005 0.3165656819007204 2317.6393946539392 4.07221729705116 4.100693754113862 1.0069705071012838 0.006545669982627325 0.007411045327587439 2.173337401902296e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009409699098681786 0.050596800724681604 0.05353309704224349 0.10086237024339301 0.17577348628375639 0.50164199594542 0.18597419133047366 0.530753906665704 2221.2857223958495 4.315913212681648 4.370952056599177 1.012615526355304 0.033321277434524066 0.039417355851363356 1.158138366350491e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00623793967664881 0.0492843550468803 0.037884186951245534 0.1001850426728807 0.1646581378314026 0.4919332640082928 0.12657038264404907 0.3781421451797264 2246.647052972476 4.3115861161156115 4.356601156413431 1.0103912820163328 0.01879906494944851 0.02112348197060273 3.2932386866501524e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009258969928838262 0.04224045944958033 0.018583951935184303 0.07336614047766189 0.49822394941242826 0.5757486924426871 0.21919671446495717 0.25330420564841677 2290.783291314179 3.9864893261812533 4.017174879177388 1.0076918912864095 0.0036316888027417963 0.003891625832939086 1.618873785988657e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007384226573621909 0.04226358595563818 0.02076777752568981 0.07340612098089848 0.35556171402970765 0.5757501607616058 0.1747184108175945 0.28291615533116016 2263.6092877062156 3.947480845673151 3.9715783396271536 1.006090846492287 0.005384096787731297 0.005905859868030577 1.4581528791525343e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06828276759980383 0.07835029105370962 0.5491325120539043 0.5891476504459009 0.12434661234026698 0.1329892277333358 0.8715062405192031 0.9320796096501263 2241.0469666208214 7.477332276610765 8.250718760342696 1.0988665706728216 1.3034956990917914 2.050649140258168 0.0022769709842066508 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08638479991674607 0.09593386507083307 0.5853786968850786 0.6042590017742434 0.1475707954122989 0.1587628232085069 0.9004619990340593 0.9687546154319127 2292.46777258997 5.1410934540932045 5.476650465804685 1.0448852144832155 3.0720369648701213 5.085989780578114 0.0037821209664368233 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.019061314329094275 0.05343542492085455 0.07292652829760105 0.11933442323131961 0.26137696081333006 0.44777880073442455 0.356716810193365 0.6111105775090494 2278.082161435165 4.5456782254189605 4.615201826533872 1.0150286290717385 0.054149067656800345 0.06766758337966948 2.9152998770426933e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09131359632377176 0.10164598270797598 0.7066901358042981 0.7252638204765482 0.12921306198769272 0.14015035610240087 0.8983492892789607 0.974390443659459 2283.0605894268897 5.7194360880054536 6.072114648573508 1.0481118965363252 3.05046219504119 4.569634812347599 0.0026512622625589994 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006031794482681517 0.04866602868816066 0.02951820466218372 0.09984921010317417 0.20434150896747974 0.4873952296455231 0.12394260730275934 0.29562782351189926 2254.575065953063 4.219299427105683 4.264548483893209 1.010700610436532 0.01168875389654098 0.012839237358494241 2.652830631470107e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
